prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.2978610694408417,0.25978022813796997,0.018725967034697533,0.10676733404397964,0.002404311439022422,0.14491187036037445,0.014295347966253757,0.1478029042482376,0.004456328693777323,0.0029946279246360064,ba1aad670c12f1cd79c3dcb7c187cdc1.png
concrete,0.04878658056259155,0.27157774567604065,0.05845196545124054,0.44319790601730347,0.01756906509399414,0.03500479832291603,0.02783038467168808,0.056315235793590546,0.04122646152973175,3.9888971514301375e-05,ba3366aa7f8c894f70c9fedcec4704ad.png
cobblestone,0.09267277270555496,0.38211098313331604,0.03731894493103027,0.36132821440696716,0.014800150878727436,0.0033257792238146067,0.028219211846590042,0.05792824551463127,0.021904349327087402,0.00039135359111241996,bb18eaa549ee3185b8edddf3ad1b9215.png
asphalt,0.37952831387519836,0.049135882407426834,0.022137975320219994,0.08926446735858917,0.0006355317891575396,0.22623735666275024,0.009172854945063591,0.21921487152576447,0.0022524348460137844,0.002420314121991396,bb76a2d75e88a20624cc190601011340.png
concrete,0.36416634917259216,0.04118840768933296,0.008477591909468174,0.5410726070404053,0.0076286583207547665,0.0016352389939129353,0.006544684525579214,0.023083986714482307,0.005677518434822559,0.0005250004469417036,bbeb06bd5bac2cb2809d547c14b1d6fc.png
concrete,0.08891915529966354,0.15333566069602966,0.0966382622718811,0.41121289134025574,0.012950059957802296,0.0940282866358757,0.02866743691265583,0.07878047972917557,0.03541499003767967,5.276402225717902e-05,bbfebf9e21b43382e9fcd4f96214f4f1.png
asphalt,0.22254183888435364,0.15662150084972382,0.04343673586845398,0.18481461703777313,0.0017261996399611235,0.15482574701309204,0.016004594042897224,0.20911246538162231,0.004811786115169525,0.006104523781687021,bcb2119cc01fd57172f4562ebf84e7bb.png
asphalt,0.5022769570350647,0.07442761212587357,0.008166968822479248,0.14467471837997437,0.001119970460422337,0.18316902220249176,0.010085124522447586,0.06624395400285721,0.0037076675798743963,0.0061280252411961555,bceacef28958c63fdeff77509405a98b.png
grass,0.024594634771347046,0.021824952214956284,0.007518560625612736,0.016853952780365944,0.003221561899408698,0.8624370098114014,0.003696141066029668,0.05264934524893761,0.007193522993475199,1.035091463563731e-05,bd876fa770ebc09e62910b8ed2d12f22.png
concrete,0.0049676247872412205,0.1730826050043106,0.020674902945756912,0.7254148125648499,0.0046355403028428555,0.010939558036625385,0.00782168097794056,0.047722890973091125,0.003333956003189087,0.0014064288698136806,bdd4185bc9629994da0d5b1975d17179.png
asphalt,0.30945226550102234,0.14915421605110168,0.023394696414470673,0.2144809514284134,0.009403131902217865,0.007104872260242701,0.06300607323646545,0.20737873017787933,0.01634754240512848,0.00027751384186558425,bde136134d99093c01c141e405c04ad1.png
asphalt,0.641236424446106,0.09245651215314865,0.012828120961785316,0.07945705950260162,0.001390573219396174,0.12693575024604797,0.008654194884002209,0.03452528640627861,0.0016643211711198092,0.0008517768583260477,bdf2cfd789d435efb0e3def93c339c4b.png
concrete,0.03917517513036728,0.013031029142439365,0.025307366624474525,0.8121625781059265,0.011903512291610241,0.013604872860014439,0.01183105818927288,0.06808362156152725,0.0047679683193564415,0.00013286345347296447,be0fc31281c47c28a6f9fb819bd24b41.png
concrete,0.1001211404800415,0.097743459045887,0.034256190061569214,0.6479023694992065,0.024162329733371735,0.01812370866537094,0.014130462892353535,0.06043172627687454,0.003074363339692354,5.426772258942947e-05,be880d16fbdf3fd81f2c33ba7571e148.png
concrete,0.27485424280166626,0.0350053645670414,0.013120729476213455,0.4739788770675659,0.003869065549224615,0.05140320584177971,0.011134893633425236,0.13199642300605774,0.004145955666899681,0.0004912291769869626,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.9386046528816223,0.0029637122061103582,0.0039978669956326485,0.021708233281970024,6.000672510708682e-05,1.9752653315663338e-05,0.007804016582667828,0.02448105253279209,0.0003008083440363407,5.998367123538628e-05,c12e9a92e269e2eb2937812b77833399.png
grass,0.08088171482086182,0.036115117371082306,0.025919286534190178,0.08595407754182816,0.002756606787443161,0.6623833179473877,0.032458238303661346,0.0652717873454094,0.008238290436565876,2.1503103198483586e-05,c1e54fda5890c28170cf333670e57755.png
asphalt,0.32778769731521606,0.15312300622463226,0.011076802387833595,0.09114644676446915,0.0014522121055051684,0.2700307071208954,0.017533594742417336,0.11779355257749557,0.007870292291045189,0.002185799414291978,c23a2e16d1bb2e75c04f814be7da7d65.png
concrete,0.2513445317745209,0.04729267209768295,0.0039369030855596066,0.6341209411621094,0.006244639400392771,0.019579071551561356,0.006407402455806732,0.029058068990707397,0.0015956588322296739,0.00042019147076644003,c2a144284825947dfc86ceed384be6ef.png
cobblestone,0.09872936457395554,0.2834874093532562,0.03837811201810837,0.2309190332889557,0.002663643565028906,0.09901804476976395,0.008681346662342548,0.23078936338424683,0.003519852412864566,0.0038138467352837324,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
concrete,0.1713995486497879,0.1555069237947464,0.01605203002691269,0.49374818801879883,0.006155731156468391,0.029793329536914825,0.02114414982497692,0.1003338024020195,0.0050992160104215145,0.0007671147468499839,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.8872284293174744,0.003400171175599098,0.018840570002794266,0.06533224135637283,0.006023915950208902,6.019890133757144e-05,0.0001117513093049638,0.018193010240793228,0.0008009880548343062,8.841279850457795e-06,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.9634856581687927,0.002836178056895733,0.002885779831558466,0.01910618133842945,0.0007715433603152633,0.00011692658881656826,0.0006901159649714828,0.008698707446455956,0.0014010727172717452,7.91923866927391e-06,c735146462ba3469afee69bb0ec5c571.png
concrete,0.1489858478307724,0.055567026138305664,0.011511147953569889,0.4536440670490265,0.0018315910128876567,0.049961913377046585,0.009670275263488293,0.2676071226596832,0.0008615118567831814,0.0003594968584366143,c74ff58c1907249278d21d15f906756d.png
concrete,0.24241112172603607,0.0670260414481163,0.04259243980050087,0.5097533464431763,0.04420945420861244,0.0012761503458023071,0.004490635823458433,0.07529690116643906,0.01239430345594883,0.0005496260127983987,c7555af4fc11c10b4fcfb7a719daeebf.png
concrete,0.18471893668174744,0.034509625285863876,0.08459161967039108,0.5085206627845764,0.00600843783468008,0.002037504455074668,0.006486201658844948,0.16855299472808838,0.004365252796560526,0.00020877737551927567,c77dc0c143f209cc1df433ca0531714b.png
grass,0.2740243077278137,0.2458242028951645,0.030493881553411484,0.10855896025896072,0.0006497508729808033,0.27555274963378906,0.009794534184038639,0.04744650050997734,0.0036497721448540688,0.004005418159067631,c85237e081a17e52f145456975a6919f.png
asphalt,0.9529032111167908,0.0017911590402945876,0.008573981933295727,0.005208095535635948,5.430441160569899e-05,1.9335891920491122e-05,0.005435996223241091,0.025581954047083855,0.00029773355345241725,0.00013415986904874444,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.8234046697616577,0.008191180415451527,0.022892843931913376,0.09147936850786209,0.0021256813779473305,9.272701572626829e-05,0.0012562817428261042,0.048564497381448746,0.0019533324521034956,3.944338459405117e-05,c9220bcb727138640163f3e4dcc211c6.png
asphalt,0.49930205941200256,0.03717359900474548,0.021223561838269234,0.40384960174560547,0.002114094328135252,0.001400920213200152,0.0063726636581122875,0.02638077735900879,0.002105677267536521,7.713446393609047e-05,c93d218896c2a01f21ee5a84dd373923.png
concrete,0.0828343853354454,0.03655634820461273,0.007132184691727161,0.8125000596046448,0.02078409679234028,0.003822355531156063,0.003385934978723526,0.028048191219568253,0.004793670028448105,0.0001427925017196685,c947f74d41d8d2158a45c29d7b9e0f61.png
asphalt,0.4477511942386627,0.046658169478178024,0.009124302305281162,0.3594726324081421,0.0016329186037182808,0.06001907214522362,0.011664842255413532,0.059498101472854614,0.0022518071345984936,0.0019268973264843225,c95de6c75f231d6c3163f45b17fbe09c.png
concrete,0.30785298347473145,0.009794115088880062,0.09753452986478806,0.44645893573760986,0.03678357973694801,4.647527384804562e-05,0.0008569329511374235,0.09455200284719467,0.006039707455784082,8.078776590991765e-05,c96b3d84a28334741185da9b56ce544f.png
concrete,0.21363508701324463,0.06556103378534317,0.03658774867653847,0.3109181523323059,0.011432744562625885,0.08732519298791885,0.042332135140895844,0.21569208800792694,0.01502997986972332,0.001485838321968913,c97a2e3adcb226fecb790ac7e157df83.png
asphalt,0.5651734471321106,0.058004871010780334,0.015023009851574898,0.29696327447891235,0.005844952538609505,0.008831281214952469,0.005698750726878643,0.028370326384902,0.015385497361421585,0.0007045750971883535,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.8487029671669006,0.004936994053423405,0.01189492829144001,0.0823429748415947,0.0007687200559303164,0.00034076269366778433,0.0014806053368374705,0.04865088313817978,0.0008562624570913613,2.4939279683167115e-05,c9f06f166f0c1788d31bee9b122158ae.png
concrete,0.1890462040901184,0.018525883555412292,0.04205891117453575,0.6370994448661804,0.02308082766830921,0.0010813613189384341,0.004107722546905279,0.08031398802995682,0.004664031323045492,2.1633484720950946e-05,ca3b838f7ab6af9c02c239adf4e76a4b.png
asphalt,0.5116018652915955,0.16880927979946136,0.01861889660358429,0.21747785806655884,0.014958390966057777,0.005087957717478275,0.015099122188985348,0.023651354014873505,0.023654308170080185,0.0010409911628812551,cb2ecc4586896d429bf92eedac008b7d.png
grass,0.03761966899037361,0.03034801036119461,0.017403388395905495,0.042901962995529175,0.0030291753355413675,0.8120507001876831,0.005812825169414282,0.048117246478796005,0.0026882244274020195,2.8828771974076517e-05,cbbeb8089ae46b9feb5714ed2f99a6f3.png
asphalt,0.5495440363883972,0.13851703703403473,0.032641418278217316,0.08654949814081192,0.0012798658572137356,0.09300976246595383,0.01255062036216259,0.08152281492948532,0.003061233786866069,0.0013236484955996275,cc847494285c49bbbec12e5346cae87f.png
asphalt,0.41477593779563904,0.15859317779541016,0.0526789091527462,0.06090938672423363,0.003358525224030018,0.1977165937423706,0.018971627578139305,0.09007053822278976,0.002622937550768256,0.0003024045436177403,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.9610252976417542,0.004491953179240227,0.007053119130432606,0.013973862864077091,0.00028105618548579514,5.2069168305024505e-05,0.0030282624065876007,0.009071823209524155,0.0009871633956208825,3.5448872949928045e-05,cd0c059a1877f156ce79a3938a62d387.png
concrete,0.028768859803676605,0.025868821889162064,0.03460118919610977,0.5462544560432434,0.018579797819256783,0.03141944110393524,0.027397064492106438,0.2524888217449188,0.03169183433055878,0.002929714508354664,cd141f696eccf13d00eae95f3a6ea3ce.png
concrete,0.12890367209911346,0.15274570882320404,0.011053809896111488,0.23824085295200348,0.021863991394639015,0.23051577806472778,0.044119156897068024,0.12854397296905518,0.04396773502230644,4.534994513960555e-05,cd6aedc58e3d3fb13a27bd377675f03c.png
asphalt,0.45663386583328247,0.18154080212116241,0.010992242023348808,0.16280044615268707,0.003024037228897214,0.029494237154722214,0.03405216336250305,0.10820207744836807,0.012466573156416416,0.0007935307221487164,cd8c7f35d3d31c0cd9f781668a327139.png
grass,0.28380969166755676,0.24557137489318848,0.010136018507182598,0.06486206501722336,0.000765831267926842,0.306226521730423,0.028349896892905235,0.05917276069521904,0.0009199362830258906,0.00018587804515846074,cdd3221433866ba16e9862039d328ef4.png
ground,0.30011650919914246,0.029400452971458435,0.012715321034193039,0.04885274916887283,0.0004661543935071677,0.05616261065006256,0.012040529400110245,0.5364317297935486,0.002555293496698141,0.0012586660450324416,ce273034df8e876131f2dd4938cc63f8.png
asphalt,0.8408554792404175,0.01799045130610466,0.016667304560542107,0.032215241342782974,0.0006747522857040167,0.0022359718568623066,0.0038569450844079256,0.07977281510829926,0.004515246022492647,0.0012157789897173643,cedaccc562152902f9cc71f529092a6f.png
asphalt,0.5849984884262085,0.08020568639039993,0.04731206223368645,0.11508037149906158,0.002227087039500475,0.08625716716051102,0.012903209775686264,0.06839201599359512,0.0022512127179652452,0.00037275798968039453,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.8881701231002808,0.03518108278512955,0.01333217229694128,0.026190999895334244,0.0003528056258801371,0.005953879561275244,0.007394175510853529,0.020642047747969627,0.0025383434258401394,0.00024435919476673007,cfcac4359f82fc539d3746d6ddba85f4.png
asphalt,0.4372139871120453,0.05295771360397339,0.006273555103689432,0.049852870404720306,0.000762774667236954,0.4072411358356476,0.01282830722630024,0.031715985387563705,0.0005568648921325803,0.0005968575715087354,d194a2d213b60c376825201d777e2ca5.png
grass,0.18862135708332062,0.18627634644508362,0.032420750707387924,0.22277453541755676,0.0033250143751502037,0.23607425391674042,0.01653338223695755,0.10198232531547546,0.008334499783813953,0.003657550783827901,d1d7d6acfe6c8026e0e515f15c88eb3f.png
concrete,0.04327092319726944,0.04749954864382744,0.03610524907708168,0.6185380220413208,0.061030104756355286,0.03095313161611557,0.07798480987548828,0.05876130238175392,0.022415809333324432,0.0034411181695759296,d1dcf1bc84005829a9c8e4fb2243686f.png
concrete,0.22941896319389343,0.07280362397432327,0.013065487146377563,0.580274224281311,0.006804827135056257,0.0038565576542168856,0.016017789021134377,0.06339377164840698,0.01429760456085205,6.723803380737081e-05,d1e3950abcc6e6953db9d7d111b7632c.png
concrete,0.30136582255363464,0.01924055442214012,0.021443970501422882,0.5897575616836548,0.015255801379680634,0.005604512989521027,0.0030708482954651117,0.039599720388650894,0.004544251598417759,0.00011697394802467898,d3c83e40c5a640de0f239b8b120caed8.png
concrete,0.06572981923818588,0.034764956682920456,0.029133541509509087,0.7827402353286743,0.03319431468844414,0.0015268727438524365,0.004080262966454029,0.041469670832157135,0.007332051172852516,2.8327591280685738e-05,d40ecb41e74644b537dde548402061d6.png
concrete,0.2437772899866104,0.07545676082372665,0.03128999471664429,0.5684285163879395,0.0038187673781067133,0.005337050184607506,0.009331677109003067,0.05886130407452583,0.003220094833523035,0.00047856729361228645,d43442dc2d9efaa3e6588880cfd7f87b.png
asphalt,0.6804497241973877,0.015048655681312084,0.015217873267829418,0.04553154483437538,0.011955665424466133,0.077410489320755,0.004742984659969807,0.13437892496585846,0.015254794619977474,9.32569400902139e-06,d4c42b1530c5013740f5de55d8984ac3.png
concrete,0.2602965831756592,0.18348607420921326,0.02833932638168335,0.35762259364128113,0.011982700787484646,0.022186821326613426,0.016052711755037308,0.08600772172212601,0.033715780824422836,0.00030966909253038466,d52b9355b8432b9a4cf11c041448e758.png
asphalt,0.48143649101257324,0.07653840631246567,0.04244808107614517,0.21917761862277985,0.007862335070967674,0.037624139338731766,0.014225026592612267,0.10718518495559692,0.012347310781478882,0.0011554579250514507,d54aacae75e604d96b5f31a4c87d3b16.png
concrete,0.0028136486653238535,0.09616512805223465,0.022133581340312958,0.8236362338066101,0.012168770655989647,0.005862771533429623,0.007466502021998167,0.025561723858118057,0.0031041165348142385,0.0010875849984586239,d5e0a13fcc91c9f7ebecbf1be795bb66.png
asphalt,0.7507468461990356,0.053787145763635635,0.0070550828240811825,0.09369951486587524,0.001803194871172309,0.03877351060509682,0.02271375246345997,0.02924244850873947,0.001896576606668532,0.00028191061574034393,d60651fe01a4c39380497f29053926b3.png
asphalt,0.9760034084320068,0.0018010188359767199,0.0005229435628280044,0.0038718534633517265,5.4238178563537076e-05,0.00011423374235164374,0.0005328662809915841,0.01675422489643097,0.00033745684777386487,7.76603428676026e-06,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.9543443918228149,0.0019036458106711507,0.028841661289334297,0.007315090391784906,9.033775131683797e-05,2.4896746253944002e-05,0.0010866069933399558,0.005981636233627796,0.00039580019074492157,1.5942350728437304e-05,d64d71762ff3c2a261dd8f51e5b6f1e3.png
asphalt,0.6901394724845886,0.05674769729375839,0.005196371581405401,0.08000632375478745,0.0010069217532873154,0.12201450765132904,0.008953087031841278,0.03418056294322014,0.0013540220679715276,0.0004010400443803519,d6916c1bc4145107d4e07a46ceece3c2.png
concrete,0.20152993500232697,0.025264227762818336,0.006519937422126532,0.6782740950584412,0.007494361139833927,0.023823367431759834,0.007735148537904024,0.04602930322289467,0.0027266244869679213,0.0006029844516888261,d70943a73de404d60a944f77a0c40e6d.png
concrete,0.019162049517035484,0.04483167827129364,0.029845599085092545,0.8220371603965759,0.0263960063457489,0.004523578565567732,0.008022560738027096,0.03613360598683357,0.009026658721268177,2.1119833036209457e-05,d71547dd0b083c0929f6670bdc5651ca.png
asphalt,0.5065442323684692,0.05295055732131004,0.025024203583598137,0.2782760560512543,0.0021734521724283695,0.01916635036468506,0.01148703508079052,0.0988156646490097,0.0033050712663680315,0.002257320797070861,d71bdbab6507a0330b386a47c06ee0cf.png
asphalt,0.7565531730651855,0.012701880186796188,0.024333536624908447,0.14431360363960266,0.00293772597797215,0.0013423440977931023,0.0030118986032903194,0.0514373742043972,0.0031479743774980307,0.00022048036043997854,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
asphalt,0.37732839584350586,0.06048745661973953,0.04111948609352112,0.23140467703342438,0.0013108160346746445,0.045191723853349686,0.009613672271370888,0.22810643911361694,0.0032240240834653378,0.0022132883314043283,d7c7d971429353edcd436c6c2daa23e9.png
concrete,0.02914910763502121,0.015356756746768951,0.040418095886707306,0.6959754824638367,0.041963446885347366,0.01405374240130186,0.015992451459169388,0.1134503036737442,0.028593996539711952,0.005046550650149584,d85b77d53d6d2c65ce1612a2af542fc4.png
concrete,0.06450117379426956,0.2947630286216736,0.019021840766072273,0.4676791727542877,0.01745380088686943,0.010560214519500732,0.022358255460858345,0.092383973300457,0.01081804744899273,0.00046052882680669427,d894164e16595321d87487267faf84e6.png
asphalt,0.6075959205627441,0.19561833143234253,0.03120204247534275,0.07769080996513367,0.0009754195925779641,0.0346827432513237,0.007478080689907074,0.04004960134625435,0.004093443509191275,0.0006135253934189677,d8bf2cc0b9e16437c2f8256a9114f886.png
concrete,0.34956300258636475,0.15935169160366058,0.008168124593794346,0.39824724197387695,0.004550234414637089,0.03251907601952553,0.013882625848054886,0.028623882681131363,0.0043451800011098385,0.0007489683339372277,d8c624a11dffccdb6a81a601614f9dea.png
asphalt,0.6134663820266724,0.1076354905962944,0.017732271924614906,0.03355943411588669,0.0004980791709385812,0.17083176970481873,0.00908280536532402,0.0447189062833786,0.0013636114308610559,0.0011112673673778772,d8f74d2d81d23d3c33863c72f3ca778a.png
concrete,0.2818962335586548,0.14392440021038055,0.0062255412340164185,0.4750654101371765,0.004487117752432823,0.030842436477541924,0.01592572219669819,0.036634474992752075,0.004484524950385094,0.000514209212269634,d97fa32b693d87774a7d8208b83c706b.png
asphalt,0.4511295557022095,0.02612774446606636,0.010405861772596836,0.42538633942604065,0.002959121484309435,0.00274597923271358,0.006331684999167919,0.07237917929887772,0.00245890230871737,7.569406443508342e-05,da967971e87ab0e9ba818b7c0eb44ec5.png
asphalt,0.868005096912384,0.01686115749180317,0.0023716024588793516,0.09766855090856552,0.0008981517166830599,0.0015270006842911243,0.001911905244924128,0.008799698203802109,0.0018015344394370914,0.00015536410501226783,dae83562b25131cee4519dc1aa606980.png
asphalt,0.48217856884002686,0.1667933613061905,0.029369382187724113,0.15956158936023712,0.005749963689595461,0.004042523447424173,0.0354008711874485,0.04952915385365486,0.06637030839920044,0.0010042589856311679,dc761cf8498a23eff670d785aa732ba4.png
concrete,0.35813385248184204,0.035043321549892426,0.022031646221876144,0.39371398091316223,0.0019899492617696524,0.04391256719827652,0.008628934621810913,0.13170133531093597,0.0025819505099207163,0.0022624414414167404,dcff024fe5f3b97aa4571c90be0e3a69.png
asphalt,0.5314539074897766,0.05277922749519348,0.005909814964979887,0.27637043595314026,0.011028070002794266,0.016811884939670563,0.011163526214659214,0.08724025636911392,0.006562523078173399,0.0006803676369599998,ddaccfaa324558f0e3ec610dcb41dde9.png
asphalt,0.5980139970779419,0.13311277329921722,0.04469720274209976,0.07255677133798599,0.0005410569719970226,0.06179400533437729,0.015728358179330826,0.0670790895819664,0.0038338485173881054,0.002642920706421137,df9223b7182d5d2b1181b932dc43670e.png
concrete,0.058253705501556396,0.1699540913105011,0.07032335549592972,0.4475260376930237,0.012689956463873386,0.058711156249046326,0.05554696172475815,0.11110786348581314,0.01581060327589512,7.629215542692691e-05,e0893570d03bf40bd9477cbc8c4077a2.png
concrete,0.15848055481910706,0.09511903673410416,0.03471221402287483,0.567969024181366,0.011229608207941055,0.006140388548374176,0.016009801998734474,0.08549270778894424,0.02472717873752117,0.00011946898302994668,e09f9439bb07216f4348ad6449085d4c.png
concrete,0.2305098921060562,0.08915925025939941,0.03622380271553993,0.3356071412563324,0.0022093425504863262,0.04709770530462265,0.011014985851943493,0.24142096936702728,0.0030241492204368114,0.0037327627651393414,e15da6ea67c37bffc0c1b6f54eae4a78.png
asphalt,0.5808228850364685,0.05214599519968033,0.020859641954302788,0.15607693791389465,0.0016394654521718621,0.07044051587581635,0.008959034457802773,0.10443148761987686,0.0029798171017318964,0.0016442496562376618,e161285ae95028f7b2d230edfba81fb0.png
concrete,0.2752178907394409,0.23798416554927826,0.026422128081321716,0.35930079221725464,0.009570783004164696,0.00973756704479456,0.02034158818423748,0.03947748616337776,0.021689584478735924,0.0002579675638116896,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.5704099535942078,0.015689333900809288,0.050680480897426605,0.16848298907279968,0.004229546058923006,0.002290537813678384,0.005406886804848909,0.17982979118824005,0.00296587566845119,1.4613783605454955e-05,e21c6427f5c55aa64294d2ce7f2e7e10.png
concrete,0.039198052138090134,0.052140284329652786,0.019432665780186653,0.822230875492096,0.005721475929021835,0.015420179814100266,0.011005926877260208,0.030096955597400665,0.004538140259683132,0.00021546153584495187,e332a89a413ddf58d0c198a9afeeb25b.png
asphalt,0.6686878800392151,0.06235600262880325,0.005869941785931587,0.14683914184570312,0.0010719815036281943,0.04861966893076897,0.01068254467099905,0.05380367115139961,0.0010500281350687146,0.0010191843612119555,e34852cfdbae0c4b7407e879409dccc8.png
asphalt,0.5376255512237549,0.06963541358709335,0.007162487134337425,0.1967121958732605,0.001584171666763723,0.0714234858751297,0.010951870121061802,0.09643475711345673,0.0031732493080198765,0.005296807270497084,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.9652245044708252,0.0009250309667550027,0.01760009303689003,0.008309890516102314,0.00029923036345280707,1.3818139450449962e-05,7.513060700148344e-05,0.007285889238119125,0.00024404030409641564,2.2340440409607254e-05,e490008a5628e74fd4393b33cb77ac7e.png
concrete,0.006695176474750042,0.2445669025182724,0.04053547605872154,0.5702572464942932,0.0039615510031580925,0.012811089865863323,0.010341668501496315,0.10405974090099335,0.005580957978963852,0.0011901546968147159,e547f1593112a59dc4a3f6ff1390c6d5.png
concrete,0.022836675867438316,0.01375133078545332,0.01992275007069111,0.858988344669342,0.009284606203436852,0.015441365540027618,0.014661939814686775,0.0290217287838459,0.01559600792825222,0.0004952094168402255,e58df26b5fed13e67be550577c75bb3f.png
asphalt,0.8041427135467529,0.012681126594543457,0.027583986520767212,0.10932174324989319,0.0019617746584117413,0.0009178908076137304,0.006279001943767071,0.03358333185315132,0.003463545348495245,6.477558054029942e-05,e5bc55a0761079a570896a5ceebefdd0.png
grass,0.046279504895210266,0.18043097853660583,0.025883788242936134,0.2105528563261032,0.003837672993540764,0.44077640771865845,0.02425823174417019,0.0646776631474495,0.003079228801652789,0.0002236998116131872,e679988bdec3b85efd958dd17cd5f41a.png
ground,0.055728018283843994,0.009432706981897354,0.01687200926244259,0.33342239260673523,0.005944259464740753,0.17330221831798553,0.019876539707183838,0.37917861342430115,0.0051926616579294205,0.0010505678365007043,e70da71fefa01afd87709479f4c335c1.png
asphalt,0.3991270363330841,0.27860209345817566,0.04406259208917618,0.1439165323972702,0.007178246043622494,0.004532438702881336,0.00817825272679329,0.07393451780080795,0.04019718989729881,0.00027105494518764317,e784cf247720593001877a800a199cce.png
asphalt,0.5660242438316345,0.007036872208118439,0.003639147849753499,0.025136860087513924,0.000811524863820523,0.004521315451711416,0.01110889296978712,0.37889721989631653,0.002750147134065628,7.37576701794751e-05,e7ab32da4117bd021f5c973bce5a82f3.png
asphalt,0.5131369829177856,0.07931163161993027,0.010641969740390778,0.281443327665329,0.0023210516665130854,0.024008652195334435,0.01472519338130951,0.07110072672367096,0.0024160060565918684,0.0008944612345658243,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
asphalt,0.5433545708656311,0.026555171236395836,0.081540547311306,0.11736778169870377,0.00218029273673892,0.0005083757569082081,0.1725788563489914,0.05364886298775673,0.002101313089951873,0.0001641953131183982,e8d0cef768a109c5ea59724dbd674fec.png
asphalt,0.8518869280815125,0.06482528895139694,0.03042231872677803,0.01821860857307911,0.0005499017424881458,0.004475228022783995,0.005795396864414215,0.0185143630951643,0.005195829551666975,0.00011615728726610541,e91de1c0e853a9ea1d9d474c238d776f.png
concrete,0.3529379069805145,0.021461188793182373,0.03157127648591995,0.4568048417568207,0.003634893801063299,0.0015346530126407743,0.005402898415923119,0.12298206239938736,0.00362210045568645,4.82134310004767e-05,e9760cfd53bc2de468f007bc862d972c.png
asphalt,0.46279844641685486,0.14495812356472015,0.01698426902294159,0.01802649535238743,0.00040051157702691853,0.20068924129009247,0.008070850744843483,0.1468324065208435,0.0011686945799738169,7.089366408763453e-05,ea37fd9287b1423b1762ee7d54cad38a.png
concrete,0.23289421200752258,0.06659955531358719,0.14106403291225433,0.4378300905227661,0.015185508877038956,0.0013984015677124262,0.018075663596391678,0.05819735303521156,0.028654932975769043,0.00010031017882283777,ea5345bffa2e5f3e7a26f0c537e8ae62.png
concrete,0.14502474665641785,0.1125698834657669,0.018791280686855316,0.65279221534729,0.010110382921993732,0.003109545912593603,0.013748127035796642,0.03663482889533043,0.007073089946061373,0.00014593632658943534,ea835e3cfbae3d81ad3e64066bced871.png
concrete,0.006853959523141384,0.08907732367515564,0.045596737414598465,0.726178765296936,0.011258915066719055,0.03763097897171974,0.011602256447076797,0.05644097924232483,0.014207872562110424,0.001152253826148808,eaba0a74dc0fbfd4942f95c6c61e7c26.png
asphalt,0.37955474853515625,0.12293756753206253,0.024679087102413177,0.3501754701137543,0.013440031558275223,0.009695126675069332,0.012104758061468601,0.07052920758724213,0.01683986932039261,4.416886804392561e-05,eb3ffdcb9213361f6d4b2e97678bb967.png
asphalt,0.6196943521499634,0.11747497320175171,0.033696774393320084,0.1457895189523697,0.003216060111299157,0.004177215974777937,0.005914168432354927,0.06391476094722748,0.005459762644022703,0.0006624078378081322,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.719197690486908,0.05804568901658058,0.05539492890238762,0.099532350897789,0.011343911290168762,0.0012903083115816116,0.004841721151024103,0.031752828508615494,0.0185360349714756,6.456394476117566e-05,ec6a260f8ac9a4f19dde1334ecff0c71.png
asphalt,0.6227317452430725,0.007765824906527996,0.04993319883942604,0.06786052137613297,0.004115993622690439,0.00021086499327793717,0.0008762495708651841,0.2407902628183365,0.005617666989564896,9.767167648533359e-05,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete,0.06449262797832489,0.26946502923965454,0.05964871868491173,0.564404308795929,0.004350380040705204,0.007133058272302151,0.010092210955917835,0.017197260633111,0.0028803565073758364,0.0003360549744684249,ecbf2aef1de65e8116d60d8c6be367ea.png
concrete,0.0633075088262558,0.023816170170903206,0.01800263486802578,0.4830577075481415,0.024605121463537216,0.05381248518824577,0.04512021318078041,0.24552486836910248,0.03518160805106163,0.007571639958769083,ecd1f7558bce6d30e92a0cc863ffcda2.png
concrete,0.25404590368270874,0.024929417297244072,0.01836455799639225,0.6196439862251282,0.01268680952489376,0.00965998787432909,0.008257197216153145,0.04743390157818794,0.0038324352353811264,0.0011457244399935007,ed1fa07b7be31c27d0f89cafd310845f.png
