prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.5285937190055847,0.014501967467367649,0.035065341740846634,0.07860314846038818,0.003766486654058099,0.030431784689426422,0.019198397174477577,0.21786658465862274,0.005508227739483118,0.06646425276994705,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.08094453811645508,0.011535645462572575,0.0009559571626596153,0.4862465560436249,0.3759429454803467,6.586372182937339e-05,0.0009414648520760238,0.035404130816459656,0.007818088866770267,0.00014477872173301876,ee6fee60c804b834ffe3435aba8b2cdc.png
concrete,0.1785411536693573,0.007860532030463219,0.014522680081427097,0.5824124217033386,0.050314243882894516,0.006338175386190414,0.008825578726828098,0.13142897188663483,0.006825239863246679,0.01293102465569973,ef81ed1cbd0c985797afc32919ce1d8f.png
asphalt,0.6668774485588074,0.013039913959801197,0.007800372317433357,0.1304536759853363,0.05714207515120506,0.004622048232704401,0.004546221345663071,0.0777198076248169,0.026001686230301857,0.011796724982559681,f080659e3d7992c52499d2348d2ab4b0.png
concrete,0.17730842530727386,0.12085113674402237,0.013374123722314835,0.31158629059791565,0.023303674533963203,0.002055311808362603,0.013124065473675728,0.27221420407295227,0.013998515903949738,0.052184294909238815,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.820862352848053,0.027437280863523483,0.00045896985102444887,0.030896317213773727,0.0010827877558767796,0.0060226889327168465,0.05652866140007973,0.03366170451045036,0.022181572392582893,0.0008677002042531967,f0b2d3d770325252b638ade7c22aa0f2.png
concrete,0.21061700582504272,0.062276966869831085,0.026649795472621918,0.33629611134529114,0.10757981985807419,0.020278524607419968,0.03630751371383667,0.1359523981809616,0.022655297070741653,0.041386574506759644,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.8234817981719971,0.015260239131748676,0.006559541914612055,0.037383005023002625,0.0122062461450696,0.0016058455221354961,0.008026493713259697,0.08009989559650421,0.014428756199777126,0.000948300352320075,f1480b38a7eaac9f1b0612421463c685.png
asphalt,0.804162859916687,0.006080144550651312,0.0018978033913299441,0.1252398043870926,0.018305636942386627,0.00015946844359859824,0.007546482607722282,0.024114590138196945,0.011836649850010872,0.0006565091316588223,f162c28494ab47da9f5af8749ba147e6.png
asphalt,0.8627922534942627,0.009517035447061062,0.0026174443773925304,0.017882566899061203,0.05812375992536545,0.0005249251262284815,0.004260651301592588,0.0363248735666275,0.005372993182390928,0.002583454130217433,f1976027337cb9361e97db25ccd5bd1f.png
asphalt,0.7166453003883362,0.005879539996385574,0.0015193960862234235,0.17232193052768707,0.011943592689931393,0.000681507692206651,0.0067973667755723,0.07148203998804092,0.011077390983700752,0.0016519633354619145,f1ab55d718ec8b1042ebd0ea503e55b8.png
asphalt,0.6194727420806885,0.1850193440914154,0.0033248071558773518,0.07341796159744263,0.0038522782269865274,0.0009805436711758375,0.005311648827046156,0.06716541945934296,0.03525072708725929,0.006204506382346153,f1dddb24331d9f4570852d52ad857395.png
concrete,0.22450417280197144,0.1102801039814949,0.042244069278240204,0.32823610305786133,0.024165883660316467,0.004391124006360769,0.010485109873116016,0.0739382952451706,0.1321653574705124,0.04958980157971382,f234dbd12926faa16247c6f3a2741ebe.png
asphalt,0.7763283252716064,0.06411443650722504,0.0069247945211827755,0.022396698594093323,0.010781303979456425,0.0014121778076514602,0.018195906654000282,0.03550087288022041,0.04873114824295044,0.015614376403391361,f303445a279365a0fd1f9a9fed9b5a0e.png
asphalt,0.6003820896148682,0.032437194138765335,0.05845179408788681,0.04995867609977722,0.046561501920223236,0.00408649118617177,0.021460089832544327,0.10633403062820435,0.021904880180954933,0.05842320993542671,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.9754717350006104,0.0012512713437899947,0.0030082552693784237,0.0060682138428092,0.003193347482010722,2.3387752662529238e-05,0.0031940604094415903,0.003321563359349966,0.003961735870689154,0.0005065250443294644,f3a874bcbab506afd5ae370c646d424a.png
asphalt,0.8850854635238647,0.0018964209593832493,0.006959150079637766,0.03883419930934906,0.0010455178562551737,0.0007273564115166664,0.0010998768266290426,0.05391502380371094,0.003449174575507641,0.006987920496612787,f3c7c582c7fafd643bf89ddcf4e66e42.png
asphalt,0.527353823184967,0.03018789552152157,0.04112916812300682,0.05835640802979469,0.011747507378458977,0.02170838601887226,0.013682757504284382,0.20001916587352753,0.01619046926498413,0.07962444424629211,f459b3c518a750aeeb4a8a6ef788aa00.png
asphalt,0.7500895261764526,0.004345679190009832,0.013117609545588493,0.12578795850276947,0.022308314219117165,0.0002143465681001544,0.002835705177858472,0.05970481410622597,0.012283922173082829,0.009312083013355732,f4c9915dfce956042fedace150bdba18.png
asphalt,0.7099394202232361,0.011976600624620914,0.004867671523243189,0.14813032746315002,0.005572617519646883,0.001001384574919939,0.007161321584135294,0.08509329706430435,0.021086789667606354,0.005170606542378664,f4e0829bce9bd6b5fa48b21e983f46bd.png
asphalt,0.5896069407463074,0.04428517818450928,0.0025632381439208984,0.19552172720432281,0.038353852927684784,0.0006741415127180517,0.008179225027561188,0.06143663451075554,0.05574867129325867,0.0036304022651165724,f616799d22029522b4e8097c8c74daeb.png
asphalt,0.5785526037216187,0.0032219148706644773,0.0030697260517627,0.3221672475337982,0.02225753851234913,0.0002233777049696073,0.002946585649624467,0.06292667984962463,0.003563451347872615,0.0010708313202485442,f61aa5d663273e114830a77843b5130b.png
asphalt,0.9901953339576721,0.0006650078576058149,0.00033778054057620466,0.0006719400407746434,5.054249777458608e-05,5.380564834922552e-05,0.002024195622652769,0.005456214305013418,0.0003887411439791322,0.00015643297228962183,f6790782f53d83f7e601aacd4c53008a.png
asphalt,0.5663021802902222,0.030489884316921234,0.010102524422109127,0.21550482511520386,0.02783876843750477,0.005438408348709345,0.019501004368066788,0.09685923159122467,0.01158946380019188,0.016373733058571815,f6e28e044405373735cc7551862926d7.png
asphalt,0.9268904328346252,0.004044163040816784,0.0011125915916636586,0.011891331523656845,0.0015286554116755724,0.0031152167357504368,0.011130569502711296,0.033032581210136414,0.007081189658492804,0.0001731885422486812,f78fb1aa82c24d18fd28631e15188857.png
asphalt,0.7587339282035828,0.016825847327709198,0.001024053432047367,0.11487923562526703,0.010840008966624737,0.0004183491982985288,0.05220466107130051,0.0160467941313982,0.028662923723459244,0.0003640936338342726,f7e0e617daa70c1a0d070c669cefa746.png
asphalt,0.7611823081970215,0.00954846665263176,0.0007688591722398996,0.15362460911273956,0.01314305979758501,5.32410413143225e-05,0.0408795103430748,0.007680123671889305,0.012319779954850674,0.0008000812376849353,f872d3859d78441ef3774d66f00b696d.png
concrete,0.25343814492225647,0.01225922629237175,0.0061654020100831985,0.5203557014465332,0.05960319563746452,0.010572376661002636,0.00998625997453928,0.09991047531366348,0.008452603593468666,0.019256621599197388,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.9132198095321655,0.002727869898080826,0.0018897386034950614,0.029299352318048477,0.01994839869439602,0.0010111983865499496,0.005132718943059444,0.017411120235919952,0.008458775468170643,0.0009009753121063113,fa4944d48c1ac4241cf5d71b9056b3ba.png
ground,0.26555097103118896,0.027189018204808235,0.015909431502223015,0.13795100152492523,0.006173991598188877,0.006435904651880264,0.015420611016452312,0.3623259961605072,0.013238426297903061,0.14980468153953552,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.9955495595932007,0.0002777419867925346,0.00029316882137209177,0.0005778276245109737,2.2509064365294762e-05,2.138942181773018e-05,0.0009890052024275064,0.0017190048238262534,0.00047546852147206664,7.429645484080538e-05,fb03b41165c5d675ad56c572aa715ef8.png
asphalt,0.400551438331604,0.021610962226986885,0.006457009352743626,0.2538466453552246,0.034813374280929565,0.00318374065682292,0.005583936348557472,0.1826464831829071,0.08409861475229263,0.007207794114947319,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.7794514894485474,0.02555922605097294,0.0020789543632417917,0.038930222392082214,0.002245152136310935,0.01277833990752697,0.028742248192429543,0.09428048878908157,0.012871046550571918,0.0030627769883722067,fbb5e7356b4f230071d647b19ef888ff.png
asphalt,0.7968286275863647,0.007692299317568541,0.0018912715604528785,0.03532634302973747,0.0019394461996853352,0.02790064737200737,0.011895673349499702,0.10083694756031036,0.012728149071335793,0.002960440469905734,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
ground,0.27224764227867126,0.1374298483133316,0.06924676150083542,0.07218936830759048,0.0017846673727035522,0.013070017099380493,0.014561009593307972,0.33931466937065125,0.010707697831094265,0.06944827735424042,fc8ea8b64b63be963c32d45e240fe39f.png
ground,0.33289581537246704,0.03552348166704178,0.005499730817973614,0.042542316019535065,0.0016167234862223268,0.05564923584461212,0.03592059761285782,0.46385443210601807,0.003974976018071175,0.02252263016998768,fca545e9265ef5ed546870edd5916610.png
asphalt,0.6016309857368469,0.006616129539906979,0.003299269825220108,0.25853675603866577,0.019231654703617096,0.0011577318655326962,0.038100071251392365,0.04331152141094208,0.02764075994491577,0.0004751272208523005,fd181d80b9b3d509ee8b91d81a411cd0.png
asphalt,0.732528030872345,0.012946279719471931,0.0018090992234647274,0.11449063569307327,0.015830891206860542,0.0019195821369066834,0.004402582999318838,0.0314667671918869,0.08089141547679901,0.003714686492457986,fd1899113d3ea89791bbeb5de912129c.png
asphalt,0.7546966671943665,0.009042076766490936,0.0006502916803583503,0.057950280606746674,0.0033502397127449512,0.004136393778026104,0.06033143773674965,0.10484037548303604,0.003833069233223796,0.0011691907420754433,fd5d36c6ed6d2fd4e60e4f155014385b.png
concrete,0.12786556780338287,0.08999108523130417,0.01524470653384924,0.28797146677970886,0.030795326456427574,0.026933113113045692,0.07674366980791092,0.15227624773979187,0.025932811200618744,0.16624602675437927,fe149c810312c5c5d1faf021cade50db.png
concrete,0.29751357436180115,0.010675810277462006,0.0047105480916798115,0.5981658101081848,0.045034416019916534,6.660642247879878e-05,0.0022086254321038723,0.021374918520450592,0.005446937866508961,0.014802783727645874,fe6499de5eea60d721a8bff34ca58212.png
asphalt,0.9663258194923401,0.004344490822404623,0.0009265211410820484,0.0048002805560827255,0.00023628123744856566,0.0018068301724269986,0.002148956758901477,0.013382536359131336,0.004919039085507393,0.0011092580389231443,fea0af21f05b4777952da434ec9154d7.png
