prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.0169525146484375,0.0090789794921875,0.11407470703125,0.002681732177734375,0.029754638671875,0.0916748046875,0.06500244140625,0.65625,0.0099639892578125,0.004421234130859375,cd6aedc58e3d3fb13a27bd377675f03c.png
concrete_plates,0.11981201171875,0.0849609375,0.1275634765625,0.046905517578125,0.253662109375,0.020172119140625,0.11981201171875,0.0704345703125,0.14453125,0.012237548828125,cd8c7f35d3d31c0cd9f781668a327139.png
concrete_plates,0.17724609375,0.061279296875,0.061279296875,0.040802001953125,0.341796875,0.01410675048828125,0.06939697265625,0.0421142578125,0.182861328125,0.0091094970703125,cdd3221433866ba16e9862039d328ef4.png
ground,0.1878662109375,0.031646728515625,0.0538330078125,0.03936767578125,0.09747314453125,0.0712890625,0.15576171875,0.212890625,0.03936767578125,0.1104736328125,ce273034df8e876131f2dd4938cc63f8.png
ground,0.11041259765625,0.041900634765625,0.176513671875,0.059112548828125,0.165771484375,0.03265380859375,0.0555419921875,0.19384765625,0.08599853515625,0.07830810546875,cedaccc562152902f9cc71f529092a6f.png
gravel,0.047210693359375,0.10980224609375,0.1700439453125,0.04437255859375,0.1455078125,0.042999267578125,0.1988525390625,0.10980224609375,0.096923828125,0.0345458984375,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.421630859375,0.03460693359375,0.1326904296875,0.026123046875,0.0830078125,0.01355743408203125,0.071044921875,0.06072998046875,0.1412353515625,0.01535797119140625,cfcac4359f82fc539d3746d6ddba85f4.png
gravel,0.037139892578125,0.0672607421875,0.1256103515625,0.043426513671875,0.0491943359375,0.142333984375,0.2578125,0.12176513671875,0.02984619140625,0.1256103515625,d194a2d213b60c376825201d777e2ca5.png
compacted,0.040283203125,0.056793212890625,0.1593017578125,0.0244293212890625,0.0936279296875,0.12408447265625,0.1544189453125,0.1544189453125,0.06854248046875,0.12408447265625,d1d7d6acfe6c8026e0e515f15c88eb3f.png
compacted,0.032470703125,0.016326904296875,0.280517578125,0.031463623046875,0.1324462890625,0.10980224609375,0.08551025390625,0.1927490234375,0.02777099609375,0.091064453125,d1dcf1bc84005829a9c8e4fb2243686f.png
asphalt,0.5673828125,0.022705078125,0.0986328125,0.0273895263671875,0.045166015625,0.007144927978515625,0.0926513671875,0.03863525390625,0.0986328125,0.0015935897827148438,d1e3950abcc6e6953db9d7d111b7632c.png
concrete_plates,0.203857421875,0.032257080078125,0.06622314453125,0.05841064453125,0.217041015625,0.0214996337890625,0.10577392578125,0.1358642578125,0.149169921875,0.0098419189453125,d3c83e40c5a640de0f239b8b120caed8.png
concrete_plates,0.1109619140625,0.0421142578125,0.08642578125,0.0477294921875,0.438720703125,0.006664276123046875,0.040802001953125,0.046234130859375,0.17724609375,0.0030498504638671875,d40ecb41e74644b537dde548402061d6.png
paving_stones,0.056182861328125,0.1434326171875,0.09857177734375,0.057952880859375,0.1575927734375,0.00592041015625,0.065673828125,0.045135498046875,0.3662109375,0.003269195556640625,d43442dc2d9efaa3e6588880cfd7f87b.png
ground,0.15478515625,0.00989532470703125,0.0938720703125,0.00746917724609375,0.15478515625,0.08544921875,0.075439453125,0.395263671875,0.0184783935546875,0.004673004150390625,d4c42b1530c5013740f5de55d8984ac3.png
paving_stones,0.09649658203125,0.05328369140625,0.08514404296875,0.0516357421875,0.1641845703125,0.038970947265625,0.05499267578125,0.08251953125,0.369873046875,0.0029144287109375,d52b9355b8432b9a4cf11c041448e758.png
compacted,0.1649169921875,0.0391845703125,0.19287109375,0.034576416015625,0.07550048828125,0.066650390625,0.1456298828125,0.12841796875,0.031494140625,0.12066650390625,d54aacae75e604d96b5f31a4c87d3b16.png
compacted,0.0246124267578125,0.0648193359375,0.226318359375,0.083251953125,0.06280517578125,0.11376953125,0.1461181640625,0.06903076171875,0.048919677734375,0.160400390625,d5e0a13fcc91c9f7ebecbf1be795bb66.png
gravel,0.1412353515625,0.03570556640625,0.10015869140625,0.03460693359375,0.06671142578125,0.08306884765625,0.255859375,0.145751953125,0.033538818359375,0.10333251953125,d60651fe01a4c39380497f29053926b3.png
asphalt,0.873046875,0.006877899169921875,0.0164947509765625,0.006664276123046875,0.0120697021484375,0.005191802978515625,0.04345703125,0.01169586181640625,0.0198974609375,0.004581451416015625,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.8505859375,0.00432586669921875,0.031951904296875,0.00591278076171875,0.00807952880859375,0.0011281967163085938,0.02337646484375,0.0219573974609375,0.052703857421875,0.0001729726791381836,d64d71762ff3c2a261dd8f51e5b6f1e3.png
concrete_plates,0.08868408203125,0.0572509765625,0.15087890625,0.07122802734375,0.212646484375,0.03582763671875,0.1103515625,0.1103515625,0.11383056640625,0.0489501953125,d6916c1bc4145107d4e07a46ceece3c2.png
gravel,0.071533203125,0.107421875,0.1514892578125,0.035980224609375,0.1217041015625,0.08111572265625,0.1663818359375,0.1612548828125,0.0523681640625,0.050750732421875,d70943a73de404d60a944f77a0c40e6d.png
concrete_plates,0.1220703125,0.052490234375,0.11114501953125,0.054168701171875,0.321533203125,0.0255889892578125,0.09210205078125,0.07635498046875,0.1427001953125,0.0018529891967773438,d71547dd0b083c0929f6670bdc5651ca.png
sett,0.06317138671875,0.0271759033203125,0.161376953125,0.0308074951171875,0.065185546875,0.125732421875,0.14697265625,0.097900390625,0.031768798828125,0.25,d71bdbab6507a0330b386a47c06ee0cf.png
asphalt,0.267578125,0.02911376953125,0.084228515625,0.06561279296875,0.1573486328125,0.031982421875,0.111572265625,0.16748046875,0.06561279296875,0.0193939208984375,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
sett,0.08001708984375,0.037811279296875,0.1541748046875,0.03900146484375,0.1278076171875,0.0751953125,0.1591796875,0.0906982421875,0.044189453125,0.19189453125,d7c7d971429353edcd436c6c2daa23e9.png
ground,0.048431396484375,0.03656005859375,0.163818359375,0.051544189453125,0.1689453125,0.077392578125,0.10577392578125,0.1976318359375,0.07501220703125,0.07501220703125,d85b77d53d6d2c65ce1612a2af542fc4.png
concrete_plates,0.0794677734375,0.052947998046875,0.11212158203125,0.09295654296875,0.367431640625,0.02349853515625,0.0723876953125,0.090087890625,0.09295654296875,0.016143798828125,d894164e16595321d87487267faf84e6.png
concrete_plates,0.12091064453125,0.141357421875,0.110107421875,0.040496826171875,0.2724609375,0.0112457275390625,0.11358642578125,0.0504150390625,0.1287841796875,0.01056671142578125,d8bf2cc0b9e16437c2f8256a9114f886.png
concrete_plates,0.114013671875,0.06915283203125,0.11761474609375,0.06915283203125,0.2413330078125,0.047515869140625,0.141845703125,0.09161376953125,0.06298828125,0.044647216796875,d8c624a11dffccdb6a81a601614f9dea.png
gravel,0.182861328125,0.052398681640625,0.11090087890625,0.059356689453125,0.11090087890625,0.061248779296875,0.188720703125,0.08636474609375,0.046234130859375,0.10101318359375,d8f74d2d81d23d3c33863c72f3ca778a.png
gravel,0.08758544921875,0.058349609375,0.11602783203125,0.056549072265625,0.139892578125,0.0992431640625,0.2100830078125,0.0992431640625,0.045440673828125,0.08758544921875,d97fa32b693d87774a7d8208b83c706b.png
concrete_plates,0.2222900390625,0.021331787109375,0.08978271484375,0.041107177734375,0.3037109375,0.0166168212890625,0.065673828125,0.16259765625,0.056182861328125,0.0206756591796875,da967971e87ab0e9ba818b7c0eb44ec5.png
asphalt,0.481201171875,0.07379150390625,0.10089111328125,0.037109375,0.06719970703125,0.011322021484375,0.0693359375,0.0693359375,0.0836181640625,0.0060577392578125,dae83562b25131cee4519dc1aa606980.png
paving_stones,0.06298828125,0.047576904296875,0.050628662109375,0.0224761962890625,0.213134765625,0.00061798095703125,0.01129913330078125,0.01129913330078125,0.57958984375,0.0004115104675292969,dc761cf8498a23eff670d785aa732ba4.png
sett,0.07275390625,0.041473388671875,0.154052734375,0.0389404296875,0.0850830078125,0.09637451171875,0.1492919921875,0.10589599609375,0.0389404296875,0.21728515625,dcff024fe5f3b97aa4571c90be0e3a69.png
asphalt,0.1796875,0.0797119140625,0.1356201171875,0.045440673828125,0.1024169921875,0.0201568603515625,0.1314697265625,0.16357421875,0.12347412109375,0.0183563232421875,ddaccfaa324558f0e3ec610dcb41dde9.png
gravel,0.06402587890625,0.053070068359375,0.0931396484375,0.022125244140625,0.02752685546875,0.135498046875,0.253173828125,0.158447265625,0.0189208984375,0.174072265625,df9223b7182d5d2b1181b932dc43670e.png
concrete_plates,0.1151123046875,0.032989501953125,0.1478271484375,0.06561279296875,0.22900390625,0.036224365234375,0.12255859375,0.06768798828125,0.16748046875,0.0155792236328125,e0893570d03bf40bd9477cbc8c4077a2.png
asphalt,0.479248046875,0.04058837890625,0.047454833984375,0.1004638671875,0.09735107421875,0.0023632049560546875,0.043212890625,0.036956787109375,0.1507568359375,0.00152587890625,e09f9439bb07216f4348ad6449085d4c.png
compacted,0.1007080078125,0.057373046875,0.1558837890625,0.04608154296875,0.151123046875,0.07366943359375,0.1419677734375,0.110595703125,0.06500244140625,0.09759521484375,e15da6ea67c37bffc0c1b6f54eae4a78.png
sett,0.07080078125,0.03790283203125,0.140869140625,0.0222930908203125,0.034515380859375,0.08544921875,0.14990234375,0.09381103515625,0.01580810546875,0.3486328125,e161285ae95028f7b2d230edfba81fb0.png
concrete_plates,0.1612548828125,0.07855224609375,0.08905029296875,0.049163818359375,0.34130859375,0.00443267822265625,0.076171875,0.037109375,0.1612548828125,0.001682281494140625,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.448974609375,0.0278167724609375,0.12469482421875,0.0941162109375,0.0667724609375,0.0123443603515625,0.113525390625,0.07562255859375,0.0305633544921875,0.0054779052734375,e21c6427f5c55aa64294d2ce7f2e7e10.png
concrete_plates,0.0557861328125,0.044830322265625,0.121826171875,0.08636474609375,0.1380615234375,0.10418701171875,0.1380615234375,0.121826171875,0.05938720703125,0.129638671875,e332a89a413ddf58d0c198a9afeeb25b.png
gravel,0.06634521484375,0.058563232421875,0.16943359375,0.03338623046875,0.085205078125,0.080078125,0.2109375,0.164306640625,0.05169677734375,0.080078125,e34852cfdbae0c4b7407e879409dccc8.png
compacted,0.0770263671875,0.04254150390625,0.202880859375,0.0341796875,0.1309814453125,0.0958251953125,0.112060546875,0.1156005859375,0.0618896484375,0.126953125,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.798828125,0.0146331787109375,0.03509521484375,0.0256805419921875,0.00807952880859375,0.00174713134765625,0.06982421875,0.0133209228515625,0.030975341796875,0.001918792724609375,e490008a5628e74fd4393b33cb77ac7e.png
compacted,0.033203125,0.04541015625,0.223388671875,0.0660400390625,0.153564453125,0.0875244140625,0.10552978515625,0.0931396484375,0.07257080078125,0.11962890625,e547f1593112a59dc4a3f6ff1390c6d5.png
compacted,0.039764404296875,0.030975341796875,0.1839599609375,0.09844970703125,0.162353515625,0.09844970703125,0.108154296875,0.10479736328125,0.061614990234375,0.111572265625,e58df26b5fed13e67be550577c75bb3f.png
asphalt,0.405517578125,0.0377197265625,0.066162109375,0.033294677734375,0.06414794921875,0.0228729248046875,0.1976318359375,0.131591796875,0.0259246826171875,0.01523590087890625,e5bc55a0761079a570896a5ceebefdd0.png
concrete_plates,0.0677490234375,0.03741455078125,0.167724609375,0.04803466796875,0.196044921875,0.0767822265625,0.1390380859375,0.09552001953125,0.130615234375,0.041107177734375,e679988bdec3b85efd958dd17cd5f41a.png
ground,0.056732177734375,0.030364990234375,0.140380859375,0.060394287109375,0.09063720703125,0.1746826171875,0.10595703125,0.1802978515625,0.0285186767578125,0.1319580078125,e70da71fefa01afd87709479f4c335c1.png
paving_stones,0.10064697265625,0.05389404296875,0.1334228515625,0.08612060546875,0.151123046875,0.007293701171875,0.06707763671875,0.0916748046875,0.300537109375,0.00826263427734375,e784cf247720593001877a800a199cce.png
concrete_plates,0.08843994140625,0.06890869140625,0.09124755859375,0.01235198974609375,0.240478515625,0.0216827392578125,0.1993408203125,0.141357421875,0.110107421875,0.026153564453125,e7ab32da4117bd021f5c973bce5a82f3.png
asphalt,0.1881103515625,0.034820556640625,0.0592041015625,0.05224609375,0.11773681640625,0.07366943359375,0.182373046875,0.1767578125,0.053924560546875,0.06109619140625,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
compacted,0.2069091796875,0.01546478271484375,0.341064453125,0.0169830322265625,0.04473876953125,0.01204681396484375,0.0836181640625,0.2135009765625,0.06512451171875,0.0004973411560058594,e8d0cef768a109c5ea59724dbd674fec.png
paving_stones,0.227294921875,0.033782958984375,0.04205322265625,0.019866943359375,0.257568359375,0.00518035888671875,0.07855224609375,0.03948974609375,0.2919921875,0.00429534912109375,e91de1c0e853a9ea1d9d474c238d776f.png
concrete_plates,0.08270263671875,0.041595458984375,0.288818359375,0.033416748046875,0.337646484375,0.00927734375,0.041595458984375,0.09375,0.060516357421875,0.0108489990234375,e9760cfd53bc2de468f007bc862d972c.png
concrete_plates,0.175537109375,0.04437255859375,0.091064453125,0.0709228515625,0.298583984375,0.035675048828125,0.0687255859375,0.0855712890625,0.1064453125,0.0230255126953125,ea37fd9287b1423b1762ee7d54cad38a.png
asphalt,0.366455078125,0.051177978515625,0.081787109375,0.0843505859375,0.16259765625,0.0091705322265625,0.065673828125,0.065673828125,0.10833740234375,0.0047607421875,ea5345bffa2e5f3e7a26f0c537e8ae62.png
concrete_plates,0.21923828125,0.043182373046875,0.1102294921875,0.08062744140625,0.30908203125,0.0042724609375,0.05718994140625,0.0253753662109375,0.14599609375,0.004695892333984375,ea835e3cfbae3d81ad3e64066bced871.png
compacted,0.026275634765625,0.057403564453125,0.24169921875,0.07366943359375,0.10723876953125,0.09765625,0.12939453125,0.08349609375,0.053924560546875,0.12939453125,eaba0a74dc0fbfd4942f95c6c61e7c26.png
concrete_plates,0.11846923828125,0.054229736328125,0.101318359375,0.10784912109375,0.189208984375,0.011016845703125,0.1778564453125,0.101318359375,0.1341552734375,0.0045928955078125,eb3ffdcb9213361f6d4b2e97678bb967.png
gravel,0.1507568359375,0.08587646484375,0.088623046875,0.0609130859375,0.11376953125,0.0648193359375,0.160400390625,0.10687255859375,0.05047607421875,0.11737060546875,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.71826171875,0.0223846435546875,0.038055419921875,0.036895751953125,0.019134521484375,0.0037689208984375,0.09722900390625,0.0261688232421875,0.03466796875,0.0034313201904296875,ec6a260f8ac9a4f19dde1334ecff0c71.png
ground,0.07763671875,0.0285491943359375,0.192138671875,0.060455322265625,0.154296875,0.062347412109375,0.0965576171875,0.239013671875,0.0285491943359375,0.060455322265625,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete_plates,0.0908203125,0.036712646484375,0.1407470703125,0.1407470703125,0.2469482421875,0.0390625,0.08807373046875,0.072998046875,0.09979248046875,0.044281005859375,ecbf2aef1de65e8116d60d8c6be367ea.png
concrete_plates,0.034423828125,0.048553466796875,0.154296875,0.058563232421875,0.2388916015625,0.0728759765625,0.10601806640625,0.11285400390625,0.08001708984375,0.09356689453125,ecd1f7558bce6d30e92a0cc863ffcda2.png
paving_stones,0.10455322265625,0.07415771484375,0.083984375,0.08941650390625,0.2430419921875,0.0073394775390625,0.06146240234375,0.05255126953125,0.275390625,0.00806427001953125,ed1fa07b7be31c27d0f89cafd310845f.png
concrete_plates,0.1492919921875,0.062225341796875,0.09344482421875,0.03546142578125,0.2105712890625,0.046966552734375,0.1639404296875,0.07275390625,0.135986328125,0.0294036865234375,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete_plates,0.043701171875,0.07666015625,0.1151123046875,0.0479736328125,0.427734375,0.0165863037109375,0.06768798828125,0.0791015625,0.1151123046875,0.0103759765625,ee6fee60c804b834ffe3435aba8b2cdc.png
gravel,0.08209228515625,0.07244873046875,0.1533203125,0.056427001953125,0.12322998046875,0.08740234375,0.1737060546875,0.095947265625,0.056427001953125,0.0989990234375,ef81ed1cbd0c985797afc32919ce1d8f.png
compacted,0.11767578125,0.05560302734375,0.160888671875,0.0394287109375,0.1558837890625,0.052215576171875,0.11767578125,0.10064697265625,0.07843017578125,0.1214599609375,f080659e3d7992c52499d2348d2ab4b0.png
gravel,0.039337158203125,0.05908203125,0.1605224609375,0.03814697265625,0.060943603515625,0.11749267578125,0.233642578125,0.1212158203125,0.04058837890625,0.1290283203125,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.43994140625,0.10125732421875,0.043548583984375,0.01873779296875,0.0248260498046875,0.0083160400390625,0.22119140625,0.044952392578125,0.09515380859375,0.00203704833984375,f0b2d3d770325252b638ade7c22aa0f2.png
concrete_plates,0.14794921875,0.059783935546875,0.157470703125,0.039825439453125,0.2086181640625,0.04107666015625,0.10821533203125,0.08172607421875,0.0897216796875,0.065673828125,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.73876953125,0.0203094482421875,0.031463623046875,0.06256103515625,0.00873565673828125,0.003997802734375,0.0260772705078125,0.0277557373046875,0.07781982421875,0.0027484893798828125,f1480b38a7eaac9f1b0612421463c685.png
concrete_plates,0.219482421875,0.05908203125,0.07354736328125,0.1290283203125,0.2486572265625,0.0034389495849609375,0.05908203125,0.047454833984375,0.1556396484375,0.00455474853515625,f162c28494ab47da9f5af8749ba147e6.png
concrete_plates,0.1514892578125,0.038299560546875,0.1717529296875,0.042083740234375,0.1885986328125,0.040771484375,0.1143798828125,0.11083984375,0.06317138671875,0.07861328125,f1976027337cb9361e97db25ccd5bd1f.png
compacted,0.14599609375,0.0537109375,0.2191162109375,0.0380859375,0.150634765625,0.0179901123046875,0.1414794921875,0.170654296875,0.04315185546875,0.0191497802734375,f1ab55d718ec8b1042ebd0ea503e55b8.png
concrete_plates,0.1080322265625,0.13037109375,0.15234375,0.042327880859375,0.2359619140625,0.01556396484375,0.0953369140625,0.07427978515625,0.1263427734375,0.019378662109375,f1dddb24331d9f4570852d52ad857395.png
ground,0.0662841796875,0.036590576171875,0.1494140625,0.040191650390625,0.07513427734375,0.144775390625,0.1402587890625,0.1978759765625,0.040191650390625,0.1092529296875,f234dbd12926faa16247c6f3a2741ebe.png
ground,0.122802734375,0.1307373046875,0.1307373046875,0.0699462890625,0.122802734375,0.045166015625,0.04962158203125,0.190185546875,0.09564208984375,0.042449951171875,f303445a279365a0fd1f9a9fed9b5a0e.png
ground,0.057708740234375,0.040924072265625,0.1568603515625,0.05255126953125,0.1953125,0.083984375,0.0384521484375,0.228271484375,0.07183837890625,0.0740966796875,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.5908203125,0.035491943359375,0.054962158203125,0.08514404296875,0.06036376953125,0.006988525390625,0.045562744140625,0.062286376953125,0.05328369140625,0.004955291748046875,f3a874bcbab506afd5ae370c646d424a.png
asphalt,0.352783203125,0.028076171875,0.04083251953125,0.020538330078125,0.2208251953125,0.01065826416015625,0.063232421875,0.092041015625,0.1614990234375,0.0093994140625,f3c7c582c7fafd643bf89ddcf4e66e42.png
sett,0.1015625,0.037353515625,0.1431884765625,0.032989501953125,0.061614990234375,0.084228515625,0.1524658203125,0.09246826171875,0.0264892578125,0.267578125,f459b3c518a750aeeb4a8a6ef788aa00.png
concrete_plates,0.206787109375,0.03375244140625,0.091796875,0.05230712890625,0.310546875,0.002227783203125,0.0239410400390625,0.08624267578125,0.1883544921875,0.004161834716796875,f4c9915dfce956042fedace150bdba18.png
asphalt,0.74365234375,0.0099639892578125,0.02545166015625,0.052215576171875,0.049041748046875,0.00775909423828125,0.039398193359375,0.032684326171875,0.0262603759765625,0.01361846923828125,f4e0829bce9bd6b5fa48b21e983f46bd.png
paving_stones,0.058349609375,0.0682373046875,0.044036865234375,0.049896240234375,0.357421875,0.0008587837219238281,0.027557373046875,0.0126190185546875,0.38037109375,0.0005545616149902344,f616799d22029522b4e8097c8c74daeb.png
concrete_plates,0.1480712890625,0.054473876953125,0.101806640625,0.07928466796875,0.3134765625,0.00946807861328125,0.061737060546875,0.043792724609375,0.1785888671875,0.00917816162109375,f61aa5d663273e114830a77843b5130b.png
asphalt,0.90869140625,0.0039520263671875,0.00811004638671875,0.0037136077880859375,0.00476837158203125,0.00025272369384765625,0.0283050537109375,0.0035991668701171875,0.0386962890625,0.00011932849884033203,f6790782f53d83f7e601aacd4c53008a.png
sett,0.058349609375,0.042694091796875,0.12353515625,0.07037353515625,0.06610107421875,0.1400146484375,0.1356201171875,0.12744140625,0.0322265625,0.20361328125,f6e28e044405373735cc7551862926d7.png
ground,0.046051025390625,0.023895263671875,0.035858154296875,0.004024505615234375,0.0262451171875,0.2489013671875,0.212890625,0.35107421875,0.027069091796875,0.023895263671875,f78fb1aa82c24d18fd28631e15188857.png
ground,0.09527587890625,0.028167724609375,0.08148193359375,0.07421875,0.126220703125,0.0615234375,0.162109375,0.23583984375,0.06549072265625,0.0697021484375,f7e0e617daa70c1a0d070c669cefa746.png
gravel,0.1558837890625,0.12139892578125,0.1419677734375,0.017486572265625,0.11767578125,0.0023670196533203125,0.257080078125,0.107177734375,0.07598876953125,0.003040313720703125,f872d3859d78441ef3774d66f00b696d.png
gravel,0.10009765625,0.0535888671875,0.0911865234375,0.041748046875,0.11346435546875,0.1326904296875,0.1702880859375,0.1368408203125,0.043060302734375,0.1170654296875,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.56396484375,0.0132598876953125,0.0576171875,0.0576171875,0.07635498046875,0.018707275390625,0.06951904296875,0.07635498046875,0.06134033203125,0.005359649658203125,fa4944d48c1ac4241cf5d71b9056b3ba.png
sett,0.109130859375,0.0377197265625,0.119873046875,0.0178070068359375,0.0236053466796875,0.11260986328125,0.203857421875,0.1236572265625,0.0134429931640625,0.2384033203125,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.84033203125,0.003543853759765625,0.041839599609375,0.00641632080078125,0.0060272216796875,0.0016736984252929688,0.027008056640625,0.0191497802734375,0.0537109375,0.00035071372985839844,fb03b41165c5d675ad56c572aa715ef8.png
asphalt,0.18115234375,0.07550048828125,0.1756591796875,0.11700439453125,0.132568359375,0.01910400390625,0.04876708984375,0.1456298828125,0.0855712890625,0.01910400390625,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.2900390625,0.05535888671875,0.1458740234375,0.058929443359375,0.124755859375,0.039276123046875,0.07568359375,0.1552734375,0.043121337890625,0.01160430908203125,fbb5e7356b4f230071d647b19ef888ff.png
asphalt,0.29638671875,0.0302734375,0.0682373046875,0.074951171875,0.15869140625,0.042694091796875,0.11248779296875,0.12353515625,0.07977294921875,0.01302337646484375,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
gravel,0.050506591796875,0.047454833984375,0.181884765625,0.0316162109375,0.11029052734375,0.0859375,0.2060546875,0.11383056640625,0.047454833984375,0.125,fc8ea8b64b63be963c32d45e240fe39f.png
asphalt,0.274169921875,0.05072021484375,0.059295654296875,0.07379150390625,0.171630859375,0.047637939453125,0.1422119140625,0.10406494140625,0.0631103515625,0.0132293701171875,fca545e9265ef5ed546870edd5916610.png
asphalt,0.284423828125,0.04791259765625,0.05963134765625,0.1046142578125,0.259033203125,0.0080718994140625,0.09527587890625,0.054290771484375,0.0841064453125,0.0027027130126953125,fd181d80b9b3d509ee8b91d81a411cd0.png
concrete_plates,0.1353759765625,0.068115234375,0.1312255859375,0.07025146484375,0.2032470703125,0.0183258056640625,0.09307861328125,0.0771484375,0.19091796875,0.01220703125,fd1899113d3ea89791bbeb5de912129c.png
asphalt,0.48486328125,0.057891845703125,0.10162353515625,0.04107666015625,0.018798828125,0.006496429443359375,0.12255859375,0.046539306640625,0.11883544921875,0.00131988525390625,fd5d36c6ed6d2fd4e60e4f155014385b.png
ground,0.0638427734375,0.05816650390625,0.1395263671875,0.056365966796875,0.131103515625,0.061920166015625,0.184814453125,0.190673828125,0.04974365234375,0.0638427734375,fe149c810312c5c5d1faf021cade50db.png
concrete_plates,0.097412109375,0.0254058837890625,0.0572509765625,0.047454833984375,0.54345703125,0.003231048583984375,0.010589599609375,0.050537109375,0.16064453125,0.00428009033203125,fe6499de5eea60d721a8bff34ca58212.png
asphalt,0.59375,0.029571533203125,0.066650390625,0.01486968994140625,0.0105438232421875,0.035675048828125,0.0855712890625,0.0882568359375,0.066650390625,0.0084686279296875,fea0af21f05b4777952da434ec9154d7.png
