prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.9971969127655029,6.297628715401515e-06,7.983863724803086e-06,0.0007903887890279293,2.739648516580928e-05,6.482008529928862e-08,6.80863595334813e-05,0.001864531310275197,4.772651664097793e-06,3.356995148351416e-05,e5bc55a0761079a570896a5ceebefdd0.png
ground,0.0009293560869991779,5.90687122894451e-05,0.0001873304572654888,0.0014376835897564888,0.0319630429148674,0.004783051088452339,0.00016537185001652688,0.958339273929596,0.00026458571664988995,0.0018712772289291024,e679988bdec3b85efd958dd17cd5f41a.png
concrete_plates,0.013818652369081974,0.00023916162899695337,0.00010308250057278201,0.0069806938990950584,0.9506536722183228,8.121132282212784e-07,8.500678086420521e-05,0.01675974763929844,0.0010557258501648903,0.010303444229066372,e70da71fefa01afd87709479f4c335c1.png
asphalt,0.9625971913337708,3.0230243282858282e-05,0.0001038135087583214,0.002180754905566573,0.02190180867910385,1.4252169222572775e-08,6.502702944999328e-06,0.010270165279507637,0.0009435004321858287,0.001965985167771578,e784cf247720593001877a800a199cce.png
asphalt,0.9816378951072693,5.649384911521338e-05,7.405029464280233e-05,7.748867210466415e-05,0.00017798945191316307,5.0495986215537414e-05,0.00047008425462991,0.016797134652733803,0.00016820938617456704,0.0004902406362816691,e7ab32da4117bd021f5c973bce5a82f3.png
ground,0.4121898412704468,0.00043683123658411205,0.0010288935154676437,0.04435605928301811,0.05730987712740898,0.0013436641311272979,0.0002368970453971997,0.4774641692638397,0.0009358556708320975,0.004697905853390694,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
gravel,0.3907935619354248,0.0002894366334658116,1.700840948615223e-05,0.016103416681289673,5.779784987680614e-05,7.137642654697629e-08,0.5554592609405518,0.03700549900531769,0.00019247493764851242,8.141728903865442e-05,e8d0cef768a109c5ea59724dbd674fec.png
asphalt,0.9941526055335999,2.665786632860545e-05,4.917384103464428e-06,5.087881436338648e-05,5.6572222092654556e-05,1.897381274318377e-08,1.1754998013202567e-05,0.0054571316577494144,7.721113797742873e-05,0.00016220466932281852,e91de1c0e853a9ea1d9d474c238d776f.png
ground,0.086388498544693,0.001568657229654491,0.03556233271956444,0.0343891941010952,0.07948453724384308,1.1010693015123252e-05,0.0014658351428806782,0.7240577340126038,0.0040456028655171394,0.033026572316884995,e9760cfd53bc2de468f007bc862d972c.png
ground,0.0357728935778141,0.00022138783242553473,0.0008544224547222257,0.0017504945863038301,0.07406274229288101,0.002267227740958333,0.001290800399146974,0.8780590295791626,0.00045999843860045075,0.005261036101728678,ea37fd9287b1423b1762ee7d54cad38a.png
asphalt,0.8079136610031128,0.0005660064052790403,6.18083358858712e-05,0.03551187738776207,0.016455350443720818,3.2733421448938316e-06,0.004882485140115023,0.12906748056411743,0.0020591297652572393,0.003478861413896084,ea5345bffa2e5f3e7a26f0c537e8ae62.png
asphalt,0.5239023566246033,0.0003492533869575709,0.0005186331109143794,0.09035932272672653,0.045462217181921005,2.88988644570054e-06,0.00015376626106444746,0.33276432752609253,0.0003511905379127711,0.006136082578450441,ea835e3cfbae3d81ad3e64066bced871.png
concrete_plates,0.0006224791868589818,0.0002998606360051781,0.00033587668440304697,0.27370184659957886,0.5923828482627869,3.9182421573968895e-07,1.7245767594431527e-05,0.12143684923648834,0.0005571551155298948,0.010645515285432339,eaba0a74dc0fbfd4942f95c6c61e7c26.png
ground,0.19710898399353027,5.214578050072305e-05,6.0950300394324586e-05,0.016084859147667885,0.0029284434858709574,3.1325253075920045e-05,0.0007406891672872007,0.7819907069206238,0.0005117878317832947,0.000490090693347156,eb3ffdcb9213361f6d4b2e97678bb967.png
asphalt,0.6710333228111267,0.0018412525532767177,0.0015081620076671243,0.009558840654790401,0.23313136398792267,1.5460993836313719e-06,0.00013333791866898537,0.05009668692946434,0.010263358242809772,0.02243211679160595,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.9981807470321655,9.609809239918832e-06,3.1146773835644126e-05,0.00014859464135952294,2.6293728296877816e-05,2.694244294332293e-08,2.6380583221907727e-05,0.001460133120417595,7.214364450192079e-05,4.502019510255195e-05,ec6a260f8ac9a4f19dde1334ecff0c71.png
concrete_plates,0.013249763287603855,0.002064178930595517,0.005333758890628815,0.024869857355952263,0.6323547959327698,5.549537718252395e-07,8.550953498343006e-05,0.14709919691085815,0.00735408253967762,0.16758835315704346,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete_plates,0.017684144899249077,0.001834021881222725,0.0001366746291751042,0.24258944392204285,0.5020710229873657,3.6623180221795337e-06,0.0008164885803125799,0.09249760955572128,0.004614187870174646,0.1377526968717575,ecbf2aef1de65e8116d60d8c6be367ea.png
ground,0.0014141281135380268,0.0009693194879218936,0.002230531070381403,0.007804840337485075,0.3638685941696167,4.743672263884946e-07,0.00012442290608305484,0.5912188291549683,0.0029757823795080185,0.029393088072538376,ecd1f7558bce6d30e92a0cc863ffcda2.png
concrete,0.13697603344917297,0.000732339161913842,6.052625849406468e-06,0.6325618624687195,0.050426919013261795,4.130516572331544e-06,0.0007477952167391777,0.17362751066684723,0.000489174562972039,0.004428202286362648,ed1fa07b7be31c27d0f89cafd310845f.png
asphalt,0.41771718859672546,0.0010628412710502744,0.012292210943996906,0.005434094928205013,0.1806134134531021,0.010548433288931847,0.0002565497998148203,0.3540598750114441,0.004288846161216497,0.013726545497775078,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.00733215780928731,0.0009657237096689641,1.5413041182910092e-05,0.794508159160614,0.1459568589925766,4.854650796914939e-07,1.5744475604151376e-05,0.04840719699859619,0.00026607370818965137,0.0025322011206299067,ee6fee60c804b834ffe3435aba8b2cdc.png
concrete_plates,0.3825438916683197,0.00011861878010677174,0.00018033500236924738,0.08104940503835678,0.4338371753692627,5.9328958741389215e-06,2.4371360268560238e-05,0.09979862719774246,0.0009352628840133548,0.0015064285835251212,ef81ed1cbd0c985797afc32919ce1d8f.png
concrete_plates,0.3732248544692993,0.00025863046175800264,0.000832988356705755,0.09468387812376022,0.5146805047988892,1.8919938327144337e-07,1.7334334188490175e-05,0.006699313409626484,0.0007177358493208885,0.008884599432349205,f080659e3d7992c52499d2348d2ab4b0.png
concrete_plates,0.09449075907468796,0.0006576052983291447,0.003663381328806281,0.04565528407692909,0.5281662344932556,1.325171979260631e-06,4.772995089297183e-05,0.27960851788520813,0.002428831532597542,0.045280296355485916,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.9985325336456299,1.357497058052104e-05,2.555287437644438e-06,8.28161500976421e-05,5.6246703934448306e-06,5.066786101792786e-09,0.00026225511101074517,0.0010571341263130307,2.3956185032147914e-05,1.9579823856474832e-05,f0b2d3d770325252b638ade7c22aa0f2.png
asphalt,0.7388654351234436,0.0002382113307248801,0.0010817630682140589,0.015511575154960155,0.15382477641105652,7.446055860782508e-07,2.6930511012324132e-05,0.0722510889172554,0.0012012571096420288,0.016998255625367165,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.9948354959487915,3.8409005355788395e-05,7.21849428373389e-05,0.0009261524537578225,0.0005576969124376774,1.329062371269174e-08,5.552128641284071e-06,0.0023962343111634254,0.0007636507507413626,0.00040469091618433595,f1480b38a7eaac9f1b0612421463c685.png
asphalt,0.8966989517211914,2.251012483611703e-05,0.00017057980585377663,0.03213043138384819,0.00020942413539160043,5.631439492503887e-08,0.00013333153037820011,0.07051005214452744,2.9301845643203706e-05,9.544673230266199e-05,f162c28494ab47da9f5af8749ba147e6.png
asphalt,0.5646514892578125,0.0008633985416963696,0.00044609219185076654,0.0022331790532916784,0.33105751872062683,8.886173930022778e-08,2.199707887484692e-05,0.020155541598796844,0.0036596287973225117,0.076911062002182,f1976027337cb9361e97db25ccd5bd1f.png
ground,0.14736171066761017,0.00014517040108330548,0.00958461593836546,0.03958628699183464,0.002943631261587143,4.001902595973661e-07,2.1199412003625184e-05,0.7980152368545532,0.00017590566130820662,0.002165849320590496,f1ab55d718ec8b1042ebd0ea503e55b8.png
sett,0.32911819219589233,0.007672812324017286,0.001760619692504406,0.00664742523804307,0.052183426916599274,1.1450442372051839e-07,0.0001364073541481048,0.20124731957912445,0.009800937958061695,0.39143285155296326,f1dddb24331d9f4570852d52ad857395.png
concrete_plates,0.031871914863586426,0.00043204324902035296,0.001773765659891069,0.011349723674356937,0.7839764952659607,1.6077071904874174e-06,3.7631743907695636e-05,0.08895362913608551,0.004755883011966944,0.07684739679098129,f234dbd12926faa16247c6f3a2741ebe.png
asphalt,0.9886188507080078,3.346666562720202e-05,0.00020653571118600667,0.0002393809554632753,0.00042317149927839637,7.900532494886647e-08,2.2476931462733774e-06,0.007993803359568119,0.000558042258489877,0.001924288459122181,f303445a279365a0fd1f9a9fed9b5a0e.png
concrete_plates,0.0004013106517959386,2.8548018235596828e-05,0.0015249165007844567,0.016229625791311264,0.973228394985199,7.088358415785478e-07,2.010206799241132e-06,0.004865447990596294,0.00031759063131175935,0.0034014470875263214,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.9994797110557556,4.654609256249387e-06,6.650620343862101e-05,8.666817302582785e-05,6.795919762225822e-05,3.759401123737405e-10,1.0137107437913073e-06,0.00022026085935067385,4.61306372017134e-05,2.720999145822134e-05,f3a874bcbab506afd5ae370c646d424a.png
ground,0.18380524218082428,0.00011933026689803228,0.0015542666660621762,0.01698189228773117,0.002032333519309759,2.281553861394059e-05,8.992741641122848e-05,0.794039785861969,0.0004011484852526337,0.0009532480617053807,f3c7c582c7fafd643bf89ddcf4e66e42.png
asphalt,0.8047531843185425,0.000318068458000198,0.0027265071403235197,0.0078532500192523,0.14589710533618927,6.148240458969667e-07,1.2300761227379553e-05,0.005240640137344599,0.0010708655463531613,0.032127439975738525,f459b3c518a750aeeb4a8a6ef788aa00.png
concrete,0.37229397892951965,0.0006302149267867208,0.0010226102313026786,0.4006469249725342,0.20461831986904144,1.4777093326756585e-08,1.4218903743312694e-05,0.008701492100954056,0.0039026455488055944,0.008169571869075298,f4c9915dfce956042fedace150bdba18.png
ground,0.023656710982322693,0.001168808783404529,0.012091472744941711,0.1673428863286972,0.04854430630803108,2.303532028236077e-06,0.005065814591944218,0.7272787690162659,0.0028387445490807295,0.012010197155177593,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete,0.18599626421928406,0.011574633419513702,0.000476141955005005,0.4472068250179291,0.13877755403518677,5.061672254669247e-07,0.0009054443216882646,0.17234717309474945,0.013679620809853077,0.029035862535238266,f616799d22029522b4e8097c8c74daeb.png
concrete,0.31832608580589294,0.000727723992895335,0.00019393862748984247,0.33848944306373596,0.18211615085601807,7.490763920259269e-08,5.713689824915491e-05,0.15016253292560577,0.003351964522153139,0.006574905477464199,f61aa5d663273e114830a77843b5130b.png
asphalt,0.9941393136978149,1.9867723040079e-06,6.73817157803569e-06,8.622301538707688e-05,2.259349093947094e-05,5.8329723273686795e-09,1.2255946785444394e-05,0.005718653555959463,7.07479557604529e-06,5.0735748118313495e-06,f6790782f53d83f7e601aacd4c53008a.png
concrete_plates,0.37098461389541626,0.0013711790088564157,0.001214135903865099,0.01119998749345541,0.4986424446105957,4.6687891881447285e-06,0.0001867844257503748,0.040719106793403625,0.003618561429902911,0.07205856591463089,f6e28e044405373735cc7551862926d7.png
compacted,0.028718186542391777,0.0009567215456627309,0.7521589994430542,0.0022404075134545565,0.04258430749177933,2.5297720640082844e-05,0.006468025967478752,0.15168367326259613,0.0017347350949421525,0.013429606333374977,f78fb1aa82c24d18fd28631e15188857.png
asphalt,0.4974820613861084,0.00774910906329751,0.008985421620309353,0.025526387616991997,0.029703672975301743,8.588081072957721e-07,0.009928005747497082,0.32928499579429626,0.013790507800877094,0.07754894345998764,f7e0e617daa70c1a0d070c669cefa746.png
asphalt,0.8274551630020142,0.00028883168124593794,4.44316137873102e-05,0.014048946090042591,0.006833158433437347,8.743472079686399e-08,0.0022136042825877666,0.1466275453567505,0.00088208430679515,0.0016061813803389668,f872d3859d78441ef3774d66f00b696d.png
concrete_plates,0.09235355257987976,0.0001972631289390847,0.0008103258442133665,0.2899097800254822,0.5973109006881714,4.3166014620510396e-06,9.753588528838009e-05,0.014737597666680813,0.000503076589666307,0.004075695760548115,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.8730032444000244,0.00011056018411181867,0.0001639934052946046,0.007722476031631231,0.0019988587591797113,1.6267336832243018e-05,0.00012144561333116144,0.11572469770908356,0.00037580085336230695,0.0007625824073329568,fa4944d48c1ac4241cf5d71b9056b3ba.png
asphalt,0.5309913158416748,0.0008250765386037529,0.021983740851283073,0.0030984943732619286,0.04926607012748718,0.00017508254677522928,0.0005027916631661355,0.2966277301311493,0.0021092325914651155,0.09442046284675598,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.9973881840705872,8.115181913126435e-07,2.385994548603776e-06,6.999415199970827e-05,1.9670128494908568e-06,3.5860397984421866e-10,6.343808763631387e-06,0.002523435279726982,5.740978394896956e-06,1.2198281638120534e-06,fb03b41165c5d675ad56c572aa715ef8.png
sett,0.04533584043383598,0.004797997418791056,0.003387364326044917,0.18437711894512177,0.18402789533138275,2.8687452413578285e-06,0.00029273779364302754,0.22867067158222198,0.00842559989541769,0.34068191051483154,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.8956184983253479,0.0007418344612233341,0.004623223561793566,0.005534741096198559,0.013178556226193905,3.0231311143325e-07,0.00019614560005720705,0.04084475338459015,0.011821972206234932,0.027439868077635765,fbb5e7356b4f230071d647b19ef888ff.png
asphalt,0.4770130217075348,0.000510474550537765,0.0035070141311734915,0.012245258316397667,0.056826092302799225,0.001325394376181066,0.0006014563259668648,0.43938130140304565,0.001349286874756217,0.007240739651024342,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
ground,0.17502062022686005,0.0013345921179279685,0.002247096970677376,0.005955284461379051,0.12346576154232025,1.8902402416642872e-06,3.042059142899234e-05,0.642852783203125,0.004877221770584583,0.044214341789484024,fc8ea8b64b63be963c32d45e240fe39f.png
compacted,0.009568465873599052,0.0011465433053672314,0.6844609379768372,0.0038844062946736813,0.004505822900682688,0.028006266802549362,0.006589455530047417,0.24876543879508972,0.00014692374679725617,0.012925800867378712,fca545e9265ef5ed546870edd5916610.png
ground,0.08332128077745438,0.00011581287253648043,3.1713996577309445e-05,0.11947863548994064,0.003630549879744649,5.923065145907458e-06,0.0004926299443468451,0.7911834716796875,0.00011965040175709873,0.0016204090788960457,fd181d80b9b3d509ee8b91d81a411cd0.png
asphalt,0.6812607645988464,0.0005143271991983056,6.408096669474617e-05,0.0515773743391037,0.06066136062145233,7.504315817641327e-07,0.00016705469170119613,0.19562427699565887,0.0025213093031197786,0.007608708459883928,fd1899113d3ea89791bbeb5de912129c.png
ground,0.47635015845298767,0.00014270367682911456,2.24575796892168e-05,0.041361767798662186,0.0011415177723392844,2.5081292278628098e-06,0.0024914215318858624,0.47812241315841675,0.00012269931903574616,0.00024243896768894047,fd5d36c6ed6d2fd4e60e4f155014385b.png
concrete_plates,0.01219947449862957,0.0006170591223053634,0.005841861013323069,0.011868580244481564,0.8335050940513611,2.1753523469669744e-05,0.0009896006667986512,0.015664076432585716,0.0033683166839182377,0.11592412739992142,fe149c810312c5c5d1faf021cade50db.png
concrete_plates,0.0045167068019509315,4.051256473758258e-05,0.0008646303322166204,0.21810084581375122,0.7755491733551025,3.2928734738923993e-10,3.676344988434721e-07,0.00011137296678498387,0.00022827634529676288,0.0005881641991436481,fe6499de5eea60d721a8bff34ca58212.png
ground,0.4905695617198944,0.0004072283045388758,0.001600660034455359,0.0014997940743342042,0.0004286087059881538,0.0006902865716256201,0.0003263650869484991,0.4998398423194885,0.0008932205382734537,0.0037444233894348145,fea0af21f05b4777952da434ec9154d7.png
