prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.8857421875,0.0064544677734375,0.0006098747253417969,0.00910186767578125,0.0034542083740234375,0.0005726814270019531,0.079833984375,0.005519866943359375,0.00855255126953125,0.00014483928680419922,cd0c059a1877f156ce79a3938a62d387.png
ground,0.037933349609375,0.07196044921875,0.051025390625,0.0177764892578125,0.03399658203125,0.169921875,0.04229736328125,0.32763671875,0.03912353515625,0.208251953125,cd141f696eccf13d00eae95f3a6ea3ce.png
gravel,0.058624267578125,0.078857421875,0.006893157958984375,0.0384521484375,0.0130767822265625,0.01371002197265625,0.64013671875,0.138427734375,0.0111846923828125,0.000583648681640625,cd6aedc58e3d3fb13a27bd377675f03c.png
grass,0.054901123046875,0.2239990234375,0.004169464111328125,0.04998779296875,0.029388427734375,0.2347412109375,0.1717529296875,0.2008056640625,0.022186279296875,0.00803375244140625,cd8c7f35d3d31c0cd9f781668a327139.png
asphalt,0.308349609375,0.12078857421875,0.0223388671875,0.02099609375,0.0163421630859375,0.05706787109375,0.1265869140625,0.2054443359375,0.1082763671875,0.013763427734375,cdd3221433866ba16e9862039d328ef4.png
ground,0.0594482421875,0.18603515625,0.042816162109375,0.03900146484375,0.03387451171875,0.20751953125,0.1146240234375,0.2108154296875,0.0194549560546875,0.08648681640625,ce273034df8e876131f2dd4938cc63f8.png
ground,0.135498046875,0.10552978515625,0.01012420654296875,0.09027099609375,0.10552978515625,0.038818359375,0.0916748046875,0.340576171875,0.06011962890625,0.0217742919921875,cedaccc562152902f9cc71f529092a6f.png
ground,0.1107177734375,0.1883544921875,0.0235748291015625,0.0302581787109375,0.062103271484375,0.04010009765625,0.086181640625,0.2783203125,0.1661376953125,0.0142974853515625,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.6484375,0.058441162109375,0.0005822181701660156,0.07623291015625,0.0084228515625,0.006557464599609375,0.11627197265625,0.07391357421875,0.01081085205078125,0.0003757476806640625,cfcac4359f82fc539d3746d6ddba85f4.png
ground,0.0806884765625,0.05810546875,0.0270233154296875,0.018280029296875,0.1201171875,0.25048828125,0.0865478515625,0.25439453125,0.0711669921875,0.033355712890625,d194a2d213b60c376825201d777e2ca5.png
ground,0.0382080078125,0.1925048828125,0.028839111328125,0.00470733642578125,0.00914764404296875,0.0821533203125,0.0494384765625,0.45458984375,0.0660400390625,0.07421875,d1d7d6acfe6c8026e0e515f15c88eb3f.png
grass,0.065185546875,0.129638671875,0.030792236328125,0.0280303955078125,0.0245513916015625,0.31591796875,0.127685546875,0.1717529296875,0.0174102783203125,0.089111328125,d1dcf1bc84005829a9c8e4fb2243686f.png
asphalt,0.3349609375,0.11761474609375,0.0009708404541015625,0.1005859375,0.0172119140625,0.006633758544921875,0.163330078125,0.04193115234375,0.21630859375,0.00041103363037109375,d1e3950abcc6e6953db9d7d111b7632c.png
ground,0.239013671875,0.036102294921875,0.00241851806640625,0.076416015625,0.00926971435546875,0.0225830078125,0.2666015625,0.29736328125,0.048553466796875,0.0015125274658203125,d3c83e40c5a640de0f239b8b120caed8.png
ground,0.17431640625,0.06512451171875,0.0012121200561523438,0.20703125,0.03326416015625,0.01030731201171875,0.071533203125,0.357666015625,0.07855224609375,0.0010366439819335938,d40ecb41e74644b537dde548402061d6.png
gravel,0.050445556640625,0.07940673828125,0.0025920867919921875,0.20263671875,0.0174407958984375,0.1019287109375,0.285888671875,0.2369384765625,0.0185546875,0.00414276123046875,d43442dc2d9efaa3e6588880cfd7f87b.png
asphalt,0.54443359375,0.020782470703125,0.0009646415710449219,0.0145111083984375,0.00435638427734375,0.01280975341796875,0.185302734375,0.182373046875,0.031707763671875,0.0026836395263671875,d4c42b1530c5013740f5de55d8984ac3.png
ground,0.1312255859375,0.047515869140625,0.0039005279541015625,0.0262451171875,0.00643157958984375,0.0498046875,0.21630859375,0.47998046875,0.03643798828125,0.0021877288818359375,d52b9355b8432b9a4cf11c041448e758.png
asphalt,0.30859375,0.1246337890625,0.005390167236328125,0.05035400390625,0.020355224609375,0.04443359375,0.1785888671875,0.236572265625,0.024169921875,0.007030487060546875,d54aacae75e604d96b5f31a4c87d3b16.png
ground,0.036346435546875,0.11016845703125,0.04180908203125,0.1229248046875,0.0562744140625,0.1370849609375,0.100341796875,0.328857421875,0.051239013671875,0.0149078369140625,d5e0a13fcc91c9f7ebecbf1be795bb66.png
ground,0.0704345703125,0.09783935546875,0.0134429931640625,0.0919189453125,0.050750732421875,0.0904541015625,0.1514892578125,0.363525390625,0.06317138671875,0.00708770751953125,d60651fe01a4c39380497f29053926b3.png
asphalt,0.740234375,0.0151214599609375,0.0033740997314453125,0.064697265625,0.01293182373046875,0.02532958984375,0.05279541015625,0.064697265625,0.01488494873046875,0.00611114501953125,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.74658203125,0.02117919921875,0.0010709762573242188,0.021514892578125,0.01325225830078125,0.0028228759765625,0.096435546875,0.0240020751953125,0.07281494140625,0.00026869773864746094,d64d71762ff3c2a261dd8f51e5b6f1e3.png
cobblestone,0.105712890625,0.2135009765625,0.02215576171875,0.02215576171875,0.105712890625,0.03125,0.10247802734375,0.1884765625,0.1944580078125,0.0140838623046875,d6916c1bc4145107d4e07a46ceece3c2.png
ground,0.1121826171875,0.127197265625,0.018035888671875,0.058197021484375,0.0262298583984375,0.15576171875,0.084716796875,0.329833984375,0.02972412109375,0.058197021484375,d70943a73de404d60a944f77a0c40e6d.png
gravel,0.08648681640625,0.1026611328125,0.0023403167724609375,0.19189453125,0.01305389404296875,0.0162506103515625,0.246337890625,0.2242431640625,0.1163330078125,0.0004067420959472656,d71547dd0b083c0929f6670bdc5651ca.png
cobblestone,0.1259765625,0.353271484375,0.031829833984375,0.036651611328125,0.04632568359375,0.0684814453125,0.1427001953125,0.1220703125,0.044219970703125,0.0285491943359375,d71bdbab6507a0330b386a47c06ee0cf.png
asphalt,0.336669921875,0.08782958984375,0.004444122314453125,0.04486083984375,0.017303466796875,0.03839111328125,0.18896484375,0.1719970703125,0.09954833984375,0.009857177734375,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
cobblestone,0.07720947265625,0.20654296875,0.08087158203125,0.01290130615234375,0.043304443359375,0.1583251953125,0.05389404296875,0.1971435546875,0.04644775390625,0.12335205078125,d7c7d971429353edcd436c6c2daa23e9.png
ground,0.06396484375,0.0714111328125,0.020782470703125,0.059173583984375,0.05389404296875,0.07720947265625,0.0821533203125,0.398193359375,0.11407470703125,0.059173583984375,d85b77d53d6d2c65ce1612a2af542fc4.png
ground,0.0350341796875,0.062469482421875,0.004970550537109375,0.1671142578125,0.09234619140625,0.13427734375,0.189453125,0.288818359375,0.0202789306640625,0.005126953125,d894164e16595321d87487267faf84e6.png
asphalt,0.297607421875,0.09661865234375,0.01458740234375,0.0313720703125,0.035003662109375,0.051727294921875,0.09222412109375,0.279541015625,0.08935546875,0.01190948486328125,d8bf2cc0b9e16437c2f8256a9114f886.png
ground,0.1025390625,0.1009521484375,0.01477813720703125,0.054901123046875,0.1025390625,0.1058349609375,0.0948486328125,0.292236328125,0.11444091796875,0.016998291015625,d8c624a11dffccdb6a81a601614f9dea.png
ground,0.189697265625,0.09393310546875,0.0160675048828125,0.039764404296875,0.0309600830078125,0.205078125,0.1453857421875,0.236083984375,0.030487060546875,0.01251220703125,d8f74d2d81d23d3c33863c72f3ca778a.png
ground,0.12298583984375,0.08453369140625,0.01108551025390625,0.1707763671875,0.08856201171875,0.1019287109375,0.13720703125,0.1875,0.060882568359375,0.03466796875,d97fa32b693d87774a7d8208b83c706b.png
asphalt,0.6123046875,0.050262451171875,0.0014476776123046875,0.08685302734375,0.01462554931640625,0.007354736328125,0.08416748046875,0.08551025390625,0.056060791015625,0.0015172958374023438,da967971e87ab0e9ba818b7c0eb44ec5.png
ground,0.2071533203125,0.1468505859375,0.002567291259765625,0.109130859375,0.0183868408203125,0.0239715576171875,0.142333984375,0.2578125,0.089111328125,0.0026493072509765625,dae83562b25131cee4519dc1aa606980.png
paving_stones,0.05657958984375,0.177001953125,0.0024471282958984375,0.035400390625,0.02081298828125,0.0084075927734375,0.10906982421875,0.177001953125,0.41162109375,0.0014619827270507812,dc761cf8498a23eff670d785aa732ba4.png
cobblestone,0.11627197265625,0.25,0.0308074951171875,0.1075439453125,0.0811767578125,0.07275390625,0.10418701171875,0.158935546875,0.034912109375,0.04345703125,dcff024fe5f3b97aa4571c90be0e3a69.png
ground,0.0970458984375,0.1326904296875,0.005062103271484375,0.1390380859375,0.0245361328125,0.061676025390625,0.178466796875,0.263671875,0.08837890625,0.00946044921875,ddaccfaa324558f0e3ec610dcb41dde9.png
ground,0.1876220703125,0.09735107421875,0.0202484130859375,0.026611328125,0.0418701171875,0.0845947265625,0.052093505859375,0.34521484375,0.0845947265625,0.059967041015625,df9223b7182d5d2b1181b932dc43670e.png
ground,0.0216064453125,0.0938720703125,0.0092926025390625,0.22509765625,0.018768310546875,0.041015625,0.2216796875,0.293701171875,0.07421875,0.0007281303405761719,e0893570d03bf40bd9477cbc8c4077a2.png
ground,0.1500244140625,0.15234375,0.0141754150390625,0.1031494140625,0.037353515625,0.058746337890625,0.13037109375,0.192626953125,0.15234375,0.00873565673828125,e09f9439bb07216f4348ad6449085d4c.png
ground,0.052520751953125,0.2012939453125,0.042205810546875,0.0236663818359375,0.09967041015625,0.041534423828125,0.08935546875,0.2467041015625,0.15673828125,0.046356201171875,e15da6ea67c37bffc0c1b6f54eae4a78.png
cobblestone,0.173828125,0.2032470703125,0.0309295654296875,0.055999755859375,0.044647216796875,0.11767578125,0.07958984375,0.1658935546875,0.041961669921875,0.0860595703125,e161285ae95028f7b2d230edfba81fb0.png
gravel,0.1341552734375,0.2177734375,0.0031566619873046875,0.1644287109375,0.0240631103515625,0.010345458984375,0.2626953125,0.05682373046875,0.1260986328125,0.00033783912658691406,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.55615234375,0.0285797119140625,0.001422882080078125,0.156982421875,0.02191162109375,0.0229644775390625,0.175048828125,0.024444580078125,0.0108489990234375,0.001434326171875,e21c6427f5c55aa64294d2ce7f2e7e10.png
ground,0.05975341796875,0.11517333984375,0.035675048828125,0.05975341796875,0.0816650390625,0.138916015625,0.06561279296875,0.27197265625,0.08697509765625,0.08428955078125,e332a89a413ddf58d0c198a9afeeb25b.png
cobblestone,0.06915283203125,0.335205078125,0.0297393798828125,0.06298828125,0.0347900390625,0.038787841796875,0.10711669921875,0.179443359375,0.0975341796875,0.04534912109375,e34852cfdbae0c4b7407e879409dccc8.png
cobblestone,0.07373046875,0.4111328125,0.034271240234375,0.01139068603515625,0.0650634765625,0.0809326171875,0.046844482421875,0.1253662109375,0.0565185546875,0.09466552734375,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.59814453125,0.11956787109375,0.0004520416259765625,0.102294921875,0.006439208984375,0.0019330978393554688,0.13134765625,0.0250701904296875,0.0145111083984375,0.00041794776916503906,e490008a5628e74fd4393b33cb77ac7e.png
ground,0.0455322265625,0.11627197265625,0.0178375244140625,0.151611328125,0.054931640625,0.050018310546875,0.23486328125,0.287841796875,0.03179931640625,0.0093994140625,e547f1593112a59dc4a3f6ff1390c6d5.png
paving_stones,0.06573486328125,0.04736328125,0.096435546875,0.036041259765625,0.1666259765625,0.08642578125,0.03411865234375,0.1614990234375,0.185791015625,0.1199951171875,e58df26b5fed13e67be550577c75bb3f.png
asphalt,0.6552734375,0.057281494140625,0.0010166168212890625,0.08599853515625,0.0121917724609375,0.00585174560546875,0.14404296875,0.01110076904296875,0.0250244140625,0.002101898193359375,e5bc55a0761079a570896a5ceebefdd0.png
grass,0.0307464599609375,0.02081298828125,0.020477294921875,0.047637939453125,0.1072998046875,0.411376953125,0.067138671875,0.2418212890625,0.04010009765625,0.012420654296875,e679988bdec3b85efd958dd17cd5f41a.png
ground,0.05841064453125,0.105712890625,0.050750732421875,0.0041961669921875,0.04693603515625,0.2103271484375,0.08233642578125,0.213623046875,0.087646484375,0.14013671875,e70da71fefa01afd87709479f4c335c1.png
ground,0.255859375,0.07684326171875,0.004199981689453125,0.018829345703125,0.003650665283203125,0.03204345703125,0.190185546875,0.3134765625,0.09869384765625,0.006114959716796875,e784cf247720593001877a800a199cce.png
gravel,0.177978515625,0.082763671875,0.0011091232299804688,0.0187530517578125,0.00658416748046875,0.04571533203125,0.60205078125,0.032928466796875,0.0304412841796875,0.0016651153564453125,e7ab32da4117bd021f5c973bce5a82f3.png
asphalt,0.2685546875,0.0496826171875,0.003078460693359375,0.1085205078125,0.0151519775390625,0.09429931640625,0.1680908203125,0.2484130859375,0.029205322265625,0.0151519775390625,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
asphalt,0.43505859375,0.004756927490234375,0.0034809112548828125,0.05889892578125,0.004985809326171875,0.0002332925796508789,0.40234375,0.08050537109375,0.009613037109375,3.439188003540039e-05,e8d0cef768a109c5ea59724dbd674fec.png
cobblestone,0.1878662109375,0.2412109375,0.0015993118286132812,0.07586669921875,0.00441741943359375,0.0242462158203125,0.1907958984375,0.2196044921875,0.053802490234375,0.000720977783203125,e91de1c0e853a9ea1d9d474c238d776f.png
gravel,0.068115234375,0.057373046875,0.005092620849609375,0.1583251953125,0.00865936279296875,0.0692138671875,0.330078125,0.286865234375,0.0096588134765625,0.006641387939453125,e9760cfd53bc2de468f007bc862d972c.png
ground,0.0904541015625,0.06414794921875,0.013031005859375,0.26171875,0.0682373046875,0.1256103515625,0.054840087890625,0.282958984375,0.0228729248046875,0.0162200927734375,ea37fd9287b1423b1762ee7d54cad38a.png
gravel,0.1666259765625,0.06524658203125,0.03778076171875,0.024017333984375,0.00817108154296875,0.0175628662109375,0.439208984375,0.210693359375,0.0159912109375,0.01479339599609375,ea5345bffa2e5f3e7a26f0c537e8ae62.png
concrete,0.091796875,0.1295166015625,0.0023708343505859375,0.287353515625,0.05926513671875,0.00777435302734375,0.2783203125,0.06927490234375,0.07379150390625,0.0005812644958496094,ea835e3cfbae3d81ad3e64066bced871.png
sett,0.0419921875,0.0224761962890625,0.16357421875,0.004360198974609375,0.052276611328125,0.2379150390625,0.0419921875,0.139892578125,0.0300140380859375,0.265380859375,eaba0a74dc0fbfd4942f95c6c61e7c26.png
ground,0.1474609375,0.1280517578125,0.00496673583984375,0.026031494140625,0.00496673583984375,0.0435791015625,0.262939453125,0.302490234375,0.07647705078125,0.00305938720703125,eb3ffdcb9213361f6d4b2e97678bb967.png
ground,0.193115234375,0.1787109375,0.0082244873046875,0.074462890625,0.03863525390625,0.062744140625,0.1678466796875,0.2154541015625,0.052825927734375,0.00797271728515625,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.5888671875,0.09033203125,0.00061798095703125,0.06304931640625,0.005954742431640625,0.01184844970703125,0.191162109375,0.038848876953125,0.00814056396484375,0.0012483596801757812,ec6a260f8ac9a4f19dde1334ecff0c71.png
asphalt,0.591796875,0.043548583984375,0.00608062744140625,0.040924072265625,0.0130767822265625,0.0202484130859375,0.0509033203125,0.0826416015625,0.138427734375,0.0122833251953125,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete,0.09063720703125,0.060394287109375,0.0068817138671875,0.224365234375,0.1541748046875,0.01326751708984375,0.093505859375,0.1566162109375,0.1949462890625,0.00519561767578125,ecbf2aef1de65e8116d60d8c6be367ea.png
sett,0.041229248046875,0.051300048828125,0.212646484375,0.0018978118896484375,0.048187255859375,0.1966552734375,0.0204010009765625,0.123046875,0.0521240234375,0.25244140625,ecd1f7558bce6d30e92a0cc863ffcda2.png
concrete,0.04498291015625,0.1322021484375,0.01085662841796875,0.2470703125,0.0226287841796875,0.04864501953125,0.204833984375,0.221435546875,0.058685302734375,0.0085906982421875,ed1fa07b7be31c27d0f89cafd310845f.png
grass,0.0482177734375,0.041259765625,0.0260162353515625,0.03314208984375,0.05999755859375,0.471923828125,0.0679931640625,0.1937255859375,0.0279083251953125,0.0297088623046875,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.052734375,0.040435791015625,0.0020618438720703125,0.28076171875,0.0732421875,0.037994384765625,0.263671875,0.2021484375,0.04443359375,0.0024280548095703125,ee6fee60c804b834ffe3435aba8b2cdc.png
ground,0.09405517578125,0.09405517578125,0.018524169921875,0.1600341796875,0.045135498046875,0.09405517578125,0.1600341796875,0.276611328125,0.039215087890625,0.0182342529296875,ef81ed1cbd0c985797afc32919ce1d8f.png
ground,0.06085205078125,0.1602783203125,0.0137939453125,0.1845703125,0.0537109375,0.07000732421875,0.170654296875,0.2369384765625,0.0291900634765625,0.0200653076171875,f080659e3d7992c52499d2348d2ab4b0.png
ground,0.07232666015625,0.1268310546875,0.0819091796875,0.00856781005859375,0.1483154296875,0.0899658203125,0.06182861328125,0.209228515625,0.11376953125,0.08721923828125,f0881e6f6491494f1d6c97e1479a6c1a.png
gravel,0.251708984375,0.12261962890625,0.0004563331604003906,0.1368408203125,0.0163421630859375,0.01038360595703125,0.354736328125,0.06988525390625,0.036834716796875,0.00019621849060058594,f0b2d3d770325252b638ade7c22aa0f2.png
ground,0.10430908203125,0.0980224609375,0.0202178955078125,0.08648681640625,0.1258544921875,0.06329345703125,0.08648681640625,0.297119140625,0.092041015625,0.0261688232421875,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.478515625,0.11016845703125,0.002590179443359375,0.060821533203125,0.005657196044921875,0.019744873046875,0.11187744140625,0.1529541015625,0.0562744140625,0.001453399658203125,f1480b38a7eaac9f1b0612421463c685.png
gravel,0.1591796875,0.09808349609375,0.0012149810791015625,0.195068359375,0.01348114013671875,0.005115509033203125,0.316650390625,0.16943359375,0.041534423828125,0.0003883838653564453,f162c28494ab47da9f5af8749ba147e6.png
cobblestone,0.0667724609375,0.32373046875,0.08056640625,0.038055419921875,0.046630859375,0.05987548828125,0.1136474609375,0.1458740234375,0.03057861328125,0.09417724609375,f1976027337cb9361e97db25ccd5bd1f.png
asphalt,0.440185546875,0.036712646484375,0.003108978271484375,0.09375,0.01288604736328125,0.0081939697265625,0.07891845703125,0.224853515625,0.09820556640625,0.003108978271484375,f1ab55d718ec8b1042ebd0ea503e55b8.png
cobblestone,0.07208251953125,0.2763671875,0.0209808349609375,0.08428955078125,0.0241546630859375,0.03302001953125,0.2255859375,0.18408203125,0.07208251953125,0.00714111328125,f1dddb24331d9f4570852d52ad857395.png
cobblestone,0.1080322265625,0.35986328125,0.051025390625,0.029083251953125,0.051025390625,0.0543212890625,0.061553955078125,0.15966796875,0.07196044921875,0.053497314453125,f234dbd12926faa16247c6f3a2741ebe.png
ground,0.038238525390625,0.09765625,0.00366973876953125,0.174072265625,0.16357421875,0.025482177734375,0.0772705078125,0.392333984375,0.024688720703125,0.0029964447021484375,f303445a279365a0fd1f9a9fed9b5a0e.png
ground,0.047943115234375,0.0655517578125,0.06060791015625,0.05517578125,0.1097412109375,0.10638427734375,0.05517578125,0.365478515625,0.04296875,0.09100341796875,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.61376953125,0.0411376953125,0.0007772445678710938,0.0579833984375,0.007259368896484375,0.00461578369140625,0.145751953125,0.0941162109375,0.034088134765625,0.00032901763916015625,f3a874bcbab506afd5ae370c646d424a.png
asphalt,0.376953125,0.04791259765625,0.0012187957763671875,0.195556640625,0.017913818359375,0.003753662109375,0.1646728515625,0.138671875,0.052642822265625,0.0007505416870117188,f3c7c582c7fafd643bf89ddcf4e66e42.png
asphalt,0.1956787109375,0.11871337890625,0.0204620361328125,0.080322265625,0.07781982421875,0.0938720703125,0.06976318359375,0.183837890625,0.0655517578125,0.0938720703125,f459b3c518a750aeeb4a8a6ef788aa00.png
ground,0.10888671875,0.11590576171875,0.011474609375,0.051422119140625,0.0098114013671875,0.00740814208984375,0.23046875,0.26953125,0.1881103515625,0.007068634033203125,f4c9915dfce956042fedace150bdba18.png
asphalt,0.481201171875,0.037689208984375,0.0050201416015625,0.033782958984375,0.00624847412109375,0.0167236328125,0.274169921875,0.10736083984375,0.033782958984375,0.004161834716796875,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete,0.07598876953125,0.2340087890625,0.0066375732421875,0.30517578125,0.10882568359375,0.02044677734375,0.11407470703125,0.059173583984375,0.07135009765625,0.00421905517578125,f616799d22029522b4e8097c8c74daeb.png
ground,0.2069091796875,0.1336669921875,0.018951416015625,0.0863037109375,0.03076171875,0.06024169921875,0.11431884765625,0.2237548828125,0.11077880859375,0.01430511474609375,f61aa5d663273e114830a77843b5130b.png
asphalt,0.755859375,0.028411865234375,0.00034117698669433594,0.03375244140625,0.00997161865234375,0.004711151123046875,0.0748291015625,0.0159454345703125,0.0748291015625,0.0011186599731445312,f6790782f53d83f7e601aacd4c53008a.png
cobblestone,0.09747314453125,0.18212890625,0.031646728515625,0.0119171142578125,0.035858154296875,0.16064453125,0.1070556640625,0.15576171875,0.1104736328125,0.1070556640625,f6e28e044405373735cc7551862926d7.png
grass,0.0109405517578125,0.007175445556640625,0.0015277862548828125,0.005950927734375,0.0027675628662109375,0.495361328125,0.1312255859375,0.335205078125,0.00879669189453125,0.0010833740234375,f78fb1aa82c24d18fd28631e15188857.png
gravel,0.21923828125,0.11370849609375,0.00289154052734375,0.13720703125,0.00919342041015625,0.03363037109375,0.299560546875,0.1553955078125,0.0242156982421875,0.00484466552734375,f7e0e617daa70c1a0d070c669cefa746.png
asphalt,0.28369140625,0.08001708984375,0.0010890960693359375,0.09356689453125,0.04022216796875,0.004512786865234375,0.250244140625,0.1258544921875,0.1201171875,0.0006604194641113281,f872d3859d78441ef3774d66f00b696d.png
ground,0.09747314453125,0.06597900390625,0.01340484619140625,0.1070556640625,0.0887451171875,0.09747314453125,0.08209228515625,0.345703125,0.048248291015625,0.0538330078125,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.3564453125,0.11944580078125,0.004024505615234375,0.09747314453125,0.01319122314453125,0.046783447265625,0.1710205078125,0.1463623046875,0.041259765625,0.00389862060546875,fa4944d48c1ac4241cf5d71b9056b3ba.png
cobblestone,0.1038818359375,0.398193359375,0.0216064453125,0.09759521484375,0.06201171875,0.05560302734375,0.0821533203125,0.125244140625,0.0143890380859375,0.0394287109375,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.85107421875,0.00991058349609375,0.0008263587951660156,0.027801513671875,0.017120361328125,0.003704071044921875,0.040435791015625,0.0286712646484375,0.02001953125,0.0002682209014892578,fb03b41165c5d675ad56c572aa715ef8.png
ground,0.06207275390625,0.035919189453125,0.009979248046875,0.03765869140625,0.002643585205078125,0.0433349609375,0.1234130859375,0.6572265625,0.0243072509765625,0.00366973876953125,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.375732421875,0.07061767578125,0.002033233642578125,0.06329345703125,0.004108428955078125,0.04022216796875,0.2208251953125,0.2042236328125,0.0167694091796875,0.002132415771484375,fbb5e7356b4f230071d647b19ef888ff.png
gravel,0.21435546875,0.05419921875,0.002964019775390625,0.14501953125,0.01436614990234375,0.069580078125,0.297607421875,0.177734375,0.0196380615234375,0.0043792724609375,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
cobblestone,0.026702880859375,0.236083984375,0.11688232421875,0.0033416748046875,0.039459228515625,0.2183837890625,0.045074462890625,0.1700439453125,0.035919189453125,0.10809326171875,fc8ea8b64b63be963c32d45e240fe39f.png
grass,0.0305328369140625,0.044769287109375,0.006977081298828125,0.035980224609375,0.008026123046875,0.56298828125,0.0849609375,0.1689453125,0.00991058349609375,0.04693603515625,fca545e9265ef5ed546870edd5916610.png
ground,0.255859375,0.064697265625,0.01073455810546875,0.048858642578125,0.0074920654296875,0.0458984375,0.09716796875,0.36669921875,0.09564208984375,0.006927490234375,fd181d80b9b3d509ee8b91d81a411cd0.png
asphalt,0.242431640625,0.057586669921875,0.0010709762573242188,0.171875,0.01433563232421875,0.0799560546875,0.171875,0.210693359375,0.04278564453125,0.007320404052734375,fd1899113d3ea89791bbeb5de912129c.png
concrete,0.092529296875,0.162353515625,0.0017766952514648438,0.477294921875,0.0261077880859375,0.0053863525390625,0.150146484375,0.07550048828125,0.00847625732421875,0.00023293495178222656,fd5d36c6ed6d2fd4e60e4f155014385b.png
ground,0.05926513671875,0.12548828125,0.045440673828125,0.0218048095703125,0.043365478515625,0.12158203125,0.09619140625,0.27392578125,0.1072998046875,0.10565185546875,fe149c810312c5c5d1faf021cade50db.png
asphalt,0.429931640625,0.0460205078125,0.005584716796875,0.16064453125,0.053802490234375,0.003131866455078125,0.0701904296875,0.1290283203125,0.10052490234375,0.0011167526245117188,fe6499de5eea60d721a8bff34ca58212.png
asphalt,0.33984375,0.09735107421875,0.0005788803100585938,0.01470184326171875,0.0015020370483398438,0.0418701171875,0.2486572265625,0.2373046875,0.017730712890625,0.00043702125549316406,fea0af21f05b4777952da434ec9154d7.png
