prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.1868964284658432,0.0954369604587555,0.004019513726234436,0.25700145959854126,0.038630835711956024,0.03177673742175102,0.3543208837509155,0.01685912534594536,0.0051184543408453465,0.009939553216099739,b9d1c6aae6ab55552743f40c64d7a20c.png
gravel,0.3349911570549011,0.08110420405864716,0.01824680157005787,0.007796290330588818,8.109417831292376e-05,0.02371213771402836,0.4642259180545807,0.03149278834462166,0.0003994870639871806,0.03795003890991211,ba1aad670c12f1cd79c3dcb7c187cdc1.png
asphalt,0.7245489954948425,0.014100989326834679,0.03995876386761665,0.06365620344877243,0.035534098744392395,0.0035378672182559967,0.03188745304942131,0.02481948398053646,0.061174146831035614,0.0007818914600647986,ba3366aa7f8c894f70c9fedcec4704ad.png
asphalt,0.911103367805481,0.002041578758507967,0.002970603760331869,0.019717516377568245,0.0021395233925431967,0.0008308441028930247,0.016386352479457855,0.04188394546508789,0.0024821271654218435,0.0004441915370989591,bb18eaa549ee3185b8edddf3ad1b9215.png
cobblestone,0.06051996350288391,0.4290773570537567,0.04468850418925285,0.22591561079025269,0.05133402720093727,0.02707456424832344,0.015562924556434155,0.1077367290854454,0.00910753384232521,0.028982795774936676,bb76a2d75e88a20624cc190601011340.png
concrete,0.20944570004940033,0.08070970326662064,0.002183761680498719,0.5669786930084229,0.036204006522893906,0.003914359956979752,0.05435030534863472,0.03990576043725014,0.0032106044236570597,0.0030970571096986532,bbeb06bd5bac2cb2809d547c14b1d6fc.png
ground,0.2546459436416626,0.002681767102330923,0.018655532971024513,0.12286564707756042,0.015811137855052948,0.04360751435160637,0.02876953035593033,0.4958299696445465,0.014339695684611797,0.002793195890262723,bbfebf9e21b43382e9fcd4f96214f4f1.png
sett,0.08481473475694656,0.057348258793354034,0.0004877207975368947,0.03361814096570015,0.053676359355449677,0.029135391116142273,0.08452726900577545,0.03834525868296623,0.0020991750061511993,0.6159477233886719,bcb2119cc01fd57172f4562ebf84e7bb.png
asphalt,0.33540862798690796,0.18734075129032135,0.001829945482313633,0.14111584424972534,0.0016458181198686361,0.04423331841826439,0.2341904491186142,0.017157211899757385,0.0004774881817866117,0.03660054877400398,bceacef28958c63fdeff77509405a98b.png
grass,0.007222678977996111,0.00035861245123669505,0.0071538533084094524,0.0026536821387708187,0.00011451716272858903,0.8481754660606384,0.006533665582537651,0.1265644133090973,0.00010693573130993173,0.0011161507572978735,bd876fa770ebc09e62910b8ed2d12f22.png
concrete,0.04937862604856491,0.1030474603176117,0.003214095253497362,0.384894460439682,0.012393764220178127,0.026182007044553757,0.24324581027030945,0.1441585272550583,0.002081478713080287,0.03140373155474663,bdd4185bc9629994da0d5b1975d17179.png
asphalt,0.8156323432922363,0.0006079572485759854,0.0470123291015625,0.0011796995531767607,0.0005904584540985525,1.9625978893600404e-05,0.1056283488869667,0.026203060522675514,0.0027196076698601246,0.0004064478853251785,bde136134d99093c01c141e405c04ad1.png
asphalt,0.816862940788269,0.008569364435970783,0.0005259810714051127,0.008268221281468868,0.00011889886809512973,0.05194750800728798,0.1032622754573822,0.009222777560353279,0.0002879281237255782,0.0009341709082946181,bdf2cfd789d435efb0e3def93c339c4b.png
cobblestone,0.07565796375274658,0.4227564036846161,0.0032791653648018837,0.3631149232387543,0.003646052908152342,0.023288728669285774,0.09481493383646011,0.00728589529171586,0.002534725936129689,0.0036212413106113672,be0fc31281c47c28a6f9fb819bd24b41.png
asphalt,0.9382711052894592,0.00122571992687881,0.0031162728555500507,0.024966619908809662,0.014634909108281136,0.0001270575448870659,0.0026277510914951563,0.012369231320917606,0.002565019065514207,9.641281940275803e-05,be880d16fbdf3fd81f2c33ba7571e148.png
concrete,0.18201982975006104,0.2867705821990967,0.00016938732005655766,0.4143713712692261,0.00022795468976255506,0.014544963836669922,0.09797157347202301,0.0017449187580496073,8.316090679727495e-05,0.0020962802227586508,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.9805037975311279,0.0002342529478482902,0.001230059890076518,0.002448787447065115,0.00017490138998255134,1.1446829830674687e-06,0.014084112830460072,0.000672791909892112,0.0006443034508265555,5.916651389270555e-06,c12e9a92e269e2eb2937812b77833399.png
grass,0.026544945314526558,0.00026640374562703073,0.0010268747573718429,0.009312324225902557,1.6507588952663355e-05,0.9120275974273682,0.022469354793429375,0.026611050590872765,4.320695006754249e-05,0.0016817849827930331,c1e54fda5890c28170cf333670e57755.png
grass,0.22271215915679932,0.11144165694713593,0.017192594707012177,0.17928223311901093,0.0009547967347316444,0.23097699880599976,0.18614402413368225,0.02214987762272358,0.0004036453028675169,0.028742028400301933,c23a2e16d1bb2e75c04f814be7da7d65.png
concrete,0.016676826402544975,0.21576239168643951,2.54054266406456e-05,0.7001230120658875,0.022847622632980347,0.00393883790820837,0.035195380449295044,0.0029688957147300243,0.0014995207311585546,0.0009620372438803315,c2a144284825947dfc86ceed384be6ef.png
concrete,0.08340106904506683,0.10600834339857101,0.0013326065381988883,0.2342281937599182,0.010965784080326557,0.15950080752372742,0.18571080267429352,0.04486141726374626,0.0024939714930951595,0.17149710655212402,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
concrete,0.2834915518760681,0.0184249859303236,0.0041157836094498634,0.40778425335884094,0.14846862852573395,0.00514646153897047,0.07404803484678268,0.030541032552719116,0.003982251044362783,0.023996999487280846,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.7783966660499573,0.00423788046464324,0.011969970539212227,0.0272938571870327,0.13303342461585999,8.041305591177661e-06,0.001981479348614812,0.025461839511990547,0.017495978623628616,0.00012086318020010367,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.9321286678314209,0.000919399899430573,0.008259737864136696,0.014631292782723904,0.007130885496735573,0.00015128352970350534,0.0019600342493504286,0.03226514160633087,0.0018265279941260815,0.0007269557099789381,c735146462ba3469afee69bb0ec5c571.png
concrete,0.0652371495962143,0.01927310600876808,1.2695501027337741e-05,0.7118154168128967,0.12395761162042618,0.005144602153450251,0.047336503863334656,0.005897055845707655,0.0023836803156882524,0.018942194059491158,c74ff58c1907249278d21d15f906756d.png
concrete,0.2444111704826355,0.01409957930445671,0.03642422333359718,0.48224103450775146,0.1573936939239502,0.0005363447708077729,0.019753409549593925,0.017820820212364197,0.024430759251117706,0.002888886956498027,c7555af4fc11c10b4fcfb7a719daeebf.png
cobblestone,0.1708725392818451,0.3757871687412262,0.0006395442760549486,0.29815566539764404,0.010800743475556374,0.009855370037257671,0.09110942482948303,0.0031403072644025087,0.03867010027170181,0.0009691437589935958,c77dc0c143f209cc1df433ca0531714b.png
ground,0.16148658096790314,0.002298303646966815,0.01316361129283905,0.008011316880583763,0.0015555252321064472,0.024065453559160233,0.021572954952716827,0.7255874276161194,0.00044998404337093234,0.04180882126092911,c85237e081a17e52f145456975a6919f.png
asphalt,0.9951342940330505,1.8506527339923196e-05,0.0003021940356120467,0.0007959991344250739,7.89978639659239e-06,9.315713214164134e-07,0.0031002804171293974,0.0006021687877364457,3.3719366911100224e-05,3.9276610550587066e-06,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.5041674375534058,0.14235404133796692,0.003140239045023918,0.18004506826400757,0.02164173312485218,0.001556115341372788,0.06655704975128174,0.010032907128334045,0.06877151876688004,0.0017339071491733193,c9220bcb727138640163f3e4dcc211c6.png
asphalt,0.8344368934631348,0.0032691946253180504,0.0018196710152551532,0.03139114007353783,0.0005287269013933837,0.0024660706985741854,0.08888223767280579,0.035917699337005615,0.0008029220625758171,0.0004855110601056367,c93d218896c2a01f21ee5a84dd373923.png
concrete,0.041166018694639206,0.025908861309289932,0.001142959576100111,0.6378255486488342,0.22520500421524048,0.010101605206727982,0.021944575011730194,0.021385913714766502,0.0014533491339534521,0.013866215944290161,c947f74d41d8d2158a45c29d7b9e0f61.png
asphalt,0.2115965187549591,0.1534883826971054,0.00046538494643755257,0.12684990465641022,0.020027050748467445,0.1773088127374649,0.15507566928863525,0.05902174487709999,0.019621871411800385,0.0765446126461029,c95de6c75f231d6c3163f45b17fbe09c.png
asphalt,0.3463677167892456,0.026005640625953674,0.022284654900431633,0.2191324383020401,0.24646183848381042,0.0001929751451825723,0.005583072081208229,0.048673782497644424,0.08247630298137665,0.002821581205353141,c96b3d84a28334741185da9b56ce544f.png
concrete,0.24673232436180115,0.016767943277955055,0.0029673371464014053,0.4534606337547302,0.012154821306467056,0.10645924508571625,0.11693107336759567,0.03237621486186981,0.004992326255887747,0.007158081978559494,c97a2e3adcb226fecb790ac7e157df83.png
concrete,0.06523403525352478,0.19836458563804626,0.0017362874932587147,0.6723579168319702,0.007181354332715273,0.008146672509610653,0.04012671485543251,0.002862839726731181,0.0014662729809060693,0.0025233072228729725,c989dff87322322dd2ad90e7c52ba6ae.png
concrete,0.34778928756713867,0.07037254422903061,0.02206646278500557,0.45784100890159607,0.02101055532693863,0.0011584149906411767,0.04414162039756775,0.022985966876149178,0.011773898266255856,0.00086028320947662,c9f06f166f0c1788d31bee9b122158ae.png
asphalt,0.5336061716079712,0.01034284383058548,0.11145807802677155,0.1654915064573288,0.028867032378911972,9.770345786819234e-05,0.023798786103725433,0.10933563858270645,0.016798535361886024,0.00020372160361148417,ca3b838f7ab6af9c02c239adf4e76a4b.png
ground,0.4419782757759094,0.0010985720437020063,0.0018690403085201979,0.018481262028217316,0.0011482583358883858,0.0011581254657357931,0.01179666817188263,0.5187077522277832,0.001183050568215549,0.002578997751697898,cb2ecc4586896d429bf92eedac008b7d.png
ground,0.10335049778223038,0.09113971889019012,0.027550816535949707,0.16927342116832733,0.003421188099309802,0.19064182043075562,0.08768365532159805,0.3063310384750366,0.002645192202180624,0.017962638288736343,cbbeb8089ae46b9feb5714ed2f99a6f3.png
asphalt,0.6055198907852173,0.02290337160229683,0.01560040470212698,0.06563757359981537,0.001089473720639944,0.06864367425441742,0.18984316289424896,0.019425610080361366,0.0001753577234921977,0.011161447502672672,cc847494285c49bbbec12e5346cae87f.png
asphalt,0.6960708498954773,0.01127757877111435,0.01089264266192913,0.05442240089178085,0.00031788626802153885,0.07691876590251923,0.11907915025949478,0.02449587546288967,7.512163574574515e-05,0.006449788808822632,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.9515047073364258,5.392848834162578e-05,0.00021341093815863132,0.00028844832559116185,2.394916009507142e-05,3.873992227454437e-06,0.005893255118280649,0.04197446629405022,2.7385043722460978e-05,1.6710919226170518e-05,cd0c059a1877f156ce79a3938a62d387.png
ground,0.04080748185515404,0.031673308461904526,0.09760644286870956,0.21697105467319489,0.0021527744829654694,0.056047242134809494,0.19080184400081635,0.2932971119880676,0.0006236768676899374,0.07001904398202896,cd141f696eccf13d00eae95f3a6ea3ce.png
ground,0.1998320370912552,0.00319536286406219,0.0194107573479414,0.016418738290667534,0.0024254480376839638,0.06143316626548767,0.060862381011247635,0.6308442950248718,0.0033019802067428827,0.0022758306004107,cd6aedc58e3d3fb13a27bd377675f03c.png
ground,0.22279398143291473,0.00617141742259264,0.0018971478566527367,0.0019507206743583083,0.0009676385670900345,0.0416363961994648,0.026534441858530045,0.6916176080703735,0.0010404478525742888,0.005390223581343889,cd8c7f35d3d31c0cd9f781668a327139.png
asphalt,0.8761227130889893,0.002635546727105975,0.0025328793562948704,0.014382071793079376,0.00045190827222540975,0.025083424523472786,0.061112117022275925,0.016806265339255333,0.00029346614610403776,0.0005795935867354274,cdd3221433866ba16e9862039d328ef4.png
concrete,0.11222738027572632,0.03478711470961571,0.0013353729154914618,0.6371030211448669,0.04160201549530029,0.02542867138981819,0.018783072009682655,0.07543303072452545,0.002121137222275138,0.05117916315793991,ce273034df8e876131f2dd4938cc63f8.png
asphalt,0.9585395455360413,0.002760522533208132,0.0011370334541425109,0.006209979299455881,0.004473341163247824,0.0008156727999448776,0.013862107880413532,0.004293297417461872,0.005417679902166128,0.0024907770566642284,cedaccc562152902f9cc71f529092a6f.png
asphalt,0.7244648933410645,0.006615194957703352,0.0005612677778117359,0.019347989931702614,0.001515052979812026,0.18460161983966827,0.037683065980672836,0.019204016774892807,0.0015374446520581841,0.004469410516321659,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.9857704639434814,9.083958138944581e-05,0.0026461780071258545,0.00017188419587910175,4.885197267867625e-05,2.3983846404007636e-05,0.0009028686909005046,0.010069889947772026,0.00018303956312593073,9.196613245876506e-05,cfcac4359f82fc539d3746d6ddba85f4.png
grass,0.43345820903778076,0.0017893813783302903,0.00019588433497119695,0.004584658425301313,4.995500421500765e-05,0.4702453017234802,0.07031451165676117,0.006668043322861195,4.661614730139263e-05,0.012647448107600212,d194a2d213b60c376825201d777e2ca5.png
asphalt,0.3404538929462433,0.07964156568050385,0.01679655909538269,0.13752327859401703,0.0032657026313245296,0.17697450518608093,0.137939915060997,0.06263765692710876,0.0016022610943764448,0.04316463693976402,d1d7d6acfe6c8026e0e515f15c88eb3f.png
ground,0.10051396489143372,0.15432268381118774,0.03958982601761818,0.0666550025343895,0.006364751607179642,0.13987278938293457,0.05524080991744995,0.3556196391582489,0.005489941220730543,0.07633060216903687,d1dcf1bc84005829a9c8e4fb2243686f.png
asphalt,0.8163660168647766,0.0034803918097168207,0.002946466440334916,0.00926454272121191,0.00014886741701047868,0.0005191624513827264,0.06853723526000977,0.09777327626943588,0.000482500676298514,0.0004815426655113697,d1e3950abcc6e6953db9d7d111b7632c.png
asphalt,0.4427627921104431,0.023829279467463493,0.011830688454210758,0.18248192965984344,0.06690356880426407,0.04050096496939659,0.076715849339962,0.11037688702344894,0.013366658240556717,0.031231364235281944,d3c83e40c5a640de0f239b8b120caed8.png
concrete,0.2742583751678467,0.026682090014219284,0.018732348456978798,0.4882213771343231,0.11300284415483475,0.004401665646582842,0.0451701283454895,0.019579950720071793,0.009331450797617435,0.000619766244199127,d40ecb41e74644b537dde548402061d6.png
concrete,0.17259801924228668,0.24981965124607086,0.0009186521056108177,0.3320574462413788,0.08886313438415527,0.01686878502368927,0.10073623061180115,0.02019144780933857,0.011805095709860325,0.006141528487205505,d43442dc2d9efaa3e6588880cfd7f87b.png
asphalt,0.80879145860672,0.0003464116307441145,0.0002200481976615265,0.006567399948835373,0.0033554770052433014,0.011123046278953552,0.020636890083551407,0.1469057947397232,0.0014051619218662381,0.0006482792086899281,d4c42b1530c5013740f5de55d8984ac3.png
asphalt,0.6782229542732239,0.005145431961864233,0.0049278936348855495,0.12837207317352295,0.021243995055556297,0.009906509891152382,0.022786438465118408,0.12347353249788284,0.005421014502644539,0.0005001543322578073,d52b9355b8432b9a4cf11c041448e758.png
cobblestone,0.27221551537513733,0.3288259208202362,0.0013698184629902244,0.23487670719623566,0.006003090646117926,0.030006127431988716,0.11037084460258484,0.009108548052608967,0.0014849399449303746,0.00573853449895978,d54aacae75e604d96b5f31a4c87d3b16.png
concrete,0.06397752463817596,0.11249756067991257,0.0011544895824044943,0.427385538816452,0.005070988554507494,0.025684518739581108,0.22688579559326172,0.1207594946026802,0.0015296661294996738,0.015054403804242611,d5e0a13fcc91c9f7ebecbf1be795bb66.png
asphalt,0.5130438208580017,0.07953877002000809,0.034239619970321655,0.1377035677433014,0.016947513446211815,0.018528969958424568,0.1464611440896988,0.037024397403001785,0.004629252478480339,0.011882970109581947,d60651fe01a4c39380497f29053926b3.png
asphalt,0.9939699172973633,3.5343673516763374e-05,0.0002606229390949011,9.067873907042667e-05,1.4741811355634127e-05,7.701179129071534e-05,0.00011776180326705799,0.004696090240031481,0.0005918073584325612,0.0001461304200347513,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.9833738803863525,0.00020563126599881798,0.002162236487492919,0.0010383749613538384,5.5968037486309186e-05,1.872463485597109e-06,0.0015159531030803919,0.011543507687747478,7.790930976625532e-05,2.4645589292049408e-05,d64d71762ff3c2a261dd8f51e5b6f1e3.png
concrete,0.16187725961208344,0.06577914208173752,0.00218012323603034,0.42593371868133545,0.001147582777775824,0.029964279383420944,0.29982587695121765,0.003536165924742818,0.0001593533525010571,0.00959643255919218,d6916c1bc4145107d4e07a46ceece3c2.png
concrete,0.0627010390162468,0.2927796542644501,0.0014459941303357482,0.433037132024765,0.03238487243652344,0.015502789989113808,0.14730367064476013,0.010445229709148407,0.0019036548910662532,0.0024959580041468143,d70943a73de404d60a944f77a0c40e6d.png
asphalt,0.2744496464729309,0.004465710371732712,0.018605351448059082,0.24604883790016174,0.14869177341461182,0.009693101979792118,0.026530936360359192,0.22651609778404236,0.04357125237584114,0.0014273265842348337,d71547dd0b083c0929f6670bdc5651ca.png
asphalt,0.3455858826637268,0.06353288143873215,0.0018368198070675135,0.34403902292251587,0.039443645626306534,0.09763140976428986,0.07691263407468796,0.012544678524136543,0.00965042319148779,0.008822614327073097,d71bdbab6507a0330b386a47c06ee0cf.png
asphalt,0.6746633052825928,0.011133410036563873,0.004913956392556429,0.13940533995628357,0.06270608305931091,0.0036680211778730154,0.0709296464920044,0.01903155818581581,0.010458231903612614,0.0030904333107173443,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
asphalt,0.390839159488678,0.22332720458507538,0.001432335702702403,0.18215343356132507,0.0034108292311429977,0.017010387033224106,0.15730184316635132,0.008556623011827469,0.00022854965936858207,0.01573966071009636,d7c7d971429353edcd436c6c2daa23e9.png
concrete,0.15252047777175903,0.21464084088802338,0.008378815837204456,0.3603591322898865,0.03681187704205513,0.015505054034292698,0.17235496640205383,0.03180168569087982,0.004769300110638142,0.0028578804340213537,d85b77d53d6d2c65ce1612a2af542fc4.png
concrete_plates,0.16571855545043945,0.0389239639043808,0.07288199663162231,0.15788502991199493,0.2932112514972687,0.03435014560818672,0.059045061469078064,0.10165554285049438,0.050633545964956284,0.02569490112364292,d894164e16595321d87487267faf84e6.png
asphalt,0.9040984511375427,0.0011554009979590774,0.00031586180557496846,0.003150256583467126,0.00010207853483734652,0.011030176654458046,0.05231140926480293,0.026700936257839203,0.00010481265053385869,0.0010306341573596,d8bf2cc0b9e16437c2f8256a9114f886.png
concrete,0.0909292921423912,0.3122871518135071,0.004056427627801895,0.37322306632995605,0.02957429736852646,0.009479197673499584,0.16181233525276184,0.011701629497110844,0.004447813145816326,0.0024888368789106607,d8c624a11dffccdb6a81a601614f9dea.png
asphalt,0.7292866110801697,0.002823879709467292,0.0016206406289711595,0.009644823148846626,0.00019006339425686747,0.08612979203462601,0.13511405885219574,0.021791232749819756,5.43664900760632e-05,0.013344616629183292,d8f74d2d81d23d3c33863c72f3ca778a.png
concrete,0.12380439043045044,0.16080810129642487,0.0014867368154227734,0.4452945291996002,0.07286807894706726,0.019339004531502724,0.12740539014339447,0.026717035099864006,0.005520716309547424,0.016756124794483185,d97fa32b693d87774a7d8208b83c706b.png
ground,0.3061370849609375,0.011510062962770462,0.028627557680010796,0.07313845306634903,0.020473245531320572,0.0014467885484918952,0.009630564600229263,0.5198814272880554,0.0031444921623915434,0.026010362431406975,da967971e87ab0e9ba818b7c0eb44ec5.png
concrete,0.2802680432796478,0.08087484538555145,0.01004098728299141,0.5044887661933899,0.03871014341711998,0.0022794390097260475,0.04498960077762604,0.02706148289144039,0.007498151622712612,0.00378854526206851,dae83562b25131cee4519dc1aa606980.png
asphalt,0.9199008345603943,0.006404908839613199,0.0027434120420366526,0.0058889202773571014,5.6880169722717255e-05,0.004682196769863367,0.029636451974511147,0.024094264954328537,0.0016972224693745375,0.0048948791809380054,dc761cf8498a23eff670d785aa732ba4.png
asphalt,0.384653776884079,0.06293737143278122,0.000559438718482852,0.1481044739484787,0.012340973131358624,0.11788609623908997,0.2070070505142212,0.012368590570986271,0.002327387221157551,0.05181492865085602,dcff024fe5f3b97aa4571c90be0e3a69.png
concrete,0.3462555408477783,0.11843926459550858,0.005686418153345585,0.4020221531391144,0.0026061346288770437,0.006753072142601013,0.07842375338077545,0.034052327275276184,0.0012173028662800789,0.004544030874967575,ddaccfaa324558f0e3ec610dcb41dde9.png
asphalt,0.7336927056312561,0.022769253700971603,0.008670037612318993,0.03238880634307861,0.014514762908220291,0.027769213542342186,0.04219384863972664,0.04705968499183655,0.0011985464952886105,0.06974311918020248,df9223b7182d5d2b1181b932dc43670e.png
concrete,0.238894984126091,0.007726987358182669,0.05826279893517494,0.3603407144546509,0.0209994837641716,0.020255185663700104,0.1442040055990219,0.13356749713420868,0.013477222993969917,0.0022711388301104307,e0893570d03bf40bd9477cbc8c4077a2.png
asphalt,0.7024831771850586,0.008371865376830101,0.004716820083558559,0.027178755030035973,0.0049002282321453094,0.007224216125905514,0.019877197220921516,0.21473290026187897,0.008679200895130634,0.0018356204964220524,e09f9439bb07216f4348ad6449085d4c.png
asphalt,0.28701093792915344,0.07532677799463272,0.00032490555895492435,0.2707597315311432,0.008168005384504795,0.08898377418518066,0.20004133880138397,0.014967544004321098,0.001354522304609418,0.053062524646520615,e15da6ea67c37bffc0c1b6f54eae4a78.png
asphalt,0.43453067541122437,0.055786728858947754,0.0029382389038801193,0.03342646732926369,0.004114144016057253,0.14810918271541595,0.2544447183609009,0.01770329661667347,0.0013675866648554802,0.04757896065711975,e161285ae95028f7b2d230edfba81fb0.png
asphalt,0.5295944809913635,0.0027780921664088964,0.002286478178575635,0.021877910941839218,0.0029115378856658936,0.006639176048338413,0.03709666058421135,0.39429906010627747,0.0012025062460452318,0.0013142015086486936,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.8944933414459229,0.00035855802707374096,0.0077027748338878155,0.027540013194084167,0.011561603285372257,8.059446554398164e-05,0.018420077860355377,0.037669599056243896,0.002053747186437249,0.00011969025217695162,e21c6427f5c55aa64294d2ce7f2e7e10.png
concrete,0.17114201188087463,0.0274704210460186,0.00819208100438118,0.3313213288784027,0.02813871204853058,0.07668440788984299,0.2928600013256073,0.046582818031311035,0.00140169239602983,0.01620648428797722,e332a89a413ddf58d0c198a9afeeb25b.png
asphalt,0.8734927177429199,0.005232338327914476,0.0017516381340101361,0.013959317468106747,0.0034017227590084076,0.05114390701055527,0.034486833959817886,0.010845018550753593,0.002196493325755,0.0034900258760899305,e34852cfdbae0c4b7407e879409dccc8.png
cobblestone,0.10237386077642441,0.7446504831314087,0.0002450446190778166,0.09317087382078171,0.0015088650397956371,0.006063204258680344,0.028156869113445282,0.00492100790143013,0.0004578682128340006,0.018451925367116928,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.982537567615509,0.0003317870432510972,0.0007208845345303416,0.0004869717522524297,0.0008783675148151815,1.5302266547223553e-05,0.0013149440055713058,0.013154163956642151,0.0005378125933930278,2.224777199444361e-05,e490008a5628e74fd4393b33cb77ac7e.png
concrete,0.05165299400687218,0.09219212830066681,0.005983854178339243,0.38787099719047546,0.002492158906534314,0.008313211612403393,0.2189321517944336,0.16729538142681122,0.0015568425878882408,0.06371022015810013,e547f1593112a59dc4a3f6ff1390c6d5.png
concrete,0.020305084064602852,0.18417327105998993,0.0076388888992369175,0.46832820773124695,0.06994669884443283,0.06526567786931992,0.077541284263134,0.07856223732233047,0.00980777945369482,0.018430812284350395,e58df26b5fed13e67be550577c75bb3f.png
asphalt,0.7632710337638855,0.007666143588721752,0.0023878870997577906,0.12964516878128052,0.05189252644777298,0.00013812065299134701,0.026252247393131256,0.00752722192555666,0.011010647751390934,0.00020888059225399047,e5bc55a0761079a570896a5ceebefdd0.png
asphalt,0.32312339544296265,0.004269432742148638,0.006490765139460564,0.12325211614370346,0.008271405473351479,0.2869427800178528,0.2031145989894867,0.035737570375204086,0.0003758356615435332,0.008422037586569786,e679988bdec3b85efd958dd17cd5f41a.png
cobblestone,0.17259874939918518,0.3409736752510071,0.009343164972960949,0.21452829241752625,0.011611000634729862,0.10763319581747055,0.08645732700824738,0.029311902821063995,0.007101074326783419,0.020441628992557526,e70da71fefa01afd87709479f4c335c1.png
asphalt,0.9054057002067566,0.009945708326995373,0.009180329740047455,0.006613024044781923,0.004798490088433027,0.0009070325177162886,0.014545246958732605,0.020392563194036484,0.026826895773410797,0.0013850921532139182,e784cf247720593001877a800a199cce.png
asphalt,0.5579057335853577,0.010613909922540188,0.0016126033151522279,0.030046727508306503,0.0019089601701125503,0.010264735668897629,0.3270426094532013,0.04360014945268631,0.009645291604101658,0.007359168026596308,e7ab32da4117bd021f5c973bce5a82f3.png
asphalt,0.504000723361969,0.054308872669935226,0.013643247075378895,0.23351642489433289,0.09523545205593109,0.018993433564901352,0.03909096121788025,0.020885128527879715,0.009896003641188145,0.010429799556732178,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
asphalt,0.7218016982078552,0.001833987538702786,0.01071128062903881,0.02109241485595703,6.195849709911272e-05,2.1038784325355664e-05,0.2268626093864441,0.017335262149572372,0.0002648759982548654,1.485858501837356e-05,e8d0cef768a109c5ea59724dbd674fec.png
asphalt,0.9225442409515381,0.0017532650381326675,0.0019277678802609444,0.001926496042869985,0.0006679262733086944,0.0007016167510300875,0.005232885014265776,0.06153606250882149,0.003508826484903693,0.00020107408636249602,e91de1c0e853a9ea1d9d474c238d776f.png
concrete,0.13823634386062622,0.0638352558016777,0.02903333492577076,0.6581818461418152,0.005111373029649258,0.009802832268178463,0.07202918082475662,0.014431384392082691,0.0014190685469657183,0.007919338531792164,e9760cfd53bc2de468f007bc862d972c.png
asphalt,0.3262197971343994,0.002794872969388962,0.009101293049752712,0.03262955695390701,0.0005217167199589312,0.27435800433158875,0.038378581404685974,0.29703107476234436,7.074121094774455e-05,0.018894411623477936,ea37fd9287b1423b1762ee7d54cad38a.png
asphalt,0.37227070331573486,0.1851661056280136,0.024231774732470512,0.24926993250846863,0.011401263065636158,0.0005175403202883899,0.11482103168964386,0.030186397954821587,0.011212605983018875,0.0009226683177985251,ea5345bffa2e5f3e7a26f0c537e8ae62.png
asphalt,0.6788190603256226,0.0060895332135260105,0.003329312661662698,0.04562504589557648,0.001760780462063849,0.006933538243174553,0.020792949944734573,0.23297229409217834,0.0005462285480462015,0.003131324425339699,ea835e3cfbae3d81ad3e64066bced871.png
concrete,0.027232201769948006,0.07774144411087036,0.003217339748516679,0.50400310754776,0.016816485673189163,0.0506199449300766,0.2556649446487427,0.03589135780930519,0.0029798238538205624,0.025833336636424065,eaba0a74dc0fbfd4942f95c6c61e7c26.png
asphalt,0.5890037417411804,0.012511889450252056,0.018834946677088737,0.03345635160803795,0.04161186143755913,0.010858125053346157,0.04153303802013397,0.11032950133085251,0.1408124566078186,0.0010481021599844098,eb3ffdcb9213361f6d4b2e97678bb967.png
asphalt,0.8351005911827087,0.01781405135989189,0.005304411519318819,0.040062278509140015,0.0003837976255454123,0.00961791817098856,0.0743623822927475,0.014899023808538914,0.00017616771219763905,0.0022794068790972233,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.9638708829879761,0.004498050082474947,0.013948303647339344,0.0034755186643451452,0.0022383464965969324,3.561206904123537e-05,0.001348526100628078,0.0020947898738086224,0.008411995135247707,7.794520206516609e-05,ec6a260f8ac9a4f19dde1334ecff0c71.png
concrete_plates,0.14754296839237213,0.1401253044605255,0.0028847726061940193,0.20944339036941528,0.28357642889022827,0.004362341016530991,0.030608149245381355,0.026576392352581024,0.0749630555510521,0.07991717010736465,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete,0.1274421066045761,0.017645852640271187,0.005633975844830275,0.6760532259941101,0.07730167359113693,0.007363184820860624,0.04831310734152794,0.03335284814238548,0.004543912597000599,0.0023500958923250437,ecbf2aef1de65e8116d60d8c6be367ea.png
concrete,0.12995901703834534,0.274477481842041,0.004355870187282562,0.3712214231491089,0.00981550570577383,0.014833910390734673,0.12492936104536057,0.06223263964056969,0.006609153468161821,0.0015657027252018452,ecd1f7558bce6d30e92a0cc863ffcda2.png
