prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.03891265392303467,0.009326432831585407,0.019146675243973732,0.005899860989302397,2.5640987587394193e-05,0.02392004430294037,0.21766415238380432,0.35966789722442627,0.0004318387946113944,0.3250047564506531,e84b92674a3b79eb772b7de95d1e3caa.png
gravel,0.18326251208782196,0.15844082832336426,0.06294508278369904,0.08636421710252762,0.01833246275782585,0.024033766239881516,0.4192504584789276,0.021942926570773125,0.012393628247082233,0.013034123927354813,e891e42bc66473eaea412ded26700648.png
gravel,0.031976036727428436,0.004177449271082878,0.10279632359743118,0.001942338771186769,0.0013025132939219475,0.0002292521676281467,0.5134652853012085,0.2609919309616089,0.012673373334109783,0.0704454779624939,e8f74e8bbd0435ec0662313f42b68855.png
compacted,0.2393215447664261,0.08178522437810898,0.2644776701927185,0.06365067511796951,0.0033278099726885557,0.0059923031367361546,0.2277853786945343,0.06974810361862183,0.01993999071419239,0.02397133968770504,ea9bc5276f7a5ab68879651924e42a09.png
ground,0.0018277044873684645,0.003455708734691143,0.0057579572312533855,0.025544947013258934,0.001779063604772091,3.981712507084012e-05,0.0016480470076203346,0.9579785466194153,0.000487676850752905,0.0014804647071287036,ebff38b1a36c88a0d49220f29520100f.png
gravel,0.046411558985710144,0.04427659139037132,0.12765559554100037,0.02282722480595112,0.0001657627144595608,0.023068390786647797,0.4778886139392853,0.22840824723243713,0.001967370742931962,0.02733072265982628,ecbb509c41221f1c4fe24e14cb270161.png
ground,0.02773371897637844,0.01672939397394657,0.003944657277315855,0.010768436826765537,0.0008402633247897029,0.08996066451072693,0.0525166392326355,0.617218017578125,0.0007353299297392368,0.1795528680086136,ed4b4b45e827dee826436c91fec7f92a.png
compacted,0.04256458953022957,0.06127968057990074,0.3242458701133728,0.04098912328481674,0.007470001466572285,0.017502490431070328,0.15892678499221802,0.2906443774700165,0.046845171600580215,0.00953192450106144,ed7694a1bf9be2817d051c8a16d72bb3.png
ground,0.057408563792705536,0.04902347922325134,0.0269948560744524,0.005917328875511885,0.00018302440003026277,0.07849754393100739,0.11408957839012146,0.436733216047287,0.0013751424849033356,0.22977730631828308,ee6baed06a86880517d7e6c3daf0268a.png
ground,0.01642422378063202,0.007084831595420837,0.01711631938815117,0.008699346333742142,0.003653043182566762,0.014879769645631313,0.02630607597529888,0.8858253359794617,0.009440924972295761,0.010570188984274864,ef8275527f08487eddd8de368d3b10a2.png
ground,0.0007886633975431323,0.004528172314167023,0.04569995775818825,0.0032673978712409735,0.0007552569732069969,1.1129776794405188e-05,0.0022987963166087866,0.9405364394187927,0.0017258154693990946,0.00038829867844469845,f2e1c343c7faca32846d12055d5253ec.png
ground,0.12263453006744385,0.014891905710101128,0.007555434945970774,0.0010191990295425057,7.050442945910618e-05,0.0442931205034256,0.2778379023075104,0.3925847113132477,0.01023145578801632,0.12888121604919434,f2f818997528a77733525f866f196e16.png
compacted,0.007455342449247837,0.0006337215309031308,0.641593873500824,0.00044045559479855,4.2584513721521944e-05,0.0005714963772334158,0.02998794987797737,0.28414028882980347,0.004166383296251297,0.03096785396337509,f4418ba99d3423d27c549a08e0337832.png
compacted,0.20561450719833374,0.006252063438296318,0.2829047441482544,0.00488054845482111,0.00031944827060215175,0.0014847631100565195,0.2522434592247009,0.1787112057209015,0.003366847988218069,0.06422244012355804,f5e00da83548ab687398a2258a1bf0f6.png
compacted,0.15753749012947083,0.0025851535610854626,0.5092088580131531,0.004881379660218954,0.002593677956610918,0.0001734159595798701,0.06358537077903748,0.19065889716148376,0.057051289826631546,0.011724437586963177,f60db97aa96c9493124557f5b1aa586b.png
compacted,0.09565521776676178,0.008445726707577705,0.4768633544445038,0.03202252462506294,0.05988486111164093,0.0012376521481201053,0.027188776060938835,0.16281995177268982,0.131873220205307,0.0040088072419166565,f6b517ff256932afdf5d62614143f8fe.png
gravel,0.07773543894290924,0.08092308789491653,0.03447529301047325,0.005285505671054125,6.807484896853566e-05,0.14605897665023804,0.28246763348579407,0.24461208283901215,0.0021235875319689512,0.1262502670288086,f6ef159890152265516ac8d284bf4150.png
compacted,0.028404301032423973,0.002294001169502735,0.4457865357398987,0.0012759763048961759,0.002150899963453412,0.00023313345445785671,0.027953799813985825,0.42120176553726196,0.05316002666950226,0.01753954589366913,f7c8333a6f05c57f4dd7a22406bdca36.png
sett,0.006322748493403196,0.015437636524438858,0.016092946752905846,0.003596428083255887,0.00127189583145082,0.008780980482697487,0.11492519080638885,0.34046828746795654,0.0017605122411623597,0.4913433790206909,f88b4ac6a6c1edf86cd87ac53c60f644.png
grass,0.1424112617969513,0.08683270961046219,0.004332820884883404,0.014813900925219059,0.00013306463370099664,0.36763232946395874,0.22807052731513977,0.11091762036085129,0.0020451887976378202,0.042810533195734024,f955c0460020339645a36c644688b8a3.png
ground,0.03228286653757095,0.07997831702232361,0.04931176081299782,0.008164816536009312,0.002861073473468423,0.0066366069950163364,0.015728911384940147,0.6418454647064209,0.0449863076210022,0.11820390075445175,fa41fe903e45e890b18351c37dcbae92.png
ground,0.0261802077293396,0.004678942728787661,0.21500621736049652,0.0013831615215167403,0.000630403752438724,0.0004501822404563427,0.08026201277971268,0.5901379585266113,0.04426557943224907,0.03700532019138336,fa524060648d42791fa64f8110c083cb.png
ground,0.012906419113278389,0.014721049927175045,0.004000601824373007,0.0009394495864398777,7.362436736002564e-05,0.0447634682059288,0.03757502883672714,0.6117720007896423,0.0009733838378451765,0.272274911403656,fa92413fb924a6b012d5e33b30c92c21.png
asphalt,0.31658339500427246,0.04747168719768524,0.0032721618190407753,0.019179929047822952,0.0006342358537949622,0.2466955929994583,0.23714618384838104,0.07135375589132309,0.006504491902887821,0.05115848034620285,faa465c5faae16b12841098cce11fc26.png
ground,0.021467415615916252,0.026155147701501846,0.04377657547593117,0.004022421780973673,0.0049225687980651855,0.0027757687494158745,0.29309046268463135,0.48814529180526733,0.02585279941558838,0.08979149162769318,fb61f01c31c3d3f5cf00c94870bee2ec.png
ground,0.026552308350801468,0.027415655553340912,0.008162629790604115,0.0015308603178709745,0.0002444300916977227,0.01783766783773899,0.05485969036817551,0.8475862145423889,0.004035310819745064,0.011775235645473003,fc3ea11447351397d322752eba74e8be.png
ground,0.010972771793603897,0.00578656978905201,0.18879655003547668,0.00890495628118515,0.00029273703694343567,0.012478826567530632,0.2283758670091629,0.5341020822525024,0.004100850783288479,0.006188835948705673,fcc527e245b1002043cee27eec7484d0.png
compacted,0.025829844176769257,0.034459225833415985,0.46432286500930786,0.010971017181873322,0.0005740660126321018,0.009338335134088993,0.3404141366481781,0.1048760861158371,0.005424359813332558,0.003790050046518445,fce1f340a77685e610268dc793234c98.png
compacted,0.19192324578762054,0.001192814321257174,0.42032140493392944,0.0004803217598237097,3.8685717299813405e-05,1.3019481230003294e-05,0.3270246386528015,0.04360240697860718,0.008601000532507896,0.006802446208894253,fe5a2a39650ef7f6d6d0e30db8002fe1.png
ground,0.07079117745161057,0.05274638906121254,0.33843258023262024,0.03959695249795914,0.0014383903471753001,0.009707278572022915,0.05294495075941086,0.3848543167114258,0.012134111486375332,0.03735388442873955,fe5e8a531c0c799eebcf63009968163e.png
gravel,0.1400861144065857,0.06799209117889404,0.014366380870342255,0.004434431903064251,0.00034019799204543233,0.03277626633644104,0.5330719947814941,0.0839884877204895,0.018962357193231583,0.10398171097040176,fe644132d55b7ac6fb66599c6ba83b7c.png
compacted,0.11484351754188538,0.002490276237949729,0.5295745134353638,0.0012314507039263844,0.0003587309329304844,0.00021796510554850101,0.06109585985541344,0.2456257939338684,0.035556238144636154,0.009005642496049404,ff069877555957f6f4f99dae53a9000e.png
sett,0.05788281559944153,0.07462102174758911,0.07866831868886948,0.006387006491422653,0.00037158685154281557,0.06665042787790298,0.04082847386598587,0.1470990926027298,0.08275942504405975,0.4447319209575653,ff40a7d835a27a7a6fd88aab77213cd1.png
compacted,0.006548549979925156,0.0006518762093037367,0.5212605595588684,0.005566508509218693,0.0038096068892627954,6.798920367145911e-05,0.11803875863552094,0.3318595886230469,0.0113123320043087,0.0008842067909426987,ff4a01d02b6371a209b1fefe0b41e759.png
compacted,0.11191590130329132,0.0011460564564913511,0.49809446930885315,0.0018920085858553648,7.697219552937895e-05,2.9061735403956845e-05,0.34662145376205444,0.009770341217517853,0.02807956375181675,0.0023742427583783865,ffb0a54116cc2d710c38e36959a35523.png
ground,0.023373546078801155,0.005750264506787062,0.1813279241323471,0.00638427073135972,0.003538610180839896,0.00830141268670559,0.10084567964076996,0.6517699956893921,0.011842425912618637,0.006865881383419037,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
gravel,0.06793928146362305,0.008488819003105164,0.002537609776481986,0.0011081768898293376,1.362336115562357e-05,0.027342932298779488,0.6391468644142151,0.20337775349617004,0.0037196832709014416,0.046325262635946274,ffd4bc27fe750ca5fedac61da4f7a397.png
