prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.026722054928541183,0.1724970042705536,0.21306225657463074,0.04952128604054451,0.0027021707501262426,0.030817776918411255,0.018773004412651062,0.457363486289978,0.02839369885623455,0.00014719503815285861,e891e42bc66473eaea412ded26700648.png
ground,0.0052458541467785835,0.10642760992050171,0.25820666551589966,0.08314398676156998,0.0016953812446445227,0.003995584324002266,0.030775263905525208,0.45039042830467224,0.059608910232782364,0.0005103893345221877,e8f74e8bbd0435ec0662313f42b68855.png
compacted,0.008123205974698067,0.14836449921131134,0.3019215166568756,0.131569966673851,0.005932877771556377,0.2745125889778137,0.013693337328732014,0.09666857123374939,0.018071815371513367,0.001141550368629396,ea9bc5276f7a5ab68879651924e42a09.png
concrete,0.0073471046052873135,0.07192397117614746,0.14235393702983856,0.5858270525932312,0.014741221442818642,0.0034788900520652533,0.018941238522529602,0.13896682858467102,0.015074970200657845,0.001344748423434794,ebff38b1a36c88a0d49220f29520100f.png
compacted,0.00830065831542015,0.049776360392570496,0.5866367220878601,0.14787639677524567,0.004588209092617035,0.016084104776382446,0.021530237048864365,0.14164923131465912,0.020830906927585602,0.0027271851431578398,ecbb509c41221f1c4fe24e14cb270161.png
compacted,0.02844294346868992,0.18835753202438354,0.4419723153114319,0.11171427369117737,0.010580268688499928,0.02189183235168457,0.026434559375047684,0.1115943193435669,0.047122225165367126,0.011889670975506306,ed4b4b45e827dee826436c91fec7f92a.png
compacted,0.0020408511627465487,0.05458317697048187,0.4316699206829071,0.2195013165473938,0.05949972942471504,0.012443284504115582,0.005263394210487604,0.18210364878177643,0.032260727137327194,0.0006339765386655927,ed7694a1bf9be2817d051c8a16d72bb3.png
compacted,0.014044991694390774,0.052986420691013336,0.408342182636261,0.032947033643722534,0.0003689044388011098,0.17365187406539917,0.01658766157925129,0.2780896723270416,0.01194713730365038,0.011034131981432438,ee6baed06a86880517d7e6c3daf0268a.png
compacted,0.006472722161561251,0.14418816566467285,0.3867742121219635,0.19139528274536133,0.012233291752636433,0.014053011313080788,0.013365346938371658,0.20952561497688293,0.020692434161901474,0.0012999235186725855,ef8275527f08487eddd8de368d3b10a2.png
concrete,0.003187665482982993,0.15767325460910797,0.06529191136360168,0.6329857707023621,0.03439890593290329,0.0023182667791843414,0.008674593642354012,0.07839544117450714,0.01609022542834282,0.000983920064754784,f2e1c343c7faca32846d12055d5253ec.png
ground,0.01957537978887558,0.1010269895195961,0.2525389790534973,0.09267081320285797,0.001333822263404727,0.02171378955245018,0.07974747568368912,0.38984179496765137,0.03663148358464241,0.0049194758757948875,f2f818997528a77733525f866f196e16.png
ground,0.00352881895378232,0.005888922140002251,0.30476975440979004,0.05612289160490036,0.0006448991480283439,0.0021225365344434977,0.026277944445610046,0.5793787240982056,0.008929687552154064,0.01233582105487585,f4418ba99d3423d27c549a08e0337832.png
concrete,0.007203518413007259,0.07265661656856537,0.10185296088457108,0.5228109359741211,0.004257761873304844,0.003664110554382205,0.015493463724851608,0.25724342465400696,0.013939828611910343,0.0008773937006480992,f5e00da83548ab687398a2258a1bf0f6.png
compacted,0.001450963201932609,0.023110585287213326,0.7071137428283691,0.11557480692863464,0.0031734220683574677,0.0014195539988577366,0.02828257903456688,0.07235246151685715,0.04715973511338234,0.00036209364770911634,f60db97aa96c9493124557f5b1aa586b.png
compacted,0.0143941231071949,0.015208241529762745,0.5561285614967346,0.10401106625795364,0.001745889545418322,0.0005854108021594584,0.002270870376378298,0.2991006672382355,0.006385690066963434,0.00016945626703090966,f6b517ff256932afdf5d62614143f8fe.png
grass,0.020531559363007545,0.1263137012720108,0.13749229907989502,0.06623747944831848,0.0017249984666705132,0.3800719678401947,0.021550117060542107,0.2270299196243286,0.007321058306843042,0.011726941913366318,f6ef159890152265516ac8d284bf4150.png
ground,0.0011767034884542227,0.0037605164106935263,0.23639151453971863,0.016334395855665207,0.0007770958472974598,0.0011037368094548583,0.005850288551300764,0.7253101468086243,0.006004722788929939,0.0032909505534917116,f7c8333a6f05c57f4dd7a22406bdca36.png
grass,0.05028780549764633,0.1493862122297287,0.03928425908088684,0.12714378535747528,0.007149605546146631,0.44820863008499146,0.012222697027027607,0.15104661881923676,0.002511455677449703,0.01275890227407217,f88b4ac6a6c1edf86cd87ac53c60f644.png
compacted,0.012351417914032936,0.12637729942798615,0.29182934761047363,0.09354458749294281,0.0012436727993190289,0.1468684822320938,0.019976027309894562,0.279924213886261,0.011773522011935711,0.016111398115754128,f955c0460020339645a36c644688b8a3.png
compacted,0.002979754004627466,0.11890237033367157,0.46732422709465027,0.1548231691122055,0.01527191698551178,0.007750868797302246,0.0264913197606802,0.10253340005874634,0.1014244556427002,0.002498591784387827,fa41fe903e45e890b18351c37dcbae92.png
ground,0.002623901469632983,0.000608608010224998,0.10959417372941971,0.0077489931136369705,0.00024496784317307174,0.0006145460065454245,0.00527776125818491,0.8708730340003967,0.002054575365036726,0.0003594556183088571,fa524060648d42791fa64f8110c083cb.png
ground,0.018504809588193893,0.06994065642356873,0.3233795166015625,0.06618249416351318,0.0005718086031265557,0.13450831174850464,0.03109045699238777,0.33194512128829956,0.01564735919237137,0.00822943914681673,fa92413fb924a6b012d5e33b30c92c21.png
compacted,0.016491975635290146,0.08665703982114792,0.3057553470134735,0.09066016227006912,0.0026285815984010696,0.18938715755939484,0.015515961684286594,0.27100232243537903,0.014935065060853958,0.006966376211494207,faa465c5faae16b12841098cce11fc26.png
ground,0.01037243939936161,0.2333950400352478,0.08300449699163437,0.22742222249507904,0.003292658133432269,0.08137020468711853,0.018243171274662018,0.3125464916229248,0.02859141118824482,0.0017618562560528517,fb61f01c31c3d3f5cf00c94870bee2ec.png
ground,0.017123686149716377,0.05575599893927574,0.2919362783432007,0.25821951031684875,0.010042245499789715,0.025369497016072273,0.012665686197578907,0.30790331959724426,0.008180178701877594,0.012803624384105206,fc3ea11447351397d322752eba74e8be.png
ground,0.010331522673368454,0.012459670193493366,0.2783188223838806,0.18218056857585907,0.002368821995332837,0.004176454618573189,0.05451153963804245,0.43143507838249207,0.023145319893956184,0.0010722576407715678,fcc527e245b1002043cee27eec7484d0.png
compacted,0.001705868518911302,0.03022000566124916,0.7428770065307617,0.03995627537369728,0.0021720482036471367,0.008560632355511189,0.00789958517998457,0.1628124713897705,0.0032749727834016085,0.0005210842937231064,fce1f340a77685e610268dc793234c98.png
ground,0.029759880155324936,0.01715533807873726,0.11813050508499146,0.025245176628232002,0.0009238041820935905,0.0010554753243923187,0.27778083086013794,0.4916273057460785,0.03751339390873909,0.0008082949207164347,fe5a2a39650ef7f6d6d0e30db8002fe1.png
compacted,0.0017737592570483685,0.10169416666030884,0.434834361076355,0.06096784397959709,0.0008955603698268533,0.0021814689971506596,0.02845756895840168,0.34911611676216125,0.0136241614818573,0.006454978138208389,fe5e8a531c0c799eebcf63009968163e.png
ground,0.00604410283267498,0.007321219425648451,0.14333376288414001,0.02059478871524334,5.502620115294121e-05,0.0551597885787487,0.0578659251332283,0.6963756680488586,0.006986596621572971,0.006263058166950941,fe644132d55b7ac6fb66599c6ba83b7c.png
compacted,0.00549669936299324,0.0034528966061770916,0.5387850403785706,0.01685159280896187,0.000396623247070238,0.0007202159031294286,0.05868633836507797,0.36998873949050903,0.005240412428975105,0.0003814832307398319,ff069877555957f6f4f99dae53a9000e.png
compacted,0.017986489459872246,0.039120350033044815,0.663516640663147,0.022266583517193794,0.0024361375253647566,0.020695118233561516,0.005487706512212753,0.2152065634727478,0.007124871015548706,0.006159579381346703,ff40a7d835a27a7a6fd88aab77213cd1.png
compacted,0.0009685509139671922,0.01325167715549469,0.8816843628883362,0.01821111887693405,0.0033444829750806093,0.00015478749992325902,0.019397027790546417,0.04945298656821251,0.010002790950238705,0.0035322525072842836,ff4a01d02b6371a209b1fefe0b41e759.png
compacted,0.0020529425237327814,0.07074908912181854,0.38375309109687805,0.09258068352937698,0.004010055214166641,0.0020492065232247114,0.1021682396531105,0.10863479226827621,0.23386184871196747,0.0001400011096848175,ffb0a54116cc2d710c38e36959a35523.png
compacted,0.004479310940951109,0.12157084047794342,0.4655069410800934,0.10087466239929199,0.003240919439122081,0.007566508371382952,0.010639823973178864,0.23656390607357025,0.049002859741449356,0.0005543168517760932,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
compacted,0.017371807247400284,0.03254736214876175,0.4853563606739044,0.02969011478126049,0.0004164391430094838,0.074271060526371,0.028302595019340515,0.3012140989303589,0.010649238713085651,0.02018100768327713,ffd4bc27fe750ca5fedac61da4f7a397.png
