prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.7434871792793274,0.008298099040985107,0.016628429293632507,0.0095664132386446,0.0017294384306296706,0.00032874842872843146,0.08680510520935059,0.05269360914826393,0.06010057032108307,0.020362429320812225,ea9bc5276f7a5ab68879651924e42a09.png
ground,0.023342318832874298,0.027409235015511513,0.00899815745651722,0.34437376260757446,0.006386158987879753,0.004145127255469561,0.02246556431055069,0.5447737574577332,0.014541229233145714,0.0035647221375256777,ebff38b1a36c88a0d49220f29520100f.png
ground,0.11486251652240753,0.20656077563762665,0.007734517101198435,0.054773565381765366,0.0015734091866761446,0.0004034876765217632,0.02352393977344036,0.5139774680137634,0.047139886766672134,0.029450444504618645,ecbb509c41221f1c4fe24e14cb270161.png
asphalt,0.6628738641738892,0.005316262599080801,0.0497487410902977,0.002829065313562751,0.0019442749908193946,0.0006274027400650084,0.032894015312194824,0.21425509452819824,0.017154822126030922,0.012356461025774479,ed4b4b45e827dee826436c91fec7f92a.png
ground,0.27521997690200806,0.004256187006831169,0.005826262291520834,0.05422898009419441,0.03894161432981491,0.0015979373129084706,0.008348139934241772,0.3537846505641937,0.24834290146827698,0.009453332982957363,ed7694a1bf9be2817d051c8a16d72bb3.png
ground,0.07271237671375275,0.16844673454761505,0.02104952558875084,0.008335024118423462,0.0004148814477957785,0.01663913205265999,0.0019327693153172731,0.6254074573516846,0.037478845566511154,0.04758322611451149,ee6baed06a86880517d7e6c3daf0268a.png
ground,0.05074094980955124,0.07719352841377258,0.014493781141936779,0.08677156269550323,0.007232602220028639,0.0029521286487579346,0.0182473286986351,0.48648801445961,0.19381019473075867,0.062069881707429886,ef8275527f08487eddd8de368d3b10a2.png
ground,0.025773676112294197,0.032766565680503845,0.0028856105636805296,0.13695013523101807,0.0020355170127004385,0.00867372751235962,0.03848537430167198,0.7332653999328613,0.012894982472062111,0.0062690619379282,f2e1c343c7faca32846d12055d5253ec.png
ground,0.053247302770614624,0.11863556504249573,0.02150767855346203,0.005038375034928322,7.839615864213556e-05,0.005624799523502588,0.03754624351859093,0.7088923454284668,0.03583722561597824,0.01359204575419426,f2f818997528a77733525f866f196e16.png
ground,0.0004474699089769274,0.00019535391766112298,0.003948872443288565,7.468493276974186e-05,1.3761870832240675e-05,0.00031450370443053544,0.0005038539529778063,0.9935600757598877,0.00018670798453968018,0.0007546207052655518,f4418ba99d3423d27c549a08e0337832.png
ground,0.03678689897060394,0.02042711153626442,0.007936553098261356,0.012415739707648754,0.0016426272923126817,0.0020390041172504425,0.02779226377606392,0.8403521776199341,0.046618714928627014,0.003988888580352068,f5e00da83548ab687398a2258a1bf0f6.png
ground,0.3092285394668579,0.00414652656763792,0.011138890869915485,0.04023052752017975,0.011658215895295143,0.01992703229188919,0.05913351848721504,0.4869489371776581,0.03732063248753548,0.020267164334654808,f60db97aa96c9493124557f5b1aa586b.png
asphalt,0.7763941287994385,0.008594202809035778,0.004452579654753208,0.046903178095817566,0.010977737605571747,0.0012765544233843684,0.015726247802376747,0.07647769153118134,0.052315499633550644,0.006882046349346638,f6b517ff256932afdf5d62614143f8fe.png
ground,0.03163417801260948,0.01970815844833851,0.017036642879247665,0.03814420849084854,0.00047715098480693996,0.007072022184729576,0.001961963251233101,0.8122122287750244,0.0030807494185864925,0.06867267191410065,f6ef159890152265516ac8d284bf4150.png
ground,0.0011018431978300214,0.00024712004233151674,0.0051406812854111195,0.00039016170194372535,4.2410072637721896e-05,0.00016970567230600864,0.0005697901942767203,0.990742027759552,0.00024949328508228064,0.0013468944234773517,f7c8333a6f05c57f4dd7a22406bdca36.png
ground,0.04803350195288658,0.006524340249598026,0.014615884982049465,0.04471377655863762,0.0009407077450305223,0.006520172581076622,0.003867516526952386,0.7550870776176453,0.002049099886789918,0.1176479235291481,f88b4ac6a6c1edf86cd87ac53c60f644.png
ground,0.048932336270809174,0.256319135427475,0.020636705681681633,0.09396258741617203,0.0011723635252565145,0.0165921188890934,0.04389404505491257,0.4387950301170349,0.018764883279800415,0.06093079224228859,f955c0460020339645a36c644688b8a3.png
ground,0.025272097438573837,0.059832096099853516,0.01200416125357151,0.01408604346215725,0.00016072795551735908,0.0003695112536661327,0.0037786029279232025,0.7983876466751099,0.013964940793812275,0.07214424014091492,fa41fe903e45e890b18351c37dcbae92.png
ground,0.07080584019422531,0.0013361208839341998,0.030735794454813004,0.006272436585277319,0.001960540423169732,0.016168737784028053,0.07893428206443787,0.7760775685310364,0.008668527938425541,0.009040073491632938,fa524060648d42791fa64f8110c083cb.png
ground,0.012465204112231731,0.04380903020501137,0.005743255838751793,0.014176098629832268,0.0002771418949123472,0.007308576256036758,0.0024556939024478197,0.8932052850723267,0.007509887684136629,0.013049786910414696,fa92413fb924a6b012d5e33b30c92c21.png
ground,0.18357491493225098,0.18133899569511414,0.014106574468314648,0.0350518599152565,0.0005026829894632101,0.006087221205234528,0.03279026225209236,0.5062607526779175,0.01653733290731907,0.023749368265271187,faa465c5faae16b12841098cce11fc26.png
ground,0.10576871037483215,0.010495205409824848,0.013636641204357147,0.0067934514954686165,0.0009081478929147124,0.002516563516110182,0.01611093059182167,0.8127580881118774,0.01933247037231922,0.011679843068122864,fb61f01c31c3d3f5cf00c94870bee2ec.png
ground,0.06895149499177933,0.10443386435508728,0.017580343410372734,0.13634416460990906,0.0018516437849029899,0.007400623522698879,0.00874608289450407,0.5999045968055725,0.013550720177590847,0.04123644158244133,fc3ea11447351397d322752eba74e8be.png
ground,0.043865930289030075,0.003456441219896078,0.014737479388713837,0.009739245288074017,0.002471345476806164,0.009320002980530262,0.02187177538871765,0.8737691044807434,0.015454455278813839,0.00531433941796422,fcc527e245b1002043cee27eec7484d0.png
asphalt,0.39606666564941406,0.02612973190844059,0.026812873780727386,0.010614446364343166,0.001503289327956736,0.004135018214583397,0.20454369485378265,0.26139241456985474,0.04891173541545868,0.019890209659934044,fce1f340a77685e610268dc793234c98.png
asphalt,0.6826260089874268,0.0035197301767766476,0.01928396336734295,0.0028054374270141125,0.0008667944348417222,0.00014104385627433658,0.20051509141921997,0.06785871088504791,0.018586141988635063,0.0037970347329974174,fe5a2a39650ef7f6d6d0e30db8002fe1.png
ground,0.01316223293542862,0.03455255180597305,0.011400853283703327,0.06759940832853317,0.005338827148079872,0.0005382087547332048,0.004107231739908457,0.8121020197868347,0.0166727714240551,0.03452587127685547,fe5e8a531c0c799eebcf63009968163e.png
cobblestone,0.015458226203918457,0.486989825963974,0.04634804651141167,0.008247910998761654,0.00012538502051029354,0.0008014427148737013,0.10550511628389359,0.2967357039451599,0.027713846415281296,0.012074419297277927,fe644132d55b7ac6fb66599c6ba83b7c.png
ground,0.15799231827259064,0.009016863070428371,0.05367882177233696,0.011876066215336323,0.004851344041526318,0.004371040500700474,0.10415293276309967,0.558365523815155,0.054803408682346344,0.040891725569963455,ff069877555957f6f4f99dae53a9000e.png
ground,0.04916868731379509,0.21176402270793915,0.08455657213926315,0.0010227443417534232,0.00013606336142402142,0.0015331147005781531,0.011578048579394817,0.4298279285430908,0.03792543336749077,0.17248734831809998,ff40a7d835a27a7a6fd88aab77213cd1.png
compacted,0.019470391795039177,0.0034420390147715807,0.5923231244087219,0.019716745242476463,0.0051177856512367725,3.6959147109882906e-05,0.023301318287849426,0.31901857256889343,0.004993338603526354,0.012579737231135368,ff4a01d02b6371a209b1fefe0b41e759.png
gravel,0.17190209031105042,0.005428329110145569,0.05162086710333824,0.003318748902529478,0.00041980596142821014,0.0008696116856299341,0.43003955483436584,0.31653717160224915,0.016398029401898384,0.0034658312797546387,ffb0a54116cc2d710c38e36959a35523.png
ground,0.13999515771865845,0.0037223149556666613,0.061934541910886765,0.01434793695807457,0.017327839508652687,0.011231514625251293,0.01381601206958294,0.6631916761398315,0.04613830894231796,0.028294622898101807,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
ground,0.024078210815787315,0.003668704070150852,0.037854377180337906,0.000239042317843996,2.4957773803180316e-06,0.0005717982421629131,0.02440454438328743,0.9026608467102051,0.0004313274985179305,0.006088702939450741,ffd4bc27fe750ca5fedac61da4f7a397.png
