prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,3.546354321315448e-07,2.0507194165020337e-07,0.0012540556490421295,9.340334941043693e-07,2.5433013917108838e-08,1.1497696128515145e-08,4.347092271927977e-06,0.9987393021583557,1.619025482568759e-07,6.055631160961639e-07,d1140d5c4dc5f1c3a185dc8c775c76e0.png
concrete_plates,0.2805255353450775,0.01784185878932476,0.011869337409734726,0.03827568516135216,0.35145604610443115,2.5730460606609995e-07,0.0012876125983893871,0.08029422163963318,0.08905883878469467,0.1293906569480896,d12ffc8f97ca772e821a1f86bd33e460.png
ground,2.697449417610187e-05,1.6744459117035149e-06,0.00015241307846736163,4.900385192740941e-06,4.0395923861069605e-05,4.502978967479976e-08,2.08716710403678e-06,0.9996906518936157,1.267398056370439e-05,6.820092676207423e-05,d1539d1670b8bec0bdbcc237210f26c6.png
ground,0.0003065385390073061,7.109661237336695e-05,0.0312991663813591,0.029137326404452324,0.3082562983036041,2.0047323232574854e-06,3.1778730772202834e-05,0.6272639632225037,0.001164772897027433,0.0024670902639627457,d155c49b116d907a583134fe4625c6a9.png
ground,0.0002449275925755501,0.0002462081902194768,0.00010625881259329617,4.88494843011722e-05,0.0002540982677601278,7.589380857098149e-06,0.012213403359055519,0.9800997376441956,0.000403090933104977,0.0063758851028978825,d291acb9f23f32ce53cc9ba9d6ab1d52.png
ground,7.250167982419953e-05,2.884950390580343e-06,0.0020017260685563087,1.9479080037854146e-06,0.0008060953114181757,1.056700043022829e-07,1.3376915148910484e-06,0.9969791173934937,3.311281034257263e-05,0.00010127872519660741,d2c6f309c15b7c27f82e0e891a603ad6.png
ground,9.44874500419246e-07,3.4966859630003455e-07,0.0020371342543512583,1.0382608707004692e-05,7.314121717172384e-07,1.848845382346198e-10,3.6475730667007156e-06,0.9979456067085266,3.848967082831223e-07,8.112518798952806e-07,d378db15861a1ccd5ea95973989ea15a.png
ground,1.5907609849818982e-05,0.00011828619608422741,0.0002272389392601326,1.2194611542781786e-07,4.7296543925767764e-05,7.514100275329838e-08,1.5111723769223318e-05,0.9966208934783936,7.582461694255471e-05,0.0028792573139071465,d5679aa9073ae07679367bc9972d274d.png
ground,4.627631278708577e-05,0.00018012522195931524,0.0009619573247618973,0.00012360324035398662,0.00010836158617166802,9.42703248796306e-09,1.0413734344183467e-05,0.9966623783111572,0.00017231916717719287,0.0017346618697047234,d58e4d9b49a09201cfe3e9c29b976c4d.png
ground,0.3637431263923645,1.55523739522323e-05,0.018241126090288162,0.0010771614033728838,0.0014815533068031073,4.1616996071525136e-08,0.002351960400119424,0.6128365397453308,4.594470374286175e-05,0.00020701170433312654,d6d74ec12f919e79ac38485b0e23cd0a.png
ground,2.927474088210147e-05,7.664370787097141e-05,0.016711413860321045,2.576676160970237e-05,0.00016290810890495777,1.626597594395207e-07,2.469948049110826e-05,0.9820883870124817,0.00017705409845802933,0.0007037384784780443,d7774df0977566fdf3fb714ce763aa0a.png
ground,5.984591098240344e-07,3.7610894651152194e-05,0.0009886255720630288,2.36015665677769e-07,0.0009797466918826103,5.280551818032109e-07,9.888834711091476e-07,0.9951541423797607,0.00020144847803749144,0.0026360934134572744,d77b1a454a2c27b265334fbb5978d8a7.png
ground,4.2896048398688436e-05,0.00017836199549492449,0.027890335768461227,7.189650932559744e-05,0.008476183749735355,3.066414251406968e-07,1.1863970939884894e-05,0.9564008116722107,0.00025840065791271627,0.0066688754595816135,da203f161baa72c9626ed5583e20699f.png
ground,3.714646709340741e-06,1.2358095773379318e-06,0.007606171071529388,2.9384851885083663e-08,4.1173092313329107e-07,3.1813216505582886e-09,1.0677355021471158e-05,0.9923564195632935,7.877594612182293e-07,2.067604145850055e-05,da4042bc59e7a800f17f11e0f4822c9f.png
ground,0.0001030360726872459,4.846486990572885e-05,0.00015436748799402267,0.00012515422713477165,1.731935299176257e-05,1.2228743351272442e-08,4.213317879475653e-06,0.9994489550590515,7.984606781974435e-06,9.05451670405455e-05,da71da81f8bc91debd7d5bf84f0ab7a5.png
ground,0.00025144487153738737,0.0002647785295266658,0.03411637246608734,6.434990791603923e-05,0.0009979630121961236,3.931997127892828e-08,1.094140770874219e-05,0.9601413607597351,0.00013155753549654037,0.004021338187158108,dabd96aa01be02ee206a95bfa6b163ee.png
ground,6.460714939748868e-05,1.578788214828819e-05,0.379807710647583,2.054270453299978e-06,5.092984429211356e-05,1.7703455057471729e-07,0.0001348678779322654,0.6196717619895935,2.8847407520515844e-05,0.00022326897305902094,db94f7ecc12f8f9c724b5d5f554ead5c.png
ground,0.05195220932364464,0.00012299350055400282,0.3581938147544861,7.388451922452077e-05,0.011678679846227169,5.388462298583363e-08,0.00019917947065550834,0.5730759501457214,0.0024008832406252623,0.002302407054230571,dbfdb0dcd2076b23c5eae77f8b42845c.png
ground,4.352155428932747e-06,1.8305471485291491e-06,0.002075907541438937,5.557959070756624e-07,4.3525687942747027e-07,1.5221190974301635e-10,5.6188991948147304e-06,0.997900128364563,1.4340312191052362e-06,9.697557288745884e-06,dcb6491231a616fcea638253eccc3ccf.png
ground,0.000288172421278432,0.0010717385448515415,0.017319101840257645,1.1578478734008968e-05,0.002185066696256399,2.9746246354989125e-07,6.942855543456972e-05,0.971295952796936,0.0004294342070352286,0.007329272106289864,ddc89ba85141c8d29d5603c1a808c939.png
ground,8.723290193302091e-06,5.5473283282481134e-05,0.02892293781042099,2.1259233108139597e-05,7.131475285859779e-05,5.647101453121195e-09,7.991616257640999e-06,0.9706810116767883,7.816852303221822e-06,0.00022339110728353262,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
ground,5.238473750068806e-05,3.680201916722581e-05,0.32250261306762695,1.5374118902400369e-06,0.000146945210872218,3.5884227145288605e-08,0.00026494672056287527,0.6764758825302124,0.00012548253289423883,0.00039339091745205224,de71e973f259ac378835962bc3f354be.png
ground,3.627816113294102e-05,4.104991603526287e-06,0.00015781616093590856,3.821963764494285e-05,1.738090577418916e-05,5.481948228691635e-10,1.6201396420001402e-06,0.9996567964553833,1.377242097078124e-05,7.397879380732775e-05,deedf01674326383714e90112a76ca0e.png
ground,4.88708792545367e-05,2.600673724373337e-05,0.345462828874588,7.040080618025968e-06,0.00017038847727235407,1.5194873981272394e-07,0.0005471475305967033,0.6536067724227905,4.012225690530613e-05,9.068754297913983e-05,df3a0b4f067fa3657b700323f9bbda36.png
ground,3.110044417553581e-05,4.826023541681934e-06,0.05394365265965462,2.555174205554067e-06,0.00018623571668285877,3.0023659292055527e-07,1.0049696356873028e-05,0.9456996917724609,4.787327998201363e-05,7.371215178864077e-05,df4f2349ef2f620f93a96633d144057e.png
compacted,3.3181851904373616e-05,3.109093086095527e-06,0.6190384030342102,6.3150514506560285e-06,3.3310770959360525e-05,2.3148760686098058e-09,0.0002104401937685907,0.3806379735469818,1.1085396181442775e-05,2.6202431399724446e-05,dfda6c299c86e7c620379d87f1f6287f.png
ground,6.719803877786035e-07,2.96750181405514e-06,0.00019084190716966987,7.31152169919369e-07,1.1906746522072353e-06,5.05844421905266e-10,5.946583883087442e-07,0.999768078327179,3.641847001745191e-07,3.4573466109577566e-05,dfe140e5afe08098cf48831bad3a4bb2.png
ground,4.842752241529524e-05,6.551702881552046e-06,0.348339706659317,2.157046992579126e-06,0.00010351451055612415,1.9317560884246632e-08,9.687134297564626e-05,0.6513044834136963,3.934494816348888e-05,5.8990583056584e-05,e2723bea1d91b506dc63c420d2276454.png
compacted,2.1630312403431162e-05,2.174977089453023e-05,0.6711308360099792,3.224642568966374e-06,0.0008594562532380223,1.7125701745612787e-08,8.73448298079893e-05,0.32689720392227173,0.00013744285388384014,0.0008411160670220852,e2db12f13e9d5f362efe66cbcaa7d5d6.png
ground,0.0005201370222494006,3.6562210880219936e-05,0.0028135664761066437,5.550233254325576e-05,0.009210948832333088,2.410319268619787e-07,1.8442468672219547e-06,0.9850976467132568,0.0007583365659229457,0.0015052526723593473,e3456c565cadc6a27ab500646ffec1b0.png
ground,0.030710842460393906,0.010660178028047085,0.001982336863875389,2.246744952572044e-05,0.006422692909836769,9.154575309366919e-06,1.9856859580613673e-05,0.7454761266708374,0.04451829567551613,0.16017809510231018,e4760ae723b9f763aa7beb06b1e62f26.png
ground,0.000538621679879725,0.004453127738088369,0.02841990813612938,8.670794159115758e-06,0.0063273245468735695,7.139528861443978e-07,9.40752579481341e-06,0.9269360303878784,0.003927301615476608,0.02937893196940422,e499f13d3d1b27b0382146bf23665157.png
ground,4.356711360742338e-05,5.0907215154438745e-06,0.0026598158292472363,0.0002516346285119653,0.009634505026042461,1.2427275919435488e-07,3.3040867037925636e-06,0.9862859845161438,0.00018481226288713515,0.0009312003967352211,e4e52c7336ec48be5fbd56d55aaa52de.png
ground,1.4909568562870845e-05,2.6873001843341626e-05,0.0002194207045249641,6.471409142250195e-05,4.621688276529312e-05,4.263418951211406e-09,2.2133383481559576e-06,0.9986856579780579,3.1289804610423744e-05,0.0009086932986974716,e53879e630de149e75f4d2ec4999d9ca.png
compacted,0.00038775993743911386,2.914074320869986e-05,0.6086499094963074,6.563790066138608e-06,0.0001309989020228386,1.2680681393817395e-08,0.0012025934411212802,0.38932570815086365,0.00010986070265062153,0.00015740451635792851,e541a149d15e392c2b23da8cd1b76c5d.png
ground,1.3463537470670417e-05,3.222727627871791e-06,0.09071463346481323,1.3463532013702206e-06,4.9198475608136505e-05,1.5026531627881923e-06,1.595252615516074e-05,0.9091006517410278,2.2131460355012678e-05,7.799343438819051e-05,e625a1d8d03a2b968dc2468007e520c2.png
ground,1.1061039003834594e-05,0.00047719295253045857,0.02809891663491726,3.4197823879367206e-06,0.0008038303349167109,8.883395707925956e-08,5.854752544109942e-06,0.963812530040741,0.0008178245625458658,0.005969302728772163,e6f26694d6d4b3dc2c3716b8abf84ed5.png
ground,8.71324518811889e-05,0.0001781617320375517,0.08417519927024841,0.009027799591422081,0.3486776053905487,6.487807979738136e-08,7.534348242188571e-06,0.5491582155227661,0.0013099485076963902,0.0073783304542303085,e7a6ad76501478bf852fd0fcaa5a7149.png
ground,4.85274313177797e-06,3.490154995233752e-05,0.0005188420182093978,3.9806914173823316e-06,0.00027778284857049584,6.369275329376478e-09,8.369716510969738e-07,0.9988793730735779,1.72995150933275e-05,0.0002621901221573353,e811374c6185a5c984aafbf687ea72c3.png
ground,1.7305412711721146e-06,6.633538760070223e-06,0.0008038771338760853,2.725660408486874e-07,2.276440653758982e-07,2.0213367091237444e-10,2.2880076357978396e-06,0.9991783499717712,1.3580161351001152e-07,6.4906589614111e-06,e827cb8a34aa837e4b0aa23f69dff752.png
ground,5.206758260101196e-07,3.054577746297582e-06,0.0004761308082379401,2.576008739652025e-07,1.0050800938188331e-06,4.178468238080768e-09,1.0190857437919476e-06,0.9994818568229675,4.5778895696457766e-07,3.575656228349544e-05,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
ground,1.1169984645675868e-05,7.073014330671867e-06,9.756399958860129e-05,4.689954494097037e-06,3.960932190238964e-06,7.408564783872862e-07,6.028594270901522e-06,0.9998136162757874,1.6413279126936686e-06,5.3565483540296555e-05,e84b92674a3b79eb772b7de95d1e3caa.png
ground,0.002038257662206888,0.0001999733067350462,0.009727638214826584,2.5706052838359028e-05,0.0003963937342632562,3.73398222563992e-07,0.00014240916061680764,0.9851047396659851,0.00020314606081228703,0.0021613624412566423,e891e42bc66473eaea412ded26700648.png
ground,2.6664381948648952e-05,2.0647948986152187e-05,0.0007490162970498204,6.117908924352378e-05,3.325170837342739e-05,4.163798639211791e-09,4.5296924326976296e-06,0.9986874461174011,3.6993496905779466e-05,0.00038025036337785423,e8f74e8bbd0435ec0662313f42b68855.png
ground,8.254820568254218e-05,0.00011278957390459254,0.01931886374950409,0.0001288588682655245,0.0005419085500761867,1.4706401429975813e-07,3.521734106470831e-05,0.9789119958877563,6.705466512357816e-05,0.0008006995194591582,ea9bc5276f7a5ab68879651924e42a09.png
ground,0.0003746156580746174,0.0004949295544065535,0.04351726919412613,0.107730932533741,0.04744097962975502,2.526445008754763e-08,0.00014417398779187351,0.7933545112609863,0.001175384153611958,0.0057671102695167065,ebff38b1a36c88a0d49220f29520100f.png
ground,2.3291695470106788e-05,0.00012839444389101118,0.0005064711440354586,3.843954254989512e-05,0.00011018793156836182,1.2920390091153422e-08,3.1628296710550785e-06,0.998124897480011,2.985583159897942e-05,0.0010352605022490025,ecbb509c41221f1c4fe24e14cb270161.png
ground,0.0005173571407794952,0.00036616940633393824,0.1262277066707611,0.0002052312920568511,0.04836733266711235,8.144438083945715e-07,0.0001230916241183877,0.816391110420227,0.002075773198157549,0.005725427996367216,ed4b4b45e827dee826436c91fec7f92a.png
ground,0.0007245015585795045,5.1262748456792906e-05,0.015494219027459621,0.0006502880714833736,0.0638187974691391,1.3769551514997147e-05,7.6164110396348406e-06,0.9139881730079651,0.0015059957513585687,0.003745441325008869,ed7694a1bf9be2817d051c8a16d72bb3.png
ground,9.664078970672563e-05,0.001907288795337081,0.007645375560969114,1.4229029829948558e-06,0.001116555999033153,1.7170901855934062e-06,1.707860610622447e-05,0.9611139297485352,0.0017513184575363994,0.02634880132973194,ee6baed06a86880517d7e6c3daf0268a.png
ground,0.00010700494749471545,0.0005117340479046106,0.0056640636175870895,0.004576403181999922,0.04180740937590599,3.0880909207553486e-07,1.5084729056979995e-05,0.9305986762046814,0.0022934656590223312,0.014425811357796192,ef8275527f08487eddd8de368d3b10a2.png
ground,0.00017489011224824935,0.0006092666881158948,0.04116372391581535,0.09537049382925034,0.013188323006033897,3.134848469699136e-08,6.807510362705216e-05,0.843561053276062,0.00047704644384793937,0.005387099459767342,f2e1c343c7faca32846d12055d5253ec.png
ground,0.0001124984773923643,0.00048169729416258633,0.09479987621307373,1.1316340533085167e-05,0.003487956477329135,6.612727787569384e-08,4.961821832694113e-05,0.8844080567359924,0.0011145223397761583,0.015534358099102974,f2f818997528a77733525f866f196e16.png
ground,2.5770748379727593e-06,3.399609909138235e-07,0.0007575434865429997,7.728415880592365e-07,1.467456769432829e-07,3.995056285788223e-09,1.0225159030596842e-06,0.9992344379425049,6.819835220994719e-07,2.4563432816648856e-06,f4418ba99d3423d27c549a08e0337832.png
ground,3.5231692891102284e-05,7.089382506819675e-06,0.0006960959872230887,0.000252414756687358,2.7558786314330064e-05,1.3202636761633357e-09,2.269977812829893e-06,0.9988698363304138,7.081489911797689e-06,0.00010232654312858358,f5e00da83548ab687398a2258a1bf0f6.png
ground,8.362597145605832e-05,1.8381928384769708e-05,0.04266847297549248,7.048095994832693e-06,0.0004589517193380743,2.2825162204753724e-07,2.8413584004738368e-05,0.9560994505882263,9.286242129746825e-05,0.0005425532581284642,f60db97aa96c9493124557f5b1aa586b.png
ground,0.0002822208043653518,2.1573458070633933e-05,0.012762234546244144,4.586769136949442e-05,0.002411152236163616,6.531465146508708e-07,1.2805055121134501e-05,0.9835789203643799,0.0002910417679231614,0.0005935303634032607,f6b517ff256932afdf5d62614143f8fe.png
ground,0.0012565799988806248,0.0007121539674699306,0.06409145146608353,2.4619308533146977e-05,0.005240435712039471,2.957980086648604e-06,5.948694160906598e-05,0.9223964214324951,0.0005990409990772605,0.005616861395537853,f6ef159890152265516ac8d284bf4150.png
ground,4.576684659696184e-06,1.0586143162072403e-06,0.001642518094740808,4.731854915007716e-06,2.2816166165284812e-06,1.4970541473147136e-10,4.064627034949808e-07,0.9983276724815369,1.31189017338329e-06,1.5419420378748327e-05,f7c8333a6f05c57f4dd7a22406bdca36.png
ground,0.0002684748324099928,8.563165465602651e-05,0.11462613940238953,0.0005824163090437651,0.0015547641087323427,2.1167354589124443e-06,1.2284191143407952e-05,0.8767566084861755,2.298136314493604e-05,0.006088604684919119,f88b4ac6a6c1edf86cd87ac53c60f644.png
ground,0.0002279319887747988,0.00041863901424221694,0.006916287820786238,6.827364268247038e-05,0.02057810313999653,2.5227268451999407e-06,1.312821768806316e-05,0.9612293243408203,0.0014007420977577567,0.009145019575953484,f955c0460020339645a36c644688b8a3.png
ground,4.703813829110004e-05,0.00031241256510838866,0.009461445733904839,5.0667669711401686e-05,0.00023934227647259831,7.786762523664947e-08,5.8779587561730295e-06,0.9881687760353088,9.172403224511072e-05,0.0016226718435063958,fa41fe903e45e890b18351c37dcbae92.png
ground,3.714466583915055e-05,4.165134305367246e-05,0.49870771169662476,1.6000901723600691e-06,0.0001103891190723516,1.7053034184755234e-07,0.0008675071294419467,0.49883994460105896,0.0004539137298706919,0.0009400486596859992,fa524060648d42791fa64f8110c083cb.png
ground,0.00023769056133460253,0.0032505325507372618,0.06701964139938354,4.941336101182969e-06,0.0038115419447422028,1.7437058659197646e-06,2.4293016394949518e-05,0.8587394952774048,0.0023513443302363157,0.06455876678228378,fa92413fb924a6b012d5e33b30c92c21.png
ground,0.000798323075287044,0.00041977938963100314,0.003098051529377699,1.8824566723196767e-05,0.037105903029441833,1.0564635886112228e-06,4.385658758110367e-05,0.9271045327186584,0.0023868281859904528,0.029022831469774246,faa465c5faae16b12841098cce11fc26.png
ground,3.404233939363621e-05,5.1274346333229914e-06,0.00048761660582385957,1.484620679548243e-05,0.00014242513861972839,4.2142724510085827e-07,8.003047696547583e-06,0.9990841150283813,2.5048351744771935e-05,0.00019829442317131907,fb61f01c31c3d3f5cf00c94870bee2ec.png
ground,8.279814210254699e-05,8.058385719778016e-05,0.0009228932904079556,8.360508945770562e-05,5.1043647545157e-05,2.7338609243088285e-07,2.423528030703892e-06,0.9971545934677124,4.118687138543464e-05,0.001580644864588976,fc3ea11447351397d322752eba74e8be.png
ground,1.23350018839119e-05,2.1562023903243244e-05,0.018795033916831017,3.935155746148666e-06,7.40631076041609e-05,3.945380555592237e-08,3.084172567469068e-05,0.9809149503707886,4.925825123791583e-05,9.787656017579138e-05,fcc527e245b1002043cee27eec7484d0.png
ground,4.448777326615527e-05,4.531661033979617e-05,0.09172502905130386,1.3522946574084926e-05,0.0005700862966477871,1.439930770175124e-06,6.960833707125857e-05,0.9070539474487305,0.00015090937085915357,0.00032567279413342476,fce1f340a77685e610268dc793234c98.png
ground,0.004940208978950977,2.7881425921805203e-05,0.024067118763923645,4.187028480373556e-06,5.34336686541792e-05,7.340478780371029e-10,0.001352287014015019,0.9694060683250427,7.049411215120926e-05,7.836799341021106e-05,fe5a2a39650ef7f6d6d0e30db8002fe1.png
ground,1.0457900998517289e-06,2.415978769931826e-06,0.00023995495575945824,1.8853068468160927e-05,1.1665074453048874e-06,6.184659728791786e-11,2.68213057097455e-07,0.9997261166572571,5.823608262289781e-07,9.582484381098766e-06,fe5e8a531c0c799eebcf63009968163e.png
ground,2.3798031179467216e-05,7.020727207418531e-05,4.867278039455414e-05,1.5415946563734906e-07,3.483536056592129e-05,1.974931684856074e-08,2.10447542485781e-05,0.9966103434562683,9.003227751236409e-05,0.003100878093391657,fe644132d55b7ac6fb66599c6ba83b7c.png
ground,2.4396320441155694e-05,0.00011274097778368741,0.23038707673549652,5.653350854117889e-06,0.0014652578392997384,1.9595900013769096e-08,0.00014552331413142383,0.76692134141922,0.0006080252933315933,0.00032993697095662355,ff069877555957f6f4f99dae53a9000e.png
compacted,0.0010720704449340701,0.024344705045223236,0.44925037026405334,0.00014496390940621495,0.13702146708965302,9.060810270966613e-07,0.0006713331094942987,0.1752033233642578,0.10190867632627487,0.11038222908973694,ff40a7d835a27a7a6fd88aab77213cd1.png
compacted,1.9164133846061304e-05,0.00013225282600615174,0.7693653106689453,0.00015783972048666328,0.001324376673437655,1.2806003479859385e-10,0.00013236839731689543,0.22842034697532654,0.0002876318758353591,0.00016073652659542859,ff4a01d02b6371a209b1fefe0b41e759.png
ground,0.0007357264403253794,0.00016079268243629485,0.06009332835674286,1.7587746697245166e-05,0.0001836345181800425,2.425269096661964e-09,0.0002177081478293985,0.9377685785293579,0.000381603924324736,0.0004410459951031953,ffb0a54116cc2d710c38e36959a35523.png
ground,0.00013128975115250796,0.00014307555102277547,0.05888338014483452,9.08114088815637e-05,0.04959792643785477,1.2908565167890629e-06,2.7097978090750985e-05,0.882411777973175,0.00468153553083539,0.004031827207654715,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
ground,3.199759021299542e-06,1.3843797205481678e-05,0.00017349817790091038,1.795660331538329e-08,1.6779453915205522e-07,7.612538155399307e-08,0.00010359653970226645,0.9994853734970093,5.74573596168193e-06,0.00021454261150211096,ffd4bc27fe750ca5fedac61da4f7a397.png
