prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.03387451171875,0.0294342041015625,0.0039825439453125,0.08001708984375,0.0170440673828125,0.0247955322265625,0.0673828125,0.56396484375,0.172119140625,0.007213592529296875,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
ground,0.062744140625,0.106689453125,0.03155517578125,0.0121612548828125,0.01467132568359375,0.06781005859375,0.1705322265625,0.41552734375,0.064697265625,0.05364990234375,bc80c1073dd98356f7109a3d23004937.png
ground,0.020294189453125,0.0027904510498046875,0.002105712890625,0.0027904510498046875,0.0047454833984375,0.0008378028869628906,0.11322021484375,0.82373046875,0.029541015625,0.00010818243026733398,bc85dc929fafd64509602385c6fb7acb.png
ground,0.02899169921875,0.0193023681640625,0.0240325927734375,0.028533935546875,0.0328369140625,0.01152801513671875,0.15185546875,0.6103515625,0.09210205078125,0.0006017684936523438,bcf83c248f8f673c9c36d4ded466d237.png
gravel,0.1533203125,0.01297760009765625,0.0025959014892578125,0.033660888671875,0.00455474853515625,0.0002065896987915039,0.69775390625,0.090087890625,0.004486083984375,0.0004372596740722656,bd7694e64f7ab52339751f7300bd7ae5.png
ground,0.105712890625,0.032745361328125,0.007080078125,0.02215576171875,0.0042266845703125,0.016204833984375,0.36328125,0.424560546875,0.019256591796875,0.004791259765625,be04c058717febd1100405ecdbd24163.png
ground,0.07489013671875,0.0086669921875,0.01474761962890625,0.006542205810546875,0.0023708343505859375,0.04010009765625,0.197265625,0.626953125,0.02178955078125,0.006542205810546875,be59e1e44a765c393ff4f07704b93097.png
gravel,0.10546875,0.0262603759765625,0.0042877197265625,0.0172119140625,0.0069580078125,0.00921630859375,0.404296875,0.398193359375,0.0262603759765625,0.0019016265869140625,bef7f67fc655295b917a60c6f4853dd3.png
ground,0.07080078125,0.0634765625,0.01629638671875,0.020599365234375,0.00658416748046875,0.03729248046875,0.1923828125,0.5654296875,0.0209197998046875,0.0059967041015625,bfa0442186ed0989f865e98a82f47579.png
ground,0.01375579833984375,0.25537109375,0.002315521240234375,0.052734375,0.007595062255859375,0.0245208740234375,0.08294677734375,0.48486328125,0.0743408203125,0.001495361328125,bfa53117204bc9126439ccb48e00758d.png
ground,0.031219482421875,0.0797119140625,0.033233642578125,0.0027713775634765625,0.0239410400390625,0.04473876953125,0.325439453125,0.335693359375,0.10400390625,0.0192413330078125,c020bb9706f0485b8526d3d2a2858d54.png
ground,0.0250701904296875,0.038238525390625,0.053070068359375,0.0714111328125,0.046844482421875,0.06500244140625,0.10552978515625,0.50341796875,0.0714111328125,0.01983642578125,c02a518be469406659ead311bf7d4366.png
ground,0.0330810546875,0.0037136077880859375,0.01468658447265625,0.0090484619140625,0.001186370849609375,0.01445770263671875,0.299560546875,0.61474609375,0.006725311279296875,0.002674102783203125,c0468cc1c3b6f03ea75095d4e3891844.png
ground,0.232666015625,0.11883544921875,0.001220703125,0.0300445556640625,0.0034236907958984375,0.016326904296875,0.1728515625,0.303466796875,0.11883544921875,0.0024662017822265625,c0f0160677f7a4b9618de4e98cea18db.png
ground,0.026214599609375,0.0107574462890625,0.032623291015625,0.0036029815673828125,0.00152587890625,0.0064239501953125,0.256591796875,0.63525390625,0.02313232421875,0.00395965576171875,c101c284bc4c60ede3968087baa424e3.png
ground,0.1279296875,0.04705810546875,0.026397705078125,0.018707275390625,0.0372314453125,0.03961181640625,0.08001708984375,0.546875,0.0643310546875,0.01189422607421875,c16aeb693a68284ea137829a5953c3b3.png
ground,0.0196990966796875,0.0855712890625,0.1455078125,0.0090179443359375,0.00490570068359375,0.00945281982421875,0.1346435546875,0.54931640625,0.0379638671875,0.003818511962890625,c2cce0a691e16be07760b6177d0eac5c.png
ground,0.09564208984375,0.007259368896484375,0.0115966796875,0.007724761962890625,0.0041351318359375,0.03009033203125,0.1307373046875,0.6953125,0.014434814453125,0.002933502197265625,c2f3e2ce3a26da629838429851971e5d.png
gravel,0.05499267578125,0.0030078887939453125,0.0170440673828125,0.004177093505859375,0.0019121170043945312,0.0004069805145263672,0.58203125,0.331787109375,0.004177093505859375,0.00040078163146972656,c34ba8e9b994878edfecce8c950f9346.png
ground,0.01012420654296875,0.05474853515625,0.01320648193359375,0.0211029052734375,0.0090789794921875,0.01165771484375,0.08349609375,0.767578125,0.0279541015625,0.0011186599731445312,c38f056f63ed8ea9c3695d7d34c21185.png
ground,0.05841064453125,0.006450653076171875,0.049163818359375,0.034332275390625,0.036529541015625,0.0228729248046875,0.07269287109375,0.66845703125,0.023223876953125,0.02801513671875,c437fc31687b53dc6b3e6d84ef1c058f.png
ground,0.053253173828125,0.024383544921875,0.0236358642578125,0.01959228515625,0.063232421875,0.034393310546875,0.09197998046875,0.5908203125,0.07867431640625,0.0202178955078125,c4730a39412e5d1a8ca40ff6c42f7ac5.png
ground,0.048004150390625,0.056121826171875,0.0230255126953125,0.0200042724609375,0.1151123046875,0.017120361328125,0.0233917236328125,0.5078125,0.1728515625,0.016326904296875,c53e22cd3cbae0122d8a89beaea5e7fe.png
ground,0.036285400390625,0.064697265625,0.07928466796875,0.003170013427734375,0.02166748046875,0.130615234375,0.07330322265625,0.421875,0.12469482421875,0.044464111328125,c5f82ab0c6c90d27b5a41423c086c005.png
ground,0.032989501953125,0.02777099609375,0.02911376953125,0.004428863525390625,0.022674560546875,0.0791015625,0.1549072265625,0.52392578125,0.092529296875,0.032470703125,c74463b19a9137077cdec8b7202bc752.png
ground,0.040924072265625,0.042236328125,0.0299530029296875,0.003604888916015625,0.06964111328125,0.11663818359375,0.0517578125,0.440185546875,0.1322021484375,0.072998046875,c7ce1b470611dbe80c0171b1f53c3198.png
ground,0.06622314453125,0.09051513671875,0.0289306640625,0.008758544921875,0.038330078125,0.191650390625,0.1126708984375,0.3310546875,0.05322265625,0.07867431640625,c8a96b761cd5628f34cd4b060a6dd52e.png
ground,0.04766845703125,0.0574951171875,0.03656005859375,0.01837158203125,0.0704345703125,0.025909423828125,0.0377197265625,0.50439453125,0.1884765625,0.0128326416015625,c8ccae8b28a2c0d80c99c0112bad1fa7.png
ground,0.1025390625,0.01387786865234375,0.00803375244140625,0.0147705078125,0.004947662353515625,0.04693603515625,0.1539306640625,0.6376953125,0.01323699951171875,0.00385284423828125,ca47803687cf141d128a2d7428278b15.png
ground,0.049713134765625,0.039306640625,0.0191650390625,0.00476837158203125,0.0238494873046875,0.0238494873046875,0.055450439453125,0.64453125,0.12109375,0.018280029296875,ca6d14a02710815596221849ea00ea41.png
ground,0.005512237548828125,0.00036072731018066406,0.0055999755859375,0.0029964447021484375,0.0005588531494140625,0.03826904296875,0.04010009765625,0.8984375,0.00118255615234375,0.00685882568359375,caccab825230a67b7c95bd3ffbb96902.png
ground,0.06683349609375,0.016387939453125,0.0174407958984375,0.0657958984375,0.058074951171875,0.09881591796875,0.08856201171875,0.54248046875,0.0325927734375,0.01296234130859375,cb2ead628e6cf34d7f03d2f894332c47.png
ground,0.0268402099609375,0.015289306640625,0.0167999267578125,0.01154327392578125,0.006893157958984375,0.0233154296875,0.078857421875,0.7841796875,0.0304107666015625,0.005626678466796875,cb5e0eaa2856f355566f19926258cf92.png
ground,0.03955078125,0.0024509429931640625,0.003566741943359375,0.01477813720703125,0.0023021697998046875,0.01325225830078125,0.1358642578125,0.7822265625,0.00457763671875,0.0014295578002929688,cb8052f8ba2ba57a4fa551eddfeae9ea.png
ground,0.029296875,0.0177764892578125,0.0186309814453125,0.0142822265625,0.0195159912109375,0.0217742919921875,0.179443359375,0.63623046875,0.058258056640625,0.004634857177734375,cbfb50adf3270af9ba8c108798e76d08.png
gravel,0.0263671875,0.266357421875,0.006984710693359375,0.016754150390625,0.00969696044921875,0.0039825439453125,0.4189453125,0.18017578125,0.070556640625,0.00025844573974609375,cc1deb934515207a5d7e3b8e70d13847.png
ground,0.017974853515625,0.08642578125,0.07513427734375,0.0291900634765625,0.0265655517578125,0.2042236328125,0.0333251953125,0.3935546875,0.068359375,0.06524658203125,cc978aecfba8b4cb434ebe363a8a6c00.png
ground,0.043548583984375,0.0024566650390625,0.006473541259765625,0.004810333251953125,0.0026569366455078125,0.01136016845703125,0.1259765625,0.7841796875,0.016021728515625,0.0027408599853515625,ccb1b9f963bcd3eeb014f9abc8f666bc.png
ground,0.048675537109375,0.0058135986328125,0.00872802734375,0.008453369140625,0.005458831787109375,0.0277252197265625,0.0625,0.78564453125,0.04571533203125,0.0015163421630859375,cd63ae19433a14c67b9cdc81a77f1cca.png
ground,0.0037670135498046875,0.00977325439453125,0.0027561187744140625,0.006927490234375,0.00650787353515625,0.0026721954345703125,0.07110595703125,0.87939453125,0.01490020751953125,0.002048492431640625,ce4df6ea64ee3f923f64c250998d66be.png
ground,0.09014892578125,0.1175537109375,0.14404296875,0.0032329559326171875,0.0235137939453125,0.084716796875,0.075927734375,0.286376953125,0.06390380859375,0.1104736328125,cf5aab70d6b8a70edddb985419b43545.png
ground,0.0255889892578125,0.12396240234375,0.0268096923828125,0.10772705078125,0.1448974609375,0.07635498046875,0.0865478515625,0.279296875,0.116455078125,0.01227569580078125,cf6b1adc2955d5a3d59d0f09c78742ee.png
ground,0.056640625,0.07269287109375,0.05157470703125,0.0036487579345703125,0.04693603515625,0.0255279541015625,0.06414794921875,0.52099609375,0.1358642578125,0.0221710205078125,cf8f2b358129a0a30b5310aa81be65d5.png
ground,0.001613616943359375,0.0011987686157226562,0.0091400146484375,0.0003077983856201172,0.0003714561462402344,0.006481170654296875,0.039093017578125,0.93212890625,0.009429931640625,0.00015246868133544922,d1140d5c4dc5f1c3a185dc8c775c76e0.png
paving_stones,0.0170745849609375,0.262939453125,0.0006418228149414062,0.013092041015625,0.008453369140625,0.0006418228149414062,0.062469482421875,0.0416259765625,0.5927734375,0.0002760887145996094,d12ffc8f97ca772e821a1f86bd33e460.png
ground,0.008026123046875,0.0126190185546875,0.0033969879150390625,0.0060577392578125,0.0035610198974609375,0.015228271484375,0.1490478515625,0.79296875,0.008148193359375,0.0007233619689941406,d1539d1670b8bec0bdbcc237210f26c6.png
ground,0.060943603515625,0.03472900390625,0.01540374755859375,0.0770263671875,0.112060546875,0.04388427734375,0.112060546875,0.36181640625,0.1439208984375,0.03814697265625,d155c49b116d907a583134fe4625c6a9.png
ground,0.016448974609375,0.04071044921875,0.058319091796875,0.04071044921875,0.07257080078125,0.0239410400390625,0.234375,0.40478515625,0.1072998046875,0.0007939338684082031,d291acb9f23f32ce53cc9ba9d6ab1d52.png
ground,0.032135009765625,0.0013790130615234375,0.005245208740234375,0.00594329833984375,0.01042938232421875,0.005672454833984375,0.01666259765625,0.89599609375,0.025421142578125,0.0012264251708984375,d2c6f309c15b7c27f82e0e891a603ad6.png
ground,0.0005488395690917969,0.000499725341796875,0.006793975830078125,0.0016651153564453125,0.00026345252990722656,0.0011806488037109375,0.0248565673828125,0.9619140625,0.002071380615234375,2.491474151611328e-05,d378db15861a1ccd5ea95973989ea15a.png
ground,0.022125244140625,0.0748291015625,0.043304443359375,0.01241302490234375,0.0250701904296875,0.048309326171875,0.2034912109375,0.48046875,0.07720947265625,0.0128021240234375,d5679aa9073ae07679367bc9972d274d.png
ground,0.00865936279296875,0.0020904541015625,0.011474609375,0.0029468536376953125,0.0029468536376953125,0.0124053955078125,0.0888671875,0.8564453125,0.0128021240234375,0.0015773773193359375,d58e4d9b49a09201cfe3e9c29b976c4d.png
ground,0.1588134765625,0.046234130859375,0.0029544830322265625,0.0738525390625,0.17724609375,0.004436492919921875,0.1180419921875,0.292236328125,0.12371826171875,0.0026073455810546875,d6d74ec12f919e79ac38485b0e23cd0a.png
gravel,0.0748291015625,0.0138397216796875,0.01473236083984375,0.005504608154296875,0.008392333984375,0.0027675628662109375,0.5791015625,0.260986328125,0.038818359375,0.0007686614990234375,d7774df0977566fdf3fb714ce763aa0a.png
ground,0.03070068359375,0.0860595703125,0.0231781005859375,0.00418853759765625,0.053863525390625,0.06298828125,0.0394287109375,0.345947265625,0.324951171875,0.028839111328125,d77b1a454a2c27b265334fbb5978d8a7.png
ground,0.044769287109375,0.06512451171875,0.053985595703125,0.007778167724609375,0.05657958984375,0.09930419921875,0.0836181640625,0.39892578125,0.131591796875,0.058380126953125,da203f161baa72c9626ed5583e20699f.png
ground,0.00589752197265625,0.003360748291015625,0.0022029876708984375,0.002239227294921875,0.0027008056640625,0.0032062530517578125,0.05255126953125,0.9169921875,0.01035308837890625,0.0002715587615966797,da4042bc59e7a800f17f11e0f4822c9f.png
ground,0.02813720703125,0.04937744140625,0.0205841064453125,0.032379150390625,0.0396728515625,0.0435791015625,0.13427734375,0.59228515625,0.055084228515625,0.00452423095703125,da71da81f8bc91debd7d5bf84f0ab7a5.png
ground,0.04876708984375,0.023040771484375,0.0245208740234375,0.00975799560546875,0.05615234375,0.00860595703125,0.04107666015625,0.59423828125,0.18408203125,0.00975799560546875,dabd96aa01be02ee206a95bfa6b163ee.png
ground,0.007480621337890625,0.0165863037109375,0.02032470703125,0.005916595458984375,0.01375579833984375,0.050323486328125,0.044403076171875,0.787109375,0.037994384765625,0.016082763671875,db94f7ecc12f8f9c724b5d5f554ead5c.png
ground,0.035064697265625,0.01004791259765625,0.0196685791015625,0.004894256591796875,0.0240936279296875,0.0143890380859375,0.06451416015625,0.7734375,0.05023193359375,0.00363922119140625,dbfdb0dcd2076b23c5eae77f8b42845c.png
ground,0.00240325927734375,0.0010013580322265625,0.0005979537963867188,0.0017852783203125,0.0005359649658203125,0.0016775131225585938,0.050567626953125,0.939453125,0.0017576217651367188,0.000110626220703125,dcb6491231a616fcea638253eccc3ccf.png
ground,0.09674072265625,0.02996826171875,0.00988006591796875,0.018463134765625,0.013092041015625,0.04498291015625,0.14990234375,0.53955078125,0.082763671875,0.01461029052734375,ddc89ba85141c8d29d5603c1a808c939.png
ground,0.032073974609375,0.023468017578125,0.0283050537109375,0.01885986328125,0.0386962890625,0.01236724853515625,0.06182861328125,0.70751953125,0.07342529296875,0.0034332275390625,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
ground,0.1021728515625,0.0016384124755859375,0.012786865234375,0.00481414794921875,0.0017995834350585938,0.004085540771484375,0.30029296875,0.56103515625,0.00858306884765625,0.0029430389404296875,de71e973f259ac378835962bc3f354be.png
ground,0.036224365234375,0.021636962890625,0.0135345458984375,0.052703857421875,0.035675048828125,0.0179290771484375,0.072021484375,0.71630859375,0.0309906005859375,0.0028820037841796875,deedf01674326383714e90112a76ca0e.png
ground,0.02130126953125,0.0022449493408203125,0.0035877227783203125,0.00847625732421875,0.001361846923828125,0.01312255859375,0.1304931640625,0.81201171875,0.006198883056640625,0.0012788772583007812,df3a0b4f067fa3657b700323f9bbda36.png
ground,0.09356689453125,0.0101776123046875,0.0170440673828125,0.021209716796875,0.004241943359375,0.0155181884765625,0.099609375,0.69140625,0.044219970703125,0.002826690673828125,df4f2349ef2f620f93a96633d144057e.png
gravel,0.293212890625,0.002536773681640625,0.03729248046875,0.0079345703125,0.0024585723876953125,0.0016384124755859375,0.433349609375,0.214599609375,0.00481414794921875,0.002170562744140625,dfda6c299c86e7c620379d87f1f6287f.png
ground,0.01214599609375,0.07562255859375,0.052764892578125,0.0174102783203125,0.004756927490234375,0.039215087890625,0.0792236328125,0.7060546875,0.01023101806640625,0.0025463104248046875,dfe140e5afe08098cf48831bad3a4bb2.png
ground,0.05194091796875,0.00214385986328125,0.004131317138671875,0.0035343170166015625,0.00090789794921875,0.0038814544677734375,0.402099609375,0.5244140625,0.0051422119140625,0.0016183853149414062,e2723bea1d91b506dc63c420d2276454.png
ground,0.0057220458984375,0.0015153884887695312,0.002384185791015625,0.0014925003051757812,0.0014696121215820312,0.006282806396484375,0.022979736328125,0.947265625,0.00928497314453125,0.0017442703247070312,e2db12f13e9d5f362efe66cbcaa7d5d6.png
ground,0.056976318359375,0.01103973388671875,0.0153350830078125,0.016326904296875,0.01194000244140625,0.050262451171875,0.089599609375,0.7158203125,0.0256805419921875,0.006855010986328125,e3456c565cadc6a27ab500646ffec1b0.png
cobblestone,0.055389404296875,0.415771484375,0.022552490234375,0.0259552001953125,0.0232696533203125,0.11907958984375,0.05804443359375,0.170654296875,0.0261688232421875,0.0831298828125,e4760ae723b9f763aa7beb06b1e62f26.png
ground,0.021942138671875,0.082763671875,0.0196685791015625,0.0085906982421875,0.02227783203125,0.00914764404296875,0.055999755859375,0.671875,0.10302734375,0.0047454833984375,e499f13d3d1b27b0382146bf23665157.png
ground,0.0078887939453125,0.001590728759765625,0.016571044921875,0.0011911392211914062,0.01087188720703125,0.0112152099609375,0.0273284912109375,0.89111328125,0.0160675048828125,0.0163116455078125,e4e52c7336ec48be5fbd56d55aaa52de.png
ground,0.02154541015625,0.005889892578125,0.0173187255859375,0.01190185546875,0.00536346435546875,0.055877685546875,0.1519775390625,0.70263671875,0.0251922607421875,0.00249481201171875,e53879e630de149e75f4d2ec4999d9ca.png
ground,0.2271728515625,0.003448486328125,0.037078857421875,0.004428863525390625,0.005596160888671875,0.0012884140014648438,0.14208984375,0.56201171875,0.01166534423828125,0.005096435546875,e541a149d15e392c2b23da8cd1b76c5d.png
ground,0.0274810791015625,0.0035495758056640625,0.005496978759765625,0.00441741943359375,0.0014562606811523438,0.06494140625,0.0474853515625,0.82861328125,0.01381683349609375,0.0026378631591796875,e625a1d8d03a2b968dc2468007e520c2.png
ground,0.0218963623046875,0.0313720703125,0.0318603515625,0.0225982666015625,0.00885009765625,0.016021728515625,0.10284423828125,0.703125,0.042877197265625,0.01873779296875,e6f26694d6d4b3dc2c3716b8abf84ed5.png
ground,0.031341552734375,0.017578125,0.0092620849609375,0.017303466796875,0.037200927734375,0.00804901123046875,0.040863037109375,0.68017578125,0.1541748046875,0.0038604736328125,e7a6ad76501478bf852fd0fcaa5a7149.png
ground,0.0270843505859375,0.1123046875,0.06500244140625,0.003932952880859375,0.0231781005859375,0.12139892578125,0.07366943359375,0.31005859375,0.203369140625,0.060089111328125,e811374c6185a5c984aafbf687ea72c3.png
ground,0.0008339881896972656,0.0019702911376953125,0.0022678375244140625,0.0006494522094726562,0.00022101402282714844,0.0030517578125,0.156494140625,0.8330078125,0.0014190673828125,0.00013196468353271484,e827cb8a34aa837e4b0aa23f69dff752.png
ground,0.0041046142578125,0.006458282470703125,0.01325225830078125,0.00731658935546875,0.003856658935546875,0.0091094970703125,0.05322265625,0.88623046875,0.01477813720703125,0.0015821456909179688,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
ground,0.035247802734375,0.1019287109375,0.0399169921875,0.0496826171875,0.034149169921875,0.1934814453125,0.1329345703125,0.3671875,0.0265960693359375,0.01885986328125,e84b92674a3b79eb772b7de95d1e3caa.png
ground,0.028228759765625,0.08697509765625,0.02130126953125,0.0041961669921875,0.024139404296875,0.10821533203125,0.07098388671875,0.45556640625,0.143310546875,0.057037353515625,e891e42bc66473eaea412ded26700648.png
ground,0.01910400390625,0.01442718505859375,0.0249176025390625,0.011962890625,0.0014972686767578125,0.01071929931640625,0.308349609375,0.60400390625,0.0041961669921875,0.0008530616760253906,e8f74e8bbd0435ec0662313f42b68855.png
ground,0.08026123046875,0.1475830078125,0.01416778564453125,0.060577392578125,0.0103607177734375,0.08154296875,0.2215576171875,0.359619140625,0.003993988037109375,0.020294189453125,ea9bc5276f7a5ab68879651924e42a09.png
concrete,0.08489990234375,0.1513671875,0.0010519027709960938,0.24560546875,0.0164642333984375,0.0180816650390625,0.12939453125,0.1912841796875,0.1611328125,0.0006899833679199219,ebff38b1a36c88a0d49220f29520100f.png
ground,0.0400390625,0.072509765625,0.033721923828125,0.01496124267578125,0.05389404296875,0.1038818359375,0.11773681640625,0.39208984375,0.09759521484375,0.07366943359375,ecbb509c41221f1c4fe24e14cb270161.png
ground,0.04693603515625,0.0194244384765625,0.0158538818359375,0.01355743408203125,0.089111328125,0.1514892578125,0.036834716796875,0.47412109375,0.053192138671875,0.099365234375,ed4b4b45e827dee826436c91fec7f92a.png
ground,0.07574462890625,0.0105743408203125,0.0168914794921875,0.0071563720703125,0.00507354736328125,0.026580810546875,0.11016845703125,0.70751953125,0.0310821533203125,0.00940704345703125,ed7694a1bf9be2817d051c8a16d72bb3.png
ground,0.045867919921875,0.19921875,0.031036376953125,0.022003173828125,0.0335693359375,0.10498046875,0.07562255859375,0.396240234375,0.06365966796875,0.0278167724609375,ee6baed06a86880517d7e6c3daf0268a.png
ground,0.06805419921875,0.04534912109375,0.00907135009765625,0.0833740234375,0.11944580078125,0.056427001953125,0.1251220703125,0.4169921875,0.061004638671875,0.0151824951171875,ef8275527f08487eddd8de368d3b10a2.png
gravel,0.11187744140625,0.078125,0.00124359130859375,0.0330810546875,0.003173828125,0.004405975341796875,0.486083984375,0.1903076171875,0.09130859375,0.0002951622009277344,f2e1c343c7faca32846d12055d5253ec.png
paving_stones,0.033355712890625,0.023651123046875,0.0263824462890625,0.02679443359375,0.0980224609375,0.01134490966796875,0.0653076171875,0.3115234375,0.39990234375,0.003742218017578125,f2f818997528a77733525f866f196e16.png
ground,0.0007719993591308594,0.001140594482421875,0.007793426513671875,0.0006399154663085938,0.00038814544677734375,0.0080413818359375,0.07281494140625,0.90087890625,0.00720977783203125,0.00022113323211669922,f4418ba99d3423d27c549a08e0337832.png
ground,0.0113372802734375,0.0029125213623046875,0.060333251953125,0.0007476806640625,0.00027298927307128906,0.0232696533203125,0.2041015625,0.6904296875,0.0034580230712890625,0.0029125213623046875,f5e00da83548ab687398a2258a1bf0f6.png
ground,0.17529296875,0.01036834716796875,0.0079498291015625,0.01270294189453125,0.0025005340576171875,0.0143890380859375,0.075439453125,0.6826171875,0.0168304443359375,0.0018014907836914062,f60db97aa96c9493124557f5b1aa586b.png
ground,0.08984375,0.00785064697265625,0.009033203125,0.0185394287109375,0.00307464599609375,0.0191192626953125,0.035736083984375,0.76416015625,0.052001953125,0.0008535385131835938,f6b517ff256932afdf5d62614143f8fe.png
ground,0.05609130859375,0.07550048828125,0.04949951171875,0.00873565673828125,0.036224365234375,0.06982421875,0.12249755859375,0.407958984375,0.1263427734375,0.0472412109375,f6ef159890152265516ac8d284bf4150.png
ground,0.0016222000122070312,0.0018672943115234375,0.007503509521484375,0.001926422119140625,0.00298309326171875,0.00293731689453125,0.0177154541015625,0.9521484375,0.01091766357421875,0.00023734569549560547,f7c8333a6f05c57f4dd7a22406bdca36.png
ground,0.1026611328125,0.07391357421875,0.00616455078125,0.1917724609375,0.050811767578125,0.0694580078125,0.068359375,0.406005859375,0.01959228515625,0.0113372802734375,f88b4ac6a6c1edf86cd87ac53c60f644.png
grass,0.0086822509765625,0.08367919921875,0.2310791015625,0.00077056884765625,0.0014743804931640625,0.363525390625,0.04376220703125,0.11260986328125,0.0164794921875,0.137939453125,f955c0460020339645a36c644688b8a3.png
ground,0.0110931396484375,0.0609130859375,0.006519317626953125,0.06793212890625,0.00811767578125,0.004016876220703125,0.0958251953125,0.65478515625,0.09002685546875,0.0006661415100097656,fa41fe903e45e890b18351c37dcbae92.png
ground,0.005466461181640625,0.0009207725524902344,0.0203094482421875,0.0026035308837890625,0.0007228851318359375,0.0216217041015625,0.06768798828125,0.87744140625,0.001720428466796875,0.0015306472778320312,fa524060648d42791fa64f8110c083cb.png
ground,0.0260467529296875,0.07421875,0.033447265625,0.012115478515625,0.054290771484375,0.08673095703125,0.039093017578125,0.476318359375,0.1546630859375,0.042938232421875,fa92413fb924a6b012d5e33b30c92c21.png
grass,0.0218505859375,0.1109619140625,0.097900390625,0.0027561187744140625,0.0122528076171875,0.3525390625,0.052398681640625,0.158935546875,0.050018310546875,0.1402587890625,faa465c5faae16b12841098cce11fc26.png
ground,0.0210723876953125,0.042572021484375,0.00878143310546875,0.0194854736328125,0.0049285888671875,0.060028076171875,0.131103515625,0.69775390625,0.01181793212890625,0.0024394989013671875,fb61f01c31c3d3f5cf00c94870bee2ec.png
ground,0.04931640625,0.034423828125,0.0323486328125,0.0048828125,0.00792694091796875,0.09356689453125,0.1060791015625,0.6103515625,0.054168701171875,0.00699615478515625,fc3ea11447351397d322752eba74e8be.png
ground,0.0214996337890625,0.01132965087890625,0.0236053466796875,0.017547607421875,0.0280303955078125,0.06219482421875,0.06219482421875,0.7119140625,0.0491943359375,0.01263427734375,fcc527e245b1002043cee27eec7484d0.png
ground,0.01279449462890625,0.0045623779296875,0.010772705078125,0.0124053955078125,0.0013704299926757812,0.02545166015625,0.055572509765625,0.86962890625,0.0042877197265625,0.0032863616943359375,fce1f340a77685e610268dc793234c98.png
ground,0.1644287109375,0.003467559814453125,0.0070037841796875,0.002346038818359375,0.00885772705078125,0.0005660057067871094,0.37646484375,0.41357421875,0.0229644775390625,0.00034880638122558594,fe5a2a39650ef7f6d6d0e30db8002fe1.png
ground,0.0018768310546875,0.0095367431640625,0.04205322265625,0.0099945068359375,0.0022640228271484375,0.0067596435546875,0.0704345703125,0.8447265625,0.011322021484375,0.0008463859558105469,fe5e8a531c0c799eebcf63009968163e.png
ground,0.0258026123046875,0.1373291015625,0.05633544921875,0.011810302734375,0.006420135498046875,0.11383056640625,0.2060546875,0.379150390625,0.033111572265625,0.0301666259765625,fe644132d55b7ac6fb66599c6ba83b7c.png
ground,0.0042877197265625,0.0007219314575195312,0.07904052734375,0.0007333755493164062,0.02044677734375,0.0013179779052734375,0.0382080078125,0.83642578125,0.01508331298828125,0.003753662109375,ff069877555957f6f4f99dae53a9000e.png
ground,0.040740966796875,0.09326171875,0.01499176025390625,0.0180816650390625,0.03594970703125,0.0275726318359375,0.066162109375,0.41796875,0.274169921875,0.0109710693359375,ff40a7d835a27a7a6fd88aab77213cd1.png
ground,0.01404571533203125,0.004085540771484375,0.07830810546875,0.0266571044921875,0.053009033203125,0.0008840560913085938,0.1005859375,0.6767578125,0.04461669921875,0.0011262893676757812,ff4a01d02b6371a209b1fefe0b41e759.png
ground,0.0204010009765625,0.0011692047119140625,0.0018396377563476562,0.0027618408203125,0.0021495819091796875,0.0005269050598144531,0.1966552734375,0.75390625,0.020721435546875,0.0001462697982788086,ffb0a54116cc2d710c38e36959a35523.png
ground,0.06854248046875,0.0740966796875,0.0260162353515625,0.024444580078125,0.01119232177734375,0.1241455078125,0.161865234375,0.4833984375,0.020263671875,0.00598907470703125,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
ground,0.006500244140625,0.04107666015625,0.134765625,0.0038814544677734375,0.015594482421875,0.02001953125,0.1434326171875,0.5498046875,0.0780029296875,0.007030487060546875,ffd4bc27fe750ca5fedac61da4f7a397.png
