prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,5.132509084404546e-09,3.8979639072067584e-08,5.974940359010361e-05,4.545457343851922e-10,5.590851515080431e-07,0.9997673630714417,2.525718230117491e-07,0.00016815373965073377,6.573995960934553e-07,3.1553101962344954e-06,cc634149216f8b991d8fec73a994e7a8.png
grass,7.581304117820764e-08,3.332260405386478e-07,0.0001034136294038035,3.936188708308919e-09,6.726786523358896e-06,0.985124945640564,2.0244439724592667e-07,0.014714072458446026,1.2729334230243694e-05,3.750576070160605e-05,cca9ebf8578b56bd48c8d19be85944df.png
ground,1.653985418670345e-05,3.8571160985156894e-05,0.003398823319002986,1.7161362393380841e-06,0.002688331762328744,0.27349331974983215,4.665771848522127e-05,0.7167373895645142,0.0004062328953295946,0.003172393422573805,cd1351899b1d1dc00f617b04ee925998.png
grass,8.413305477006361e-05,4.885565067525022e-05,8.156181866070256e-05,1.1550248473213287e-06,0.00015325940330512822,0.9872954487800598,1.2499472177296411e-06,0.010695946402847767,8.98415528354235e-05,0.0015485576586797833,cd6a7ac91645baf5769761cc181ccdec.png
grass,1.3443523627643117e-08,1.938124860600965e-08,0.00025000530877150595,1.8901171738860967e-09,1.233490706908924e-06,0.9986818432807922,1.6136145575273986e-07,0.0010652270866557956,3.134179848984786e-07,1.13780447463796e-06,ce67120911f9ebe342918d3216893c6a.png
grass,1.1423196610849118e-07,6.346483019115112e-07,0.005268771201372147,5.748303166797086e-09,5.993783815938514e-06,0.9942888021469116,2.464656461143022e-07,0.00040535980951972306,2.3846876047173282e-06,2.7682643121806905e-05,ced982a152d11181bf9516cfa6e2f041.png
grass,4.1267935557698365e-06,4.700512818089919e-06,0.00047301972517743707,3.251378899449264e-08,5.965112904959824e-06,0.9791914820671082,5.537120614462765e-06,0.020251968875527382,1.4324062249215785e-05,4.891474236501381e-05,cf0dfe058ff48e4d67b6bcbcbc4d0ef5.png
grass,1.5057507880555931e-06,0.0002631235693115741,0.002023122739046812,6.259045676415553e-06,0.007320326752960682,0.9620030522346497,1.2849244740209542e-05,0.011154737323522568,0.0007834827993065119,0.01643160916864872,cf3bbc762124624245c872d9e09aac3c.png
grass,3.822242788942276e-08,9.908911806633114e-07,7.370046660071239e-06,4.733947012169892e-09,1.2416380741342437e-06,0.9991707801818848,4.639927908556274e-07,0.000793730141595006,8.49815842229873e-06,1.6915313608478755e-05,cf476f3d7119b8ec4500acfe485e076b.png
grass,1.616527782744015e-07,5.411110350905801e-07,9.327322914032266e-05,7.207045626955733e-09,5.471136432788626e-07,0.9896458983421326,1.0500309599592583e-06,0.010228918865323067,4.610528321791207e-06,2.4908218620112166e-05,cf7902acaf64bf70dab0fdcdf3039487.png
ground,4.5026220618638035e-07,1.721941771393176e-05,0.0009119915193878114,5.069612711849913e-07,0.00010110138828167692,0.48384058475494385,5.3424955694936216e-05,0.5145899653434753,0.0001426062808604911,0.00034220496308989823,cfe70f1304be4a30a67bb09a6abfeb48.png
grass,2.1434434671618874e-08,5.776969828730216e-06,0.0005966236931271851,3.4608174104278078e-09,1.38449877340463e-06,0.9942079782485962,2.5774684218049515e-06,0.0051289573311805725,1.295410402235575e-05,4.381113103590906e-05,d0e547e99b112fac553b96e6c99e9297.png
grass,1.9455362121334474e-07,4.204769538773689e-06,0.0006105367210693657,1.269683735927174e-08,8.391197297896724e-06,0.9934588074684143,0.00014223418838810176,0.005674875341355801,1.9941955542890355e-05,8.080829866230488e-05,d139a327d9a92bfa30f76d6b77c99d52.png
grass,5.073946152123199e-09,3.333096998403562e-08,8.239423550548963e-06,3.2779612357813903e-09,1.0312133724710293e-07,0.999836802482605,1.245568768126759e-07,0.0001541495876153931,2.928741196228657e-07,2.424513354526425e-07,d1429db997a65079e5c4bc84e8c0ad66.png
grass,6.508425087758951e-08,1.2263000144230318e-06,9.240179679181892e-06,6.516243100662678e-10,1.1739439287339337e-06,0.9995625615119934,2.7860883733410446e-07,0.0003723989357240498,1.3918313015892636e-05,3.916254354408011e-05,d22e94f5d59193b3cd10c1d41b708461.png
grass,1.342171174201212e-07,3.1288846003008075e-07,8.465319842798635e-05,1.805967464463265e-08,3.44212276104372e-06,0.9986349940299988,8.211702038352087e-07,0.0012577524175867438,5.96794279772439e-06,1.2000630704278592e-05,d2534935036d0cd9be0b60b97c045b35.png
grass,5.5299329559943544e-09,6.4321832304869986e-09,7.4890062933263835e-06,5.170275318988615e-10,7.091293241501262e-08,0.9993345141410828,5.388426416175207e-08,0.0006571009289473295,8.250651006846965e-08,5.369008704292355e-07,d34199033dc75d3dc383a0a3de7636dd.png
grass,5.306102593749529e-06,5.042100383434445e-06,0.00034361061989329755,3.4287797916476848e-06,0.03404567390680313,0.9594757556915283,1.064996240529581e-06,0.004982609301805496,5.5896587582537904e-05,0.0010816792491823435,d347f6e4134567825c6df459be9a50a4.png
grass,3.770049079321325e-05,7.608463056385517e-05,6.41579827060923e-05,1.7065806332539069e-06,0.000543009489774704,0.979754626750946,1.131053522840375e-05,0.01853509619832039,0.00037265123683027923,0.0006036671111360192,d34facb183ef779d386955f0f3f2ef07.png
grass,3.1880509254733624e-07,1.210291770803451e-06,4.167979204794392e-05,4.896385519259638e-09,4.892500328423921e-06,0.9797654747962952,2.676896428965847e-06,0.02010396122932434,2.430641688988544e-05,5.546872125705704e-05,d4dbfb7d6bddf56823e40c9564578917.png
grass,3.978583151820203e-08,6.200706934578193e-07,0.00010525661491556093,4.53891813023688e-09,4.438400537765119e-06,0.9955522418022156,3.117173719147104e-07,0.004238891415297985,2.8182947062305175e-05,7.004664075793698e-05,d52ceb2ceaba66985965e671d0d2445a.png
grass,2.083132955021938e-07,1.315246663580183e-06,8.278047607745975e-05,1.1204041250323371e-08,4.492511834541801e-06,0.9985632300376892,7.009505793575954e-07,0.0012867085170000792,2.559205677243881e-05,3.4970391425304115e-05,d6f722a59242887c1ab6e77981cbb65f.png
grass,1.808174054929168e-08,9.268857752431359e-07,5.14962084707804e-05,3.1841682623934275e-09,3.3672199606371578e-06,0.9665822982788086,6.408855028894322e-07,0.03317002207040787,1.7752641724655405e-05,0.00017351933638565242,d71f36d940c5d7915fdead466f4300c8.png
grass,2.6113173845487836e-09,2.5072651510527066e-08,2.9623181490023853e-06,1.4306983375789173e-09,5.5283305044895314e-08,0.9997897744178772,1.1050425996472768e-07,0.00020631875668186694,5.709525225938705e-07,2.646302448283677e-07,d74ddfe1fbfd2dfb81f2e2ec59d9e030.png
grass,4.062262178194942e-06,2.2715463273925707e-05,0.0005377729539759457,7.745170194084494e-08,0.00031321265851147473,0.9957101345062256,1.0237020433123689e-05,0.0022529643028974533,0.00011893642658833414,0.00102987012360245,d76d4d2b4473a2bfe7c146e173d25809.png
grass,2.256499465147499e-05,5.7010300224646926e-05,7.921311043901369e-05,7.744868213421796e-08,0.000237289335927926,0.992205798625946,2.2883908968651667e-05,0.0016863676719367504,0.0004625880974344909,0.005226229317486286,d885b7c074f3c8d7ae2e19a14c0c4821.png
grass,3.354039179725987e-08,5.1494588149125775e-08,0.0002121532306773588,7.704514803918983e-10,1.5466258673768607e-06,0.999140739440918,5.636695732391672e-08,0.0006424282910302281,6.613621508222423e-07,2.3564994080516044e-06,d964fcf512ae4e6fa5631bfcf8ff580f.png
grass,0.0043624043464660645,0.0013428766978904605,0.00273203756660223,3.551341069396585e-05,0.05366691201925278,0.808813214302063,0.00016025255899876356,0.032360613346099854,0.008958733640611172,0.0875675156712532,d9a38f9c57b6470cc132eb2efb88cd1a.png
grass,5.2725816203746945e-05,2.2297046598396264e-05,8.854958286974579e-05,1.5471712231374113e-06,5.308454637997784e-05,0.9763408303260803,4.0164130041375756e-05,0.023122230544686317,5.1475552027113736e-05,0.00022709261975251138,d9fe091abcdf8bcbe4f12429163152cd.png
grass,3.2792698334560555e-08,2.3715543306934705e-07,0.00045012589544057846,1.0344217926672172e-08,1.483017513237428e-06,0.9953899383544922,7.554226613137871e-07,0.004150031600147486,2.2436011022364255e-06,5.242072802502662e-06,dad64c2248552065237e1ff86515b988.png
grass,3.245655122441349e-08,9.253117809748801e-07,0.0001861421624198556,1.2260977788614014e-09,4.30854242949863e-06,0.9889841675758362,6.325387857941678e-07,0.010642568580806255,2.8681450203293934e-05,0.0001526169216958806,dbaaeb43a0b110feec7a7672208adb72.png
grass,4.681447229870628e-09,1.4331909881093452e-08,0.0004528226563706994,1.475920385907159e-09,1.169708525594615e-06,0.9989689588546753,3.16445678549826e-08,0.000575750193092972,6.48549701054435e-07,5.948396051280724e-07,dbe3d9bb745295bbab2f530b4badb1b3.png
grass,4.04025354838744e-11,1.168088181735527e-09,5.684854841092601e-06,1.551960504553307e-10,8.308143617519193e-10,0.9999927282333374,1.9219191571551164e-08,1.4728182122780709e-06,1.2281966554894552e-09,1.1007352895830991e-07,dd65565cc7b16e2c47dfd370227ede2d.png
grass,2.6915923712067524e-08,8.452744282294589e-07,9.189085176330991e-06,1.8871280926813228e-10,7.238204489112832e-07,0.9996242523193359,2.6145653464482166e-07,0.00032140559051185846,1.3973595741845202e-05,2.9253138563944958e-05,dda687a252a536f6c32e66b8f2d844f4.png
grass,1.7001359537971439e-06,1.0065351489174645e-05,0.0007381962495855987,8.581096011539557e-08,0.00013159788795746863,0.8521252274513245,1.0492773981241044e-05,0.14645756781101227,0.0001441344793420285,0.0003809568006545305,de20e023324528c1d85f4e31dcd45c7d.png
grass,7.616806385613017e-08,1.1060727729272912e-06,0.00020703196059912443,2.670564924756036e-08,5.471447934723983e-07,0.9986677169799805,1.0877331533265533e-06,0.0011121287243440747,2.9100810934323817e-06,7.330231710511725e-06,deae8ad5374b0b7b79ba9a537933873a.png
grass,4.4246899477684565e-09,1.231231578913139e-07,0.00024710496654734015,4.015281857006059e-11,1.2783480940470326e-07,0.9996769428253174,3.5646917240228504e-07,7.239980914164335e-05,9.499754582975584e-07,1.9523374703567242e-06,df1d208015f132fe7ebc47ffc62696ef.png
grass,2.4909161311370553e-07,1.3682633834832814e-06,9.420749847777188e-05,1.1039314351535268e-08,9.420475180377252e-06,0.9915834069252014,1.8159126966565964e-06,0.008149179629981518,3.6097226256970316e-05,0.00012422114377841353,df62d1cdd8a9c9bf39ed1757d680f359.png
grass,3.297800699186837e-09,4.790279604094394e-07,3.86366227758117e-05,5.136325809118603e-10,1.2975476693100063e-06,0.999363362789154,3.996158284280682e-07,0.0005707893287763,9.925639460561797e-06,1.5132944099605083e-05,dfdf1663105bba6ab7293b5b6dd34a0d.png
grass,2.6201059100117163e-09,1.9110558469037642e-08,1.3781173038296402e-06,7.992365658182621e-10,5.6619743560304414e-08,0.9997832179069519,5.865082997047466e-08,0.00021472363732755184,3.39829284712323e-07,2.5590185259716236e-07,e00db55742e8efbf5b1e30c179b27940.png
grass,9.92364235230525e-09,1.1596493543208908e-08,5.173350655240938e-05,5.995673402203749e-10,1.4965510786169034e-07,0.9995012283325195,2.7508765043648964e-08,0.00044594029895961285,1.3311755253653246e-07,6.509033596557856e-07,e0269f43ef9007a0bea7ee741a62bfd8.png
grass,4.671073483564214e-08,1.0768821567808118e-07,0.0004435071023181081,8.5192901622122e-09,2.1374828520492883e-06,0.9987950325012207,2.720836675962346e-07,0.0007542597013525665,1.1935793509110226e-06,3.3027395147655625e-06,e054caeb77acfa1f2949fdde593478f8.png
grass,4.367424466522607e-08,4.046401954838075e-06,0.0001432978897355497,4.590938296189506e-09,4.385111878946191e-06,0.9951205849647522,3.4043875984934857e-06,0.004632655065506697,5.113011866342276e-05,4.039536725031212e-05,e05c5940233ac3edf81098f3177315a4.png
grass,4.242173545776495e-08,3.792792426793312e-07,2.9452392482198775e-05,5.691785376349401e-10,1.9959715302775294e-07,0.9980944991111755,4.024033160021645e-07,0.0018175940494984388,1.5016659062894178e-06,5.590105502051301e-05,e0bb71bf226ac1c8363446228e247759.png
grass,1.0647911352634765e-07,1.512414549154073e-08,0.0005892888875678182,7.405515756175873e-09,1.5154395214267424e-06,0.9954195022583008,6.330958512990037e-07,0.003988097887486219,1.307745947087824e-07,6.666665512966574e-07,e0ebf695f4d38b93639113bdd0ff3c21.png
grass,1.7746157027431764e-05,0.00010336568811908364,0.0013917076867073774,6.502677507569388e-08,0.0005677267909049988,0.986664891242981,2.1953994291834533e-05,0.004860549233853817,0.0007372528198175132,0.0056347013451159,e17905f5d4ff708a43d9192cae39d59f.png
ground,0.0022103581577539444,0.0025018658488988876,0.0026453668251633644,0.0002766888355836272,0.00810528825968504,0.21347516775131226,0.0022041399497538805,0.7619509696960449,0.0007591385510750115,0.005870961584150791,e2ae6b8a1854f0a307983dff80c9d235.png
grass,3.02442058455199e-05,0.00018204867956228554,0.001954652601853013,4.5749860078103666e-07,0.002636742079630494,0.8736175894737244,5.7898141676560044e-05,0.0942271500825882,0.004015584941953421,0.023277612403035164,e4106d4d0144e090cd35ffb461693cf8.png
grass,6.488162451745438e-09,9.804324463402736e-08,1.1018474651791621e-05,5.259826463266393e-10,1.1860749964398565e-06,0.9998934268951416,9.068607909057391e-08,8.753003930905834e-05,1.6549660131204291e-06,5.074483397038421e-06,e5693728543993903aa88baf7688ebfb.png
grass,5.946976307313889e-05,2.249055569336633e-06,4.236276799929328e-05,2.880776719393907e-07,0.0002449208695907146,0.9885079264640808,1.0477748446646729e-06,0.010930260643362999,5.581688310485333e-05,0.00015563101624138653,e5cdda6cad321da01577c0ef7d2c5464.png
grass,7.883359103288967e-07,9.468348252994474e-06,0.0004469853301998228,1.8292433878741576e-07,0.00010470051347510889,0.9031984210014343,1.9058365069213323e-05,0.09523618966341019,0.00012348295422270894,0.0008607014897279441,e5d94058af1ca573e8dac1ebe825924d.png
grass,3.3769035212571907e-07,8.924949383981584e-07,0.00011021420505130664,1.0215509327338168e-08,9.71659210335929e-06,0.9788474440574646,2.752136651906767e-06,0.021003467962145805,8.904107744456269e-06,1.625578988750931e-05,e65e424717380e7ed2d87d4eccd5926e.png
grass,4.124910191194431e-08,9.389470392306976e-07,4.071854709764011e-05,8.807266915766832e-09,1.8512720316721243e-06,0.9952115416526794,2.6094573968293844e-06,0.004720935598015785,1.470052211516304e-05,6.661767201876501e-06,e6724431ebb18b52008326069ad706f9.png
grass,1.5735595937371727e-08,7.309992611226335e-08,4.9361591663910076e-05,9.050383220632341e-10,5.226780217526539e-07,0.9998416900634766,1.9446327215177917e-08,0.00010464309161761776,4.998990448257246e-07,3.1143915748543805e-06,e67e615c6560dd741ef3dc0ddd2082f7.png
grass,3.107583301797945e-09,6.378868278034133e-08,0.00011198632273590192,1.7000113539111794e-09,1.6531488711279962e-07,0.9991724491119385,1.1275366773588757e-07,0.0007134965853765607,4.562201070257288e-07,1.4212521364243003e-06,e69e128afc01b2bc31e1551b40be308b.png
grass,1.987238647416234e-06,4.900953740616387e-07,0.003310729283839464,1.8460955431010007e-08,1.2213816262374166e-05,0.9929389953613281,1.1791989891207777e-06,0.0036597256548702717,7.294148872460937e-06,6.746760482201353e-05,e7221701dcd0878d4b239e81e033f0dd.png
grass,2.1135703320851462e-07,1.9170870473317336e-06,9.884076280286536e-05,2.090575712543341e-08,7.276653377630282e-06,0.9966312050819397,3.554056775101344e-06,0.003230250906199217,1.403425085300114e-05,1.2682710803346708e-05,e74dac19dd6b29e1954e86ffd596e6c6.png
grass,4.16735238104593e-05,7.41286639822647e-05,0.0005429054144769907,1.6453096804980305e-06,0.002868063747882843,0.960595428943634,1.114957922254689e-05,0.012774982489645481,0.0006239620270207524,0.022466039285063744,e8a4674208ba88ac1a840eeeb07f6d89.png
grass,2.3772026125357115e-08,5.506807951860537e-07,0.001128250965848565,2.2340005401133567e-09,2.577214672783157e-06,0.9962379932403564,4.957519195158966e-07,0.0025671322364360094,2.3088538000592962e-05,3.986496085417457e-05,e9180de5ee83e40f17fa3c95558f446f.png
grass,1.7537185925675658e-08,1.8372968213498098e-07,2.4285349354613572e-05,1.093912405103481e-09,8.423884310104768e-07,0.9997727274894714,1.8761376452403056e-07,0.00019763752061408013,2.76871560345171e-06,1.3621383914141916e-06,e939194bcaa360341cecfdf64fd665ac.png
grass,2.5719399943113785e-08,7.768874610292187e-08,2.2770345822209492e-05,1.8497648968107683e-09,5.735103059123503e-07,0.9998326301574707,7.900086984591326e-08,0.00014190361252985895,1.3848256230630795e-06,5.459462499857182e-07,e950675890b1cc1656bc8d1636421778.png
grass,3.581696397803036e-11,7.195347095922955e-10,4.7617824748158455e-05,2.9003707768815445e-10,3.1800995170527813e-09,0.9999518394470215,1.972623486778957e-08,5.201299018153804e-07,2.1904058566946105e-09,2.0444232973204635e-08,eaf54307d50d6753ee029975da3c8f5c.png
grass,4.926824459516865e-08,1.2911136160198566e-08,0.00015960804012138397,7.26069249168404e-09,6.491972612820973e-07,0.9941585063934326,1.6697524074515968e-07,0.0056805298663675785,7.555259884384213e-08,3.6728613395098364e-07,eb376043dc2bee8ee2549b92b665a6b8.png
grass,9.705286352357234e-09,7.474708354493487e-07,1.3748781384492759e-05,2.3594821652039855e-09,5.764890715909132e-07,0.9981521964073181,1.6844996935105883e-06,0.0018231364665552974,4.657204499380896e-06,3.131515541099361e-06,ec003d9eeb2d45b20ee61d2c4b70f0f1.png
grass,1.3346641480893595e-07,7.376066605502274e-06,0.0005594087997451425,1.567666743085283e-07,4.594710480887443e-05,0.9889551997184753,7.644672223250382e-06,0.010029427707195282,0.00016279447299893945,0.00023181266442406923,ed9e768bd3d7a4bf0eab389e1990b48c.png
grass,1.0560808732407168e-05,4.934747630613856e-05,0.00014766727690584958,1.0014185392037689e-07,0.0003373008221387863,0.9970118999481201,3.927371380996192e-06,0.000786004529800266,0.00019080356287304312,0.0014623705064877868,ee5bf3aa6c1a54f91a7acb0787e48cb4.png
grass,1.388662258250406e-05,1.7059170204447582e-05,5.943972064414993e-05,1.3865091830211895e-07,0.0002990395005326718,0.9986838698387146,2.4976916392915882e-06,0.0006721346871927381,4.7846089728409424e-05,0.00020399666391313076,ee985b2c0d2866367dec3561f37e88f1.png
grass,4.209402604260504e-08,1.6286547577237798e-07,1.9322837033541873e-05,3.3405527233298926e-09,1.4858338772683055e-06,0.9978949427604675,1.8528598388911632e-07,0.0020682294853031635,3.452710870988085e-06,1.2191781934234314e-05,ef4c58a3a422c272f1bbc01f9898e645.png
grass,8.408064466891574e-09,5.11902840116818e-08,0.0002896814257837832,2.2967177049082466e-09,1.8911410393229744e-07,0.9939489364624023,2.8192297918394615e-07,0.005758039653301239,5.969283165541128e-07,2.1578784981102217e-06,ef8e728902573fea01a740b25004ad35.png
grass,1.305358665604217e-07,5.067426300797706e-08,0.00017140978889074177,1.736755805836765e-08,5.5011587392073125e-06,0.9987781643867493,2.061973845002285e-07,0.0010411774273961782,1.7469371869083261e-06,1.6692266626705532e-06,f03d9711a6a08b8bffd77767eb312869.png
grass,8.100542459033022e-09,4.323852564880326e-08,0.0002822254318743944,1.2911920144187405e-10,1.567578777894596e-07,0.9992082715034485,8.265621964653747e-09,0.000508444441948086,3.3159983559016837e-07,4.901971806248184e-07,f068acef6b245df56525c7e0c5010bed.png
grass,2.1233627478522976e-07,3.995471615780843e-06,0.007948548533022404,3.014909282228473e-07,5.288026659400202e-05,0.9418031573295593,4.898483439319534e-06,0.05000884458422661,8.596536645200104e-05,9.106617653742433e-05,f117e25c49a6dcb7097afb58ea2eb65b.png
grass,4.664750719030053e-08,3.889139321699986e-08,5.392092134570703e-05,5.285873072580216e-09,1.997903495976061e-07,0.999568521976471,1.5511034234805265e-07,0.00037657900247722864,2.070765674488939e-07,3.1194505822895735e-07,f15e9bccab25fde65229ca48dbf6a9c0.png
grass,2.912909451424639e-07,1.2733576113532763e-06,7.575866766273975e-05,8.758538783126824e-09,8.670690476719756e-06,0.9995206594467163,1.1808731414930662e-06,0.00028666266007348895,7.185615686466917e-06,9.833976946538314e-05,f18dc7db6e4a6224eed30654aa4b686e.png
grass,6.667262368864613e-07,4.5833717194909696e-06,9.674202738096938e-05,5.7476182035998136e-08,6.651531293755397e-05,0.9185209274291992,1.4380597349372692e-05,0.08093694597482681,0.00014914355415385216,0.00021015126549173146,f32073c06486f6c599dc3804205643b2.png
grass,8.192099776316297e-10,7.0998926737786405e-09,2.9359252948779613e-06,4.4889433836736714e-10,1.4926509805945898e-08,0.9998695850372314,3.78371609599526e-08,0.00012718152720481157,8.250315630675686e-08,7.11248802076625e-08,f45398d594932578dbf920112b0e9b25.png
grass,5.839183359057643e-07,1.8347707282373449e-06,0.002374636009335518,2.7533632263043728e-08,1.87673849723069e-05,0.9740409255027771,2.004200041483273e-06,0.02336297184228897,2.4685170501470566e-05,0.00017358492186758667,f45fc9029426f171f7fb17bb31d5381d.png
concrete_plates,0.0003652178274933249,0.06289927661418915,0.008836830034852028,0.000887686328496784,0.435545414686203,0.0007000818732194602,0.000929643283598125,0.059711527079343796,0.04538127779960632,0.38474300503730774,f4fb676007516ba00290c8c8ddc626d3.png
grass,2.4905824957954792e-08,9.915445389196975e-07,0.0002550471981521696,8.519346894608759e-10,3.525348802213557e-06,0.9963743090629578,3.1595957352692494e-06,0.003299003466963768,4.101505965081742e-06,5.976794636808336e-05,f535740be5ad82f078dd628a9d10a136.png
grass,1.7542731711728266e-07,1.2661195114560542e-06,3.9252863643923774e-05,1.506588453992208e-08,2.3594568574480945e-06,0.9870937466621399,1.0196032462772564e-06,0.012703177519142628,1.4310575352283195e-05,0.00014472700422629714,f82248e10197a3360cc457d780a888ec.png
grass,1.0961669349995873e-09,1.6347980817954522e-06,0.0002325740351807326,2.601569515370272e-10,2.3034922378428746e-06,0.9994056224822998,6.790103270759573e-07,0.00019822889589704573,1.5551797332591377e-05,0.0001432999997632578,f881e76dfeb22dd4fa6d7d53152d847f.png
grass,3.921937832274125e-07,1.0868888011827949e-06,0.003306999569758773,1.769264379447577e-08,4.423577138368273e-06,0.995607316493988,3.9147704455899657e-07,0.001055183820426464,3.3389446798537392e-06,2.0762776330229826e-05,f9281da996a4ba453902425b62b2b79c.png
grass,8.397193496101352e-10,1.0393113925033504e-08,7.363421445916174e-07,2.333533921650144e-10,1.6649826406478496e-08,0.9999386072158813,6.06176655537638e-08,6.030639269738458e-05,1.558437361381948e-07,1.0677010209292348e-07,fa023e3c26ebabdef78cc85faf0de6eb.png
grass,3.275034760008566e-05,5.019399759476073e-05,0.010375602170825005,4.16520435919665e-08,0.0001956663909368217,0.8366382122039795,3.829162596957758e-05,0.11792971938848495,0.0011967960745096207,0.033542655408382416,fb54ddaec6e8bd66565e1778422573e3.png
grass,5.571556549455181e-09,9.523532895627795e-08,5.475861598824849e-06,4.887735993719389e-09,1.5039567813346366e-07,0.9997740387916565,4.426018449521507e-07,0.00021842692513018847,8.416780019615544e-07,4.605141157298931e-07,fba16ee6f6667fa9ce432684f1ae496e.png
grass,2.2207075289770728e-07,1.942202743521193e-06,0.000819921086076647,1.579904136406185e-07,1.0982444109686185e-05,0.942514181137085,2.0487705114646815e-06,0.0566134974360466,2.0195029719616286e-05,1.690811404841952e-05,fbb91db292b01d03d9b87ca108490521.png
grass,2.12198045801415e-08,2.9421428848763753e-07,2.8914926588186063e-05,2.2082398132283743e-09,4.235839242028305e-06,0.9985802173614502,2.477065095263242e-07,0.001374129089526832,2.9659215670108097e-06,9.012016562337521e-06,fd7214407738df1450785f22b4bdd9bb.png
ground,0.07239247113466263,0.001493270043283701,0.00033306077239103615,0.0005787449772469699,0.07042288035154343,0.17122140526771545,0.00018830571207217872,0.5783800482749939,0.005548922345042229,0.09944088011980057,fe0794a9f1d65b468f56f3da761730cb.png
grass,6.368419462887687e-07,2.3087335648597218e-05,0.004337773658335209,5.814894876721155e-08,9.151006815955043e-05,0.9900224804878235,4.887868635705672e-05,0.004588457755744457,0.0004304794128984213,0.00045663234777748585,fe859f9072be75258c1db4b9afee8eaa.png
grass,0.00013814207341056317,0.00024106563068926334,0.002661015372723341,4.327820079197409e-06,0.0029086454305797815,0.9239364862442017,0.0004467666440177709,0.036769166588783264,0.001991209341213107,0.030903149396181107,fef13573ee306eb702444d42b069ea91.png
