prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,8.25787428766489e-05,1.494804564572405e-06,0.00010822974581969902,2.7577377750276355e-06,5.50968195511814e-07,0.9547727704048157,0.00016019013128243387,0.0434541292488575,7.084243407007307e-06,0.0014102102722972631,d34199033dc75d3dc383a0a3de7636dd.png
grass,0.0009862042497843504,0.0004197268281131983,0.0021289889700710773,3.102754635619931e-05,1.7603055312065408e-05,0.969284176826477,0.0002908094902522862,0.024079566821455956,5.1973060180898756e-05,0.0027098683640360832,d347f6e4134567825c6df459be9a50a4.png
grass,0.09523359686136246,0.1473488211631775,0.005501380655914545,0.1513664871454239,0.0005585603648796678,0.4347209334373474,0.06834213435649872,0.08403052389621735,0.000550030788872391,0.012347524054348469,d34facb183ef779d386955f0f3f2ef07.png
grass,0.0009440238936804235,9.666867117630318e-05,0.00036087341140955687,0.0001344699558103457,3.608852523484529e-07,0.9592610001564026,0.001146779046393931,0.0378088615834713,2.338556805625558e-05,0.00022362223535310477,d4dbfb7d6bddf56823e40c9564578917.png
grass,0.00022548806737177074,1.5134322666199296e-06,0.00024121855676639825,9.710777703730855e-06,2.570439505689137e-07,0.9963409304618835,0.00011196244304301217,0.002976506482809782,1.0809335435624234e-05,8.160471043083817e-05,d52ceb2ceaba66985965e671d0d2445a.png
grass,0.00016016523295547813,1.8405442006041994e-06,1.5832813005545177e-05,1.0452004062244669e-05,2.8594660861358534e-08,0.9763123989105225,2.6328913008910604e-05,0.02329343743622303,4.118562173971441e-06,0.00017540586122777313,d6f722a59242887c1ab6e77981cbb65f.png
grass,0.00038987089646980166,1.2478046301112045e-05,0.0003314678615424782,9.238893653673586e-06,8.16830106487032e-06,0.9930949211120605,0.0001975664054043591,0.005157038569450378,0.0004496708861552179,0.000349675421603024,d71f36d940c5d7915fdead466f4300c8.png
grass,1.1628879292402416e-05,4.385423224562146e-08,6.777035537197662e-07,3.600410138915322e-07,9.337985940049975e-11,0.9962872266769409,2.535400426495471e-06,0.0036959920544177294,1.6571314986890684e-08,1.484900963077962e-06,d74ddfe1fbfd2dfb81f2e2ec59d9e030.png
grass,0.0007735475664958358,9.6868443506537e-06,1.975598479475593e-06,7.4365161708556116e-06,1.4533071635014494e-06,0.9888367652893066,9.079978917725384e-05,0.00923540536314249,1.884282028186135e-05,0.0010240571573376656,d76d4d2b4473a2bfe7c146e173d25809.png
asphalt,0.2927986979484558,0.054893240332603455,0.022476209327578545,0.11672435700893402,0.011993850581347942,0.17232654988765717,0.01756127178668976,0.0836932510137558,0.015590743161737919,0.21194182336330414,d885b7c074f3c8d7ae2e19a14c0c4821.png
grass,0.00048125689500011504,3.7925856304354966e-06,0.0002107611217070371,1.514647465228336e-05,1.4634827039117226e-07,0.9908121228218079,5.8836729294853285e-05,0.008178687654435635,9.84615326160565e-06,0.000229320750804618,d964fcf512ae4e6fa5631bfcf8ff580f.png
grass,0.015132306143641472,0.0024672956205904484,0.0007387057412415743,0.001342838048003614,4.570413148030639e-05,0.7442790865898132,0.02232046239078045,0.14231716096401215,0.00016459566541016102,0.07119181752204895,d9a38f9c57b6470cc132eb2efb88cd1a.png
grass,0.015122256241738796,0.00377495470456779,0.0035266804043203592,0.0019006733782589436,9.667952326708473e-06,0.9356165528297424,0.007473704405128956,0.031348660588264465,7.367546641035005e-05,0.0011531553464010358,d9fe091abcdf8bcbe4f12429163152cd.png
grass,0.00016628848970867693,9.591750131221488e-05,0.0021699124481528997,0.00014787408872507513,3.995384759036824e-06,0.9597002863883972,0.0009428398916497827,0.03618801385164261,3.502737308735959e-05,0.000549823569599539,dad64c2248552065237e1ff86515b988.png
grass,0.0002495788794476539,1.0293965715391096e-05,0.0002550251956563443,1.1486376934044529e-05,1.3976887203170918e-05,0.9877153038978577,0.0001196355588035658,0.010660851374268532,0.0004672558279708028,0.000496496504638344,dbaaeb43a0b110feec7a7672208adb72.png
grass,0.00012952731049153954,1.4429862176257302e-06,0.0012229116400703788,1.6291538486257195e-05,1.142005544352287e-06,0.9213480949401855,0.000852737226523459,0.07479681074619293,2.5963981897803023e-05,0.00160512188449502,dbe3d9bb745295bbab2f530b4badb1b3.png
grass,9.921241144184023e-06,2.4446386248655472e-08,1.4962606087465247e-07,1.0083467572030713e-07,5.349543030774839e-11,0.9971388578414917,8.600439400652249e-07,0.0028481425251811743,5.4162634377519225e-09,2.043376753135817e-06,dd65565cc7b16e2c47dfd370227ede2d.png
grass,0.00030793368932791054,9.025324288813863e-06,1.7067768567358144e-05,8.716498996363953e-06,7.693189445490134e-07,0.9974688291549683,8.704044012119994e-05,0.0018704438116401434,3.989731703768484e-05,0.00019029807299375534,dda687a252a536f6c32e66b8f2d844f4.png
grass,0.000384856597520411,9.03085820027627e-05,0.0037312558852136135,0.0001776919380063191,1.0751726222224534e-05,0.9755398035049438,0.0017039459198713303,0.017197301611304283,5.679635432898067e-05,0.0011073120404034853,de20e023324528c1d85f4e31dcd45c7d.png
grass,0.0003298748633824289,2.6101695311808726e-06,0.002800285816192627,5.803522435599007e-05,2.20629112845927e-06,0.9462239146232605,5.279513061395846e-05,0.050389841198921204,4.498578709899448e-05,9.550011600367725e-05,deae8ad5374b0b7b79ba9a537933873a.png
grass,8.321800123667344e-05,1.5408521676363307e-06,0.0006422453443519771,8.096188139461447e-06,2.874223810067633e-07,0.9801869988441467,0.0004174119676463306,0.01746237650513649,7.95972937339684e-06,0.00118987204041332,df1d208015f132fe7ebc47ffc62696ef.png
grass,0.00031645462149754167,1.4950068134567118e-06,0.0001336747081950307,6.628161827393342e-06,1.7562939547133283e-07,0.9872002601623535,5.892964327358641e-05,0.012172904796898365,1.4278419257607311e-05,9.518815204501152e-05,df62d1cdd8a9c9bf39ed1757d680f359.png
grass,0.00032702708267606795,1.0882267815759405e-05,0.000248959957389161,5.016691648052074e-05,1.0017683052865323e-05,0.9896543025970459,0.0005447918083518744,0.008524351753294468,5.460752799990587e-05,0.0005748399416916072,dfdf1663105bba6ab7293b5b6dd34a0d.png
grass,0.00038567153387703,1.202893599838717e-06,0.0002446712751407176,2.3773669454385526e-05,3.1927538657328114e-07,0.9727879166603088,5.13144550495781e-05,0.025876197963953018,6.412695256585721e-06,0.0006225464749149978,e00db55742e8efbf5b1e30c179b27940.png
grass,3.8993501220829785e-05,1.6545808421142283e-06,0.00016734412929508835,1.0687219855753938e-06,1.020835895815253e-07,0.9967430233955383,3.388150071259588e-05,0.0028813518583774567,5.93242839386221e-06,0.00012662481458391994,e0269f43ef9007a0bea7ee741a62bfd8.png
grass,4.4087431888328865e-05,5.621425316348905e-06,0.0009013228700496256,3.6932085549779003e-06,9.779870424608816e-07,0.9968037605285645,0.00025077187456190586,0.0015925330808386207,1.9184259144822136e-05,0.0003780621336773038,e054caeb77acfa1f2949fdde593478f8.png
grass,0.0009568119421601295,0.00010614516213536263,0.0005704629584215581,9.229971328750253e-05,8.177857125701848e-06,0.9763810634613037,0.00570733193308115,0.013354547321796417,0.00012786712613888085,0.002695366507396102,e05c5940233ac3edf81098f3177315a4.png
grass,3.7258989323163405e-05,4.964636559634528e-07,3.1710041525911947e-07,8.394416113333136e-07,5.231349131662455e-09,0.999320387840271,4.5113822125131264e-05,0.0004984322004020214,5.160022737982217e-07,9.653708548285067e-05,e0bb71bf226ac1c8363446228e247759.png
grass,6.437721458496526e-05,1.0876897249545436e-06,0.000288782874122262,6.551231308549177e-06,1.5499510652716708e-07,0.9092940092086792,0.00035918643698096275,0.08864425122737885,2.206996896347846e-06,0.0013394049601629376,e0ebf695f4d38b93639113bdd0ff3c21.png
grass,0.014759005047380924,0.0051314691081643105,0.0007541005616076291,0.0031384441535919905,0.0004577709187287837,0.956439197063446,0.0016031868290156126,0.012720243073999882,0.0012950008967891335,0.0037015757989138365,e17905f5d4ff708a43d9192cae39d59f.png
grass,0.0009281806414946914,0.00017920922255143523,0.0004261452122591436,0.0005041178083047271,2.271559787914157e-05,0.8949867486953735,0.0017780044581741095,0.10102447867393494,1.563441583130043e-05,0.00013476739695761353,e2ae6b8a1854f0a307983dff80c9d235.png
grass,0.09707969427108765,0.019629862159490585,0.0017227332573384047,0.010313044302165508,0.0011960779083892703,0.8058422803878784,0.028594203293323517,0.01664605177938938,0.0021837532985955477,0.0167922955006361,e4106d4d0144e090cd35ffb461693cf8.png
grass,0.0003359395486768335,7.698060471739154e-06,1.3645912986248732e-05,3.5709985240828246e-05,1.8739749521046178e-06,0.9929313659667969,0.00010059183841804042,0.006363231688737869,1.9652061382657848e-05,0.0001902943040477112,e5693728543993903aa88baf7688ebfb.png
grass,0.05459682643413544,0.003044780343770981,0.0014394763857126236,0.011071347631514072,0.0005535489181056619,0.7899495959281921,0.03938031941652298,0.07045357674360275,8.882708061719313e-05,0.029421675950288773,e5cdda6cad321da01577c0ef7d2c5464.png
grass,0.045978013426065445,0.023270055651664734,0.011219445616006851,0.08580424636602402,0.0006683989195153117,0.6597163677215576,0.0356263667345047,0.1352684050798416,0.000560465850867331,0.0018882002914324403,e5d94058af1ca573e8dac1ebe825924d.png
grass,0.00472054909914732,0.008764514699578285,0.0243169367313385,0.0075036389753222466,0.00016514136223122478,0.5901846885681152,0.0065858629532158375,0.3537892997264862,0.0010698267724364996,0.002899561310186982,e65e424717380e7ed2d87d4eccd5926e.png
grass,0.00028561303042806685,3.1960032629285706e-06,0.00020893981854896992,3.3634427381912246e-05,6.872928679513279e-07,0.9885765910148621,0.0002602074237074703,0.010410179384052753,5.096339464216726e-06,0.00021594100689981133,e6724431ebb18b52008326069ad706f9.png
grass,3.0597180739277974e-05,3.819441758423636e-07,1.744039764162153e-05,1.2548573522508377e-06,2.4793910924358897e-08,0.9605255722999573,3.271495643275557e-06,0.039411600679159164,3.0075474910518096e-07,9.602081263437867e-06,e67e615c6560dd741ef3dc0ddd2082f7.png
grass,2.5382050807820633e-05,1.922364390338771e-06,6.761049735359848e-05,1.3431132174446248e-05,1.5261942820643526e-08,0.8905101418495178,5.043973942520097e-05,0.10900019854307175,2.530575784476241e-06,0.00032831545104272664,e69e128afc01b2bc31e1551b40be308b.png
grass,0.00030581376631744206,7.868276952649467e-06,0.0006010656361468136,8.751518180361018e-06,5.961438205304148e-07,0.9708455204963684,8.527590398443863e-05,0.027779439464211464,1.6836271242937073e-05,0.0003489293740130961,e7221701dcd0878d4b239e81e033f0dd.png
grass,0.00013441067130770534,4.65937664557714e-05,0.004268192686140537,3.116509105893783e-05,2.8105843739467673e-05,0.9900147914886475,0.0005829475703649223,0.002339597325772047,0.0004114507755730301,0.0021427625324577093,e74dac19dd6b29e1954e86ffd596e6c6.png
grass,0.04516403004527092,0.004554220009595156,0.0009399025002494454,0.004308511037379503,0.0035290021914988756,0.7379360795021057,0.006110328249633312,0.03164633736014366,0.014931404031813145,0.15088008344173431,e8a4674208ba88ac1a840eeeb07f6d89.png
grass,2.770694118225947e-05,4.775123443323537e-07,8.186631021089852e-05,1.4354274071592954e-06,1.565206275699893e-07,0.9975123405456543,4.252193321008235e-05,0.0022231691982597113,1.1244219422223978e-05,9.904652688419446e-05,e9180de5ee83e40f17fa3c95558f446f.png
grass,0.008967025205492973,0.016751011833548546,0.007073073647916317,0.009498528204858303,0.00025964644737541676,0.609923779964447,0.012604404240846634,0.32552728056907654,0.001973968930542469,0.0074213165789842606,e939194bcaa360341cecfdf64fd665ac.png
grass,8.684683416504413e-05,3.91955495615548e-07,1.8152839402318932e-05,4.6925806600484066e-06,4.502405772655038e-07,0.9956185221672058,2.7963140382780693e-05,0.004105035215616226,8.04133560450282e-06,0.0001297865092055872,e950675890b1cc1656bc8d1636421778.png
grass,1.457408598071197e-05,6.082658643435934e-08,8.176721166819334e-07,2.3437959839611722e-07,2.3119225978085467e-10,0.9889788031578064,7.690410711802542e-06,0.01092537585645914,3.080402066757415e-08,7.239567639771849e-05,eaf54307d50d6753ee029975da3c8f5c.png
grass,0.00010426482913317159,1.1568513400561642e-06,8.035046630539e-05,5.815108124807011e-06,1.5626147842340288e-07,0.9661718010902405,0.00010975234908983111,0.03335854411125183,5.230554052104708e-07,0.00016754717216826975,eb376043dc2bee8ee2549b92b665a6b8.png
grass,0.0031731047201901674,6.328256131382659e-05,0.0009966122452169657,0.00042138094431720674,9.651015716372058e-06,0.807732343673706,0.0007224838482216001,0.18534009158611298,6.0596241382882e-05,0.0014804514357820153,ec003d9eeb2d45b20ee61d2c4b70f0f1.png
grass,0.0003616458852775395,3.339500108268112e-05,0.01636509783565998,3.58013749064412e-05,2.4449180273222737e-05,0.9577528834342957,0.00040668700239621103,0.02209519036114216,0.0010967276757583022,0.0018281874945387244,ed9e768bd3d7a4bf0eab389e1990b48c.png
grass,0.0023285530041903257,0.00106018444057554,0.00013579317601397634,0.00031269373721443117,8.253129635704681e-05,0.9812825918197632,0.0003245242405682802,0.009243887849152088,0.00032021405058912933,0.0049089426174759865,ee5bf3aa6c1a54f91a7acb0787e48cb4.png
grass,0.0561428926885128,0.003617547918111086,0.000362936407327652,0.009792711585760117,0.0004529343277681619,0.901549220085144,0.0075025493279099464,0.01647934876382351,0.0014956722734495997,0.0026041315868496895,ee985b2c0d2866367dec3561f37e88f1.png
grass,5.592566594714299e-05,5.383444658946246e-07,7.909560372354463e-05,1.1513952813402284e-06,6.153597809088751e-08,0.9925260543823242,2.3825392418075353e-05,0.007220669649541378,4.355443707027007e-06,8.837731729727238e-05,ef4c58a3a422c272f1bbc01f9898e645.png
grass,3.069407830480486e-05,1.5830477195777348e-06,0.0006047465139999986,1.128207145484339e-06,2.323537842130463e-07,0.996516227722168,5.109734047437087e-05,0.002738951239734888,1.4136057870928198e-05,4.1187755414284766e-05,ef8e728902573fea01a740b25004ad35.png
grass,0.0001855120062828064,5.692233457921247e-07,0.00032207791809923947,3.0317160053527914e-06,6.754281116627681e-07,0.9759904742240906,0.00015847054601181298,0.02295791171491146,2.0289337044232525e-05,0.0003608959377743304,f03d9711a6a08b8bffd77767eb312869.png
grass,0.000246278359554708,8.320455435750773e-07,2.5798419301281683e-05,1.1765097269744729e-06,1.0654978410684635e-07,0.9980255365371704,6.040078369551338e-05,0.0014813387533649802,5.023277935833903e-06,0.0001534892653580755,f068acef6b245df56525c7e0c5010bed.png
grass,0.0007508883136324584,0.00011726606317097321,0.02796965464949608,0.0004698849515989423,0.00021490425569936633,0.5999254584312439,0.004162745550274849,0.36486563086509705,0.0005114834639243782,0.0010120817460119724,f117e25c49a6dcb7097afb58ea2eb65b.png
grass,0.00018357507360633463,2.939421619885252e-06,0.00040229310980066657,9.561748811393045e-06,6.363690658872656e-07,0.9344587326049805,0.00015936445561237633,0.06330897659063339,1.1324663319101091e-05,0.001462584245018661,f15e9bccab25fde65229ca48dbf6a9c0.png
grass,0.0002446305879857391,9.597491725799046e-07,1.297503877140116e-05,2.591135171314818e-06,3.6832755512250515e-08,0.9968846440315247,3.562353958841413e-05,0.0017471166793256998,6.092330750107067e-06,0.0010653298813849688,f18dc7db6e4a6224eed30654aa4b686e.png
grass,4.5885037252446637e-05,4.728708154289052e-05,0.0004022906650789082,9.219451021635905e-05,5.151773621037137e-06,0.9604668617248535,0.000490320089738816,0.03829926624894142,1.254398375749588e-05,0.00013821727770846337,f32073c06486f6c599dc3804205643b2.png
grass,1.8614553482620977e-05,8.987710486962897e-08,3.080055876125698e-06,2.568696572780027e-06,4.3399577265290645e-09,0.9919458031654358,1.0871865015360527e-05,0.008005421608686447,1.244701195446396e-07,1.3563379070546944e-05,f45398d594932578dbf920112b0e9b25.png
grass,0.0002854905615095049,1.15909995201946e-06,0.00165468396153301,2.623096179377171e-06,8.480965334456414e-07,0.8875128626823425,0.0005147095071151853,0.10909969359636307,2.2400281523005106e-05,0.000905537570361048,f45fc9029426f171f7fb17bb31d5381d.png
grass,0.009343413636088371,0.008645696565508842,0.0013001118786633015,0.034937649965286255,0.00194687326438725,0.8806512355804443,0.007136513013392687,0.049527209252119064,0.0033196606673300266,0.0031916461884975433,f4fb676007516ba00290c8c8ddc626d3.png
grass,0.0016807174542918801,0.00039894963265396655,0.00032521720277145505,8.529877959517762e-05,7.612979516125051e-06,0.8227093815803528,0.00817297026515007,0.15446580946445465,0.00029064228874631226,0.011863509193062782,f535740be5ad82f078dd628a9d10a136.png
grass,0.00017762763309292495,1.998605057451641e-06,4.5028460590401664e-05,3.4684230740822386e-06,9.246525678463513e-08,0.9982402324676514,6.5017091401387e-05,0.0013412494445219636,1.5265615729731508e-05,0.00011007125431206077,f82248e10197a3360cc457d780a888ec.png
grass,2.628158836159855e-05,9.649333151173778e-06,2.3145250452216715e-05,5.6766198213153984e-06,1.384915321978042e-06,0.9933847784996033,6.59560682834126e-05,0.006210108287632465,4.477800030144863e-05,0.00022830978559795767,f881e76dfeb22dd4fa6d7d53152d847f.png
grass,6.343495624605566e-05,1.944785708474228e-06,4.245746822562069e-05,1.453912545912317e-06,1.1836237234774671e-07,0.99716717004776,1.8872324289986864e-05,0.0024527478963136673,5.923373009864008e-06,0.0002459173556417227,f9281da996a4ba453902425b62b2b79c.png
grass,4.854185135627631e-06,1.3175254665043212e-08,1.225621844014313e-07,1.8552617575551267e-07,4.680542065038651e-11,0.9964916110038757,1.3109493011143059e-06,0.003500707447528839,7.198324603052697e-09,1.2261227766430238e-06,fa023e3c26ebabdef78cc85faf0de6eb.png
grass,0.0003440042492002249,3.093022314715199e-05,0.0005959480768069625,1.7269328964175656e-05,2.245350998464346e-07,0.7349561452865601,0.00033029858605004847,0.26152440905570984,1.2074066034983844e-05,0.0021886532194912434,fb54ddaec6e8bd66565e1778422573e3.png
grass,0.00015369501488748938,2.868418675916473e-07,9.171774581773207e-05,3.305375003037625e-06,5.5218738026496794e-08,0.924281120300293,3.0082005650911015e-06,0.07539644837379456,2.383043920417549e-06,6.799392576795071e-05,fba16ee6f6667fa9ce432684f1ae496e.png
grass,0.0018357039662078023,2.9393579097813927e-05,0.011707373894751072,0.00012938023428432643,3.708899748744443e-05,0.8254474997520447,0.0015217011095955968,0.15670926868915558,0.00012656455510295928,0.002455993788316846,fbb91db292b01d03d9b87ca108490521.png
grass,0.00020628597121685743,8.273031562566757e-05,2.1461795768118463e-05,5.939751645200886e-06,1.7346037566312589e-06,0.9940637946128845,0.00012151887494837865,0.00496840663254261,5.41578556294553e-05,0.00047397808521054685,fd7214407738df1450785f22b4bdd9bb.png
grass,0.18649795651435852,0.12702345848083496,0.003046805737540126,0.036730069667100906,0.0012832958018407226,0.4142501950263977,0.06331853568553925,0.06848116219043732,0.0007222236599773169,0.09864635020494461,fe0794a9f1d65b468f56f3da761730cb.png
grass,0.0006781566771678627,4.3550684495130554e-05,0.01357657928019762,3.1910287361824885e-05,1.454286234547908e-06,0.9570964574813843,0.0011436895001679659,0.023453302681446075,0.0006053917459212244,0.0033695658203214407,fe859f9072be75258c1db4b9afee8eaa.png
grass,0.055001672357320786,0.004089215770363808,0.0015738350339233875,0.006047227885574102,0.0006590344710275531,0.8250561952590942,0.015163864009082317,0.07411964237689972,0.0032212657388299704,0.01506802998483181,fef13573ee306eb702444d42b069ea91.png
