prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.0009737818036228418,0.000547751144040376,0.013110210187733173,0.00022724545851815492,8.469250133202877e-06,0.958747386932373,0.0016221394762396812,0.02385660819709301,0.0003438976709730923,0.0005624315235763788,dda687a252a536f6c32e66b8f2d844f4.png
grass,0.002957752672955394,0.0004765933263115585,0.0068200090900063515,0.00017121790733654052,5.996982054057298e-06,0.971146285533905,0.0005186546477489173,0.01770847663283348,8.068994065979496e-05,0.00011428655125200748,de20e023324528c1d85f4e31dcd45c7d.png
grass,0.00018669442215468735,0.0011330265551805496,0.04556483402848244,0.0001757713034749031,9.449328354094177e-05,0.8637435436248779,0.0013975427718833089,0.0861554741859436,0.00033257287577725947,0.0012160749174654484,deae8ad5374b0b7b79ba9a537933873a.png
grass,8.796571637503803e-05,0.00019434843852650374,0.08589035272598267,9.553944255458191e-05,2.55658378591761e-05,0.8953523635864258,0.001877250848338008,0.015642644837498665,0.00014450630987994373,0.0006895654951222241,df1d208015f132fe7ebc47ffc62696ef.png
grass,0.0004722159937955439,0.0005121775902807713,0.018981214612722397,0.00017479043162893504,9.340829819848295e-06,0.9658554196357727,0.0009855502285063267,0.012461937963962555,0.00023386644897982478,0.0003134825383313,df62d1cdd8a9c9bf39ed1757d680f359.png
grass,0.00013162114191800356,0.00028550310526043177,0.01697385311126709,0.0001451486605219543,5.467846676765475e-06,0.9587191939353943,0.001122180838137865,0.022348955273628235,9.130484977504238e-05,0.00017679024313110858,dfdf1663105bba6ab7293b5b6dd34a0d.png
grass,6.0909998865099624e-05,6.0321985074551776e-05,0.011663094162940979,0.00011267384979873896,5.323223740560934e-05,0.9594230651855469,0.0007271801587194204,0.02521444484591484,0.00019436812726780772,0.0024907321203500032,e00db55742e8efbf5b1e30c179b27940.png
grass,0.0001564364501973614,0.0004907372640445828,0.05419398471713066,7.218054088298231e-05,2.1238936824374832e-05,0.8264018297195435,0.0006318196537904441,0.11689445376396179,0.00010253327491227537,0.0010347513016313314,e0269f43ef9007a0bea7ee741a62bfd8.png
grass,0.0002569123462308198,0.0003529958485160023,0.06333453953266144,0.000158934504725039,3.7858848372707143e-05,0.8797763586044312,0.0014345103409141302,0.053382281213998795,0.00040766914025880396,0.0008579219575040042,e054caeb77acfa1f2949fdde593478f8.png
grass,9.528440568828955e-05,0.00041629752377048135,0.01866208016872406,8.646948845125735e-05,1.2461603546398692e-05,0.9118117690086365,0.0002669255482032895,0.06840616464614868,7.09828527760692e-05,0.00017157623369712383,e05c5940233ac3edf81098f3177315a4.png
grass,0.00018929870566353202,0.00017996912356466055,0.017031937837600708,8.498691749991849e-05,6.523842785099987e-06,0.9685136675834656,0.001282288576476276,0.01162379328161478,0.0001911784493131563,0.0008963195141404867,e0bb71bf226ac1c8363446228e247759.png
grass,0.0001433151337550953,5.611192682408728e-05,0.04826445132493973,3.964897769037634e-05,1.0525227480684407e-05,0.8857862949371338,0.0006791834020987153,0.06427841633558273,9.315764327766374e-05,0.0006489076185971498,e0ebf695f4d38b93639113bdd0ff3c21.png
grass,0.008100289851427078,0.0018001365242525935,0.002681792713701725,0.0022425877396017313,3.09809620375745e-05,0.9528313279151917,0.0020194253884255886,0.029815517365932465,0.0004037506878376007,7.420034671667963e-05,e17905f5d4ff708a43d9192cae39d59f.png
grass,0.014325949363410473,0.005424558650702238,0.030713992193341255,0.008661312982439995,0.0015612748684361577,0.6574636101722717,0.013537511229515076,0.2670108675956726,0.0012263074750080705,7.457586616510525e-05,e2ae6b8a1854f0a307983dff80c9d235.png
grass,0.03776775300502777,0.00984555296599865,0.010464945808053017,0.007623850367963314,0.00013270703493617475,0.7651807069778442,0.0076246364042162895,0.16026413440704346,0.0009178262553177774,0.00017789608682505786,e4106d4d0144e090cd35ffb461693cf8.png
grass,0.0008097320096567273,0.0004214708460494876,0.0069383312948048115,0.00047820480540394783,1.059679107129341e-05,0.9793400764465332,0.0008717331802472472,0.010934156365692616,0.00015719543443992734,3.8568417949136347e-05,e5693728543993903aa88baf7688ebfb.png
grass,0.05612757056951523,0.009924234822392464,0.0020211541559547186,0.0034820714499801397,5.564191087614745e-05,0.8921672701835632,0.001319540780968964,0.03388279676437378,0.0009149903198704123,0.00010483905498404056,e5cdda6cad321da01577c0ef7d2c5464.png
grass,0.0021536238491535187,0.002964841667562723,0.006364937871694565,0.0007801784086041152,2.544274684623815e-05,0.9638453125953674,0.0009371894993819296,0.022483328357338905,0.0004154761554673314,2.9643213565577753e-05,e5d94058af1ca573e8dac1ebe825924d.png
grass,0.001330988947302103,0.0007402748451568186,0.005311328452080488,0.00019803356553893536,8.732053174753673e-06,0.9830158352851868,0.000705246755387634,0.008374152705073357,0.0002466408768668771,6.877303530927747e-05,e65e424717380e7ed2d87d4eccd5926e.png
grass,0.0001086558258975856,0.0002794841711875051,0.016010459512472153,8.744114893488586e-05,9.386330930283293e-06,0.965478241443634,0.000732189160771668,0.01688440516591072,0.00012900748697575182,0.0002806821430567652,e6724431ebb18b52008326069ad706f9.png
grass,0.0003182767832186073,0.005882152821868658,0.00038411724381148815,0.0003563834179658443,2.515133201086428e-05,0.9872242212295532,0.001150879543274641,0.003640181152150035,0.0009520947933197021,6.667602428933606e-05,e67e615c6560dd741ef3dc0ddd2082f7.png
grass,3.2409145205747336e-05,7.635731890331954e-05,0.013888453133404255,4.8292524297721684e-05,4.6289031160995364e-05,0.9796866178512573,0.0004682286235038191,0.004800993483513594,6.907360511831939e-05,0.0008833225583657622,e69e128afc01b2bc31e1551b40be308b.png
grass,0.0007035473245196044,0.00022268001339398324,0.006988972425460815,0.0001395261933794245,7.976850611157715e-06,0.9647753834724426,0.00022172389435581863,0.02680785395205021,5.776229590992443e-05,7.467657269444317e-05,e7221701dcd0878d4b239e81e033f0dd.png
grass,0.00027381087420508265,0.0008066702866926789,0.04793914034962654,0.0002573128149379045,5.3860494517721236e-05,0.8806697130203247,0.0030803552363067865,0.06514502316713333,0.0005729760159738362,0.001201178296469152,e74dac19dd6b29e1954e86ffd596e6c6.png
grass,0.008282829076051712,0.0042014941573143005,0.01121191494166851,0.013516235165297985,0.00029803666984662414,0.8696993589401245,0.004401469603180885,0.0873737558722496,0.0008663760381750762,0.0001485069515183568,e8a4674208ba88ac1a840eeeb07f6d89.png
grass,0.0001987617724807933,0.0001996087667066604,0.0164817962795496,0.0001315470290137455,7.497142178181093e-06,0.9590039253234863,0.0007239793776534498,0.022467054426670074,0.0001337180146947503,0.0006521287723444402,e9180de5ee83e40f17fa3c95558f446f.png
grass,0.00044289097422733903,0.0002714424626901746,0.004054597113281488,9.735066123539582e-05,5.1072638598270714e-06,0.9866940975189209,0.00029107416048645973,0.007810925133526325,0.00014880359231028706,0.00018359746900387108,e939194bcaa360341cecfdf64fd665ac.png
grass,0.0005486552254296839,0.0007755736587569118,0.020828168839216232,0.00024720950750634074,3.597818431444466e-05,0.9475447535514832,0.0008218232542276382,0.027659866958856583,0.0005137563566677272,0.0010243011638522148,e950675890b1cc1656bc8d1636421778.png
grass,0.0002397198841208592,0.001001739059574902,0.00020374858286231756,2.276232589792926e-05,3.306610778963659e-06,0.9955952763557434,0.0011352592846378684,0.0006269784644246101,0.0008497479720972478,0.0003213336749467999,eaf54307d50d6753ee029975da3c8f5c.png
grass,0.0005944069125689566,0.0001749745279084891,0.009989325888454914,0.0002596802660264075,3.019049108843319e-05,0.913061797618866,0.0007894919253885746,0.07467883080244064,0.00024855995434336364,0.00017271745309699327,eb376043dc2bee8ee2549b92b665a6b8.png
grass,8.926197187975049e-05,0.00026814613374881446,0.0366964153945446,0.00011277895828243345,6.026924529578537e-05,0.9430480003356934,0.0006517402362078428,0.017454244196414948,0.00011287967936368659,0.0015062858583405614,ec003d9eeb2d45b20ee61d2c4b70f0f1.png
grass,0.000396994553739205,0.0006533951964229345,0.0032878487836569548,0.0003751467156689614,1.58846887643449e-05,0.9915414452552795,0.00038474766188301146,0.002896263264119625,0.0004170124011579901,3.123789429082535e-05,ed9e768bd3d7a4bf0eab389e1990b48c.png
grass,0.004828754812479019,0.002493622014299035,0.006842262111604214,0.006432505790144205,0.0002544775197748095,0.8492649793624878,0.002519336063414812,0.1257273554801941,0.0011109778424724936,0.0005258057499304414,ee5bf3aa6c1a54f91a7acb0787e48cb4.png
grass,0.004144581500440836,0.002229545498266816,0.0012834148947149515,0.0008341119973920286,8.996161341201514e-06,0.9280807375907898,0.002286695409566164,0.060654766857624054,0.0004160271491855383,6.115768337622285e-05,ee985b2c0d2866367dec3561f37e88f1.png
grass,0.0002549168420955539,0.00018571382679510862,0.017051976174116135,0.00027037441032007337,1.5655137758585624e-05,0.9413225054740906,0.0014047168660908937,0.03834887593984604,0.0002060850674752146,0.0009391234489157796,ef4c58a3a422c272f1bbc01f9898e645.png
grass,0.0001496734912507236,0.00037659952067770064,0.06859224289655685,0.00015074298426043242,4.674585579778068e-05,0.8453400731086731,0.0017266839276999235,0.08121269196271896,0.0002956957323476672,0.0021088854409754276,ef8e728902573fea01a740b25004ad35.png
grass,0.00016009857063181698,0.00011425166303524747,0.03214198723435402,0.00015951943350955844,7.231122435769066e-05,0.9159767031669617,0.0006476582493633032,0.049985285848379135,0.00023072183830663562,0.0005115611129440367,f03d9711a6a08b8bffd77767eb312869.png
grass,0.0005082734278403223,0.0005092156352475286,0.019101453945040703,0.00020288433006498963,2.2924024960957468e-05,0.8647874593734741,0.0016128129791468382,0.1117413341999054,0.0002141659497283399,0.001299376948736608,f068acef6b245df56525c7e0c5010bed.png
grass,0.00011382680531824008,0.000651095062494278,0.011379022151231766,0.00030567459180019796,9.574169234838337e-05,0.5916712284088135,0.0006072911201044917,0.3944847285747528,0.00032196592655964196,0.0003694363695103675,f117e25c49a6dcb7097afb58ea2eb65b.png
grass,0.0002722576609812677,0.0002196547284256667,0.01122483890503645,0.00015458914276678115,3.3155945857288316e-05,0.9431803226470947,0.001565390732139349,0.04237174987792969,0.0007566981366835535,0.0002212660328950733,f15e9bccab25fde65229ca48dbf6a9c0.png
grass,0.0005397095228545368,0.00034251317265443504,0.04679357632994652,0.0003607209655456245,3.524561179801822e-05,0.9351105093955994,0.0012368775205686688,0.015135756693780422,0.00022871009423397481,0.00021636270685121417,f18dc7db6e4a6224eed30654aa4b686e.png
grass,0.0004993554321117699,0.0004649417824111879,0.00786501169204712,0.0006047723582014441,2.6540528779150918e-05,0.9758954644203186,0.0006596943712793291,0.013719061389565468,0.0002355655306018889,2.9613973310915753e-05,f32073c06486f6c599dc3804205643b2.png
grass,5.3782037866767496e-05,6.615152233280241e-05,0.012732496485114098,0.00014824171375948936,0.00015798347885720432,0.9777317643165588,0.0005019277450628579,0.007991094142198563,0.000225782860070467,0.000390715547837317,f45398d594932578dbf920112b0e9b25.png
grass,0.00010711196955526248,0.00023537133529316634,0.0494031123816967,6.159070471767336e-05,1.6849784515216015e-05,0.8858006000518799,0.0006150633562356234,0.0629589706659317,0.00012117218284402043,0.000680109893437475,f45fc9029426f171f7fb17bb31d5381d.png
grass,0.0175295639783144,0.03720693662762642,0.08715728670358658,0.03856756165623665,0.0031767922919243574,0.6859617829322815,0.007846588268876076,0.11637968569993973,0.00555630074813962,0.0006174721638672054,f4fb676007516ba00290c8c8ddc626d3.png
grass,0.006101460661739111,0.01957303285598755,0.0346795879304409,0.004218664951622486,0.00038332349504344165,0.7582593560218811,0.07645173370838165,0.09617118537425995,0.003849511966109276,0.00031214026967063546,f535740be5ad82f078dd628a9d10a136.png
grass,0.00048531588981859386,0.0006673965253867209,0.005934564396739006,0.00022019950847607106,7.901417120592669e-06,0.9770176410675049,0.0006856846157461405,0.01424768939614296,0.0005909322644583881,0.0001427401730325073,f82248e10197a3360cc457d780a888ec.png
grass,0.00017767708050087094,0.00019762080046348274,0.007381001487374306,0.0003553097485564649,6.126967946329387e-06,0.9644017815589905,0.0016655748477205634,0.025596676394343376,0.00016230439359787852,5.584515747614205e-05,f881e76dfeb22dd4fa6d7d53152d847f.png
grass,0.00046150072012096643,0.0006345862057060003,0.02576848305761814,0.000263456953689456,1.9421251636231318e-05,0.925422728061676,0.0018758797086775303,0.04392999783158302,0.0001244753075297922,0.0014995293458923697,f9281da996a4ba453902425b62b2b79c.png
grass,7.361655298154801e-05,0.0001246088941115886,0.009065680205821991,6.377845420502126e-05,3.952981569455005e-05,0.9799337387084961,0.0008070209296420217,0.008231990970671177,0.00016081280773505569,0.001499300473369658,fa023e3c26ebabdef78cc85faf0de6eb.png
grass,0.000621036917436868,0.001003682496957481,0.04114491865038872,0.00029135934892110527,3.3390992030035704e-05,0.9227132201194763,0.001116698607802391,0.03143101558089256,0.000503390678204596,0.0011412686435505748,fb54ddaec6e8bd66565e1778422573e3.png
grass,6.0239137383177876e-05,0.0001292433007620275,0.0026478352956473827,4.139816155657172e-05,3.8118570955703035e-05,0.9939544796943665,0.0001534834154881537,0.0024452090729027987,0.00032804798684082925,0.00020196054538246244,fba16ee6f6667fa9ce432684f1ae496e.png
grass,8.179661381291226e-05,0.0003378210822120309,0.02556496672332287,0.00011436413478804752,5.212629912421107e-05,0.6840010285377502,0.00038254985702224076,0.28874561190605164,0.00018497426935937256,0.0005347092519514263,fbb91db292b01d03d9b87ca108490521.png
grass,0.0007181156543083489,0.0007578395889140666,0.0009356343070976436,5.6584256526548415e-05,1.236560933648434e-06,0.9880421161651611,0.0003929078229703009,0.008983844891190529,9.608880645828322e-05,1.5643488950445317e-05,fd7214407738df1450785f22b4bdd9bb.png
grass,0.23516567051410675,0.04375641047954559,0.024441422894597054,0.059516120702028275,0.00046454553375951946,0.4218485951423645,0.0075409794226288795,0.20444411039352417,0.0016694532241672277,0.0011526606976985931,fe0794a9f1d65b468f56f3da761730cb.png
grass,0.0005260391044430435,0.0017344789812341332,0.007712254300713539,0.00015109569358173758,3.093535269726999e-05,0.9835240244865417,0.0003367890021763742,0.005701685789972544,0.00025010661920532584,3.269067019573413e-05,fe859f9072be75258c1db4b9afee8eaa.png
grass,0.009424630552530289,0.006586521398276091,0.009501194581389427,0.0029661699663847685,7.911788998171687e-05,0.8682070374488831,0.005678277462720871,0.0965324193239212,0.0008548530749976635,0.00016973023593891412,fef13573ee306eb702444d42b069ea91.png
