prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.002960753859952092,0.0001107188145397231,1.304376928601414e-05,0.9557002186775208,0.016368066892027855,3.059473507871502e-10,0.0004997463547624648,0.02358517237007618,0.0002042581036221236,0.0005578732234425843,a6616d9fc6ff0ba0f916415a9e2bf166.png
ground,0.00011592459486564621,0.00010123646643478423,6.814800144638866e-06,0.019276108592748642,0.024015648290514946,2.164781776059499e-08,7.265522435773164e-05,0.952542781829834,0.00021957165154162794,0.003649284830316901,a77c6bc84c67148a39fc949b5ec1cb3a.png
sett,0.00028848880901932716,0.003949152771383524,0.00037195481127128005,0.03535916656255722,0.3485790193080902,6.360787097037246e-07,0.000246802024776116,0.17314596474170685,0.012426542118191719,0.4256322383880615,a905ecc606b6154a5f980c7757ce6ef9.png
ground,0.005806583911180496,0.0030178565066307783,0.0009926886996254325,0.040719546377658844,0.39119014143943787,6.360638593605472e-08,0.0006720980163663626,0.4448179304599762,0.01677040196955204,0.09601275622844696,a919c4c8e33e80399a54046a1569ed77.png
ground,0.0015319070080295205,5.02834991493728e-05,1.2979679922864307e-05,0.012152505107223988,0.004333092365413904,2.055128334177425e-07,0.00027934357058256865,0.9806144833564758,0.000165397665114142,0.0008597449050284922,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
concrete_plates,0.004401111509650946,0.00471373088657856,1.3061002391623333e-05,0.19553056359291077,0.6468191742897034,2.7038566940973396e-07,0.00025065671070478857,0.08884645998477936,0.002340669510886073,0.05708439648151398,a96cbfad661c77749be63eb172ff1dba.png
ground,0.0006399999256245792,5.9223482821835205e-05,1.5932762835291214e-05,0.0032530466560274363,0.00165120093151927,4.128651198698208e-08,0.0005610946100205183,0.9929311275482178,4.453020301298238e-05,0.0008437161450274289,a96f2fe8715968ec7f951cf40bf62b85.png
ground,0.0013493010774254799,7.88956240285188e-05,1.8752466530713718e-06,0.0014545051380991936,9.39284946070984e-05,9.290224767255495e-08,0.0051237852312624454,0.9916286468505859,4.117637945455499e-05,0.00022792659001424909,a978ab71dc9460f56f7bef23d5328686.png
ground,0.00019715706002898514,0.00018047240155283362,0.00018374709179624915,0.028139634057879448,0.3539034426212311,6.694605190205039e-07,0.0002672902774065733,0.6100294589996338,0.0013126935809850693,0.0057853832840919495,a9c7f00ea6ddc2070805c57612cec6ad.png
ground,5.258779492578469e-05,0.00012956208956893533,7.351832027779892e-05,0.005033938214182854,0.013563974760472775,4.566159987007268e-06,0.0001299020805163309,0.9762919545173645,0.00048162491293624043,0.0042383624240756035,aa159764886c230120107fec2bcecae6.png
ground,0.0010341539746150374,0.000172919433680363,8.712460839888081e-06,0.20176491141319275,0.047475386410951614,2.2559106582775712e-07,0.0001818610035115853,0.7469586133956909,0.00036866439040750265,0.002034534467384219,aa897282b7b7fd03d005f9bc7733d13b.png
ground,0.00015834855730645359,9.646711077948567e-06,0.00018873094813898206,0.0001810975809348747,4.3869436922250316e-05,3.8619942642981187e-05,0.0030991332605481148,0.9961597919464111,3.540384568623267e-05,8.533876825822517e-05,aaa3341d8b3494fd16652ee24a28bf03.png
concrete,0.0004645082226488739,2.224134368589148e-05,2.388876055192668e-05,0.681482195854187,0.007303563877940178,2.1142730233236762e-08,5.612619497696869e-05,0.31030672788619995,3.744991045095958e-05,0.0003032574022654444,ab0dc25602148656076b77b1207aa3a2.png
ground,3.976816879003309e-05,1.1112483662145678e-05,1.0413182280899491e-05,0.0010428157402202487,0.0015966383507475257,3.0093946179476916e-07,2.8049815227859654e-05,0.9968357682228088,2.3229113139677793e-05,0.0004119217919651419,aca495be3136f91bf60e466fc83d19d6.png
concrete_plates,0.0010054303565993905,0.00037272198824211955,0.018306981772184372,0.07146035879850388,0.5342824459075928,1.1223944511584705e-06,0.00026387383695691824,0.35845816135406494,0.0006009862991049886,0.015247935429215431,acb7ad00608fec527bd3ed09da732e20.png
ground,3.980594556196593e-05,0.00032624180312268436,2.200995004386641e-05,7.702386938035488e-05,0.00030205887742340565,1.080351808013802e-06,0.002222617855295539,0.9927539229393005,0.0003250740410294384,0.003930188249796629,acf43cdc6d7f920032413b049d199e0e.png
ground,0.012423120439052582,8.73563185450621e-05,0.0006322249537333846,0.02110569179058075,0.0018264086684212089,6.310165190370753e-08,0.000587809830904007,0.9625154733657837,0.000448673905339092,0.0003732572076842189,addc375655eff938feb3a7f616f46b4c.png
ground,0.00022276795061770827,3.232967355870642e-05,0.0005136782419867814,0.1584649235010147,0.09951837360858917,1.6963453219887015e-07,0.00020878433133475482,0.74006187915802,8.67116468725726e-05,0.0008904355927370489,ae3cb106c41244fd3f06cb1abab11121.png
ground,0.00012857612455263734,2.447668884997256e-05,1.6702986613381654e-05,0.0014218358555808663,0.00017534162907395512,6.459396129088191e-09,0.00012343836715444922,0.9979562759399414,5.510669507202692e-05,9.819315891945735e-05,afc2affd4d7a1732ab7a7c3f9a09acc7.png
ground,0.00011034622002625838,0.00048791247536428273,0.001975320279598236,0.05119744688272476,0.17434851825237274,4.742176429317624e-07,0.0001534848561277613,0.7670010924339294,0.0006201447104103863,0.004105253145098686,b026cc3e645cf2883f06f791630a656b.png
ground,9.48314323068189e-07,3.194043358689669e-07,0.0011755295563489199,1.4188336763254483e-06,1.8420354308545939e-06,4.116298857326228e-09,6.3291381593444385e-06,0.998802900314331,4.5693249717260187e-07,1.0239440598525107e-05,b0a37c8dec7b5095de4c72dda70a6fb1.png
ground,0.0006963065243326128,0.0002624496119096875,0.00011054931383114308,0.2556222975254059,0.007483459543436766,2.6347487391831237e-07,0.00019999498908873647,0.7335070967674255,0.00012943001638632268,0.0019880810286849737,b14fe06e0589b1d4087031195924f0a2.png
ground,1.1791331417043693e-05,2.377288183197379e-06,0.37547117471694946,2.1559237666224362e-06,1.765744400472613e-06,4.533965736186474e-08,0.00015175185399129987,0.6243441700935364,9.973488204195746e-07,1.3820003914588597e-05,b203e58c95ea8f369d0b059e5aa40031.png
concrete_plates,0.005785020533949137,0.0004211311461403966,0.06121698394417763,0.0018872260116040707,0.584843099117279,3.2535248465137556e-05,0.0002502139250282198,0.05342236906290054,0.0026222660671919584,0.28951916098594666,b26285921d26f50c2c3b1ace46a625e3.png
ground,0.0014379140920937061,0.00020969696925021708,8.498760143993422e-05,0.008294344879686832,0.006530789192765951,2.0195545857859543e-07,0.00305350823327899,0.978455126285553,0.0007669899496249855,0.0011664991034194827,b32647583f97c183d2ad0c901d32aca5.png
ground,0.004205750301480293,0.0003569004184100777,0.00012779992539435625,0.0417792871594429,0.03071722202003002,2.491859731890145e-07,0.0009932041866704822,0.9151899218559265,0.0005405377596616745,0.006089081522077322,b32e1bd429f04011d9dda76920345538.png
ground,9.689666330814362e-05,4.938377514918102e-06,0.0002834647020790726,0.0005531464703381062,6.51078371447511e-05,1.3842156754151347e-08,0.00081595842493698,0.9981322884559631,1.9241657355451025e-05,2.893317287089303e-05,b36463187b8f2ebdbe232919529a27b9.png
ground,2.5304098016931675e-05,3.283059413661249e-06,0.0008360073552466929,0.00010103594104293734,2.745397978287656e-05,4.166582101561289e-08,0.00010218442184850574,0.9988914132118225,6.128148470452288e-06,7.2791194725141395e-06,b3aa8c6d1727cb0c0b6d17825d95164f.png
concrete,0.002575715072453022,0.0008271781844086945,5.645027704304084e-05,0.6664130091667175,0.1552218645811081,1.9326310507494782e-07,0.00016750392387621105,0.14548352360725403,0.0011113716755062342,0.02814318984746933,b40a6accc0942d71a7ef45e0ce254dd8.png
ground,0.001229205634444952,0.0006114257266744971,0.00011697789159370586,0.078647181391716,0.07973986119031906,9.722295146730175e-08,0.00013530220894608647,0.8164941072463989,0.0012770459288731217,0.021748831495642662,b53e32ca5ecf89b0556682a3122b68ae.png
ground,0.0002370149304624647,0.0002995706454385072,0.00018384060240350664,0.03288744390010834,0.2106194794178009,8.394649597676107e-08,0.00015738191723357886,0.7280054092407227,0.0005141207366250455,0.027095695957541466,b6555a350f1ad521fbfc543d2fa78d90.png
ground,0.00014343186921905726,6.34857642580755e-05,0.0008242889307439327,0.001450462848879397,0.011739560402929783,8.716204320080578e-06,6.427945481846109e-05,0.9849593043327332,6.42274972051382e-05,0.0006822434370405972,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
ground,0.0032633047085255384,0.0014086576411500573,5.242645420366898e-05,0.11878763139247894,0.35590696334838867,8.135546458731824e-09,0.0008653777185827494,0.49691030383110046,0.00251034670509398,0.02029493637382984,b816631dbcc66867c1f9f760eb493278.png
ground,0.0008534491644240916,0.00015428100596182048,5.779835919383913e-05,0.04994402453303337,0.04129258543252945,1.957475035396783e-07,0.00046727884910069406,0.902539849281311,0.000478727015433833,0.004211791325360537,b9238a21215f5710afd4ef812cea4f1f.png
ground,2.5110881324508227e-05,2.8638103231060086e-06,0.0009908505016937852,0.0003126162337139249,3.8063644751673564e-05,1.3168858004064532e-08,2.7196740120416507e-05,0.9985872507095337,7.379748694802402e-06,8.669122507853899e-06,b95630150669a2158d33ef51a848cd2e.png
ground,0.04686044901609421,5.1107635954394937e-05,2.3524842617916875e-05,0.04683712497353554,0.00292610889300704,5.451394713418267e-07,0.0001155294812633656,0.9019232988357544,0.0005014410126022995,0.0007608340820297599,b9a2504a40990cc6d082bf94653c581d.png
ground,0.00044204198638908565,5.7610021030995995e-05,1.3742717783316039e-05,0.006171953398734331,0.0009191742865368724,4.0916201982099665e-08,0.0017422580858692527,0.9897947907447815,0.0002740568306762725,0.0005842894897796214,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
ground,0.012489918619394302,0.0010880582267418504,3.972075865021907e-05,0.2872741222381592,0.3154451251029968,2.0955706503400506e-08,0.00041041572694666684,0.3377564251422882,0.00410260958597064,0.041393574327230453,babaf5c50bba6a97744c1ee9f8e19d1f.png
ground,0.0006428174674510956,2.40080917137675e-05,5.0898663175757974e-05,0.01603846810758114,0.001195554155856371,7.366051102408733e-10,0.0006529228994622827,0.9811293482780457,3.961301263188943e-05,0.000226365722483024,bb62e9937d22508882ff0ad279046081.png
ground,0.0001042337971739471,1.504935312368616e-06,8.196117414627224e-05,0.00882669910788536,0.000345949869370088,6.238160682459082e-11,0.00014920240209903568,0.9904581308364868,8.87439091457054e-06,2.3424159735441208e-05,bbe625bd234771b35ed268a926eeca93.png
ground,2.539015986258164e-05,9.189030242851004e-05,7.700117566855624e-05,0.0007010772242210805,0.001972703030332923,1.0795395688489862e-09,3.2581283448962495e-05,0.9945268034934998,0.00030001619597896934,0.0022726040333509445,bc418d630c550944ce799409486eae5b.png
ground,0.0005127117619849741,0.00122336414642632,0.00021709043357986957,0.09625869244337082,0.21141688525676727,5.836084326915625e-08,0.0008911722688935697,0.6509205102920532,0.0035786922089755535,0.03498081490397453,bc6a335fb3b6dc1b2525f701255622a6.png
ground,0.003476997371762991,0.0003611712600104511,2.3659764337935485e-05,0.02391938865184784,0.00569566385820508,2.899265183486932e-08,0.004829829093068838,0.9581995606422424,0.0006399810663424432,0.0028537248726934195,bc6a7c4d470060d7d2e85a22fcba1e03.png
ground,0.0017353176372125745,4.292925223126076e-05,0.0007403802592307329,0.009451027028262615,0.04216986894607544,8.63602110712236e-07,1.9843044356093742e-05,0.9448026418685913,0.0004371448594611138,0.000599865335971117,bd91dff2d7db9c89d3a591375083eba3.png
asphalt,0.8680199384689331,0.0002823800896294415,0.00024205271620303392,7.707862096140161e-06,0.000865273003000766,6.048117029422428e-08,5.615121335722506e-05,0.12175512313842773,0.0030290354043245316,0.00574221508577466,be21a7032761ff8b8343c20fd457ae14.png
ground,6.904206657054601e-06,6.601206337109033e-07,0.0001868511753855273,5.549061825149693e-06,2.9269025617395528e-05,4.438830274011707e-06,7.436254963977262e-05,0.9996751546859741,7.436122814397095e-06,9.293054063164163e-06,be4d966022471125317890bfbae54a24.png
ground,0.0019054051954299212,0.00012894676183350384,0.0009060125448741019,0.0013373688561841846,0.0007827795343473554,2.873975518014049e-06,0.0007402985356748104,0.9935729503631592,0.00020434518228285015,0.00041909320862032473,be7d9a54fd17dd47617f84801c0f89c5.png
ground,8.008273289306089e-05,0.0003566621453501284,0.0010672281496226788,0.0411592461168766,0.12362873554229736,2.739523733907845e-05,0.0001623124408069998,0.8031570911407471,0.0008397325873374939,0.02952163852751255,bf5247b79a76dd1a3284dbf239f7f423.png
ground,0.0002182475000154227,0.00018103915499523282,5.088670877739787e-05,0.057820431888103485,0.06347110867500305,8.963702953224129e-07,0.00015082655590958893,0.8739317655563354,0.00025212534819729626,0.003922725096344948,c072f04d6a1017166955ed59ae3afc00.png
ground,3.823158476734534e-05,0.0001336774876108393,1.60516665346222e-05,0.0015290791634470224,0.009876701049506664,5.884213560847229e-09,0.00022469201940111816,0.9850972890853882,9.60821271291934e-05,0.0029881438240408897,c0ec4eff1c0c0b9692517b63e96a3508.png
ground,0.0009419010602869093,6.869111530249938e-05,0.0027849196922034025,0.0028558059129863977,0.02005658484995365,1.7911221220856532e-05,0.0006126858061179519,0.9700738787651062,0.0003883948957081884,0.0021993243135511875,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
ground,0.012684645131230354,0.00015464950411114842,0.00018142677436117083,0.08945918083190918,0.0017482961993664503,1.195480869853327e-08,0.0004690368368756026,0.8939422965049744,0.0003644288517534733,0.0009960370371118188,c254e9cf271661d8627626509adfd79b.png
ground,1.2516115930338856e-05,1.2043100241498905e-06,2.2166512280819006e-05,0.00015572228585369885,2.1922729501966387e-05,5.337080111189607e-09,9.324315215053502e-06,0.9997584223747253,3.0040853289392544e-06,1.569552296132315e-05,c2c9740b06335139a764deba49e00684.png
ground,1.8480432117939927e-05,4.892308425041847e-06,0.003505120985209942,8.369010902242735e-05,2.6863341190619394e-05,8.633452175388356e-09,4.2752719309646636e-05,0.9962950348854065,1.0276928151142783e-05,1.2837255781050771e-05,c2ebacd613739f5cfd90178055fe31d9.png
ground,5.480313120642677e-05,2.92491076834267e-05,0.0052793752402067184,0.00044887317926622927,0.012046179734170437,1.1372167136869393e-05,7.476975588360801e-05,0.980582058429718,0.00017074780771508813,0.0013025912921875715,c35f28811bf4cf3eee97344f79543e69.png
ground,0.000650047673843801,0.000988304615020752,0.00015519971202593297,0.16747891902923584,0.02098008617758751,4.968509603742177e-09,0.0010165134444832802,0.8030214905738831,0.0005084058502689004,0.00520104356110096,c370df0364d5a4a907d629d17de31e0b.png
concrete,0.03422141447663307,5.372440500650555e-05,3.936473876819946e-05,0.6413581967353821,0.10780951380729675,4.859804292323133e-08,0.00012042955495417118,0.21468225121498108,0.0006214232416823506,0.0010937042534351349,c3985534eacd7510228e4ed1f5bebeb7.png
ground,0.001427834969945252,0.001140886452049017,6.806357851019129e-05,0.04750605672597885,0.017774313688278198,1.253004171530847e-07,0.0013156267814338207,0.9155638813972473,0.0022515845485031605,0.012951613403856754,c3d01a20817a427b106f706d8bcc044e.png
ground,8.391139999730512e-06,4.2841998947551474e-05,0.0008957803365774453,0.0002534802770242095,0.001706353505142033,1.255542940725718e-07,4.809510937775485e-05,0.9965415596961975,0.00016083325317595154,0.0003425711183808744,c47f18131f6b7a7da581295b0e20df9b.png
concrete,0.0005518345860764384,0.00017416621267329901,7.329531854338711e-06,0.464779794216156,0.06856640428304672,3.7046298473342176e-08,0.0002579263527877629,0.4622989296913147,0.00027400715043768287,0.0030895734671503305,c5e70034b96c7e63af04d3b094a301bc.png
concrete_plates,0.0005546743050217628,0.0010214580688625574,0.00012649130076169968,0.07730831950902939,0.4533417224884033,2.766152249478182e-07,0.0004448584804777056,0.42512771487236023,0.001577981747686863,0.040496524423360825,c82c19e3cdbc7299fdeffb637cc757a5.png
ground,0.0005723562208004296,1.9876682927133515e-05,0.00010092191223520786,0.3493907153606415,0.05399095267057419,3.187732744436289e-08,0.00014649586228188127,0.5952571034431458,0.00013013592979405075,0.0003913671534974128,c87e243c6c165b01b88878df2741fb2d.png
ground,0.000172139480127953,4.901522697764449e-05,3.649303107522428e-05,0.0030232188291847706,0.0030108350329101086,1.7215619152466388e-08,0.0003717946819961071,0.9927823543548584,0.00016418303130194545,0.00038989022141322494,c8a80b9838adc267cee2e9b042484ef8.png
ground,4.1343068005517125e-05,7.93712956692616e-07,0.00025049844407476485,1.9005326976184733e-05,1.4856290363240987e-05,5.78235326287313e-09,0.00027054568636231124,0.9993966817855835,3.184479737683432e-06,3.035923327843193e-06,c9a7ab140abf0597226d37dc51400116.png
ground,8.4986559159006e-06,4.1993686750174675e-07,0.0014266041107475758,5.449235686683096e-05,3.952573933929671e-06,4.37571978650908e-09,0.0003293507033959031,0.9981719255447388,1.9855351638398133e-06,2.793870407913346e-06,ca198e371b8491bf4660259052382d2a.png
ground,1.9836033970932476e-06,2.086675010559702e-07,0.0004944117390550673,2.07096672966145e-06,5.005083494324936e-06,6.778704846510664e-05,3.225196269340813e-05,0.9993923902511597,1.1168574474140769e-06,2.798898321998422e-06,ca46a7182315887140654b389668b788.png
concrete,0.07042847573757172,0.0034214660990983248,0.0004710804205387831,0.4095986485481262,0.08683711290359497,2.353109351815874e-07,0.003965368960052729,0.3996351361274719,0.0058967070654034615,0.01974574103951454,ca5a86b035fe71f7addbe903979789e5.png
concrete_plates,0.18278706073760986,0.006076236255466938,0.006906150374561548,0.09474188834428787,0.3399950861930847,1.4102132794846511e-08,0.001688124262727797,0.14137114584445953,0.1718711256980896,0.05456313118338585,cbe8895af418619b0811ea96bef91db3.png
concrete,0.007896481081843376,0.0002114020026056096,1.3704304365091957e-05,0.4792322516441345,0.2650982439517975,2.812425918818917e-07,0.00019805550982709974,0.22694048285484314,0.0014974451623857021,0.01891162618994713,cd47333b36cf9cc2177401c1a3b83f9d.png
ground,2.5007870135596022e-05,6.148595275590196e-05,3.0371582397492602e-05,0.0011723669013008475,0.008847941644489765,9.783890142500695e-09,7.757933781249449e-05,0.9857526421546936,0.00014360241766553372,0.0038889700081199408,cd6250496cf85fbf42bf663925ce9ea8.png
ground,5.4683037888025865e-05,1.3411726285994519e-05,0.00031449375092051923,0.0013767447089776397,0.0003335110959596932,4.179401713599873e-08,0.00018309232837054878,0.9975770115852356,4.504165190155618e-05,0.00010197680967394263,cdcdb730d5abdea64cf91b6aee1e770f.png
asphalt,0.41315218806266785,0.0004732516244985163,9.563314233673736e-05,0.11775307357311249,0.0015198859618976712,7.958628422954916e-09,0.06237403303384781,0.4033767879009247,0.0003716670908033848,0.0008834745385684073,cea26cafeb5770e23857aa811836a4d9.png
ground,0.00925032515078783,0.0005034042987972498,9.122410847339779e-05,0.09040924906730652,0.027655428275465965,1.6619203790924075e-08,0.0003058664151467383,0.8658417463302612,0.001066005788743496,0.004876689985394478,ceee10056e47b24b8e73aae18dbe08c7.png
ground,1.240431174664991e-05,3.7369379697338445e-06,0.0006966668297536671,1.302037708228454e-05,3.389444464119151e-05,6.763887228089516e-08,0.00025969999842345715,0.9989284873008728,1.4301313967735041e-05,3.781090708798729e-05,cf4a2db014447d61d54893d2a665a954.png
concrete_plates,0.0012219048803672194,0.0002596400445327163,1.0645178917911835e-05,0.10704635083675385,0.8188236951828003,2.544870447707126e-08,9.569257235853001e-05,0.03828257694840431,0.0018055586842820048,0.032453957945108414,cf73e30db7de17607af7495d6c588bf6.png
ground,2.6910276574199088e-05,1.9481176423141733e-06,7.289316999958828e-05,0.00023670963128097355,1.745826011756435e-05,3.6992278129588385e-09,0.0005901191616430879,0.9990432858467102,1.934100509970449e-06,8.649259143567178e-06,cfff0afb45c11e5d1e1ad7a69ef78558.png
ground,7.105326949385926e-05,5.7850356824928895e-05,4.48830469395034e-05,0.0021387452725321054,0.0033312130253762007,1.0447455878193068e-07,4.1106399294221774e-05,0.9924066662788391,9.546811634209007e-05,0.0018129947129637003,d09f2b74428996f982841bc327d1396d.png
ground,0.0670858770608902,1.729810355755035e-05,0.001274877693504095,0.033202510327100754,0.001436013262718916,6.368357219344034e-08,0.0007526708068326116,0.8959792852401733,0.00014604303578380495,0.0001053072846843861,d115bee9788aa02649eac99dac5279f0.png
ground,6.30393560641096e-06,2.4986985636132886e-07,0.00346087827347219,1.1293391253275331e-06,1.3672670320374891e-06,4.479538961987828e-10,0.00035454839235171676,0.9961737990379333,6.533409191433748e-07,1.0073136991195497e-06,d14184e73a49ab159679925827fe3169.png
concrete_plates,0.0007200700929388404,0.0005681682960130274,0.00015109936066437513,0.11693388968706131,0.6527935266494751,1.1445556538092205e-06,0.0004787323414348066,0.1989658772945404,0.004662791267037392,0.024724595248699188,d1e3ce385d0c2272074f302aff71a0c1.png
ground,5.633874025079422e-05,5.416346539277583e-06,0.00017370078421663493,0.000932844472117722,0.0003042908210773021,8.080846408686782e-11,5.659852104145102e-05,0.9983914494514465,3.9968649616639595e-06,7.528050628025085e-05,d223f3edb3a048fd17510bb724549c82.png
ground,0.003712685313075781,0.0003416463441681117,0.006117704790085554,0.13882304728031158,0.010663251392543316,7.851818750737038e-09,0.01442685630172491,0.8231212496757507,0.0010081654181703925,0.0017853660974651575,d2f3aa394a2344f1ad4653a162c1d4c4.png
ground,8.28360061859712e-05,8.256701221398544e-06,0.0001138286097557284,0.0007806836511008441,0.0009392930078320205,4.111841889198331e-08,3.0253477234509774e-05,0.9977419376373291,3.218734127585776e-05,0.0002706505765672773,d32c80f58bcb77794f9e4a536b5916be.png
ground,2.2198071746970527e-05,8.556645525459317e-07,6.073573968023993e-05,0.0007623292040079832,2.2679361791233532e-05,3.316665345143299e-11,9.2391064754338e-06,0.9991176724433899,2.2557348984264536e-06,2.0303289147705073e-06,d376e0a6db4fb1b8b5312a8278f591f9.png
ground,0.009528581984341145,0.00013677352399099618,0.0001151399192167446,0.40746963024139404,0.13788878917694092,1.6874805996991427e-09,0.0008206661441363394,0.441824346780777,0.0005838583456352353,0.0016321642324328423,d3bf2e90901dcea28c78f8438433d435.png
ground,0.0002209318772656843,9.103447155212052e-06,6.22682273387909e-05,0.0025989385321736336,0.0013301350409165025,6.614950962102739e-06,3.123408168903552e-05,0.9955997467041016,4.817712397198193e-05,9.2814072559122e-05,d484cdfd077c3fdd5bf2f768679249e6.png
ground,0.0005209174705669284,0.00011754734441637993,2.216482062067371e-05,0.004499585833400488,0.004411486908793449,2.4750148597263433e-08,0.00045333089656196535,0.9874399900436401,0.00024275238683912903,0.0022922055795788765,d682bf1c73fdd835ab56d677ac53d92c.png
ground,0.00015208085824269801,6.631703581660986e-05,0.0001522370002930984,0.007612129207700491,0.0098997438326478,1.1848388226098905e-07,4.6873312385287136e-05,0.9807081818580627,0.00025933259166777134,0.0011030000168830156,d6c277f78235a5e059e8b59e4c197793.png
ground,3.239675788790919e-05,2.255229901493294e-06,2.560224493208807e-05,8.07912801974453e-05,3.061558527406305e-05,2.6802520096680382e-06,7.528895366704091e-05,0.9997135996818542,1.4344447663461324e-05,2.2389616788132116e-05,d6cc6932317db1c9a8e64a47faad798d.png
ground,0.0003492258838377893,0.010167145170271397,0.000543822767212987,0.04156932979822159,0.14853309094905853,6.1101167148081e-07,0.0006149967084638774,0.5075185298919678,0.01948876492679119,0.27121448516845703,d6ee9c83c4f0ea3e99c914b99c414819.png
ground,0.003779995022341609,6.4774343627505e-05,4.085001637577079e-05,0.11691433936357498,0.008508380502462387,3.4965268458364562e-09,0.0007216090452857316,0.8686235547065735,0.00023044180124998093,0.0011159799760207534,d709423a39c46ac914f1a1fca9314311.png
ground,0.1278747171163559,0.0005494742654263973,9.743054397404194e-05,0.0056385621428489685,0.001000095042400062,8.228674630572641e-08,0.011609900742769241,0.8516249656677246,0.000566324160899967,0.0010384833440184593,d7822b74c4dba882b0bf32d46082717d.png
ground,0.29161086678504944,0.034611672163009644,0.0004096778866369277,0.00975948665291071,0.014028056524693966,3.750974656213657e-06,0.14114485681056976,0.41053661704063416,0.0413113608956337,0.056583669036626816,d804191ab7ee166d0aba6fdc3235e86a.png
ground,0.001734804711304605,5.2299710660008714e-05,0.0003101424081251025,0.08006374537944794,0.00836730282753706,6.631932503164961e-11,0.0001840096665546298,0.9085333943367004,0.00022289392654784024,0.0005313164438121021,d824cc0a5f31eb124b07b6dda45b48bc.png
ground,0.0006092259427532554,1.9912280549760908e-05,2.1453284716699272e-05,0.04090692475438118,0.0031834940891712904,5.0792660744036766e-08,0.00055120192700997,0.953545331954956,0.0001283321325900033,0.001034156302921474,d84be65ab4cec7a9ffb023bca152709f.png
concrete_plates,0.00025644846027716994,0.018237492069602013,0.001809902722015977,0.0964311733841896,0.4769941568374634,9.905357956085936e-08,0.00039515268872492015,0.13262560963630676,0.012100409716367722,0.26114946603775024,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
ground,3.746826769202016e-05,7.446236850228161e-06,1.8769604139379226e-05,0.004244436509907246,9.47332227951847e-05,1.9032674103414138e-08,2.9393982913461514e-05,0.9952908754348755,1.6515945389983244e-05,0.00026046010316349566,d8a44e569a1038042807541ba26006da.png
ground,0.14332666993141174,0.0032720528542995453,1.3738208508584648e-05,0.0817105770111084,0.1421169489622116,6.13386418990558e-07,0.016701439395546913,0.5678343176841736,0.017083387821912766,0.02794026955962181,d9935fce0c90568fc46556d4291be9c4.png
ground,0.003227019216865301,4.762557364301756e-05,0.0005449429154396057,0.007904037833213806,0.001290820655412972,6.1573430798489426e-09,0.0013837263686582446,0.9844627380371094,0.000247157528065145,0.0008919824613258243,da691c56c2d757661b657b9c791b3654.png
ground,7.129494042601436e-05,0.00017226356430910528,0.0006873419624753296,0.016243262216448784,0.019755899906158447,9.617440355214057e-08,0.0001325891789747402,0.9613989591598511,0.0002911099581979215,0.0012471319641917944,db14d2ec0a00614460aa3d692df36cd5.png
ground,0.000635723874438554,3.606298196245916e-05,0.00022048949904274195,0.38826704025268555,0.007201692089438438,2.7968937388322956e-07,0.00011162317969137803,0.6030769348144531,4.914336750516668e-05,0.00040106376400217414,dbd9bac2eab336770535948a18bfd5d9.png
ground,9.175766535918228e-06,3.255979308391943e-08,0.008113614283502102,2.5931146865332266e-06,1.8560524495114805e-06,2.251861843660663e-07,1.1730472806448233e-06,0.9918707609176636,1.6709634564904263e-07,4.2953055867656076e-07,dc8e5909245fed83ea42304ea5e48cdf.png
ground,9.2725946160499e-05,6.297518848441541e-05,0.007407302502542734,0.003856876166537404,0.0022699625696986914,2.564226804224745e-07,0.00025394203839823604,0.9833289384841919,0.0002489220933057368,0.0024781040847301483,dcd40136159d9245e3e97c15a106176c.png
ground,0.0007101190276443958,0.0009789469186216593,0.00039143484900705516,0.04184678941965103,0.2604803144931793,1.2960291542185587e-06,0.0001689079072093591,0.6769464015960693,0.006758981384336948,0.011716758832335472,df2cee98668e9f5a878230a8c297dbcd.png
ground,0.003181368811056018,0.00042265572119504213,0.0001338807342108339,0.33244481682777405,0.032153431326150894,3.516901259104088e-08,0.0009915606351569295,0.6275103688240051,0.0002233526756754145,0.002938566729426384,df54853d56b6abd487f3964aa1771e89.png
concrete_plates,0.00019135070033371449,0.0029417069163173437,4.525087206275202e-05,0.015527311712503433,0.4585966169834137,1.2639333135666675e-06,0.0012410060735419393,0.36678946018218994,0.00530793983489275,0.1493580937385559,df74e315d7f0c3cfc1994df67e010620.png
ground,0.0002344254171475768,2.1128409571247175e-05,4.717110641649924e-06,0.005579440854489803,4.421988342073746e-05,4.781953975907527e-06,0.00045813783071935177,0.9935005307197571,3.096173168160021e-05,0.00012168651301180944,dfe9bb170690a35e09b0df91018359bc.png
ground,0.4642428457736969,0.0004468312836252153,4.962647653883323e-05,0.01424794364720583,0.029987139627337456,6.878907043983418e-08,0.00010150714660994709,0.47546058893203735,0.0007976225460879505,0.014665830880403519,e0793cc8ccbb39a7c220bf569d1d9558.png
