prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.078857421875,0.053375244140625,0.050140380859375,0.062408447265625,0.2626953125,0.025604248046875,0.258544921875,0.0880126953125,0.11297607421875,0.00722503662109375,c82c19e3cdbc7299fdeffb637cc757a5.png
gravel,0.06451416015625,0.03143310546875,0.0222930908203125,0.05181884765625,0.1302490234375,0.01373291015625,0.42724609375,0.07080078125,0.1646728515625,0.0233612060546875,c87e243c6c165b01b88878df2741fb2d.png
paving_stones,0.01910400390625,0.035125732421875,0.0286712646484375,0.037994384765625,0.2476806640625,0.002391815185546875,0.251708984375,0.031494140625,0.343994140625,0.0019216537475585938,c8a80b9838adc267cee2e9b042484ef8.png
gravel,0.11328125,0.0091552734375,0.07427978515625,0.0290985107421875,0.08551025390625,0.017364501953125,0.25927734375,0.1500244140625,0.25927734375,0.0026645660400390625,c9a7ab140abf0597226d37dc51400116.png
gravel,0.021759033203125,0.01259613037109375,0.07958984375,0.0258331298828125,0.09454345703125,0.00299072265625,0.5439453125,0.053009033203125,0.1583251953125,0.007518768310546875,ca198e371b8491bf4660259052382d2a.png
gravel,0.06964111328125,0.01459503173828125,0.07647705078125,0.035003662109375,0.1644287109375,0.024444580078125,0.34814453125,0.11297607421875,0.1473388671875,0.006999969482421875,ca46a7182315887140654b389668b788.png
concrete_plates,0.07342529296875,0.070068359375,0.005237579345703125,0.07232666015625,0.339599609375,0.0023250579833984375,0.25244140625,0.0242156982421875,0.157958984375,0.002361297607421875,ca5a86b035fe71f7addbe903979789e5.png
paving_stones,0.10906982421875,0.011138916015625,0.01204681396484375,0.047637939453125,0.2203369140625,0.001682281494140625,0.278564453125,0.01204681396484375,0.305908203125,0.0017900466918945312,cbe8895af418619b0811ea96bef91db3.png
concrete_plates,0.07501220703125,0.040802001953125,0.03656005859375,0.034881591796875,0.261962890625,0.0189666748046875,0.2459716796875,0.0360107421875,0.2459716796875,0.0037937164306640625,cd47333b36cf9cc2177401c1a3b83f9d.png
gravel,0.039093017578125,0.039703369140625,0.0526123046875,0.0299835205078125,0.126220703125,0.01483917236328125,0.447509765625,0.1014404296875,0.136474609375,0.012115478515625,cd6250496cf85fbf42bf663925ce9ea8.png
paving_stones,0.07513427734375,0.044158935546875,0.093505859375,0.11456298828125,0.1719970703125,0.0236358642578125,0.11102294921875,0.1640625,0.19482421875,0.00720977783203125,cdcdb730d5abdea64cf91b6aee1e770f.png
gravel,0.2392578125,0.029022216796875,0.01995849609375,0.07769775390625,0.1221923828125,0.00504302978515625,0.293212890625,0.05596923828125,0.154541015625,0.0031566619873046875,cea26cafeb5770e23857aa811836a4d9.png
concrete_plates,0.04107666015625,0.027801513671875,0.01910400390625,0.05975341796875,0.53271484375,0.0017766952514648438,0.157470703125,0.017669677734375,0.14111328125,0.0014963150024414062,ceee10056e47b24b8e73aae18dbe08c7.png
gravel,0.0232391357421875,0.0186767578125,0.0672607421875,0.0280303955078125,0.1180419921875,0.0280303955078125,0.466796875,0.1180419921875,0.1256103515625,0.006256103515625,cf4a2db014447d61d54893d2a665a954.png
concrete_plates,0.06939697265625,0.06939697265625,0.0232391357421875,0.050750732421875,0.380859375,0.01015472412109375,0.2103271484375,0.0239715576171875,0.1612548828125,0.0005464553833007812,cf73e30db7de17607af7495d6c588bf6.png
gravel,0.042083740234375,0.03277587890625,0.00803375244140625,0.034881591796875,0.09783935546875,0.005352020263671875,0.67919921875,0.0255279541015625,0.06939697265625,0.004947662353515625,cfff0afb45c11e5d1e1ad7a69ef78558.png
concrete_plates,0.0157470703125,0.0255584716796875,0.05670166015625,0.0255584716796875,0.336669921875,0.0080413818359375,0.1829833984375,0.04486083984375,0.3017578125,0.0022678375244140625,d09f2b74428996f982841bc327d1396d.png
concrete_plates,0.1025390625,0.0082855224609375,0.0186767578125,0.0863037109375,0.375,0.0017642974853515625,0.203857421875,0.030303955078125,0.1717529296875,0.0015087127685546875,d115bee9788aa02649eac99dac5279f0.png
gravel,0.08587646484375,0.01180267333984375,0.1351318359375,0.01800537109375,0.06793212890625,0.00557708740234375,0.339599609375,0.153076171875,0.16552734375,0.0174407958984375,d14184e73a49ab159679925827fe3169.png
concrete_plates,0.059906005859375,0.033599853515625,0.0283050537109375,0.036346435546875,0.384765625,0.0253753662109375,0.2369384765625,0.03521728515625,0.1553955078125,0.00414276123046875,d1e3ce385d0c2272074f302aff71a0c1.png
gravel,0.092529296875,0.036224365234375,0.018798828125,0.02691650390625,0.0518798828125,0.0028820037841796875,0.61279296875,0.041046142578125,0.111572265625,0.0053863525390625,d223f3edb3a048fd17510bb724549c82.png
gravel,0.03594970703125,0.01474761962890625,0.02508544921875,0.07489013671875,0.11968994140625,0.009979248046875,0.392333984375,0.09765625,0.21337890625,0.016204833984375,d2f3aa394a2344f1ad4653a162c1d4c4.png
gravel,0.025543212890625,0.037750244140625,0.10101318359375,0.02020263671875,0.129638671875,0.0271759033203125,0.346923828125,0.11444091796875,0.191650390625,0.005523681640625,d32c80f58bcb77794f9e4a536b5916be.png
concrete_plates,0.01503753662109375,0.0208740234375,0.01189422607421875,0.0906982421875,0.406494140625,0.0012731552124023438,0.15185546875,0.0567626953125,0.2388916015625,0.006267547607421875,d376e0a6db4fb1b8b5312a8278f591f9.png
concrete_plates,0.0352783203125,0.018890380859375,0.01338958740234375,0.069091796875,0.350830078125,0.0014333724975585938,0.334716796875,0.018890380859375,0.1556396484375,0.0017566680908203125,d3bf2e90901dcea28c78f8438433d435.png
paving_stones,0.1329345703125,0.011260986328125,0.03692626953125,0.0745849609375,0.16552734375,0.01445770263671875,0.1817626953125,0.14599609375,0.229736328125,0.006725311279296875,d484cdfd077c3fdd5bf2f768679249e6.png
gravel,0.06475830078125,0.1068115234375,0.03411865234375,0.044525146484375,0.162841796875,0.0177001953125,0.384521484375,0.047393798828125,0.135009765625,0.0023593902587890625,d682bf1c73fdd835ab56d677ac53d92c.png
paving_stones,0.0206298828125,0.06658935546875,0.031463623046875,0.0457763671875,0.25537109375,0.01021575927734375,0.1727294921875,0.036224365234375,0.360107421875,0.0008516311645507812,d6c277f78235a5e059e8b59e4c197793.png
paving_stones,0.0301971435546875,0.02880859375,0.0231475830078125,0.047515869140625,0.1849365234375,0.00653076171875,0.08465576171875,0.06390380859375,0.52685546875,0.0033359527587890625,d6cc6932317db1c9a8e64a47faad798d.png
gravel,0.04364013671875,0.033477783203125,0.036773681640625,0.029541015625,0.056060791015625,0.056060791015625,0.484130859375,0.09686279296875,0.1282958984375,0.035064697265625,d6ee9c83c4f0ea3e99c914b99c414819.png
gravel,0.0655517578125,0.027313232421875,0.06451416015625,0.0450439453125,0.1263427734375,0.0150909423828125,0.420654296875,0.07781982421875,0.1500244140625,0.007587432861328125,d709423a39c46ac914f1a1fca9314311.png
gravel,0.0379638671875,0.028656005859375,0.049530029296875,0.0305023193359375,0.111572265625,0.0115814208984375,0.4697265625,0.059722900390625,0.0855712890625,0.1151123046875,d7822b74c4dba882b0bf32d46082717d.png
gravel,0.04998779296875,0.035430908203125,0.05078125,0.0198822021484375,0.05078125,0.02435302734375,0.62841796875,0.07501220703125,0.03656005859375,0.0289306640625,d804191ab7ee166d0aba6fdc3235e86a.png
gravel,0.0312042236328125,0.1055908203125,0.036468505859375,0.03375244140625,0.216552734375,0.001903533935546875,0.3251953125,0.032196044921875,0.216552734375,0.000545501708984375,d824cc0a5f31eb124b07b6dda45b48bc.png
gravel,0.044921875,0.02294921875,0.0175933837890625,0.10125732421875,0.186279296875,0.004886627197265625,0.347900390625,0.05419921875,0.2177734375,0.002307891845703125,d84be65ab4cec7a9ffb023bca152709f.png
ground,0.0662841796875,0.044830322265625,0.0557861328125,0.03717041015625,0.1337890625,0.11627197265625,0.1800537109375,0.2041015625,0.154052734375,0.007549285888671875,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
gravel,0.0753173828125,0.05340576171875,0.018463134765625,0.06646728515625,0.10296630859375,0.01506805419921875,0.39453125,0.068603515625,0.198486328125,0.006683349609375,d8a44e569a1038042807541ba26006da.png
concrete_plates,0.041046142578125,0.0635986328125,0.031494140625,0.0743408203125,0.328125,0.007022857666015625,0.2437744140625,0.0282135009765625,0.18115234375,0.0012989044189453125,d9935fce0c90568fc46556d4291be9c4.png
paving_stones,0.06231689453125,0.044189453125,0.0259857177734375,0.037200927734375,0.25048828125,0.004241943359375,0.2279052734375,0.052490234375,0.292724609375,0.002532958984375,da691c56c2d757661b657b9c791b3654.png
gravel,0.020538330078125,0.047760009765625,0.060394287109375,0.04852294921875,0.197998046875,0.009552001953125,0.3212890625,0.042144775390625,0.250244140625,0.0014429092407226562,db14d2ec0a00614460aa3d692df36cd5.png
paving_stones,0.01629638671875,0.0170745849609375,0.007694244384765625,0.064453125,0.275634765625,0.0006618499755859375,0.2357177734375,0.0264434814453125,0.353759765625,0.0023479461669921875,dbd9bac2eab336770535948a18bfd5d9.png
ground,0.0589599609375,0.026580810546875,0.063720703125,0.04449462890625,0.1505126953125,0.09423828125,0.148193359375,0.233154296875,0.17333984375,0.006717681884765625,dc8e5909245fed83ea42304ea5e48cdf.png
gravel,0.03436279296875,0.040802001953125,0.020843505859375,0.08770751953125,0.1885986328125,0.02435302734375,0.336181640625,0.09783935546875,0.09051513671875,0.07861328125,dcd40136159d9245e3e97c15a106176c.png
gravel,0.034637451171875,0.0269622802734375,0.0174102783203125,0.040496826171875,0.07684326171875,0.0249481201171875,0.5947265625,0.03863525390625,0.1033935546875,0.041778564453125,df2cee98668e9f5a878230a8c297dbcd.png
concrete_plates,0.08099365234375,0.04541015625,0.01953125,0.053924560546875,0.3203125,0.0120391845703125,0.25341796875,0.035369873046875,0.174072265625,0.005016326904296875,df54853d56b6abd487f3964aa1771e89.png
gravel,0.051177978515625,0.050384521484375,0.0430908203125,0.0230712890625,0.128662109375,0.036285400390625,0.448974609375,0.048828125,0.1651611328125,0.004199981689453125,df74e315d7f0c3cfc1994df67e010620.png
gravel,0.07501220703125,0.0338134765625,0.030303955078125,0.0307769775390625,0.066162109375,0.007083892822265625,0.392822265625,0.0693359375,0.28759765625,0.007083892822265625,dfe9bb170690a35e09b0df91018359bc.png
gravel,0.16943359375,0.055877685546875,0.0181427001953125,0.0303802490234375,0.11468505859375,0.00466156005859375,0.446533203125,0.0318603515625,0.1259765625,0.00241851806640625,e0793cc8ccbb39a7c220bf569d1d9558.png
gravel,0.04541015625,0.0703125,0.038848876953125,0.04266357421875,0.22705078125,0.0228271484375,0.38623046875,0.0293121337890625,0.12939453125,0.00801849365234375,e0abf07652f5ca385ef41d51de3cfec9.png
gravel,0.0858154296875,0.0223846435546875,0.0301361083984375,0.055419921875,0.1102294921875,0.01009368896484375,0.409423828125,0.09881591796875,0.170654296875,0.00693511962890625,e0f464da9ac97328aac0659f6533e482.png
paving_stones,0.0833740234375,0.10211181640625,0.015655517578125,0.054656982421875,0.19384765625,0.0028076171875,0.2412109375,0.059112548828125,0.2449951171875,0.002292633056640625,e12d54d8a0c2738c88963bcc8421f2a1.png
paving_stones,0.036102294921875,0.0225982666015625,0.01018524169921875,0.038421630859375,0.132080078125,0.003631591796875,0.279541015625,0.047088623046875,0.42626953125,0.004116058349609375,e18e5d668a69f99581f6e25ed61bc1b7.png
gravel,0.018524169921875,0.0209808349609375,0.03741455078125,0.0261077880859375,0.1812744140625,0.0063018798828125,0.402099609375,0.06365966796875,0.2186279296875,0.0249176025390625,e210e308b2874033a9fe429fb364749f.png
gravel,0.09075927734375,0.019622802734375,0.03338623046875,0.0936279296875,0.0826416015625,0.039642333984375,0.38818359375,0.1094970703125,0.0740966796875,0.06854248046875,e3051a6aa438fec900609eaa202c5030.png
gravel,0.026947021484375,0.0241546630859375,0.0219879150390625,0.030059814453125,0.1434326171875,0.004985809326171875,0.5166015625,0.0511474609375,0.1729736328125,0.007843017578125,e3575c25557ad8e187e62ff5df728f9c.png
gravel,0.043548583984375,0.010345458984375,0.003204345703125,0.0212249755859375,0.057708740234375,0.00046181678771972656,0.7841796875,0.01190948486328125,0.06536865234375,0.0020046234130859375,e394d438143cfa355ed6290bcd352784.png
gravel,0.03961181640625,0.01134490966796875,0.00940704345703125,0.03961181640625,0.1043701171875,0.0015354156494140625,0.712890625,0.024017333984375,0.051666259765625,0.005443572998046875,e4794e9411bdcddb06b84dbfd6c5762b.png
gravel,0.0357666015625,0.057159423828125,0.06085205078125,0.04180908203125,0.2445068359375,0.01216888427734375,0.256103515625,0.06787109375,0.2225341796875,0.0010633468627929688,e51e1a47026fd72bbc6f6deeee749ca3.png
gravel,0.06591796875,0.046722412109375,0.032135009765625,0.046722412109375,0.0701904296875,0.01145172119140625,0.5263671875,0.0859375,0.097412109375,0.0169219970703125,e5605c1e47e702b8783609773a8849ec.png
concrete_plates,0.009674072265625,0.0088043212890625,0.026702880859375,0.08758544921875,0.417724609375,0.0005717277526855469,0.033233642578125,0.0262908935546875,0.386474609375,0.0029964447021484375,e5a7c4bfb77e209f7296fdb283fbe7bf.png
gravel,0.11700439453125,0.0362548828125,0.00945281982421875,0.0616455078125,0.18408203125,0.005222320556640625,0.395751953125,0.035675048828125,0.14111328125,0.01375579833984375,e5c6d7337801a4491064ea7236e9ee79.png
gravel,0.2047119140625,0.024444580078125,0.05865478515625,0.08404541015625,0.05096435546875,0.00988006591796875,0.364990234375,0.1619873046875,0.0350341796875,0.00537109375,e63628b030909471a9efe5d951d122b6.png
gravel,0.048370361328125,0.091796875,0.08355712890625,0.0364990234375,0.1513671875,0.0322265625,0.38037109375,0.058319091796875,0.1107177734375,0.00685882568359375,e6ece6e36a9c3f996dc2c17d54c8c05c.png
gravel,0.1082763671875,0.06878662109375,0.06365966796875,0.03460693359375,0.2086181640625,0.036834716796875,0.338623046875,0.04730224609375,0.0804443359375,0.012725830078125,e71299027e0956b5e65fcbc700db7612.png
concrete_plates,0.051910400390625,0.023040771484375,0.0300445556640625,0.10009765625,0.267822265625,0.00783538818359375,0.2476806640625,0.11517333984375,0.14794921875,0.00847625732421875,e72d016f1ff28024087388dfff1779cb.png
gravel,0.0308380126953125,0.006671905517578125,0.047027587890625,0.0215301513671875,0.044189453125,0.005359649658203125,0.521484375,0.24267578125,0.06134033203125,0.018707275390625,e77d74c7ec05ba16ee5da55931d799a3.png
paving_stones,0.1092529296875,0.0462646484375,0.040191650390625,0.057586669921875,0.19482421875,0.01389312744140625,0.1888427734375,0.144775390625,0.1978759765625,0.006664276123046875,e80bf7355094ee17e098824855ca7cdd.png
gravel,0.114013671875,0.01543426513671875,0.0081329345703125,0.1766357421875,0.05914306640625,0.004024505615234375,0.3681640625,0.0279388427734375,0.2130126953125,0.01361846923828125,e8f94a177eb6a8644c0cb4eef243d900.png
gravel,0.078857421875,0.047088623046875,0.161865234375,0.0550537109375,0.053375244140625,0.08526611328125,0.30224609375,0.140625,0.017059326171875,0.05859375,e90cfca25dc0077cbb301d1b30250bbf.png
asphalt,0.232421875,0.1031494140625,0.042999267578125,0.03564453125,0.072021484375,0.01352691650390625,0.211669921875,0.072021484375,0.2149658203125,0.0017194747924804688,e93d184748568ecc1dce7d64a1f43260.png
paving_stones,0.11651611328125,0.0120849609375,0.005889892578125,0.1011962890625,0.1319580078125,0.0020999908447265625,0.270751953125,0.036651611328125,0.32177734375,0.0010232925415039062,e9476b98dee03258b6fb0a0df827250f.png
concrete_plates,0.04144287109375,0.047698974609375,0.013885498046875,0.083740234375,0.325927734375,0.0018787384033203125,0.2744140625,0.037750244140625,0.1717529296875,0.0013322830200195312,e973b7f3c4e68e0fc9472d6487404a19.png
concrete_plates,0.0281829833984375,0.029541015625,0.057830810546875,0.0304718017578125,0.27587890625,0.0048980712890625,0.25927734375,0.041015625,0.271728515625,0.0014028549194335938,e98ed3a47fdac493cdd821ad0d72400b.png
gravel,0.08099365234375,0.09033203125,0.025482177734375,0.023193359375,0.07147216796875,0.025482177734375,0.473388671875,0.057403564453125,0.14892578125,0.00350189208984375,e9e08c1b4efa1c00e298080276f2c172.png
gravel,0.055755615234375,0.00766754150390625,0.01303863525390625,0.049224853515625,0.1492919921875,0.00212860107421875,0.5126953125,0.043426513671875,0.1639404296875,0.0028209686279296875,ea317ec4dfbf962abe16cc38448c927f.png
gravel,0.0458984375,0.0253448486328125,0.0301055908203125,0.0238189697265625,0.09417724609375,0.015869140625,0.55029296875,0.038665771484375,0.16015625,0.01537322998046875,eacb5e775789848aa008c68d53d7b797.png
concrete_plates,0.07861328125,0.011505126953125,0.054046630859375,0.2205810546875,0.3525390625,0.003246307373046875,0.11444091796875,0.1162109375,0.042083740234375,0.006870269775390625,eb0bac50ff920766f02b1961cbed2090.png
paving_stones,0.00893402099609375,0.00653839111328125,0.005504608154296875,0.025054931640625,0.291259765625,0.0005040168762207031,0.0400390625,0.01450347900390625,0.607421875,0.0003864765167236328,ed18d8f2d44091a480dc9fc2253c2678.png
gravel,0.1064453125,0.030029296875,0.043701171875,0.066650390625,0.108154296875,0.018798828125,0.289306640625,0.1187744140625,0.20849609375,0.0095977783203125,ee2a75782c96f1e17901c68b0af3a8b7.png
gravel,0.09136962890625,0.0125579833984375,0.00823974609375,0.09881591796875,0.21923828125,0.0025920867919921875,0.272705078125,0.04248046875,0.2484130859375,0.003543853759765625,ee8161376a3aad1720e488c99c64a06e.png
concrete_plates,0.1575927734375,0.032012939453125,0.048828125,0.08984375,0.2366943359375,0.01421356201171875,0.1575927734375,0.08306884765625,0.1785888671875,0.0014743804931640625,ee8ed6ceb1942561d6f8dd847bba8d26.png
gravel,0.07305908203125,0.0286102294921875,0.0190582275390625,0.03790283203125,0.1204833984375,0.0148468017578125,0.5400390625,0.048675537109375,0.09832763671875,0.0190582275390625,eeccd8422465d2c02fc1026e239257b2.png
gravel,0.01323699951171875,0.0228729248046875,0.04205322265625,0.021820068359375,0.2103271484375,0.006656646728515625,0.4248046875,0.04339599609375,0.213623046875,0.0012502670288085938,eed4f5a33083ec6580d0ccb9abbaa9dc.png
gravel,0.0250396728515625,0.0254364013671875,0.0426025390625,0.0231475830078125,0.2266845703125,0.0220947265625,0.2489013671875,0.12322998046875,0.230224609375,0.03265380859375,ef40b04c8574ebf5a1265e79ad07d56e.png
gravel,0.117431640625,0.07122802734375,0.0418701171875,0.038116455078125,0.1905517578125,0.016387939453125,0.27734375,0.045257568359375,0.1966552734375,0.005321502685546875,ef485c4ce47fdcdb03f7dba15f771d3a.png
gravel,0.10760498046875,0.0222015380859375,0.033843994140625,0.11102294921875,0.1297607421875,0.0186920166015625,0.242431640625,0.1297607421875,0.1917724609375,0.012847900390625,f08b86d8d496c6956bb2662c2dbd5fd0.png
gravel,0.044403076171875,0.01558685302734375,0.02569580078125,0.047271728515625,0.205322265625,0.00376129150390625,0.44140625,0.035675048828125,0.1783447265625,0.0024280548095703125,f1666b3236128324ae4df711d0cefa77.png
gravel,0.021087646484375,0.03643798828125,0.01383209228515625,0.05731201171875,0.173828125,0.00604248046875,0.472412109375,0.037017822265625,0.1793212890625,0.002597808837890625,f22077b9ecbdd6c7df9da6fbb7d962cf.png
gravel,0.052276611328125,0.0433349609375,0.05743408203125,0.02978515625,0.12744140625,0.0322265625,0.48828125,0.046875,0.12158203125,0.0007228851318359375,f2d799be87b883e2c3a07cb26768f81a.png
gravel,0.1512451171875,0.01497650146484375,0.0364990234375,0.06109619140625,0.07843017578125,0.01129913330078125,0.4111328125,0.1253662109375,0.08892822265625,0.0211181640625,f41b70b0884808fe0e8762361c29f68c.png
gravel,0.05859375,0.025604248046875,0.027679443359375,0.0633544921875,0.1982421875,0.018157958984375,0.439697265625,0.060455322265625,0.09075927734375,0.0173187255859375,f4c24c693cbf4b5a85973f5cfea42831.png
gravel,0.05230712890625,0.0254974365234375,0.01079559326171875,0.024322509765625,0.05926513671875,0.00937652587890625,0.67822265625,0.042022705078125,0.05926513671875,0.03887939453125,f50ce2a596ddd869bc12f1eb8322e4d6.png
gravel,0.06024169921875,0.02471923828125,0.01453399658203125,0.049163818359375,0.131591796875,0.0089569091796875,0.459228515625,0.07379150390625,0.1689453125,0.00881195068359375,f52db0f668719469925b4b9d6ec34203.png
gravel,0.018035888671875,0.01448822021484375,0.0172119140625,0.046051025390625,0.1793212890625,0.0074005126953125,0.457763671875,0.0712890625,0.18212890625,0.006328582763671875,f58c73e7d301c9b85a820975cc8b07fd.png
gravel,0.038909912109375,0.01047515869140625,0.01523590087890625,0.050750732421875,0.035430908203125,0.00923919677734375,0.74560546875,0.0289154052734375,0.042083740234375,0.0232391357421875,f614f872f4b0655743ac755be9e33e78.png
paving_stones,0.083740234375,0.050018310546875,0.03436279296875,0.05242919921875,0.25,0.013885498046875,0.154052734375,0.064208984375,0.292236328125,0.00487518310546875,f722632e301aadf5473e9feb0951945a.png
gravel,0.1793212890625,0.129150390625,0.0288238525390625,0.04608154296875,0.09454345703125,0.0297393798828125,0.3623046875,0.04827880859375,0.07135009765625,0.01027679443359375,f7cda8959bcc5582c371a1ae2912fe46.png
gravel,0.055145263671875,0.0240936279296875,0.01629638671875,0.05780029296875,0.2548828125,0.00794219970703125,0.3125,0.082763671875,0.1697998046875,0.0187530517578125,f870a5fa67e899202e9db8ad80890181.png
gravel,0.106201171875,0.06439208984375,0.060516357421875,0.037872314453125,0.09228515625,0.07647705078125,0.37646484375,0.10296630859375,0.0654296875,0.017333984375,f897df2f03df3577f974fe65b99c5b37.png
gravel,0.034576416015625,0.031463623046875,0.0606689453125,0.041046142578125,0.215087890625,0.005138397216796875,0.263671875,0.111572265625,0.2325439453125,0.004261016845703125,fa494694df067760c0ecc38c3246c0e1.png
concrete_plates,0.057373046875,0.033203125,0.09759521484375,0.05560302734375,0.291259765625,0.0239105224609375,0.194091796875,0.09912109375,0.13134765625,0.0164337158203125,fa538e558a5b488d896fb6e976d1e1f2.png
gravel,0.050506591796875,0.02349853515625,0.02703857421875,0.0618896484375,0.190673828125,0.01297760009765625,0.33984375,0.126953125,0.1605224609375,0.005939483642578125,faceaa8dfe3737653d30d92a8675bfd0.png
gravel,0.059722900390625,0.0265045166015625,0.0176544189453125,0.1409912109375,0.2325439453125,0.004192352294921875,0.24365234375,0.056976318359375,0.211669921875,0.00600433349609375,fad0704bf148d4d980ac43144e31c863.png
gravel,0.0789794921875,0.0196685791015625,0.042266845703125,0.05780029296875,0.0909423828125,0.0103607177734375,0.461669921875,0.08538818359375,0.124267578125,0.0286102294921875,fad13c0f49a3149191818819fa7de6a9.png
gravel,0.0489501953125,0.01358795166015625,0.07940673828125,0.037506103515625,0.09429931640625,0.00836944580078125,0.361572265625,0.202880859375,0.1416015625,0.01180267333984375,fb11a6c9a3769f63167c3062c6854669.png
gravel,0.09344482421875,0.027191162109375,0.0104827880859375,0.144775390625,0.1829833984375,0.002910614013671875,0.258056640625,0.03546142578125,0.2386474609375,0.006259918212890625,fbe80b47a7b3368169beb1a5d733a05f.png
gravel,0.029937744140625,0.04156494140625,0.01018524169921875,0.083984375,0.275390625,0.00571441650390625,0.302490234375,0.04290771484375,0.20458984375,0.0032558441162109375,fc5ad74d1fb58907e9e393ae198f4136.png
gravel,0.0307159423828125,0.0293121337890625,0.062042236328125,0.0161895751953125,0.07965087890625,0.013214111328125,0.488037109375,0.11590576171875,0.153564453125,0.01129913330078125,fc74ec35bcaddf68052e1db3760bc785.png
concrete_plates,0.10284423828125,0.08392333984375,0.06536865234375,0.044921875,0.21435546875,0.046356201171875,0.1951904296875,0.056793212890625,0.177734375,0.01247406005859375,fc9bb1e589782e2dd533a10413ee7bf7.png
gravel,0.0626220703125,0.0117645263671875,0.031494140625,0.052734375,0.2254638671875,0.0206451416015625,0.383544921875,0.11700439453125,0.07672119140625,0.0179443359375,fcc603463dc443531d666467fbda8e2f.png
concrete_plates,0.0194244384765625,0.07220458984375,0.063720703125,0.0305633544921875,0.339111328125,0.01215362548828125,0.113525390625,0.031524658203125,0.3134765625,0.00440216064453125,fcdea17a5a9e871f125a4ce7aeeb1385.png
paving_stones,0.044708251953125,0.086181640625,0.1585693359375,0.01474761962890625,0.1561279296875,0.02978515625,0.2200927734375,0.059234619140625,0.2236328125,0.00696563720703125,fcf23a6bc77dadd29354be8c75a36198.png
gravel,0.034881591796875,0.01263427734375,0.045501708984375,0.0218353271484375,0.046234130859375,0.0276031494140625,0.5126953125,0.08502197265625,0.1976318359375,0.0159759521484375,feb5a3d2a38429fafe68c8efeb28ea65.png
gravel,0.054534912109375,0.0223846435546875,0.03466796875,0.0287322998046875,0.0589599609375,0.02496337890625,0.568359375,0.11016845703125,0.0858154296875,0.0116119384765625,ffd4411a17b5c31025d0b6a4c308d172.png
concrete_plates,0.08966064453125,0.08551025390625,0.0472412109375,0.077880859375,0.276123046875,0.0216217041015625,0.2325439453125,0.056976318359375,0.10980224609375,0.00262451171875,ffdf02c1935b18874b5b6d30b163f5aa.png
