prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.045791931450366974,0.019306031987071037,0.0071623669937253,0.12316737323999405,0.021959396079182625,0.038874268531799316,0.04498180374503136,0.6721911430358887,0.006983444560319185,0.019582174718379974,b32e1bd429f04011d9dda76920345538.png
ground,0.055012695491313934,0.00967711117118597,0.014269908890128136,0.046170175075531006,0.0019856549333781004,0.0035760027822107077,0.13582390546798706,0.7179474830627441,0.015087041072547436,0.0004500615468714386,b36463187b8f2ebdbe232919529a27b9.png
ground,0.21776631474494934,0.010762929916381836,0.03148220479488373,0.02700634114444256,0.0015617620665580034,0.0016962955705821514,0.1255672574043274,0.5547689199447632,0.022836944088339806,0.006551066413521767,b3aa8c6d1727cb0c0b6d17825d95164f.png
concrete,0.10505233705043793,0.0343836173415184,0.002812368096783757,0.6600533723831177,0.10498383641242981,0.00033044206793420017,0.006127621978521347,0.05251522362232208,0.03272364288568497,0.0010175362695008516,b40a6accc0942d71a7ef45e0ce254dd8.png
ground,0.02010945789515972,0.023414166644215584,0.004981048870831728,0.4005451798439026,0.009820157662034035,0.0005882583209313452,0.03701334819197655,0.49477142095565796,0.004313337150961161,0.004443548619747162,b53e32ca5ecf89b0556682a3122b68ae.png
concrete,0.02312222681939602,0.15787513554096222,0.009930852800607681,0.630091667175293,0.02139517292380333,0.0011353050358593464,0.0658540204167366,0.06232228875160217,0.021677056327462196,0.006596273276954889,b6555a350f1ad521fbfc543d2fa78d90.png
ground,0.04507587477564812,0.19665083289146423,0.010949249379336834,0.15250863134860992,0.02679256908595562,0.014873080886900425,0.11430344730615616,0.29832470417022705,0.09050748497247696,0.05001416429877281,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
concrete,0.023914773017168045,0.021003317087888718,0.00318835093639791,0.7812559008598328,0.016704345121979713,0.00031444517662748694,0.020256411284208298,0.12819696962833405,0.0038202893920242786,0.0013452502898871899,b816631dbcc66867c1f9f760eb493278.png
concrete,0.0421716533601284,0.01362241618335247,0.0023212686646729708,0.3801422417163849,0.09166549146175385,0.023020528256893158,0.025884058326482773,0.37696531414985657,0.03916379436850548,0.005043261218816042,b9238a21215f5710afd4ef812cea4f1f.png
ground,0.052577290683984756,0.008403321728110313,0.0032715778797864914,0.013045715168118477,0.002308422001078725,0.003963308874517679,0.03752286732196808,0.8700187802314758,0.008133592084050179,0.0007550989394076169,b95630150669a2158d33ef51a848cd2e.png
concrete,0.12359204143285751,0.0114796357229352,0.005409977398812771,0.6729385256767273,0.029859913513064384,0.0010209318716078997,0.01978425122797489,0.07784288376569748,0.05247478932142258,0.0055970121175050735,b9a2504a40990cc6d082bf94653c581d.png
ground,0.012412074021995068,0.029142256826162338,0.0063193002715706825,0.2939779460430145,0.009508303366601467,0.0022244350984692574,0.11393573135137558,0.5119439363479614,0.016920793801546097,0.00361527968198061,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
concrete,0.01816827803850174,0.03514178469777107,0.0015981598990038037,0.780189037322998,0.037273626774549484,0.0007482157088816166,0.010480794124305248,0.09495814144611359,0.020374225452542305,0.0010677468962967396,babaf5c50bba6a97744c1ee9f8e19d1f.png
concrete,0.03825286775827408,0.019916806370019913,0.0027338131330907345,0.6615030169487,0.011513999663293362,8.18365952000022e-05,0.1598055213689804,0.09905456751585007,0.006811365019530058,0.0003261601086705923,bb62e9937d22508882ff0ad279046081.png
concrete,0.025736764073371887,0.009998512454330921,0.005804093088954687,0.6490086913108826,0.03306557238101959,0.0001108571159420535,0.09403223544359207,0.17264127731323242,0.009149391204118729,0.00045261747436597943,bbe625bd234771b35ed268a926eeca93.png
ground,0.006671590730547905,0.08526924252510071,0.007366939913481474,0.2859692871570587,0.011651328764855862,0.0007814596174284816,0.0572684183716774,0.5111497640609741,0.02873779647052288,0.005134185776114464,bc418d630c550944ce799409486eae5b.png
concrete,0.02239721454679966,0.04377991706132889,0.006042269989848137,0.5639206767082214,0.05059763044118881,0.00046845251927152276,0.023823890835046768,0.2673994302749634,0.01800449751317501,0.0035660311114042997,bc6a335fb3b6dc1b2525f701255622a6.png
concrete,0.06798975169658661,0.040136873722076416,0.0034814749378710985,0.2853568196296692,0.01650173030793667,0.0010298682609573007,0.267310231924057,0.27236366271972656,0.04361705854535103,0.002212506253272295,bc6a7c4d470060d7d2e85a22fcba1e03.png
ground,0.012336911633610725,0.0021612581331282854,0.0030510148499161005,0.45259663462638855,0.043700627982616425,0.001000045333057642,0.0044969976879656315,0.4683345556259155,0.011837033554911613,0.0004849675460718572,bd91dff2d7db9c89d3a591375083eba3.png
asphalt,0.44764837622642517,0.06912592053413391,0.0175495408475399,0.010817383415997028,0.001105870702303946,0.010388026013970375,0.01831909641623497,0.3869045078754425,0.006444212049245834,0.031697116792201996,be21a7032761ff8b8343c20fd457ae14.png
ground,0.015757273882627487,0.0038588063325732946,0.008078033104538918,0.03448815271258354,0.003431942779570818,0.002177316462621093,0.032616499811410904,0.8878120183944702,0.011298737488687038,0.00048119452549144626,be4d966022471125317890bfbae54a24.png
ground,0.010265163145959377,0.015714634209871292,0.007761634420603514,0.08320306986570358,0.0029214222449809313,0.0058234939351677895,0.05235719680786133,0.8067760467529297,0.007886171340942383,0.007291193585842848,be7d9a54fd17dd47617f84801c0f89c5.png
cobblestone,0.011428791098296642,0.30625995993614197,0.016180243343114853,0.21815602481365204,0.008065028116106987,0.01820177584886551,0.03011918254196644,0.271879643201828,0.07194900512695312,0.047760408371686935,bf5247b79a76dd1a3284dbf239f7f423.png
concrete,0.01501497346907854,0.03467629849910736,0.004064621403813362,0.6139994859695435,0.013337804935872555,0.003932621330022812,0.01171017810702324,0.27244502305984497,0.02674144133925438,0.004077526740729809,c072f04d6a1017166955ed59ae3afc00.png
concrete,0.003985881805419922,0.10966078191995621,0.005543234758079052,0.639739990234375,0.030696451663970947,0.00026882090605795383,0.0361495316028595,0.14364495873451233,0.028616387397050858,0.001693930011242628,c0ec4eff1c0c0b9692517b63e96a3508.png
ground,0.020807141438126564,0.06204487755894661,0.01894666999578476,0.3470626175403595,0.03447279334068298,0.006010129582136869,0.05825542286038399,0.36260396242141724,0.06518134474754333,0.024614987894892693,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
concrete,0.10258511453866959,0.00932052731513977,0.005773344077169895,0.7249059081077576,0.05529345944523811,0.00023870469885878265,0.014329995028674603,0.05461697280406952,0.0322464257478714,0.0006896104314364493,c254e9cf271661d8627626509adfd79b.png
ground,0.017149705439805984,0.0027263741940259933,0.00764684472233057,0.046779483556747437,0.005215420853346586,0.0029458615463227034,0.1179950013756752,0.7943586111068726,0.0046834093518555164,0.0004993578186258674,c2c9740b06335139a764deba49e00684.png
ground,0.04534665122628212,0.009605614468455315,0.004809794947504997,0.08641582727432251,0.0019960938952863216,0.004141236189752817,0.07560532540082932,0.7676610350608826,0.002573979552835226,0.0018445064779371023,c2ebacd613739f5cfd90178055fe31d9.png
ground,0.033142078667879105,0.05813559889793396,0.014352414757013321,0.12153612822294235,0.007931850850582123,0.013468054123222828,0.03852211683988571,0.6119685769081116,0.07532458752393723,0.02561856433749199,c35f28811bf4cf3eee97344f79543e69.png
concrete,0.0203847736120224,0.031219782307744026,0.006022084970027208,0.5650157332420349,0.023910023272037506,0.0007245593005791306,0.019389204680919647,0.31237250566482544,0.019447019323706627,0.0015143280616030097,c370df0364d5a4a907d629d17de31e0b.png
concrete,0.08761659264564514,0.016481393948197365,0.005059311632066965,0.5170313119888306,0.033198531717061996,0.00098968087695539,0.045176055282354355,0.17631682753562927,0.11492998898029327,0.003200242295861244,c3985534eacd7510228e4ed1f5bebeb7.png
concrete,0.11809603869915009,0.0884142592549324,0.002855961211025715,0.4124276638031006,0.030690832063555717,0.0012711028102785349,0.13994590938091278,0.12393177300691605,0.08042903989553452,0.0019373759860172868,c3d01a20817a427b106f706d8bcc044e.png
ground,0.02538626454770565,0.1421232670545578,0.010127768851816654,0.0255343746393919,0.005785678047686815,0.021781180053949356,0.02043277956545353,0.6674425601959229,0.07359684258699417,0.0077893054112792015,c47f18131f6b7a7da581295b0e20df9b.png
concrete,0.013182755559682846,0.005458889063447714,0.0012006200850009918,0.9226589798927307,0.0190780870616436,0.00017468076839577407,0.003795467782765627,0.028484664857387543,0.0055570295080542564,0.00040884900954551995,c5e70034b96c7e63af04d3b094a301bc.png
concrete,0.015957407653331757,0.07426990568637848,0.0025296511594206095,0.6692500710487366,0.0627984032034874,0.0008668204536661506,0.021356873214244843,0.13398027420043945,0.013664213940501213,0.0053263562731444836,c82c19e3cdbc7299fdeffb637cc757a5.png
concrete,0.014398166909813881,0.007821491919457912,0.0021147155202925205,0.7892969250679016,0.1099763959646225,0.00029463210375979543,0.009315644390881062,0.055908046662807465,0.010537460446357727,0.00033651027479209006,c87e243c6c165b01b88878df2741fb2d.png
ground,0.013453612104058266,0.08312828093767166,0.0030385726131498814,0.11284463107585907,0.007564258761703968,0.0071298712864518166,0.03546421229839325,0.6995322108268738,0.023539450019598007,0.014304915443062782,c8a80b9838adc267cee2e9b042484ef8.png
ground,0.09480708837509155,0.005943678319454193,0.02979961782693863,0.017984455451369286,0.0044967615976929665,0.001994341379031539,0.12080395221710205,0.6908010840415955,0.03170876204967499,0.0016602673567831516,c9a7ab140abf0597226d37dc51400116.png
ground,0.025110824033617973,0.008607137016952038,0.01317975576967001,0.01953098177909851,0.0019307847833260894,0.000935079762712121,0.20932483673095703,0.708562433719635,0.012296298518776894,0.0005218787700869143,ca198e371b8491bf4660259052382d2a.png
ground,0.005829198285937309,0.0007016072631813586,0.007581348996609449,0.03085966780781746,0.004020756110548973,0.0052384668961167336,0.008278998546302319,0.9341516494750977,0.002526394557207823,0.0008120064157992601,ca46a7182315887140654b389668b788.png
concrete,0.12302261590957642,0.0491117388010025,0.004487611819058657,0.6188352108001709,0.03223789110779762,0.0005889441235922277,0.023881979286670685,0.12797892093658447,0.015891751274466515,0.0039633107371628284,ca5a86b035fe71f7addbe903979789e5.png
asphalt,0.6224812865257263,0.04418490082025528,0.0140816206112504,0.04337775334715843,0.009392458014190197,0.00021134420239832252,0.2112073004245758,0.016557587310671806,0.03497087582945824,0.00353481387719512,cbe8895af418619b0811ea96bef91db3.png
concrete,0.058353226631879807,0.03275879845023155,0.0030832018237560987,0.7108972668647766,0.1049259826540947,0.00037465314380824566,0.02487708069384098,0.022387847304344177,0.041463401168584824,0.0008784669335000217,cd47333b36cf9cc2177401c1a3b83f9d.png
concrete,0.00916727539151907,0.16985498368740082,0.00950956717133522,0.44985654950141907,0.018362293019890785,0.0012776943622156978,0.040210265666246414,0.2438286542892456,0.043944042176008224,0.013988680206239223,cd6250496cf85fbf42bf663925ce9ea8.png
ground,0.06793887168169022,0.03716074302792549,0.0036081906873732805,0.1390334814786911,0.009096520021557808,0.002851285506039858,0.15807712078094482,0.5583813786506653,0.020992137491703033,0.0028602429665625095,cdcdb730d5abdea64cf91b6aee1e770f.png
asphalt,0.6727045774459839,0.006287055555731058,0.0022106210235506296,0.046808693557977676,0.0038204777520149946,0.0006902665481902659,0.2038651406764984,0.036942798644304276,0.026337800547480583,0.00033260107738897204,cea26cafeb5770e23857aa811836a4d9.png
concrete,0.05372868850827217,0.016104793176054955,0.0017661553574725986,0.7282859683036804,0.0333169586956501,0.00016931571008171886,0.005722878035157919,0.14907750487327576,0.01079967338591814,0.0010280418209731579,ceee10056e47b24b8e73aae18dbe08c7.png
ground,0.03581161051988602,0.0050464593805372715,0.02229275181889534,0.07883939146995544,0.004603230860084295,0.0004464139055926353,0.0573364794254303,0.7905431389808655,0.003191588679328561,0.0018889550119638443,cf4a2db014447d61d54893d2a665a954.png
concrete,0.011605553328990936,0.03757066652178764,0.0011170604266226292,0.7620339393615723,0.04336490482091904,0.0012759031960740685,0.010660686530172825,0.11675208061933517,0.01363967265933752,0.001979578984901309,cf73e30db7de17607af7495d6c588bf6.png
ground,0.1522049754858017,0.005843371618539095,0.022336576133966446,0.18631230294704437,0.004623977933079004,0.00030771721503697336,0.16428302228450775,0.4578338861465454,0.004660572856664658,0.0015935844276100397,cfff0afb45c11e5d1e1ad7a69ef78558.png
ground,0.009060108102858067,0.09417172521352768,0.007992491126060486,0.26754647493362427,0.01464899443089962,0.0019839273300021887,0.018832655623555183,0.5402876138687134,0.03272012248635292,0.012755871750414371,d09f2b74428996f982841bc327d1396d.png
asphalt,0.5681821703910828,0.0012401299318298697,0.03009268455207348,0.04444900155067444,0.00639372318983078,0.0012113781413063407,0.09939773380756378,0.2327367216348648,0.014713242650032043,0.0015831869095563889,d115bee9788aa02649eac99dac5279f0.png
ground,0.03272499516606331,0.03794395923614502,0.020655719563364983,0.01564675197005272,0.0026899895165115595,0.005394552368670702,0.3815247714519501,0.46647417545318604,0.023548709228634834,0.013396373949944973,d14184e73a49ab159679925827fe3169.png
concrete,0.02658894658088684,0.07782766222953796,0.0029638856649398804,0.5596371293067932,0.0938107818365097,0.0018817264353856444,0.05309845879673958,0.15534131228923798,0.022350842133164406,0.0064993188716471195,d1e3ce385d0c2272074f302aff71a0c1.png
gravel,0.10968910902738571,0.09627460688352585,0.005656840279698372,0.15797550976276398,0.010960059240460396,0.0002701807243283838,0.27782419323921204,0.23831921815872192,0.09913933277130127,0.003891031024977565,d223f3edb3a048fd17510bb724549c82.png
asphalt,0.38192498683929443,0.008708150126039982,0.0025276076048612595,0.2929404377937317,0.02041352540254593,0.0010283243609592319,0.03920624777674675,0.20850148797035217,0.04229602962732315,0.002453189343214035,d2f3aa394a2344f1ad4653a162c1d4c4.png
ground,0.00998399592936039,0.022807065397500992,0.006244989112019539,0.09144515544176102,0.005476676858961582,0.001499957055784762,0.041703976690769196,0.8006079196929932,0.01309976913034916,0.007130450569093227,d32c80f58bcb77794f9e4a536b5916be.png
ground,0.010403716936707497,0.0017410846194252372,0.030902516096830368,0.01953701861202717,0.0020477655343711376,0.00011141021968796849,0.003835659008473158,0.9292016625404358,0.0014194741379469633,0.0007996705244295299,d376e0a6db4fb1b8b5312a8278f591f9.png
concrete,0.13974981009960175,0.010448561981320381,0.0079484973102808,0.6932505369186401,0.01589187979698181,2.328382652194705e-05,0.023773454129695892,0.10239165276288986,0.00505800312384963,0.0014643013710156083,d3bf2e90901dcea28c78f8438433d435.png
ground,0.014064797200262547,0.001983718015253544,0.005909482017159462,0.056381601840257645,0.003592440392822027,0.0070719411596655846,0.008221890777349472,0.8979015946388245,0.004422486759722233,0.0004500250215642154,d484cdfd077c3fdd5bf2f768679249e6.png
ground,0.08052958548069,0.024262845516204834,0.010929906740784645,0.3844248652458191,0.009386884979903698,0.000310525152599439,0.07805909216403961,0.4007837474346161,0.0071530528366565704,0.004159474279731512,d682bf1c73fdd835ab56d677ac53d92c.png
ground,0.008035783655941486,0.02187790349125862,0.008672493509948254,0.3831397294998169,0.00965260062366724,0.009478893131017685,0.01882058009505272,0.5322047472000122,0.006579495966434479,0.001537765609100461,d6c277f78235a5e059e8b59e4c197793.png
ground,0.024016767740249634,0.007033972535282373,0.0027887437026947737,0.0653505027294159,0.002779016038402915,0.00610155425965786,0.10563076287508011,0.7746400237083435,0.011098586954176426,0.0005600678850896657,d6cc6932317db1c9a8e64a47faad798d.png
concrete,0.022747883573174477,0.06947124749422073,0.002751240972429514,0.5597378015518188,0.13329291343688965,0.0035488347057253122,0.024658123031258583,0.10846252739429474,0.07187597453594208,0.003453456796705723,d6ee9c83c4f0ea3e99c914b99c414819.png
concrete,0.03236696124076843,0.014245816506445408,0.004237769637256861,0.46897995471954346,0.030681326985359192,0.0005386244738474488,0.04653771594166756,0.38248786330223083,0.01637605018913746,0.003547938074916601,d709423a39c46ac914f1a1fca9314311.png
ground,0.09056764841079712,0.023923225700855255,0.0030116750858724117,0.20698902010917664,0.0121613135561347,0.003418701235204935,0.09628435224294662,0.542673647403717,0.018526289612054825,0.0024441422428935766,d7822b74c4dba882b0bf32d46082717d.png
ground,0.06301704049110413,0.03387666121125221,0.006536136846989393,0.13690730929374695,0.016341518610715866,0.02663435786962509,0.13952995836734772,0.5504698753356934,0.014482423663139343,0.012204754166305065,d804191ab7ee166d0aba6fdc3235e86a.png
concrete,0.2640272378921509,0.05493621528148651,0.012888606637716293,0.29033803939819336,0.006551841273903847,8.353003795491531e-05,0.11266418546438217,0.2431609332561493,0.014657530933618546,0.0006918885628692806,d824cc0a5f31eb124b07b6dda45b48bc.png
ground,0.017406679689884186,0.01066751778125763,0.004656645469367504,0.32237252593040466,0.012635943479835987,0.0017567217582836747,0.04936666414141655,0.5581839084625244,0.021433627232909203,0.00151969981379807,d84be65ab4cec7a9ffb023bca152709f.png
concrete,0.044686879962682724,0.02546725608408451,0.002911572577431798,0.3705889880657196,0.23076805472373962,0.0024255216121673584,0.022631634026765823,0.23970738053321838,0.05615038052201271,0.0046622916124761105,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
ground,0.03245390206575394,0.010048555210232735,0.022197609767317772,0.24902155995368958,0.003834933042526245,0.004952592775225639,0.0725911557674408,0.5347650051116943,0.0206188652664423,0.04951589182019234,d8a44e569a1038042807541ba26006da.png
concrete,0.11304832994937897,0.013224953785538673,0.001814636285416782,0.6629364490509033,0.026887156069278717,0.0004257893597241491,0.04218968749046326,0.12153185158967972,0.015063122846186161,0.0028780733700841665,d9935fce0c90568fc46556d4291be9c4.png
ground,0.0816316083073616,0.008964892476797104,0.005138578824698925,0.03332780674099922,0.0018899952992796898,0.0006801498238928616,0.3147048354148865,0.5418075919151306,0.01062963716685772,0.0012249096762388945,da691c56c2d757661b657b9c791b3654.png
ground,0.06525485217571259,0.019861863926053047,0.0499444380402565,0.1785770207643509,0.009592175483703613,0.002180578652769327,0.016816532239317894,0.6272150278091431,0.023199930787086487,0.007357544265687466,db14d2ec0a00614460aa3d692df36cd5.png
concrete,0.013730527833104134,0.013396378606557846,0.004631607327610254,0.51090008020401,0.01917029172182083,0.0011563834268599749,0.0250747948884964,0.3996630609035492,0.008067128248512745,0.004209765233099461,dbd9bac2eab336770535948a18bfd5d9.png
ground,0.005047315265983343,0.001442355802282691,0.016109107062220573,0.0032549931202083826,0.000368587818229571,0.009830953553318977,0.018032638356089592,0.9450847506523132,0.0004684001614805311,0.000360895850462839,dc8e5909245fed83ea42304ea5e48cdf.png
ground,0.00247012497857213,0.009274694137275219,0.00693103251978755,0.3275578022003174,0.018081067129969597,0.002984194317832589,0.02782982587814331,0.5938278436660767,0.006777782924473286,0.004265563562512398,dcd40136159d9245e3e97c15a106176c.png
concrete,0.11314374953508377,0.030180396512150764,0.0020870377775281668,0.5374230146408081,0.13898402452468872,0.0005021091783419251,0.02149573154747486,0.06593626737594604,0.0892195925116539,0.0010280556743964553,df2cee98668e9f5a878230a8c297dbcd.png
concrete,0.014050030149519444,0.013513663783669472,0.007485963404178619,0.785815417766571,0.02951188199222088,0.0001483936357544735,0.01022899616509676,0.13485552370548248,0.0033009073231369257,0.0010891654528677464,df54853d56b6abd487f3964aa1771e89.png
concrete,0.02120247483253479,0.05009360983967781,0.0017059777164831758,0.44812777638435364,0.03272910416126251,0.004230900667607784,0.05263280123472214,0.36266759037971497,0.02177867852151394,0.0048310160636901855,df74e315d7f0c3cfc1994df67e010620.png
ground,0.008229025639593601,0.02264479175209999,0.0028486493974924088,0.1826470047235489,0.006418263539671898,0.025638336315751076,0.02254915051162243,0.713135302066803,0.012886233627796173,0.003003191901370883,dfe9bb170690a35e09b0df91018359bc.png
asphalt,0.48591887950897217,0.006630641873925924,0.004743525758385658,0.34290212392807007,0.007812744937837124,0.0010005626827478409,0.009512550197541714,0.13171856105327606,0.003381946124136448,0.006378474645316601,e0793cc8ccbb39a7c220bf569d1d9558.png
concrete,0.023656228557229042,0.05518484488129616,0.006204838864505291,0.6592192053794861,0.016725976020097733,0.0009128663223236799,0.01734255813062191,0.20911768078804016,0.005928428377956152,0.005707351956516504,e0abf07652f5ca385ef41d51de3cfec9.png
asphalt,0.5120710134506226,0.0032352476846426725,0.0024093736428767443,0.1587442010641098,0.006261645350605249,0.0005847395514138043,0.04382070526480675,0.26102596521377563,0.010255313478410244,0.0015917320270091295,e0f464da9ac97328aac0659f6533e482.png
concrete,0.28268492221832275,0.03407573327422142,0.015168157406151295,0.38110294938087463,0.06465944647789001,0.00023639319988433272,0.009304351173341274,0.0598304457962513,0.15116092562675476,0.001776637276634574,e12d54d8a0c2738c88963bcc8421f2a1.png
ground,0.022298410534858704,0.008507770486176014,0.0060396138578653336,0.1026807352900505,0.005118787754327059,0.0015247281407937407,0.05591766536235809,0.7846469283103943,0.012111532501876354,0.001153841963969171,e18e5d668a69f99581f6e25ed61bc1b7.png
ground,0.012213008478283882,0.008277364075183868,0.007403849624097347,0.06310760974884033,0.004047054797410965,0.0027251297142356634,0.03915400058031082,0.857475996017456,0.003255912335589528,0.002340110018849373,e210e308b2874033a9fe429fb364749f.png
ground,0.14048859477043152,0.021395012736320496,0.013666403479874134,0.17366863787174225,0.09478550404310226,0.005208189133554697,0.040492601692676544,0.497115820646286,0.0075459228828549385,0.005633269902318716,e3051a6aa438fec900609eaa202c5030.png
concrete,0.005882580298930407,0.009731868281960487,0.0009300982928834856,0.8436756730079651,0.03956225514411926,0.0001825224608182907,0.009678537026047707,0.08401840925216675,0.005824968218803406,0.0005131246871314943,e3575c25557ad8e187e62ff5df728f9c.png
gravel,0.06520409137010574,0.006800055969506502,0.00630410760641098,0.012647335417568684,0.0009226214606314898,0.00022890690888743848,0.7557668089866638,0.14214690029621124,0.009601658210158348,0.0003775764489546418,e394d438143cfa355ed6290bcd352784.png
gravel,0.09040600061416626,0.006925823632627726,0.02270686812698841,0.027968784794211388,0.0004242803552187979,9.903740283334628e-05,0.45479050278663635,0.3925612270832062,0.0037333169020712376,0.00038415222661569715,e4794e9411bdcddb06b84dbfd6c5762b.png
concrete,0.039264291524887085,0.07341301441192627,0.002790684113278985,0.4880114197731018,0.03662879019975662,0.001043804339133203,0.05438564345240593,0.21235916018486023,0.08336113393306732,0.008742035366594791,e51e1a47026fd72bbc6f6deeee749ca3.png
ground,0.12628445029258728,0.03026730753481388,0.007541044149547815,0.33733776211738586,0.00985810998827219,0.0261759664863348,0.05015326291322708,0.3409823477268219,0.03234674781560898,0.03905302658677101,e5605c1e47e702b8783609773a8849ec.png
ground,0.010159743949770927,0.0013884770451113582,0.019611304625868797,0.017782066017389297,0.004844985902309418,0.00018228963017463684,0.0013014161959290504,0.9380550384521484,0.0031368660274893045,0.0035378721076995134,e5a7c4bfb77e209f7296fdb283fbe7bf.png
asphalt,0.6244253516197205,0.008399036712944508,0.011393629014492035,0.07522585242986679,0.0227204542607069,0.0008105211309157312,0.009158347733318806,0.2198357731103897,0.02262078784406185,0.005410309415310621,e5c6d7337801a4491064ea7236e9ee79.png
concrete,0.1670326292514801,0.014009189791977406,0.0005461316322907805,0.5652376413345337,0.01835540123283863,0.0016697606770321727,0.015257647261023521,0.20330768823623657,0.010435139760375023,0.004148836713284254,e63628b030909471a9efe5d951d122b6.png
sett,0.026234906166791916,0.16609065234661102,0.014784648083150387,0.22124846279621124,0.02300621010363102,0.026957977563142776,0.0932822972536087,0.11834482103586197,0.03257637470960617,0.2774736285209656,e6ece6e36a9c3f996dc2c17d54c8c05c.png
sett,0.014392887242138386,0.23164589703083038,0.030048862099647522,0.017435219138860703,0.0028651270549744368,0.012693105265498161,0.030873218551278114,0.10793677717447281,0.01342358160763979,0.5386853218078613,e71299027e0956b5e65fcbc700db7612.png
ground,0.008206143975257874,0.0065949163399636745,0.008139402605593204,0.06465117633342743,0.003427393501624465,0.010442224331200123,0.039040010422468185,0.8527777194976807,0.0018868353217840195,0.0048341695219278336,e72d016f1ff28024087388dfff1779cb.png
ground,0.0973106324672699,0.014339814893901348,0.04762765020132065,0.028907829895615578,0.005642123520374298,0.010986823588609695,0.1155623123049736,0.6234895586967468,0.022657299414277077,0.033475931733846664,e77d74c7ec05ba16ee5da55931d799a3.png
ground,0.05487377941608429,0.009232685901224613,0.008226142264902592,0.004810050595551729,0.0005564162274822593,0.005408311728388071,0.13710591197013855,0.7687428593635559,0.01058072317391634,0.0004631012270692736,e80bf7355094ee17e098824855ca7cdd.png
concrete,0.17470704019069672,0.017491601407527924,0.00207345699891448,0.5559691190719604,0.027329741045832634,0.0019517672481015325,0.029924044385552406,0.15243683755397797,0.036147166043519974,0.0019692054484039545,e8f94a177eb6a8644c0cb4eef243d900.png
ground,0.007146213203668594,0.015753526240587234,0.010456457734107971,0.2522059679031372,0.06678842753171921,0.007084288168698549,0.009624390862882137,0.6001375913619995,0.017429200932383537,0.013373925350606441,e90cfca25dc0077cbb301d1b30250bbf.png
concrete,0.06531742215156555,0.04613456502556801,0.0014531530905514956,0.6583489179611206,0.04707419499754906,0.0018286622362211347,0.011483483947813511,0.12808912992477417,0.037605561316013336,0.0026648701168596745,e93d184748568ecc1dce7d64a1f43260.png
gravel,0.4322826564311981,0.008955481462180614,0.0017575742676854134,0.04877574369311333,0.00399444717913866,0.002107665641233325,0.43638500571250916,0.04479552060365677,0.02018391340970993,0.000761937873903662,e9476b98dee03258b6fb0a0df827250f.png
concrete,0.01922738552093506,0.054606616497039795,0.0016749459318816662,0.6232397556304932,0.018570072948932648,0.0012108756927773356,0.05230933055281639,0.21515433490276337,0.011952567845582962,0.002054060809314251,e973b7f3c4e68e0fc9472d6487404a19.png
concrete,0.03376495838165283,0.02850157581269741,0.004683405160903931,0.46989741921424866,0.04895607382059097,0.012475022114813328,0.016924027353525162,0.2845807671546936,0.09531353414058685,0.004903127439320087,e98ed3a47fdac493cdd821ad0d72400b.png
ground,0.11634362488985062,0.08055813610553741,0.010274335741996765,0.04274633899331093,0.0014349458506330848,0.0010705051245167851,0.13877367973327637,0.5749266743659973,0.030452044680714607,0.003419649787247181,e9e08c1b4efa1c00e298080276f2c172.png
ground,0.02341344580054283,0.0022261410485953093,0.042414065450429916,0.030273832380771637,0.004670165944844484,0.0017109829932451248,0.017671946436166763,0.8697230219841003,0.005400742404162884,0.002495598280802369,ea317ec4dfbf962abe16cc38448c927f.png
ground,0.020774463191628456,0.007488741539418697,0.015676751732826233,0.12753541767597198,0.015508273616433144,0.06268727779388428,0.05952957272529602,0.6803994178771973,0.006364139728248119,0.0040360139682888985,eacb5e775789848aa008c68d53d7b797.png
concrete,0.0018064129399135709,0.001987435156479478,0.0032226291950792074,0.7715845108032227,0.01417176891118288,0.00015019475540611893,0.00457559060305357,0.1998102366924286,0.0005817199707962573,0.00210941256955266,eb0bac50ff920766f02b1961cbed2090.png
concrete,0.0034928068052977324,0.0050090341828763485,0.0009635706664994359,0.6965042352676392,0.22614771127700806,0.00043423418537713587,0.0030173722188919783,0.043986134231090546,0.0192733071744442,0.001171671086922288,ed18d8f2d44091a480dc9fc2253c2678.png
ground,0.044555120170116425,0.015303442254662514,0.0036742165684700012,0.399350106716156,0.03514537215232849,0.0054993596859276295,0.034909069538116455,0.43670788407325745,0.023511027917265892,0.0013444449286907911,ee2a75782c96f1e17901c68b0af3a8b7.png
asphalt,0.4951900243759155,0.014903613366186619,0.002156185917556286,0.09789705276489258,0.0030036966782063246,0.002886740490794182,0.1410067230463028,0.22508926689624786,0.016018928959965706,0.0018477481789886951,ee8161376a3aad1720e488c99c64a06e.png
ground,0.22725091874599457,0.007477630861103535,0.0028967070393264294,0.2800843119621277,0.015179397538304329,0.0054193176329135895,0.03574107214808464,0.4033852815628052,0.020996950566768646,0.0015684283571317792,ee8ed6ceb1942561d6f8dd847bba8d26.png
concrete,0.09168587625026703,0.1124981939792633,0.007072786800563335,0.29280051589012146,0.024759139865636826,0.003874828340485692,0.11301327496767044,0.2525923550128937,0.09975536167621613,0.0019476631423458457,eeccd8422465d2c02fc1026e239257b2.png
