prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.0007034992449916899,0.002161275362595916,0.02353249490261078,0.48470303416252136,0.47713199257850647,3.320191535749473e-05,0.0020526808220893145,0.0045633744448423386,0.0035138013772666454,0.0016045862575992942,ed18d8f2d44091a480dc9fc2253c2678.png
concrete,0.041927751153707504,0.00576568441465497,0.17733506858348846,0.5482072234153748,0.03454861044883728,0.0006933812401257455,0.006618136540055275,0.18017232418060303,0.002384854480624199,0.0023468779399991035,ee2a75782c96f1e17901c68b0af3a8b7.png
asphalt,0.36560162901878357,0.006268222350627184,0.07928920537233353,0.15526974201202393,0.03952973335981369,0.0008657396538183093,0.16400502622127533,0.14295117557048798,0.04475155472755432,0.0014679892919957638,ee8161376a3aad1720e488c99c64a06e.png
concrete,0.09390108287334442,0.001916592358611524,0.02194620668888092,0.5124456882476807,0.015310521237552166,0.013706318102777004,0.013179980218410492,0.32345321774482727,0.0025506538804620504,0.0015897779958322644,ee8ed6ceb1942561d6f8dd847bba8d26.png
gravel,0.1287539154291153,0.0749998614192009,0.031471606343984604,0.18305766582489014,0.003437044797465205,0.009355803020298481,0.3801071047782898,0.18425285816192627,0.0030608680099248886,0.0015032471856102347,eeccd8422465d2c02fc1026e239257b2.png
ground,0.0063310968689620495,0.005570552311837673,0.3028729259967804,0.04255155846476555,0.0003596548631321639,0.001645873417146504,0.24657420814037323,0.3930816650390625,0.0008441712125204504,0.0001682404981693253,eed4f5a33083ec6580d0ccb9abbaa9dc.png
concrete,0.06584161520004272,0.05714551731944084,0.1432643085718155,0.487534761428833,0.019014209508895874,0.014291489496827126,0.10837655514478683,0.07938046753406525,0.009316124953329563,0.015834994614124298,ef40b04c8574ebf5a1265e79ad07d56e.png
concrete,0.0643419474363327,0.017754262313246727,0.028641894459724426,0.7739188075065613,0.010532624088227749,0.0006532770930789411,0.045259684324264526,0.05560456961393356,0.002557217376306653,0.000735775101929903,ef485c4ce47fdcdb03f7dba15f771d3a.png
concrete,0.004395896568894386,0.001165672205388546,0.03584694862365723,0.8670918345451355,0.05217611417174339,5.881520337425172e-06,0.0029138794634491205,0.03526710718870163,0.0010264990851283073,0.00011015831842087209,f08b86d8d496c6956bb2662c2dbd5fd0.png
ground,0.016604255884885788,0.0017202770104631782,0.0328383594751358,0.18321006000041962,0.031171483919024467,9.564666106598452e-05,0.12224876135587692,0.6098708510398865,0.0006769495084881783,0.001563357189297676,f1666b3236128324ae4df711d0cefa77.png
ground,0.0059752631932497025,0.014151954092085361,0.010489234700798988,0.24519650638103485,0.007817002013325691,0.00033926343894563615,0.07363341748714447,0.6399679780006409,0.0010547328274697065,0.0013746919576078653,f22077b9ecbdd6c7df9da6fbb7d962cf.png
gravel,0.18187154829502106,0.006189021281898022,0.009771897457540035,0.012238437309861183,0.0004655917582567781,0.3400557041168213,0.3800518810749054,0.06268886476755142,0.0034271979238837957,0.003239833749830723,f2d799be87b883e2c3a07cb26768f81a.png
concrete,0.25356733798980713,0.020907580852508545,0.04495973140001297,0.48230913281440735,0.014279830269515514,0.004202135372906923,0.12582843005657196,0.03437910974025726,0.013623829931020737,0.005942780990153551,f41b70b0884808fe0e8762361c29f68c.png
concrete,0.06173901632428169,0.04141674190759659,0.1038079708814621,0.26227259635925293,0.13012441992759705,0.029211655259132385,0.15503080189228058,0.20216818153858185,0.005714585538953543,0.008514058776199818,f4c24c693cbf4b5a85973f5cfea42831.png
concrete,0.10409245640039444,0.021850615739822388,0.006288213189691305,0.7589845657348633,0.004267318174242973,0.0015485357725992799,0.051218099892139435,0.042544957250356674,0.0013353083049878478,0.007869935594499111,f50ce2a596ddd869bc12f1eb8322e4d6.png
concrete,0.12855300307273865,0.010913892649114132,0.03186270594596863,0.6814236044883728,0.05327700078487396,0.0012329652672633529,0.04659825935959816,0.020169589668512344,0.025262365117669106,0.0007066832040436566,f52db0f668719469925b4b9d6ec34203.png
ground,0.020160216838121414,0.00030124897602945566,0.017376873642206192,0.25230127573013306,0.013624651357531548,0.0024050497449934483,0.10186196118593216,0.5909168124198914,0.00015848144539631903,0.0008934476063586771,f58c73e7d301c9b85a820975cc8b07fd.png
gravel,0.08106382936239243,0.020549066364765167,0.2988664507865906,0.23588232696056366,0.009177184663712978,0.00011563261796254665,0.3295038938522339,0.013684609904885292,0.008854883722960949,0.002302184235304594,f614f872f4b0655743ac755be9e33e78.png
concrete,0.050215404480695724,0.017442915588617325,0.03515148162841797,0.5196085572242737,0.012836650013923645,0.0008972914656624198,0.05857308954000473,0.30042824149131775,0.0036467339377850294,0.00119968771468848,f722632e301aadf5473e9feb0951945a.png
asphalt,0.6159586906433105,0.023981083184480667,0.00019031032570637763,0.18870502710342407,0.011751914396882057,0.015645023435354233,0.03140994906425476,0.026817921549081802,0.004819114226847887,0.08072102814912796,f7cda8959bcc5582c371a1ae2912fe46.png
concrete,0.06555009633302689,0.08056989312171936,0.04411347210407257,0.6159204244613647,0.00506323017179966,0.022889260202646255,0.1338316649198532,0.02833809331059456,0.0009913204703480005,0.0027325437404215336,f870a5fa67e899202e9db8ad80890181.png
concrete,0.01782837323844433,0.004658373538404703,0.007245313376188278,0.9008730053901672,0.016056779772043228,0.0026124827563762665,0.02604503370821476,0.01563935913145542,0.001144155627116561,0.0078971516340971,f897df2f03df3577f974fe65b99c5b37.png
compacted,0.0029668263159692287,0.0005376387271098793,0.5691856145858765,0.002135783899575472,0.0006227921694517136,0.0003539693425409496,0.3772333562374115,0.043650444597005844,0.0016663476126268506,0.0016472418792545795,fa494694df067760c0ecc38c3246c0e1.png
concrete,0.02938808873295784,0.004876519087702036,0.009844303131103516,0.615942656993866,0.032445747405290604,0.0005897907540202141,0.02883055992424488,0.27247756719589233,0.0011112875072285533,0.004493436776101589,fa538e558a5b488d896fb6e976d1e1f2.png
compacted,0.02283344231545925,0.006780106574296951,0.4613047242164612,0.22108834981918335,0.10111702978610992,0.0033332249149680138,0.03202098608016968,0.11828634887933731,0.03209509328007698,0.0011407111305743456,faceaa8dfe3737653d30d92a8675bfd0.png
compacted,0.02852603793144226,0.009812149219214916,0.5650297403335571,0.3026544451713562,0.04132235422730446,2.1549809389398433e-05,0.03183098882436752,0.006462147459387779,0.01374454889446497,0.0005959931877441704,fad0704bf148d4d980ac43144e31c863.png
concrete,0.09623846411705017,0.01629214733839035,0.07031133025884628,0.6469903588294983,0.047542911022901535,0.0009435679530724883,0.04809049144387245,0.05741139501333237,0.014509120024740696,0.0016702116699889302,fad13c0f49a3149191818819fa7de6a9.png
ground,0.02098929136991501,0.0012676657643169165,0.00938874576240778,0.073002889752388,0.00015180475020315498,0.019403554499149323,0.11546731740236282,0.7129359245300293,0.0015559934545308352,0.045836783945560455,fb11a6c9a3769f63167c3062c6854669.png
asphalt,0.3960109353065491,0.009863769635558128,0.19188667833805084,0.21111160516738892,0.013098662719130516,0.00022023140627425164,0.13811063766479492,0.03313770517706871,0.0062945238314569,0.0002652528346516192,fbe80b47a7b3368169beb1a5d733a05f.png
ground,0.013398416340351105,0.019918018952012062,0.034852683544158936,0.20292367041110992,0.01038581132888794,0.0001920426293509081,0.114324651658535,0.6002260446548462,0.0014750681584700942,0.002303541637957096,fc5ad74d1fb58907e9e393ae198f4136.png
ground,0.005599549505859613,0.0025140175130218267,0.11191315203905106,0.08152647316455841,0.002167863305658102,0.0006228471174836159,0.23502710461616516,0.5568816065788269,0.0007894125883467495,0.00295796780847013,fc74ec35bcaddf68052e1db3760bc785.png
concrete,0.09440971165895462,0.07306892424821854,0.0012018925044685602,0.6259225010871887,0.1239275112748146,0.005482343956828117,0.03260933235287666,0.01408966351300478,0.018513023853302002,0.010775098577141762,fc9bb1e589782e2dd533a10413ee7bf7.png
concrete,0.07773212343454361,0.06006650626659393,0.0468294732272625,0.5996854305267334,0.009193101897835732,0.010869872756302357,0.15161612629890442,0.03898148983716965,0.0008141557918861508,0.004211703315377235,fcc603463dc443531d666467fbda8e2f.png
gravel,0.08121071010828018,0.02259480021893978,0.1250019371509552,0.12182850390672684,0.003235159208998084,0.06386350095272064,0.43050655722618103,0.13786770403385162,0.0024560585152357817,0.011435034684836864,fcdea17a5a9e871f125a4ce7aeeb1385.png
ground,0.02006354182958603,0.011499699205160141,0.041579168289899826,0.011681818403303623,0.0030951849184930325,0.06915102899074554,0.23925606906414032,0.5747166275978088,0.015422441996634007,0.013534408062696457,fcf23a6bc77dadd29354be8c75a36198.png
ground,0.0004867062089033425,8.20929926703684e-05,0.0005695514264516532,0.00025346974143758416,8.516024536220357e-05,5.7060151448240504e-05,0.007514914497733116,0.9906594753265381,6.893015233799815e-05,0.0002227419608971104,feb5a3d2a38429fafe68c8efeb28ea65.png
concrete,0.2481810301542282,0.004188811872154474,0.08189889043569565,0.5419490337371826,0.014662896282970905,0.002117820316925645,0.07760659605264664,0.018802767619490623,0.009204412810504436,0.0013877300079911947,ffd4411a17b5c31025d0b6a4c308d172.png
concrete,0.06514935940504074,0.00443061301484704,0.005311292130500078,0.5502792000770569,0.19697079062461853,0.005232919007539749,0.11788208782672882,0.02598629705607891,0.005307301878929138,0.02345016784965992,ffdf02c1935b18874b5b6d30b163f5aa.png
