prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.12122694402933121,0.039667122066020966,0.003211053553968668,0.7480812072753906,0.004167588427662849,0.008794658817350864,0.023573825135827065,0.04401734843850136,0.000580010877456516,0.006680243648588657,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete,0.009371660649776459,0.0005323963123373687,0.0014381943037733436,0.930054783821106,0.03688621520996094,6.900923472130671e-05,0.006549665238708258,0.01442898903042078,0.0006300429813563824,3.8980066165095195e-05,b4119c0f7bd84c9a4ebe386c188966ec.png
asphalt,0.6312198638916016,0.132943794131279,0.010468244552612305,0.0733824223279953,0.0029395658057183027,0.0032334609422832727,0.09664500504732132,0.010105804540216923,0.008486662991344929,0.03057517483830452,b419466655d4417f590eeb0301ecdd9d.png
concrete,0.002604098292067647,7.61135233915411e-05,0.00044381749466992915,0.9931527376174927,0.0005018570809625089,0.00012344222341198474,0.0019237046362832189,0.0010565468110144138,3.785079388762824e-05,7.989084406290203e-05,b4365a440775ba6cd19e808d779146f3.png
asphalt,0.6722314357757568,0.012241817079484463,0.0010217770468443632,0.1701081246137619,0.0016566612757742405,0.004984630271792412,0.09860099107027054,0.03542463108897209,0.0006196208414621651,0.0031103186774998903,b4b7d4486e7e8593730a46ed414a50b1.png
concrete,0.041001930832862854,0.014320137910544872,0.008078841492533684,0.46093401312828064,0.20713961124420166,0.024437369778752327,0.09662327915430069,0.11214398592710495,0.004423970356583595,0.03089679591357708,b4ee7e58ef7a373a737b9741ee620807.png
concrete,0.019674958661198616,0.0009541478357277811,0.0038139319512993097,0.7047892808914185,0.025415968149900436,9.343192505184561e-05,0.17925335466861725,0.06129271537065506,0.0011557219550013542,0.0035564538557082415,b54874970e0dc0062ce087558a104d01.png
asphalt,0.600776731967926,0.0004924721433781087,0.004577337764203548,0.3662876784801483,0.010225201025605202,1.97908520931378e-05,0.008102943189442158,0.005684714764356613,0.0038180367555469275,1.505045838712249e-05,b568b52e9094f45f84b04e48e6fb4963.png
asphalt,0.319455087184906,0.0931594967842102,0.011906097643077374,0.23533853888511658,0.0005939035909250379,0.03648456931114197,0.20865115523338318,0.08376158773899078,0.0008316230960190296,0.00981796532869339,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
concrete,0.017649339511990547,0.011939408257603645,0.017047569155693054,0.6680414080619812,0.2232968509197235,0.009213925339281559,0.013864651322364807,0.03417477756738663,0.001890198909677565,0.00288190133869648,b705ebb5763e0717db6f5eb757bf0084.png
concrete,0.03612225875258446,0.0002228517842013389,0.003418810898438096,0.9224322438240051,0.018260397017002106,2.0598463379428722e-05,0.002021772786974907,0.017129207029938698,0.00025944417575374246,0.00011239940067753196,b71ef3497c5b7f7690f47fcb891da6fb.png
concrete,0.3927155137062073,0.003001200733706355,0.0011432105675339699,0.4577581286430359,0.0008347237017005682,0.0026395029854029417,0.08605483174324036,0.05474027991294861,0.00036343338433653116,0.0007492812001146376,b9e1275aa0e36b2871718031a52e8517.png
concrete,0.022955987602472305,7.526537228841335e-05,0.006067204754799604,0.7347853779792786,0.22788654267787933,0.0004228985926602036,0.004301685374230146,0.0011279641184955835,0.0015266098780557513,0.0008505197474732995,bad8dc5691f643bf4ef19736f9e5ba0a.png
concrete,0.05384591594338417,0.016523119062185287,0.007050799205899239,0.3888970911502838,0.031550824642181396,0.047892097383737564,0.12364022433757782,0.3269636332988739,0.0018385531147941947,0.0017977658426389098,bb8400c16abeba007c52e0d459f3d2c0.png
concrete,0.04497336223721504,0.039632268249988556,0.000774621672462672,0.6174465417861938,0.002484355354681611,0.10709165781736374,0.1809963434934616,0.002586259273812175,0.0007655532099306583,0.003249047789722681,bb91868310226385d0794c50c3e7c1ea.png
gravel,0.04707600176334381,0.005430144257843494,0.01214197464287281,0.06189770624041557,0.000788403965998441,0.05351448804140091,0.444574236869812,0.369663268327713,0.0007492729928344488,0.004164515528827906,bc10463bab82162e5e3254bf9b1c117a.png
concrete,0.014087188988924026,0.0007212203345261514,0.0032500149682164192,0.741214394569397,0.21062448620796204,0.00045746073010377586,0.006116835866123438,0.020576097071170807,0.0022719595581293106,0.0006803182768635452,bc40e54ff5b41418842d72adeccc278c.png
concrete,0.11477271467447281,0.05637209489941597,0.002836015075445175,0.6969025731086731,0.005133381113409996,0.02820555865764618,0.0701339989900589,0.010973471216857433,0.0034262677654623985,0.011243816465139389,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete,0.004847835283726454,0.0028994937893003225,0.001163578126579523,0.8177536725997925,0.005822631064802408,0.001332014799118042,0.0010616305517032743,0.15722912549972534,0.0013432406121864915,0.006546834483742714,bce4c050f9ed0a2e4464e21cc4835f29.png
gravel,0.1722472608089447,0.03787582367658615,0.023353854194283485,0.2849491536617279,0.01541153620928526,0.07577437907457352,0.3109004497528076,0.06749057024717331,0.00787718128412962,0.0041197482496500015,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
asphalt,0.6135826110839844,0.005625392310321331,0.0010636942461133003,0.2803351879119873,0.000631103350315243,0.010896053165197372,0.06035098806023598,0.022854194045066833,0.0008390986477024853,0.003821752965450287,bd12f4a4979171e994c97d6b76b6ae7a.png
gravel,0.24141491949558258,0.006382449995726347,0.0014776027528569102,0.2512070834636688,0.00019080351921729743,0.0019122185185551643,0.4309304654598236,0.06516185402870178,0.000596925790887326,0.0007257354445755482,bd80d6515f733e5d71522aec34e21c91.png
concrete,0.02165965922176838,0.00347696291282773,0.0015947263455018401,0.927773118019104,0.002270396566018462,0.004815036430954933,0.024843724444508553,0.012516488321125507,0.00077998754568398,0.0002699671022128314,bdd772ed08f1198391703b644689e509.png
concrete,0.1255483776330948,0.014342007227241993,0.04710894078016281,0.47917860746383667,0.01635623537003994,9.467042218602728e-06,0.1395239531993866,0.15018552541732788,0.027676384896039963,7.047507097013295e-05,be1a0c78362e84ba2077e92dd20df0a6.png
ground,0.021250436082482338,0.11413576453924179,0.039403658360242844,0.013641509227454662,0.007640321273356676,0.30536624789237976,0.043673645704984665,0.3789096474647522,0.012817553244531155,0.06316123902797699,bec344f3e82a82b94c0d17a6a07eb970.png
concrete,0.03287351876497269,0.0028188542928546667,0.0037558763287961483,0.6244610548019409,0.03932884708046913,0.018814194947481155,0.05190882831811905,0.2231839895248413,0.0019017886370420456,0.0009530818788334727,becbe4f44438ccc373f89d4c27bb70de.png
concrete,0.08047287911176682,0.005892506334930658,0.04260290414094925,0.6651719808578491,0.0006676596822217107,0.07875999808311462,0.11067564785480499,0.01446971483528614,0.000609401788096875,0.0006773594650439918,c00c98054a2568f87a6c9e2bae4daa7c.png
concrete,0.3622104823589325,0.038747143000364304,0.0056638638488948345,0.3811546266078949,0.013420366682112217,0.013198298402130604,0.08797904849052429,0.04160912334918976,0.0010614676866680384,0.054955583065748215,c06dd70eeba6b3ef6e2e5891271f6a62.png
concrete,0.13842950761318207,0.003877878189086914,0.0008473905618302524,0.6926137804985046,0.0002353495656279847,0.001342486939392984,0.12394879758358002,0.03785131499171257,0.00032151665072888136,0.0005319630727171898,c0a58c6f2be7124bb9db31524d08e5ac.png
concrete,0.14841274917125702,0.014961263164877892,0.0006270033190958202,0.769776463508606,0.00023381457140203565,0.005475857760757208,0.04648614674806595,0.012999413534998894,0.0002882129338104278,0.0007390441023744643,c1110bf03c4dbf0eaf35defb152d4fd6.png
concrete,0.07102902978658676,0.013360732235014439,0.01620383933186531,0.7667748928070068,0.003994302824139595,0.0007222515996545553,0.060906343162059784,0.06560471653938293,0.0004728517378680408,0.0009310261812061071,c18565ffa55db6a6a6b5e275062ab2fd.png
concrete,0.03889214247465134,0.0026769936084747314,0.011211474426090717,0.8716637492179871,0.008535293862223625,0.0017043810803443193,0.03664577752351761,0.02570486254990101,0.0008653345284983516,0.0020999221596866846,c19beb42f736a39d1f1eac3e92c52ea9.png
asphalt,0.8142642974853516,0.0007003926439210773,0.006097597535699606,0.14178645610809326,0.009108923375606537,0.00023009789583738893,0.008387148380279541,0.004187777638435364,0.0133665781468153,0.0018706907285377383,c1e713a7157b2101ace4ef9e59dd5f62.png
concrete,0.0646992102265358,0.0571417398750782,0.011104254983365536,0.3701995611190796,0.0017279088497161865,0.10127566754817963,0.3188886046409607,0.06877297908067703,0.0001828295789891854,0.00600727554410696,c39730768d87970a8705db2ea78f8341.png
concrete,0.02928246557712555,0.001542358659207821,0.0021327603608369827,0.9099157452583313,0.02707761526107788,0.0006206781254149973,0.01767905429005623,0.009493215009570122,0.00195664563216269,0.00029947818256914616,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete,0.05021779611706734,8.481407712679356e-05,0.00045636651339009404,0.8733113408088684,0.05757169425487518,0.0003443376626819372,0.0012845679884776473,0.016046835109591484,0.0006598933250643313,2.2334357709041797e-05,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete,0.04963407292962074,0.0044740671291947365,0.0003106622025370598,0.8745916485786438,0.00017868161376100034,0.001664962968789041,0.021938784047961235,0.046178173273801804,8.795146277407184e-05,0.0009410190978087485,c40ef93da953e9fe56478143e7a85b25.png
ground,0.05641350895166397,0.02737402729690075,0.11661192774772644,0.2385922074317932,0.003175053745508194,0.01800527237355709,0.2043529450893402,0.31507089734077454,0.010730297304689884,0.009673919528722763,c4146c03b9f727de322b5514666365aa.png
concrete,0.120252825319767,0.01461277436465025,0.01113072969019413,0.6519904136657715,0.05260274559259415,0.002908357884734869,0.041114386171102524,0.06081947311758995,0.0063247280195355415,0.03824352100491524,c4c1f8f665e20d3dc060b7b3423c67ec.png
concrete,0.3577730655670166,0.001028588623739779,0.004328885115683079,0.507025957107544,0.00025593049940653145,0.0011985896853730083,0.11024259775876999,0.017731526866555214,0.00015034363605082035,0.0002644628693815321,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
concrete,0.09334772825241089,5.062265336164273e-05,0.011367559432983398,0.8626377582550049,0.015976432710886,0.00012494719703681767,0.005211500450968742,0.010981143452227116,0.00026721705216914415,3.507197470753454e-05,c50402121bf5fc6979ea17dbf5cbfc87.png
ground,0.07610458880662918,0.018049346283078194,0.033452071249485016,0.07327902317047119,0.0012722957180812955,0.028139615431427956,0.20722204446792603,0.44230517745018005,0.005723892245441675,0.11445197463035583,c51a9ef8d6257309f3d6ee97cbdf13d1.png
concrete,0.14677876234054565,0.0021276066545397043,0.012990285642445087,0.660993754863739,0.003935182932764292,0.051574330776929855,0.09113526344299316,0.026265732944011688,0.0005183324683457613,0.0036808194126933813,c51f8282ce690ed5357412d19c33a595.png
asphalt,0.47238653898239136,0.009884130209684372,0.0045390985906124115,0.32653799653053284,0.002527237171307206,0.005183576140552759,0.10044308751821518,0.03436555713415146,0.024513717740774155,0.019619110971689224,c566bea46ec563fca8bc5f83a84e7c0d.png
asphalt,0.5118411779403687,0.0022571315057575703,0.000885295623447746,0.4347437620162964,0.0008762508514337242,0.006993524264544249,0.03337455168366432,0.007565120700746775,0.0006249038269743323,0.00083825463661924,c61d86347ddcc5f88c442ee233029d3d.png
concrete,0.10798253118991852,0.10548031330108643,0.010688047856092453,0.5606359839439392,0.028901247307658195,0.042833201587200165,0.07695438712835312,0.06280882656574249,0.0009083394543267787,0.002807183424010873,c621a7d055152716b3c0d0f0e4c79b35.png
ground,0.024515461176633835,0.03570818156003952,0.0387720987200737,0.07786273211240768,0.00961828138679266,0.13448907434940338,0.11651808768510818,0.5485544800758362,0.0026588337495923042,0.011302754282951355,c6c23ce9f02941f46bc7ad4a2b806437.png
concrete,0.07018162310123444,0.0019893203862011433,0.0009326603030785918,0.9075151085853577,0.004891602322459221,0.0006813500076532364,0.008433123119175434,0.0026208441704511642,0.0020683053880929947,0.0006859216373413801,c7052ac7b708278f5ecfa4ee9ad87a37.png
concrete,0.0718977153301239,0.007311380468308926,0.0001978797954507172,0.8496967554092407,0.003073382191359997,0.005981003399938345,0.04578018561005592,0.01155814528465271,0.0018713964382186532,0.0026321648620069027,c740ffafdb6d896f11e201f05cb959b9.png
concrete,0.03285454586148262,0.03951948881149292,0.023459402844309807,0.5387189388275146,0.013817770406603813,0.0532582588493824,0.04932352155447006,0.24046358466148376,0.002981766127049923,0.005602661054581404,c81dc07b74c3cb47da6528209f4e28d4.png
concrete,0.040420666337013245,0.26964935660362244,0.004426183179020882,0.4499201476573944,0.0004031037096865475,0.0004998749936930835,0.08876875042915344,0.14261220395565033,0.000742760137654841,0.0025570017751306295,c83690ea6277f9fa2520816fc77e51ce.png
concrete,0.03473043069243431,0.008351918309926987,0.09444816410541534,0.5582844018936157,0.08650470525026321,0.004534834995865822,0.05909603834152222,0.14915913343429565,0.0029827659018337727,0.0019076053285971284,c9327409f85b6f0831b6951ef3c8c471.png
concrete,0.16688470542430878,0.004025050438940525,0.001019697287119925,0.38654860854148865,0.011936993338167667,0.046755410730838776,0.07227655500173569,0.23743362724781036,0.0014465425629168749,0.07167279720306396,cb39037c52647d7a17c2a9d676964116.png
concrete,0.22645647823810577,0.0014854309847578406,0.05810405686497688,0.4987492859363556,0.04346417635679245,0.003148474497720599,0.06300666928291321,0.0874924510717392,0.0021161658223718405,0.015976712107658386,cbaf221d4d196545bc8b1060e2c87054.png
concrete,0.0981997475028038,0.007431585807353258,0.04462201148271561,0.60069340467453,0.004623520653694868,0.0019074752926826477,0.16144394874572754,0.06720953434705734,0.005257795099169016,0.008610962890088558,cd11c3112fc016a0b6a3bcc97684e666.png
gravel,0.030373483896255493,0.05112883821129799,0.003412194550037384,0.36792057752609253,0.00478562293574214,0.08990728110074997,0.40538784861564636,0.012182489037513733,0.002460919786244631,0.032440751791000366,cd50fc6c103806c283b767130a783524.png
asphalt,0.44253796339035034,0.08787863701581955,0.008939572609961033,0.083073690533638,0.020643839612603188,0.11323467642068863,0.12231264263391495,0.0737270712852478,0.03670012205839157,0.010951779782772064,ce77b8c7c87420edbb6ae40a874a5aee.png
concrete,0.18321989476680756,0.17066508531570435,0.04302367568016052,0.40728577971458435,0.0020281963516026735,0.01751820370554924,0.1034204512834549,0.07029831409454346,0.0012475065886974335,0.00129284942522645,cf657475faebd6e42fb06e1c941f3d6d.png
asphalt,0.6934280395507812,0.0055320714600384235,0.0025734275113791227,0.24221661686897278,0.002916253637522459,0.0007663132855668664,0.020316381007432938,0.028344672173261642,0.0008056791848503053,0.003100442001596093,d03894ffa813d40246eb9a96a7483e69.png
concrete,0.026408866047859192,0.0041566453874111176,0.0015715997433289886,0.6870380640029907,0.019344812259078026,0.0038595355581492186,0.023103391751646996,0.16379328072071075,0.00159940286539495,0.06912438571453094,d1eda321d1581ed3dc0e1f16a7bb8153.png
asphalt,0.40704187750816345,0.04476245865225792,0.0009660376817919314,0.2503315806388855,0.0005429325974546373,0.05631609261035919,0.19265693426132202,0.04447583109140396,0.0005850291927345097,0.002321172971278429,d2222d2754a78a320e3ecea34cef69ab.png
gravel,0.04811444133520126,0.23933421075344086,0.024424917995929718,0.13070830702781677,0.0021071091759949923,0.003894373308867216,0.40072986483573914,0.10637136548757553,0.018384503200650215,0.025930851697921753,d23ef1a07e5bdbff25d90361d4f3d2b3.png
concrete,0.22863566875457764,0.09509453922510147,0.002895718440413475,0.5386978983879089,0.018334276974201202,0.01464733388274908,0.043383266776800156,0.030008327215909958,0.023793842643499374,0.0045090788044035435,d29a28a8faedc4bdf23ebd7b6492e9fd.png
asphalt,0.3442637026309967,0.05463899299502373,0.07766863703727722,0.03201919049024582,0.004480476025491953,0.19759900867938995,0.1583162248134613,0.10645079612731934,0.014179786667227745,0.01038322038948536,d36f3fe8c7b8d06a2220ab84861769eb.png
concrete,0.1508149951696396,0.057790327817201614,0.00014230023953132331,0.566308856010437,0.019450899213552475,0.034160446375608444,0.10487736016511917,0.014684997498989105,0.006942498963326216,0.04482724517583847,d3d0a5e3068da804ef7d6d0eca751e70.png
gravel,0.08781983703374863,0.007186149712651968,0.003715872298926115,0.2865825593471527,0.00048357160994783044,0.0035601307172328234,0.5945500731468201,0.014573125168681145,0.0012315221829339862,0.0002971480425912887,d46e7d6a1641010c99616fd7df171bc0.png
asphalt,0.6011031270027161,0.00489022908732295,0.006884632632136345,0.15693458914756775,0.0017521128756925464,0.004922890570014715,0.08748897910118103,0.12597642838954926,0.0005941535346210003,0.009452919475734234,d5011950cc7a99f0cf52820146196903.png
asphalt,0.45487502217292786,0.00812769029289484,0.000975309289060533,0.13359980285167694,0.00043909516534768045,0.006692443508654833,0.3016132414340973,0.08827174454927444,0.0011229339288547635,0.004282616078853607,d581ed86ce0e31cae416b7b2fdd68844.png
asphalt,0.8364917039871216,3.565713268471882e-05,0.004935517441481352,0.10287134349346161,0.014508782885968685,0.0001707204501144588,0.024880293756723404,0.013792403042316437,0.0012665886897593737,0.0010468713007867336,d66a90d39e08826a91b8623f1ef67bd3.png
concrete,0.12195874750614166,0.11733312159776688,0.0009032649686560035,0.592598021030426,0.050791315734386444,0.01730284094810486,0.03599720448255539,0.011957196518778801,0.023170193657279015,0.027988063171505928,d77ba94facc895b0c82bdb16561a1811.png
concrete,0.01726885512471199,0.0010977835627272725,0.0007108212448656559,0.9655269384384155,0.0007756557897664607,0.00010265694436384365,0.006716074887663126,0.007421407382935286,0.00018261319200973958,0.00019724640878848732,d8cab5ceae0ef83458675a607a34d9b4.png
concrete,0.05033649504184723,0.00278919143602252,0.0036213980056345463,0.760768711566925,0.00037157273618504405,0.00017463827680330724,0.1486872136592865,0.03260311856865883,0.00037381050060503185,0.0002738290640991181,d9707731ad2f8f8b9d47c8a0c53cfc34.png
gravel,0.024487432092428207,0.005000876262784004,0.025482138618826866,0.3572278618812561,0.000645873777102679,7.693849329371005e-05,0.5322720408439636,0.05263255164027214,0.001632402534596622,0.0005418735090643167,d9e9cbd984ce3c5dbda327e2bacdd82c.png
asphalt,0.3925437331199646,0.0055205440148711205,0.0011560349958017468,0.2181403785943985,0.00018380029359832406,0.0011350946733728051,0.306181401014328,0.07477980107069016,0.000236949636018835,0.00012229593994561583,da178d08523249f8e13eb5b657af8df3.png
concrete,0.014207711443305016,0.0037329078186303377,0.0021961634047329426,0.9102505445480347,0.0006325493450276554,0.0004350645758677274,0.032456833869218826,0.03424334526062012,0.0003850401844829321,0.001459782593883574,db6741341e9bb13796c5f46138f0f8e9.png
grass,0.0864589586853981,0.17684011161327362,0.013422265648841858,0.17305491864681244,0.023658303543925285,0.21908928453922272,0.1951729953289032,0.08253560215234756,0.004492329899221659,0.025275275111198425,db9e44296d2d3d31a2d034c295558e49.png
concrete,0.013477974571287632,8.012309990590438e-05,0.00013297228724695742,0.9592645168304443,0.017142130061984062,0.00015343188715633005,0.0016003284836187959,0.007871986366808414,0.00024829895119182765,2.834255610650871e-05,dc012620c77806ed4f71573270d21202.png
concrete,0.28100359439849854,0.0015218612970784307,0.0004493296437431127,0.6936464905738831,0.00044512597378343344,0.0022148864809423685,0.01079124677926302,0.008189310319721699,0.0003089832316618413,0.0014292909763753414,dda158718a911358996d40187d67b608.png
concrete,0.0019887848757207394,0.0003086451906710863,0.001039884053170681,0.971586287021637,0.005128417629748583,0.008687666617333889,0.00635967031121254,0.003436076221987605,0.00023117779346648604,0.0012332781916484237,ddc720515225aa9736d5a46e787d127a.png
asphalt,0.8792170286178589,0.0029151951894164085,0.00011220439046155661,0.05382031947374344,0.0004498481284826994,0.003795117838308215,0.05522498860955238,0.0016280747950077057,0.00023552635684609413,0.002601655898615718,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
grass,0.048303503543138504,0.0024348811712116003,0.0021120428573340178,0.38234126567840576,0.011092896573245525,0.4268515110015869,0.05914905294775963,0.05848269909620285,0.0003306472790427506,0.008901432156562805,dec4be5e9f414441ebb6577bab0389ef.png
concrete,0.14755547046661377,0.007433291524648666,0.0011503242421895266,0.67033451795578,0.018502723425626755,0.000968060630839318,0.031429801136255264,0.09952504187822342,0.001766194705851376,0.021334556862711906,df42c94ea493680c031128170b80f3d2.png
asphalt,0.3180392384529114,0.026310602203011513,0.09935694187879562,0.060080088675022125,0.0013158173533156514,0.31123411655426025,0.03371782228350639,0.1252272129058838,0.0063544632866978645,0.018363697454333305,dfc708248776c478c26566ecb00d1c9e.png
concrete,0.2802502512931824,0.003879162948578596,0.08921734243631363,0.302377313375473,0.0034539783373475075,0.002345223445445299,0.2638257145881653,0.02201681211590767,0.007802180480211973,0.02483200654387474,e003805eeb6820c972af9e80680c71a4.png
ground,0.07132573425769806,0.042825303971767426,0.01445713359862566,0.05338892713189125,0.020038766786456108,0.22771532833576202,0.08383189141750336,0.4583895802497864,0.008532856591045856,0.01949438825249672,e041ae152c97e72e6753a0ad5c950a7e.png
concrete,0.04162779450416565,0.010740936733782291,0.015882553532719612,0.820554792881012,0.006829412654042244,0.00030014815274626017,0.031498752534389496,0.07100873440504074,0.0004639396211132407,0.0010929154232144356,e08b91949d120ec4dc6131e38e18fe40.png
concrete,0.03186822682619095,0.017273131757974625,0.03913583606481552,0.8271008133888245,0.015728384256362915,0.0008203624747693539,0.017893442884087563,0.03530668094754219,0.012787672691047192,0.0020854289177805185,e08f5d3100ecf5b15b347effa30bae3b.png
asphalt,0.43010464310646057,0.013077673502266407,0.012191126123070717,0.3566400110721588,0.0055378577671945095,8.874275954440236e-05,0.13088509440422058,0.04429963231086731,0.006888348143547773,0.0002868981973733753,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete,0.02194322645664215,0.0053163510747253895,0.00464676134288311,0.8999789953231812,0.003002040321007371,0.00025360743165947497,0.03196083754301071,0.028313033282756805,0.0026362258940935135,0.0019488949328660965,e0e134295f84b90b913c3d3d3b821ff6.png
asphalt,0.4658200144767761,0.051809780299663544,0.006296759005635977,0.1681402325630188,0.031665489077568054,0.0022359988652169704,0.2134469896554947,0.055502843111753464,0.004607703071087599,0.000474146829219535,e2a45dceaeabe6deda95bd832a8f2056.png
concrete,0.011132505722343922,0.007545140106230974,0.027216322720050812,0.7754396200180054,0.03302597999572754,0.0031866098288446665,0.02885284088551998,0.11243218928575516,0.001045921235345304,0.00012292031897231936,e2cdffacaec6b5d209509d317feaaa47.png
asphalt,0.683891773223877,0.000528040574863553,0.02487970143556595,0.17606188356876373,0.013670760206878185,3.0373974368558265e-05,0.08185889571905136,0.01726130023598671,0.001701527857221663,0.00011583283776417375,e2ed1ef9833663afeed644a97e4772c6.png
concrete,0.09479954838752747,0.07906398922204971,0.0036760715302079916,0.4394419193267822,0.10371378064155579,0.02614743448793888,0.05567239969968796,0.05198689550161362,0.14014527201652527,0.0053526535630226135,e2f644355ead58fbcd506edaf5bb4a78.png
concrete,0.08509111404418945,0.010228998027741909,0.014407383278012276,0.40117624402046204,0.015839112922549248,0.04367884621024132,0.31307822465896606,0.1106782853603363,0.0038117843214422464,0.002009964780882001,e30ed702b9b64079229d632921deb982.png
concrete,0.06444135308265686,0.06522908061742783,0.0009599269833415747,0.7363930344581604,0.022316427901387215,0.028602004051208496,0.058076392859220505,0.0036368360742926598,0.012384201399981976,0.007960749790072441,e3b71008525abc3da03c0110ff25f897.png
concrete,0.11002854257822037,0.014122281223535538,0.01984795555472374,0.5617010593414307,0.005645274184644222,0.04475673288106918,0.20617766678333282,0.03478352352976799,0.0017367579275742173,0.0012002346338704228,e4578cc424320b97cdbbe8224622f3f8.png
asphalt,0.5320189595222473,2.8518283215817064e-05,0.0006244934047572315,0.4284965693950653,0.027666017413139343,0.00010369701340096071,0.002523885341361165,0.00744103966280818,0.0008782176882959902,0.0002186223427997902,e48eb59735c3b680075ac1da8ed563dc.png
concrete,0.06800006330013275,0.05566563084721565,0.0022657825611531734,0.3636341392993927,0.13694272935390472,0.12555502355098724,0.017417024821043015,0.19173213839530945,0.01233771163970232,0.026449812576174736,e5c0c1986301673ec8867f58d91ac2dc.png
concrete,0.02343074046075344,0.03595155477523804,0.002619526581838727,0.8778043985366821,0.022462235763669014,0.0012964530615136027,0.02180904895067215,0.00902051106095314,0.0005638647708110511,0.005041686352342367,e65a625e0c2c67035aaf0203fcff10b9.png
ground,0.004355967976152897,0.010253687389194965,0.042470529675483704,0.05849536880850792,0.011439644731581211,0.028552008792757988,0.044801730662584305,0.7872617244720459,0.001591857522726059,0.010777506045997143,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete,0.007280349265784025,8.350456482730806e-05,0.005513092037290335,0.9795371294021606,0.004730804357677698,1.1306806300126482e-05,0.0012577150482684374,0.0013975377660244703,7.693036604905501e-05,0.00011164218449266627,e6bf4a54a567913836d49fc404b8be6f.png
concrete,0.0780448243021965,0.0003567428211681545,0.002803988056257367,0.8326614499092102,0.05320610851049423,6.385904271155596e-05,0.004760201554745436,0.026812050491571426,0.0006590755074284971,0.0006316592334769666,e6fed0e2cc54f78d244e32cd6dbf762a.png
concrete,0.16070640087127686,0.08802960067987442,0.05033717304468155,0.5110317468643188,0.004580225795507431,0.0015935830306261778,0.12377990037202835,0.050724614411592484,0.0030367709696292877,0.006180012132972479,e7174c6f9764c9eb5b79d66a8f32ba64.png
sett,0.2947828769683838,0.043222080916166306,0.002164521487429738,0.01680268533527851,0.007754851132631302,0.017603689804673195,0.08560200780630112,0.07272157073020935,0.0035427180118858814,0.45580291748046875,e79356d6fb62e2b4004d3a855967a25f.png
concrete,0.07286778837442398,0.00022229501337278634,0.006596400868147612,0.7297742962837219,0.003563558217138052,0.003945056349039078,0.01266460120677948,0.1701844334602356,7.843488856451586e-05,0.00010307319462299347,e8227573621b28410b2570b9a0238f1e.png
concrete,0.30734193325042725,0.00270057306624949,0.002561800880357623,0.48012930154800415,0.0008722141501493752,0.0038948224391788244,0.1651282161474228,0.0320160835981369,0.00046068301890045404,0.004894285462796688,e83bb149962b7845c4d9f96131197aa9.png
concrete,0.010614237748086452,0.00017099472461268306,0.000129284497234039,0.9674710631370544,0.0002490845217835158,0.00011102925054728985,0.00466807559132576,0.013477056287229061,6.291384488577023e-05,0.003046219702810049,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete,0.03734399750828743,0.0007172142504714429,0.018448153510689735,0.8322858810424805,0.03593803569674492,0.01458589918911457,0.03108493611216545,0.02714463695883751,0.0003264362458139658,0.0021246729884296656,e858b56888f0389974870bd4435f95df.png
grass,0.04243065416812897,0.002355466363951564,0.00017331114213448018,0.01832362823188305,3.292405745014548e-05,0.7121703028678894,0.12478629499673843,0.07032797485589981,0.00017150319763459265,0.02922784350812435,e8662c30dcfe01116db3b0a8bf265b96.png
concrete,0.20967528223991394,0.00229494646191597,0.0018710880540311337,0.6974494457244873,0.007988148368895054,0.0003716674982570112,0.0066391779109835625,0.07130686193704605,0.0009373994544148445,0.0014660143060609698,e93abe7e197d67434f4fff43a6db336c.png
asphalt,0.9350136518478394,0.00111435167491436,0.0071957046166062355,0.03882415592670441,0.0017799681518226862,0.0002202355972258374,0.009113728068768978,0.0011609679786488414,0.004708162043243647,0.0008691335096955299,e9f700a401a0ce2b10c297629f27576d.png
concrete,0.260951429605484,0.026054048910737038,0.010174655355513096,0.49436455965042114,0.06887304782867432,0.001719080377370119,0.08223802596330643,0.050808217376470566,0.00449878117069602,0.00031815803959034383,ea7b5ac1ec0f54240d654d88a486887d.png
concrete,0.006767952349036932,0.0031406735070049763,0.00010571668826742098,0.9675774574279785,0.008844059891998768,0.0013332634698599577,0.005114412400871515,0.0013342911843210459,0.00031082649365998805,0.005471350159496069,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete,0.010428310371935368,0.001217310200445354,0.0005719386390410364,0.9222360253334045,0.0005834839539602399,0.0010945625836029649,0.03074207715690136,0.031010622158646584,0.0002511927450541407,0.0018645079107955098,eb1130a78e53de8f65c7ec08cdea0270.png
