prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.08966064453125,0.016845703125,0.0404052734375,0.031982421875,0.170166015625,0.03857421875,0.469970703125,0.0606689453125,0.07318115234375,0.00860595703125,c51f8282ce690ed5357412d19c33a595.png
concrete_plates,0.046234130859375,0.03546142578125,0.054931640625,0.052398681640625,0.418701171875,0.0162353515625,0.09344482421875,0.07391357421875,0.19775390625,0.010986328125,c566bea46ec563fca8bc5f83a84e7c0d.png
gravel,0.1641845703125,0.1182861328125,0.046295166015625,0.0751953125,0.154296875,0.03961181640625,0.292724609375,0.044891357421875,0.0594482421875,0.00519561767578125,c61d86347ddcc5f88c442ee233029d3d.png
gravel,0.08282470703125,0.0665283203125,0.09527587890625,0.064453125,0.195556640625,0.04034423828125,0.298095703125,0.0697021484375,0.064453125,0.0226287841796875,c621a7d055152716b3c0d0f0e4c79b35.png
gravel,0.0384521484375,0.07183837890625,0.07415771484375,0.03289794921875,0.101318359375,0.06243896484375,0.440185546875,0.060516357421875,0.10955810546875,0.0087127685546875,c6c23ce9f02941f46bc7ad4a2b806437.png
gravel,0.11322021484375,0.0625,0.07781982421875,0.067626953125,0.08282470703125,0.05181884765625,0.40771484375,0.0909423828125,0.020294189453125,0.0252532958984375,c7052ac7b708278f5ecfa4ee9ad87a37.png
gravel,0.06024169921875,0.0631103515625,0.02935791015625,0.04840087890625,0.11431884765625,0.02081298828125,0.52880859375,0.039520263671875,0.07855224609375,0.016998291015625,c740ffafdb6d896f11e201f05cb959b9.png
gravel,0.057464599609375,0.021148681640625,0.015960693359375,0.046905517578125,0.10247802734375,0.04547119140625,0.5625,0.047637939453125,0.0621337890625,0.03826904296875,c81dc07b74c3cb47da6528209f4e28d4.png
gravel,0.0304412841796875,0.111328125,0.00858306884765625,0.042266845703125,0.05865478515625,0.00627899169921875,0.5654296875,0.02728271484375,0.130126953125,0.0196533203125,c83690ea6277f9fa2520816fc77e51ce.png
gravel,0.0648193359375,0.0142364501953125,0.01690673828125,0.03692626953125,0.083251953125,0.035797119140625,0.5341796875,0.0972900390625,0.10357666015625,0.01296234130859375,c9327409f85b6f0831b6951ef3c8c471.png
compacted,0.06817626953125,0.11065673828125,0.282470703125,0.053924560546875,0.144287109375,0.021453857421875,0.2003173828125,0.067138671875,0.0364990234375,0.01497650146484375,cb39037c52647d7a17c2a9d676964116.png
gravel,0.0273590087890625,0.02032470703125,0.015106201171875,0.10162353515625,0.218505859375,0.006198883056640625,0.421142578125,0.053558349609375,0.12451171875,0.0115814208984375,cbaf221d4d196545bc8b1060e2c87054.png
gravel,0.039825439453125,0.0257110595703125,0.0213165283203125,0.05194091796875,0.2086181640625,0.0083465576171875,0.313232421875,0.10009765625,0.22216796875,0.00875091552734375,cd11c3112fc016a0b6a3bcc97684e666.png
gravel,0.0897216796875,0.0816650390625,0.14794921875,0.035675048828125,0.07440185546875,0.04583740234375,0.377685546875,0.0732421875,0.0286712646484375,0.04510498046875,cd50fc6c103806c283b767130a783524.png
gravel,0.07659912109375,0.0968017578125,0.0634765625,0.0260467529296875,0.126220703125,0.0665283203125,0.337890625,0.05181884765625,0.14306640625,0.01155853271484375,ce77b8c7c87420edbb6ae40a874a5aee.png
gravel,0.1253662109375,0.033721923828125,0.029296875,0.032196044921875,0.1712646484375,0.048309326171875,0.324951171875,0.0692138671875,0.158447265625,0.007183074951171875,cf657475faebd6e42fb06e1c941f3d6d.png
concrete_plates,0.0136871337890625,0.05853271484375,0.00843048095703125,0.1541748046875,0.490234375,0.0008749961853027344,0.140380859375,0.01116943359375,0.1201171875,0.00234222412109375,d03894ffa813d40246eb9a96a7483e69.png
concrete_plates,0.031982421875,0.01088714599609375,0.0182342529296875,0.04107666015625,0.603515625,0.00861358642578125,0.040435791015625,0.0241546630859375,0.2186279296875,0.002353668212890625,d1eda321d1581ed3dc0e1f16a7bb8153.png
compacted,0.0921630859375,0.048583984375,0.288330078125,0.0178680419921875,0.042877197265625,0.08795166015625,0.2391357421875,0.10284423828125,0.052520751953125,0.027679443359375,d2222d2754a78a320e3ecea34cef69ab.png
concrete_plates,0.03765869140625,0.07843017578125,0.07373046875,0.0433349609375,0.368408203125,0.001529693603515625,0.0271148681640625,0.006855010986328125,0.36279296875,0.0001074075698852539,d23ef1a07e5bdbff25d90361d4f3d2b3.png
gravel,0.05810546875,0.06793212890625,0.011444091796875,0.05810546875,0.125,0.0213775634765625,0.40966796875,0.038726806640625,0.19970703125,0.00978851318359375,d29a28a8faedc4bdf23ebd7b6492e9fd.png
gravel,0.06427001953125,0.03778076171875,0.09649658203125,0.040863037109375,0.049285888671875,0.054962158203125,0.5380859375,0.07281494140625,0.0232696533203125,0.022216796875,d36f3fe8c7b8d06a2220ab84861769eb.png
gravel,0.10333251953125,0.0926513671875,0.181396484375,0.05035400390625,0.08837890625,0.058868408203125,0.30859375,0.07330322265625,0.030548095703125,0.01273345947265625,d3d0a5e3068da804ef7d6d0eca751e70.png
concrete_plates,0.00768280029296875,0.0106658935546875,0.09967041015625,0.1383056640625,0.400390625,0.0027408599853515625,0.1240234375,0.0299224853515625,0.1861572265625,0.00044035911560058594,d46e7d6a1641010c99616fd7df171bc0.png
concrete_plates,0.2442626953125,0.0213470458984375,0.11724853515625,0.052825927734375,0.29931640625,0.00823211669921875,0.11187744140625,0.056243896484375,0.08575439453125,0.0028438568115234375,d5011950cc7a99f0cf52820146196903.png
gravel,0.08770751953125,0.07275390625,0.04998779296875,0.04998779296875,0.1009521484375,0.0401611328125,0.481689453125,0.04998779296875,0.056640625,0.01015472412109375,d581ed86ce0e31cae416b7b2fdd68844.png
concrete_plates,0.04107666015625,0.0129241943359375,0.0295867919921875,0.14794921875,0.5673828125,0.00382232666015625,0.042388916015625,0.052764892578125,0.09857177734375,0.00376129150390625,d66a90d39e08826a91b8623f1ef67bd3.png
gravel,0.10272216796875,0.062286376953125,0.0576171875,0.050048828125,0.07281494140625,0.0662841796875,0.453125,0.0576171875,0.04022216796875,0.037200927734375,d77ba94facc895b0c82bdb16561a1811.png
gravel,0.10321044921875,0.05523681640625,0.05609130859375,0.061614990234375,0.1839599609375,0.0165863037109375,0.34912109375,0.06561279296875,0.10003662109375,0.00860595703125,d8cab5ceae0ef83458675a607a34d9b4.png
concrete_plates,0.064697265625,0.040496826171875,0.00946807861328125,0.10833740234375,0.34423828125,0.0067138671875,0.303955078125,0.0335693359375,0.08050537109375,0.00797271728515625,d9707731ad2f8f8b9d47c8a0c53cfc34.png
gravel,0.0255889892578125,0.0684814453125,0.0222320556640625,0.01050567626953125,0.08795166015625,0.002872467041015625,0.67041015625,0.0202484130859375,0.09075927734375,0.0008897781372070312,d9e9cbd984ce3c5dbda327e2bacdd82c.png
concrete_plates,0.177490234375,0.03778076171875,0.06634521484375,0.06329345703125,0.321533203125,0.01265716552734375,0.1566162109375,0.056732177734375,0.10601806640625,0.001560211181640625,da178d08523249f8e13eb5b657af8df3.png
gravel,0.007076263427734375,0.0239410400390625,0.0235595703125,0.07373046875,0.310302734375,0.002262115478515625,0.430908203125,0.0211181640625,0.10076904296875,0.0061492919921875,db6741341e9bb13796c5f46138f0f8e9.png
gravel,0.10687255859375,0.05291748046875,0.05902099609375,0.05810546875,0.13720703125,0.053741455078125,0.436279296875,0.050506591796875,0.0311126708984375,0.01424407958984375,db9e44296d2d3d31a2d034c295558e49.png
concrete_plates,0.0295257568359375,0.01708984375,0.0248565673828125,0.180908203125,0.51513671875,0.003063201904296875,0.053466796875,0.02606201171875,0.1475830078125,0.0022068023681640625,dc012620c77806ed4f71573270d21202.png
concrete_plates,0.136474609375,0.07659912109375,0.013519287109375,0.1131591796875,0.3486328125,0.01020050048828125,0.1866455078125,0.0237274169921875,0.08953857421875,0.0015401840209960938,dda158718a911358996d40187d67b608.png
gravel,0.0767822265625,0.08697509765625,0.130615234375,0.03741455078125,0.0755615234375,0.155029296875,0.294189453125,0.08837890625,0.045135498046875,0.00975799560546875,ddc720515225aa9736d5a46e787d127a.png
gravel,0.2000732421875,0.04827880859375,0.017486572265625,0.0736083984375,0.1793212890625,0.0142669677734375,0.367919921875,0.034759521484375,0.061981201171875,0.0023288726806640625,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
gravel,0.09368896484375,0.0880126953125,0.06964111328125,0.05340576171875,0.130126953125,0.0908203125,0.332275390625,0.06646728515625,0.06854248046875,0.0070037841796875,dec4be5e9f414441ebb6577bab0389ef.png
gravel,0.09326171875,0.046173095703125,0.051513671875,0.0631103515625,0.2005615234375,0.035400390625,0.374755859375,0.04339599609375,0.074951171875,0.0167236328125,df42c94ea493680c031128170b80f3d2.png
gravel,0.057525634765625,0.119873046875,0.149169921875,0.03277587890625,0.11260986328125,0.045501708984375,0.336181640625,0.054046630859375,0.08367919921875,0.00841522216796875,dfc708248776c478c26566ecb00d1c9e.png
gravel,0.057891845703125,0.084228515625,0.0137481689453125,0.06768798828125,0.24365234375,0.005138397216796875,0.40185546875,0.037384033203125,0.0743408203125,0.01418304443359375,e003805eeb6820c972af9e80680c71a4.png
gravel,0.033172607421875,0.032135009765625,0.046051025390625,0.0231475830078125,0.049774169921875,0.06195068359375,0.59716796875,0.0538330078125,0.0538330078125,0.04901123046875,e041ae152c97e72e6753a0ad5c950a7e.png
gravel,0.080078125,0.0285491943359375,0.038421630859375,0.02899169921875,0.050079345703125,0.050872802734375,0.59130859375,0.05169677734375,0.0155181884765625,0.0643310546875,e08b91949d120ec4dc6131e38e18fe40.png
gravel,0.0182037353515625,0.0286407470703125,0.039154052734375,0.0277557373046875,0.1243896484375,0.0479736328125,0.383056640625,0.08551025390625,0.1597900390625,0.08551025390625,e08f5d3100ecf5b15b347effa30bae3b.png
gravel,0.070556640625,0.060333251953125,0.0080413818359375,0.064208984375,0.174560546875,0.00984954833984375,0.2705078125,0.064208984375,0.26611328125,0.01151275634765625,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete_plates,0.08551025390625,0.0379638671875,0.038543701171875,0.0655517578125,0.271728515625,0.01175689697265625,0.232421875,0.0687255859375,0.1810302734375,0.006595611572265625,e0e134295f84b90b913c3d3d3b821ff6.png
paving_stones,0.167236328125,0.03192138671875,0.11138916015625,0.051788330078125,0.2470703125,0.01230621337890625,0.051788330078125,0.0697021484375,0.2548828125,0.0018291473388671875,e2a45dceaeabe6deda95bd832a8f2056.png
gravel,0.061981201171875,0.03216552734375,0.00653076171875,0.10382080078125,0.230224609375,0.00728607177734375,0.43701171875,0.027069091796875,0.08740234375,0.00653076171875,e2cdffacaec6b5d209509d317feaaa47.png
gravel,0.1973876953125,0.009979248046875,0.0055999755859375,0.043365478515625,0.12939453125,0.0013933181762695312,0.488525390625,0.018646240234375,0.10400390625,0.00165557861328125,e2ed1ef9833663afeed644a97e4772c6.png
paving_stones,0.064697265625,0.11004638671875,0.09710693359375,0.031524658203125,0.2293701171875,0.0123443603515625,0.0941162109375,0.031524658203125,0.323486328125,0.005741119384765625,e2f644355ead58fbcd506edaf5bb4a78.png
gravel,0.10028076171875,0.038055419921875,0.0335693359375,0.063720703125,0.187255859375,0.04449462890625,0.40283203125,0.0504150390625,0.06475830078125,0.01467132568359375,e30ed702b9b64079229d632921deb982.png
gravel,0.1070556640625,0.10540771484375,0.05914306640625,0.07476806640625,0.141845703125,0.07025146484375,0.32470703125,0.05218505859375,0.0555419921875,0.00907135009765625,e3b71008525abc3da03c0110ff25f897.png
gravel,0.1014404296875,0.04034423828125,0.07196044921875,0.051025390625,0.136474609375,0.0494384765625,0.40771484375,0.088134765625,0.0443115234375,0.00914764404296875,e4578cc424320b97cdbbe8224622f3f8.png
concrete_plates,0.041473388671875,0.0118865966796875,0.016754150390625,0.1318359375,0.64892578125,0.003299713134765625,0.0259552001953125,0.041473388671875,0.0762939453125,0.0021991729736328125,e48eb59735c3b680075ac1da8ed563dc.png
compacted,0.07708740234375,0.1270751953125,0.2095947265625,0.0467529296875,0.1968994140625,0.049774169921875,0.148681640625,0.0546875,0.07470703125,0.01471710205078125,e5c0c1986301673ec8867f58d91ac2dc.png
gravel,0.058319091796875,0.062103271484375,0.1688232421875,0.038848876953125,0.07147216796875,0.0601806640625,0.351806640625,0.07257080078125,0.0548095703125,0.061126708984375,e65a625e0c2c67035aaf0203fcff10b9.png
gravel,0.052825927734375,0.038055419921875,0.05450439453125,0.045166015625,0.11181640625,0.041778564453125,0.470703125,0.07110595703125,0.1033935546875,0.01056671142578125,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete_plates,0.0140533447265625,0.0169525146484375,0.00435638427734375,0.223388671875,0.53564453125,0.003391265869140625,0.03216552734375,0.0207672119140625,0.146484375,0.0026836395263671875,e6bf4a54a567913836d49fc404b8be6f.png
concrete_plates,0.0219879150390625,0.01140594482421875,0.004756927490234375,0.11700439453125,0.55810546875,0.0006852149963378906,0.10009765625,0.00916290283203125,0.1756591796875,0.0008392333984375,e6fed0e2cc54f78d244e32cd6dbf762a.png
gravel,0.06268310546875,0.05621337890625,0.037445068359375,0.0296173095703125,0.04241943359375,0.047332763671875,0.5947265625,0.05889892578125,0.0335693359375,0.036865234375,e7174c6f9764c9eb5b79d66a8f32ba64.png
gravel,0.0472412109375,0.1524658203125,0.06561279296875,0.0404052734375,0.05877685546875,0.01251983642578125,0.47705078125,0.061614990234375,0.045074462890625,0.039154052734375,e79356d6fb62e2b4004d3a855967a25f.png
concrete_plates,0.0172271728515625,0.01044464111328125,0.006641387939453125,0.13330078125,0.51904296875,0.0018434524536132812,0.13134765625,0.0180511474609375,0.160888671875,0.001018524169921875,e8227573621b28410b2570b9a0238f1e.png
gravel,0.10858154296875,0.035247802734375,0.05377197265625,0.059051513671875,0.1351318359375,0.018585205078125,0.4501953125,0.0628662109375,0.07464599609375,0.0019893646240234375,e83bb149962b7845c4d9f96131197aa9.png
concrete_plates,0.1123046875,0.032684326171875,0.00951385498046875,0.1822509765625,0.480224609375,0.005336761474609375,0.09759521484375,0.0235443115234375,0.05389404296875,0.002559661865234375,e840ea0ac91fb48e214f83ce64c0f0e7.png
gravel,0.1207275390625,0.037994384765625,0.025299072265625,0.03680419921875,0.10162353515625,0.01038360595703125,0.51611328125,0.057037353515625,0.08831787109375,0.005558013916015625,e858b56888f0389974870bd4435f95df.png
concrete_plates,0.044769287109375,0.0289154052734375,0.07501220703125,0.0491943359375,0.34130859375,0.01523590087890625,0.27001953125,0.0293731689453125,0.14453125,0.0014400482177734375,e8662c30dcfe01116db3b0a8bf265b96.png
concrete_plates,0.005962371826171875,0.0055999755859375,0.0018472671508789062,0.0621337890625,0.857421875,0.00012373924255371094,0.01837158203125,0.0031414031982421875,0.042694091796875,0.00252532958984375,e93abe7e197d67434f4fff43a6db336c.png
concrete_plates,0.0694580078125,0.01898193359375,0.154052734375,0.050018310546875,0.258056640625,0.01549530029296875,0.169189453125,0.07867431640625,0.171875,0.0143280029296875,e9f700a401a0ce2b10c297629f27576d.png
concrete_plates,0.1783447265625,0.034027099609375,0.066650390625,0.07666015625,0.31787109375,0.00771331787109375,0.06256103515625,0.052703857421875,0.2020263671875,0.0015420913696289062,ea7b5ac1ec0f54240d654d88a486887d.png
gravel,0.12481689453125,0.06787109375,0.0657958984375,0.0885009765625,0.1627197265625,0.055389404296875,0.308837890625,0.04888916015625,0.042449951171875,0.03466796875,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete_plates,0.043701171875,0.1387939453125,0.028656005859375,0.096923828125,0.389404296875,0.0100555419921875,0.1187744140625,0.0345458984375,0.12841796875,0.01070404052734375,eb1130a78e53de8f65c7ec08cdea0270.png
gravel,0.0858154296875,0.10845947265625,0.1553955078125,0.054534912109375,0.11016845703125,0.06378173828125,0.290283203125,0.06683349609375,0.047393798828125,0.017425537109375,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete_plates,0.041656494140625,0.01439666748046875,0.02606201171875,0.1282958984375,0.40771484375,0.004974365234375,0.0953369140625,0.02606201171875,0.255126953125,0.00038361549377441406,eb9bb368e4bd93284c64fa2b920fce6d.png
gravel,0.10833740234375,0.113525390625,0.08306884765625,0.074462890625,0.1033935546875,0.0291595458984375,0.384033203125,0.050384521484375,0.048828125,0.00461578369140625,ebc12080d049920d9bdafa07eb42ba23.png
concrete_plates,0.08251953125,0.0208740234375,0.00656890869140625,0.1298828125,0.497802734375,0.004730224609375,0.1470947265625,0.033355712890625,0.07513427734375,0.001941680908203125,ecb0209f79fcd6f840f6e7bef49a1f43.png
concrete_plates,0.13134765625,0.0506591796875,0.04541015625,0.035919189453125,0.444580078125,0.0037860870361328125,0.17138671875,0.017242431640625,0.09918212890625,0.0005125999450683594,ed1ee2a23960a9f8077d0325544256fb.png
concrete_plates,0.061920166015625,0.018890380859375,0.00934600830078125,0.1580810546875,0.264892578125,0.0011882781982421875,0.256591796875,0.0452880859375,0.1820068359375,0.0018405914306640625,ed4026e0002b425305f425a9391675dd.png
gravel,0.067138671875,0.060150146484375,0.10723876953125,0.030731201171875,0.052276611328125,0.058319091796875,0.50390625,0.06402587890625,0.0271148681640625,0.0293121337890625,ed84bba909c104b81953c0d55d00db03.png
gravel,0.1019287109375,0.037506103515625,0.0283050537109375,0.04815673828125,0.1680908203125,0.03521728515625,0.390869140625,0.0545654296875,0.1329345703125,0.002552032470703125,edcecf6470597c905e4a1c5ce9f4c499.png
concrete_plates,0.06719970703125,0.0810546875,0.041412353515625,0.131591796875,0.305908203125,0.0221710205078125,0.171630859375,0.06414794921875,0.10577392578125,0.0089569091796875,ee800b67d4540485963c8c47550e57e9.png
concrete_plates,0.04144287109375,0.0201873779296875,0.04144287109375,0.1025390625,0.466796875,0.0195770263671875,0.1337890625,0.058441162109375,0.079833984375,0.0360107421875,ee919601da1364a2402dbcd2ab8a6164.png
gravel,0.108154296875,0.16748046875,0.044403076171875,0.084228515625,0.1549072265625,0.015106201171875,0.34375,0.0282135009765625,0.05029296875,0.00331878662109375,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
gravel,0.1060791015625,0.0303955078125,0.0355224609375,0.036651611328125,0.10125732421875,0.0533447265625,0.490478515625,0.08135986328125,0.042205810546875,0.0225830078125,f0aea21a5e7d65b4c66dd89039f05904.png
gravel,0.033172607421875,0.13330078125,0.11395263671875,0.032135009765625,0.1793212890625,0.0254364013671875,0.22314453125,0.0406494140625,0.2064208984375,0.0125885009765625,f1363af9e12790fd732cd513e7ff61e6.png
concrete_plates,0.11578369140625,0.053009033203125,0.1533203125,0.039398193359375,0.237548828125,0.103759765625,0.093017578125,0.09014892578125,0.1005859375,0.01340484619140625,f19ed90f1dc969fc8ece09581544dd32.png
gravel,0.1309814453125,0.01446533203125,0.00798797607421875,0.08721923828125,0.25244140625,0.002593994140625,0.350341796875,0.0217132568359375,0.12890625,0.0033817291259765625,f261fc82c1af247028d7909698dad7a6.png
concrete_plates,0.017181396484375,0.01317596435546875,0.005161285400390625,0.0859375,0.697265625,0.0007205009460449219,0.0679931640625,0.00850677490234375,0.1036376953125,0.0005269050598144531,f2eeb99475de66687163ffff793e8e54.png
concrete_plates,0.1710205078125,0.08331298828125,0.02349853515625,0.06097412109375,0.273193359375,0.00762939453125,0.2607421875,0.032135009765625,0.08599853515625,0.0015506744384765625,f3c4d03980a1e596a427fc75b639cef4.png
concrete_plates,0.0823974609375,0.09637451171875,0.056640625,0.0447998046875,0.381103515625,0.004039764404296875,0.127685546875,0.01500701904296875,0.188720703125,0.003246307373046875,f5015c586395d2841252a9925b1f606f.png
gravel,0.056427001953125,0.09014892578125,0.12322998046875,0.04193115234375,0.080810546875,0.04327392578125,0.4169921875,0.07244873046875,0.05914306640625,0.0156707763671875,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
gravel,0.059112548828125,0.059112548828125,0.027496337890625,0.042572021484375,0.058197021484375,0.031646728515625,0.6259765625,0.034759521484375,0.0369873046875,0.024261474609375,f593032f3d956dfec3a239f3c4a91f46.png
gravel,0.029449462890625,0.0181427001953125,0.01369476318359375,0.04931640625,0.1259765625,0.00444793701171875,0.468017578125,0.044921875,0.2427978515625,0.0032024383544921875,f5af12b9b7078456633e8c636639e53d.png
gravel,0.08203125,0.03814697265625,0.15087890625,0.050506591796875,0.181884765625,0.0316162109375,0.27734375,0.1004638671875,0.07012939453125,0.0169219970703125,f5ba06ee01bb816374474068418ec5ff.png
gravel,0.09429931640625,0.02239990234375,0.0265960693359375,0.042510986328125,0.196533203125,0.0156402587890625,0.294921875,0.1268310546875,0.160400390625,0.0197601318359375,f5d01d0767622549b7bd6d3c8635386c.png
gravel,0.022003173828125,0.0245513916015625,0.0699462890625,0.0870361328125,0.2403564453125,0.020355224609375,0.255859375,0.1435546875,0.057098388671875,0.07928466796875,f61c299ecacf3fc564f81a57d69e29f5.png
gravel,0.0716552734375,0.0455322265625,0.03546142578125,0.056671142578125,0.158935546875,0.05078125,0.42529296875,0.05078125,0.09344482421875,0.01151275634765625,f6bd1a1bc47ca914b87439f7c89449fe.png
gravel,0.0794677734375,0.0572509765625,0.044586181640625,0.06903076171875,0.184814453125,0.01947021484375,0.367431640625,0.06695556640625,0.0928955078125,0.0180206298828125,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete_plates,0.07470703125,0.040008544921875,0.0311431884765625,0.10211181640625,0.324462890625,0.01494598388671875,0.1683349609375,0.0989990234375,0.11395263671875,0.0311431884765625,f84ef1a06bd32cc6bae7c0f186a90d58.png
gravel,0.1746826171875,0.049285888671875,0.03662109375,0.05413818359375,0.2042236328125,0.01245880126953125,0.306640625,0.05584716796875,0.094970703125,0.01099395751953125,fa0976855a99fd539b2d112e1421bcc0.png
gravel,0.08807373046875,0.02728271484375,0.01102447509765625,0.047882080078125,0.1834716796875,0.0294952392578125,0.4912109375,0.030914306640625,0.08270263671875,0.00794219970703125,faeb38fe9fa683991e6d242a10905801.png
gravel,0.075927734375,0.03265380859375,0.033172607421875,0.0555419921875,0.091552734375,0.024261474609375,0.587890625,0.04461669921875,0.035308837890625,0.019195556640625,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete_plates,0.166748046875,0.047027587890625,0.109375,0.0576171875,0.3212890625,0.007328033447265625,0.043487548828125,0.047027587890625,0.197998046875,0.001972198486328125,fb3b547eb4e11d4d23be05e6ecd1e090.png
gravel,0.06146240234375,0.06146240234375,0.1922607421875,0.02947998046875,0.05865478515625,0.05340576171875,0.37646484375,0.0595703125,0.05865478515625,0.048614501953125,fb3bae306258a757ed7a91b07e837b58.png
gravel,0.050567626953125,0.013824462890625,0.0111083984375,0.019805908203125,0.037567138671875,0.018035888671875,0.77880859375,0.041290283203125,0.01448822021484375,0.01448822021484375,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete_plates,0.0623779296875,0.0240478515625,0.055938720703125,0.053375244140625,0.43994140625,0.01067352294921875,0.083984375,0.06744384765625,0.189208984375,0.0130767822265625,fba20411e52fd57e494f793885c9861f.png
concrete_plates,0.11346435546875,0.03802490234375,0.01535797119140625,0.07562255859375,0.39599609375,0.00312042236328125,0.1929931640625,0.0230560302734375,0.1412353515625,0.0009517669677734375,fbf18f6736c19de06c1efff271d256b8.png
concrete_plates,0.09844970703125,0.0029277801513671875,0.00439453125,0.08966064453125,0.5078125,0.0005331039428710938,0.0119476318359375,0.0200042724609375,0.263427734375,0.000751495361328125,fc2936217724cebbddad87aa443f2ff5.png
gravel,0.08709716796875,0.101806640625,0.1815185546875,0.048858642578125,0.059844970703125,0.062744140625,0.355224609375,0.071044921875,0.0238037109375,0.00797271728515625,fcc8b2607c54e2d5369e1f1498979007.png
concrete_plates,0.0211181640625,0.035919189453125,0.023193359375,0.053070068359375,0.5888671875,0.00981903076171875,0.0592041015625,0.049102783203125,0.1466064453125,0.013214111328125,fe0b01842beb9201a4ef97b909232f4c.png
gravel,0.01430511474609375,0.0343017578125,0.007190704345703125,0.0164642333984375,0.0284423828125,0.0009436607360839844,0.58935546875,0.01096343994140625,0.29638671875,0.001438140869140625,feb689ab2eccd4e584fc766bf8382d68.png
concrete_plates,0.187744140625,0.053802490234375,0.0460205078125,0.055511474609375,0.324462890625,0.0092010498046875,0.19677734375,0.03997802734375,0.0859375,0.0006771087646484375,feeb232300e06a0ea2c53535b1e8d9f2.png
gravel,0.037750244140625,0.035491943359375,0.114501953125,0.048492431640625,0.26220703125,0.0164947509765625,0.297119140625,0.036590576171875,0.1494140625,0.00209808349609375,ff4dc71138badaef55fd2a68a51fc8bb.png
gravel,0.11138916015625,0.07421875,0.109619140625,0.03790283203125,0.031402587890625,0.08404541015625,0.43359375,0.08673095703125,0.0196533203125,0.01137542724609375,ffeebe48ab30925a6b36cd74dd6228c4.png
gravel,0.0782470703125,0.10699462890625,0.04254150390625,0.047454833984375,0.1439208984375,0.02313232421875,0.45751953125,0.03314208984375,0.056365966796875,0.0107574462890625,fff2773854e0aee66f7e0a9ccf671da6.png
