prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
compacted,0.04302978515625,0.1549072265625,0.24755859375,0.03350830078125,0.096923828125,0.03680419921875,0.0709228515625,0.1649169921875,0.116943359375,0.034576416015625,c51a9ef8d6257309f3d6ee97cbdf13d1.png
ground,0.10089111328125,0.029815673828125,0.146728515625,0.0271453857421875,0.09185791015625,0.040740966796875,0.12164306640625,0.39892578125,0.01242828369140625,0.029815673828125,c51f8282ce690ed5357412d19c33a595.png
concrete_plates,0.10919189453125,0.0877685546875,0.07989501953125,0.0389404296875,0.25390625,0.0214996337890625,0.12371826171875,0.11627197265625,0.154052734375,0.01477813720703125,c566bea46ec563fca8bc5f83a84e7c0d.png
compacted,0.099609375,0.0355224609375,0.1641845703125,0.07061767578125,0.085205078125,0.102783203125,0.1641845703125,0.116455078125,0.058563232421875,0.102783203125,c61d86347ddcc5f88c442ee233029d3d.png
concrete_plates,0.026397705078125,0.03961181640625,0.15185546875,0.07403564453125,0.1668701171875,0.147216796875,0.15673828125,0.081298828125,0.044891357421875,0.11114501953125,c621a7d055152716b3c0d0f0e4c79b35.png
compacted,0.020233154296875,0.055023193359375,0.306884765625,0.040252685546875,0.12017822265625,0.08258056640625,0.1405029296875,0.0684814453125,0.099609375,0.06634521484375,c6c23ce9f02941f46bc7ad4a2b806437.png
compacted,0.046722412109375,0.0341796875,0.184814453125,0.11212158203125,0.09295654296875,0.108642578125,0.1395263671875,0.1053466796875,0.05999755859375,0.11566162109375,c7052ac7b708278f5ecfa4ee9ad87a37.png
compacted,0.027099609375,0.0714111328125,0.2198486328125,0.061065673828125,0.1712646484375,0.06500244140625,0.11773681640625,0.09759521484375,0.0714111328125,0.09759521484375,c740ffafdb6d896f11e201f05cb959b9.png
concrete_plates,0.09588623046875,0.037567138671875,0.173583984375,0.07470703125,0.184814453125,0.06591796875,0.10205078125,0.12310791015625,0.11212158203125,0.0301666259765625,c81dc07b74c3cb47da6528209f4e28d4.png
paving_stones,0.031463623046875,0.1988525390625,0.08819580078125,0.07086181640625,0.2183837890625,0.00250244140625,0.047210693359375,0.031463623046875,0.307861328125,0.0032138824462890625,c83690ea6277f9fa2520816fc77e51ce.png
concrete_plates,0.06842041015625,0.0157470703125,0.109375,0.05853271484375,0.306640625,0.017303466796875,0.08514404296875,0.306640625,0.028533935546875,0.0035152435302734375,c9327409f85b6f0831b6951ef3c8c471.png
concrete_plates,0.02447509765625,0.02862548828125,0.255126953125,0.040374755859375,0.35986328125,0.0216064453125,0.048675537109375,0.06451416015625,0.1282958984375,0.02862548828125,cb39037c52647d7a17c2a9d676964116.png
gravel,0.111572265625,0.039794921875,0.1898193359375,0.0423583984375,0.1573486328125,0.01038360595703125,0.2020263671875,0.1478271484375,0.095458984375,0.0032672882080078125,cbaf221d4d196545bc8b1060e2c87054.png
concrete_plates,0.10516357421875,0.03521728515625,0.1578369140625,0.043853759765625,0.229736328125,0.0213623046875,0.06787109375,0.178955078125,0.135009765625,0.0249786376953125,cd11c3112fc016a0b6a3bcc97684e666.png
gravel,0.03240966796875,0.042938232421875,0.145263671875,0.033447265625,0.1204833984375,0.14990234375,0.169921875,0.09381103515625,0.04718017578125,0.1646728515625,cd50fc6c103806c283b767130a783524.png
gravel,0.025787353515625,0.139404296875,0.157958984375,0.037506103515625,0.0958251953125,0.07464599609375,0.202880859375,0.1309814453125,0.05810546875,0.07696533203125,ce77b8c7c87420edbb6ae40a874a5aee.png
compacted,0.060699462890625,0.1502685546875,0.1702880859375,0.103271484375,0.1502685546875,0.023773193359375,0.10992431640625,0.10992431640625,0.10009765625,0.021636962890625,cf657475faebd6e42fb06e1c941f3d6d.png
concrete_plates,0.022613525390625,0.0396728515625,0.06964111328125,0.10784912109375,0.4267578125,0.00060272216796875,0.044952392578125,0.0205841064453125,0.26708984375,0.00041413307189941406,d03894ffa813d40246eb9a96a7483e69.png
paving_stones,0.033843994140625,0.09197998046875,0.09796142578125,0.013671875,0.200927734375,0.0017938613891601562,0.06524658203125,0.0263519287109375,0.46728515625,0.0010223388671875,d1eda321d1581ed3dc0e1f16a7bb8153.png
compacted,0.05938720703125,0.0280609130859375,0.1773681640625,0.04083251953125,0.125732421875,0.125732421875,0.1424560546875,0.1424560546875,0.04345703125,0.114501953125,d2222d2754a78a320e3ecea34cef69ab.png
paving_stones,0.03271484375,0.07366943359375,0.08349609375,0.026275634765625,0.273681640625,0.00061798095703125,0.1334228515625,0.034820556640625,0.3408203125,0.0004246234893798828,d23ef1a07e5bdbff25d90361d4f3d2b3.png
compacted,0.0205078125,0.0491943359375,0.2008056640625,0.0919189453125,0.1717529296875,0.06939697265625,0.1143798828125,0.1009521484375,0.06317138671875,0.1180419921875,d29a28a8faedc4bdf23ebd7b6492e9fd.png
concrete_plates,0.034759521484375,0.0406494140625,0.176513671875,0.0406494140625,0.2197265625,0.06292724609375,0.1463623046875,0.114013671875,0.0860595703125,0.078369140625,d36f3fe8c7b8d06a2220ab84861769eb.png
concrete_plates,0.0246734619140625,0.029754638671875,0.20654296875,0.0394287109375,0.330078125,0.040679931640625,0.05560302734375,0.1292724609375,0.08087158203125,0.06298828125,d3d0a5e3068da804ef7d6d0eca751e70.png
paving_stones,0.026763916015625,0.02593994140625,0.1058349609375,0.013458251953125,0.30615234375,0.0011396408081054688,0.10919189453125,0.05322265625,0.358154296875,0.0001404285430908203,d46e7d6a1641010c99616fd7df171bc0.png
concrete_plates,0.13427734375,0.055999755859375,0.057769775390625,0.02484130859375,0.454345703125,0.0021038055419921875,0.032928466796875,0.04095458984375,0.1954345703125,0.0013170242309570312,d5011950cc7a99f0cf52820146196903.png
compacted,0.11859130859375,0.0526123046875,0.189453125,0.0718994140625,0.1571044921875,0.042266845703125,0.126220703125,0.0789794921875,0.1014404296875,0.0615234375,d581ed86ce0e31cae416b7b2fdd68844.png
concrete_plates,0.175048828125,0.0268402099609375,0.12408447265625,0.037841796875,0.419677734375,0.001216888427734375,0.0550537109375,0.035552978515625,0.12408447265625,0.0005397796630859375,d66a90d39e08826a91b8623f1ef67bd3.png
compacted,0.028289794921875,0.02496337890625,0.313720703125,0.054534912109375,0.1578369140625,0.06787109375,0.06787109375,0.148193359375,0.0438232421875,0.0927734375,d77ba94facc895b0c82bdb16561a1811.png
concrete_plates,0.047332763671875,0.030548095703125,0.2188720703125,0.0941162109375,0.2479248046875,0.0278167724609375,0.08306884765625,0.06884765625,0.145751953125,0.035736083984375,d8cab5ceae0ef83458675a607a34d9b4.png
paving_stones,0.057373046875,0.043304443359375,0.08087158203125,0.01861572265625,0.20654296875,0.0010843276977539062,0.04608154296875,0.0180511474609375,0.52734375,0.0005803108215332031,d9707731ad2f8f8b9d47c8a0c53cfc34.png
paving_stones,0.030517578125,0.12451171875,0.066650390625,0.023040771484375,0.2476806640625,0.0002810955047607422,0.0645751953125,0.00795745849609375,0.4345703125,0.00018143653869628906,d9e9cbd984ce3c5dbda327e2bacdd82c.png
paving_stones,0.08526611328125,0.07293701171875,0.07073974609375,0.022247314453125,0.27099609375,0.0006718635559082031,0.07073974609375,0.01154327392578125,0.394287109375,0.00042057037353515625,da178d08523249f8e13eb5b657af8df3.png
paving_stones,0.026519775390625,0.048004150390625,0.1304931640625,0.0743408203125,0.2763671875,0.0041961669921875,0.046539306640625,0.0249176025390625,0.365966796875,0.002544403076171875,db6741341e9bb13796c5f46138f0f8e9.png
compacted,0.034759521484375,0.031646728515625,0.1658935546875,0.07135009765625,0.114013671875,0.1463623046875,0.1510009765625,0.1005859375,0.05914306640625,0.125244140625,db9e44296d2d3d31a2d034c295558e49.png
concrete_plates,0.038360595703125,0.0240020751953125,0.07867431640625,0.09796142578125,0.54638671875,0.0008211135864257812,0.038360595703125,0.0175628662109375,0.156494140625,0.0014867782592773438,dc012620c77806ed4f71573270d21202.png
compacted,0.07928466796875,0.034088134765625,0.2088623046875,0.08709716796875,0.10504150390625,0.07220458984375,0.1348876953125,0.1083984375,0.074462890625,0.09564208984375,dda158718a911358996d40187d67b608.png
concrete_plates,0.037689208984375,0.049957275390625,0.1798095703125,0.08233642578125,0.253662109375,0.06414794921875,0.06414794921875,0.105712890625,0.11981201171875,0.042724609375,ddc720515225aa9736d5a46e787d127a.png
concrete_plates,0.1497802734375,0.0802001953125,0.128173828125,0.041595458984375,0.1751708984375,0.0202789306640625,0.16455078125,0.12042236328125,0.10296630859375,0.016815185546875,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
grass,0.0203399658203125,0.0780029296875,0.1326904296875,0.0253143310546875,0.04443359375,0.2327880859375,0.2054443359375,0.1456298828125,0.026947021484375,0.08837890625,dec4be5e9f414441ebb6577bab0389ef.png
concrete_plates,0.06072998046875,0.05194091796875,0.1326904296875,0.0552978515625,0.272216796875,0.0305328369140625,0.10009765625,0.155029296875,0.1099853515625,0.031494140625,df42c94ea493680c031128170b80f3d2.png
compacted,0.0194244384765625,0.0234222412109375,0.29443359375,0.03985595703125,0.1961669921875,0.045166015625,0.081787109375,0.0955810546875,0.1480712890625,0.056182861328125,dfc708248776c478c26566ecb00d1c9e.png
paving_stones,0.0232696533203125,0.10430908203125,0.1219482421875,0.028076171875,0.2425537109375,0.0023784637451171875,0.10107421875,0.03179931640625,0.342041015625,0.0026111602783203125,e003805eeb6820c972af9e80680c71a4.png
grass,0.0198974609375,0.036041259765625,0.156494140625,0.059417724609375,0.09490966796875,0.1829833984375,0.1517333984375,0.10107421875,0.036041259765625,0.1614990234375,e041ae152c97e72e6753a0ad5c950a7e.png
gravel,0.0787353515625,0.125732421875,0.1517333984375,0.0477294921875,0.1614990234375,0.028961181640625,0.171875,0.1181640625,0.08917236328125,0.0263671875,e08b91949d120ec4dc6131e38e18fe40.png
concrete_plates,0.0361328125,0.046417236328125,0.1148681640625,0.0894775390625,0.302734375,0.009429931640625,0.049407958984375,0.10791015625,0.2357177734375,0.00806427001953125,e08f5d3100ecf5b15b347effa30bae3b.png
concrete_plates,0.174072265625,0.09320068359375,0.1536865234375,0.0601806640625,0.185302734375,0.00577545166015625,0.08758544921875,0.051483154296875,0.185302734375,0.0032901763916015625,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete_plates,0.088134765625,0.020294189453125,0.0909423828125,0.088134765625,0.37109375,0.01155853271484375,0.0665283203125,0.053466796875,0.1925048828125,0.0173492431640625,e0e134295f84b90b913c3d3d3b821ff6.png
concrete_plates,0.04205322265625,0.03173828125,0.10406494140625,0.019256591796875,0.52880859375,0.002605438232421875,0.04205322265625,0.0271453857421875,0.20068359375,0.0018472671508789062,e2a45dceaeabe6deda95bd832a8f2056.png
concrete_plates,0.047607421875,0.038238525390625,0.206787109375,0.0760498046875,0.24169921875,0.037078857421875,0.11065673828125,0.10723876953125,0.11065673828125,0.0239410400390625,e2cdffacaec6b5d209509d317feaaa47.png
asphalt,0.48291015625,0.028106689453125,0.0950927734375,0.02056884765625,0.0614013671875,0.0029621124267578125,0.1259765625,0.0299224853515625,0.1519775390625,0.0012350082397460938,e2ed1ef9833663afeed644a97e4772c6.png
concrete_plates,0.0374755859375,0.1436767578125,0.1119384765625,0.051239013671875,0.31396484375,0.005748748779296875,0.059906005859375,0.048126220703125,0.2225341796875,0.005401611328125,e2f644355ead58fbcd506edaf5bb4a78.png
concrete_plates,0.0494384765625,0.032928466796875,0.1895751953125,0.08148193359375,0.2081298828125,0.0867919921875,0.11859130859375,0.09527587890625,0.0867919921875,0.050994873046875,e30ed702b9b64079229d632921deb982.png
compacted,0.03179931640625,0.036041259765625,0.227783203125,0.09490966796875,0.1181640625,0.0811767578125,0.08917236328125,0.125732421875,0.04345703125,0.1517333984375,e3b71008525abc3da03c0110ff25f897.png
gravel,0.047210693359375,0.040374755859375,0.1365966796875,0.06060791015625,0.08819580078125,0.169921875,0.19873046875,0.1168212890625,0.041656494140625,0.09991455078125,e4578cc424320b97cdbbe8224622f3f8.png
concrete_plates,0.145751953125,0.03253173828125,0.06671142578125,0.0430908203125,0.421875,0.002429962158203125,0.03802490234375,0.036865234375,0.2120361328125,0.0006966590881347656,e48eb59735c3b680075ac1da8ed563dc.png
concrete_plates,0.0279388427734375,0.0270843505859375,0.171142578125,0.08880615234375,0.23388671875,0.06494140625,0.0833740234375,0.1005859375,0.080810546875,0.121337890625,e5c0c1986301673ec8867f58d91ac2dc.png
concrete_plates,0.06842041015625,0.04022216796875,0.1278076171875,0.04852294921875,0.23876953125,0.093505859375,0.1201171875,0.10272216796875,0.093505859375,0.06634521484375,e65a625e0c2c67035aaf0203fcff10b9.png
concrete_plates,0.031707763671875,0.046142578125,0.2200927734375,0.053924560546875,0.25732421875,0.039459228515625,0.08099365234375,0.10394287109375,0.12939453125,0.037078857421875,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete_plates,0.041717529296875,0.0108795166015625,0.0645751953125,0.13671875,0.408203125,0.0010776519775390625,0.032470703125,0.01396942138671875,0.28955078125,0.0006742477416992188,e6bf4a54a567913836d49fc404b8be6f.png
concrete_plates,0.0980224609375,0.042144775390625,0.05084228515625,0.0576171875,0.497802734375,0.0007967948913574219,0.142578125,0.01456451416015625,0.094970703125,0.0006604194641113281,e6fed0e2cc54f78d244e32cd6dbf762a.png
gravel,0.0772705078125,0.051483154296875,0.09613037109375,0.058319091796875,0.14892578125,0.1055908203125,0.1912841796875,0.1796875,0.031219482421875,0.0601806640625,e7174c6f9764c9eb5b79d66a8f32ba64.png
gravel,0.052703857421875,0.04510498046875,0.143310546875,0.041046142578125,0.16748046875,0.084228515625,0.1959228515625,0.138916015625,0.0635986328125,0.06768798828125,e79356d6fb62e2b4004d3a855967a25f.png
concrete_plates,0.0703125,0.007411956787109375,0.08221435546875,0.05828857421875,0.50341796875,0.005596160888671875,0.06402587890625,0.038848876953125,0.168701171875,0.0009722709655761719,e8227573621b28410b2570b9a0238f1e.png
concrete_plates,0.0657958984375,0.041168212890625,0.16796875,0.06182861328125,0.2156982421875,0.0545654296875,0.1392822265625,0.119140625,0.09576416015625,0.0386962890625,e83bb149962b7845c4d9f96131197aa9.png
concrete_plates,0.14501953125,0.029449462890625,0.14501953125,0.08258056640625,0.25439453125,0.0229339599609375,0.08258056640625,0.05010986328125,0.164306640625,0.0236663818359375,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete_plates,0.07891845703125,0.0141448974609375,0.044952392578125,0.05255126953125,0.64013671875,0.0052032470703125,0.0396728515625,0.0595703125,0.06146240234375,0.0032558441162109375,e858b56888f0389974870bd4435f95df.png
paving_stones,0.0184478759765625,0.07073974609375,0.132080078125,0.0229644775390625,0.2247314453125,0.01529693603515625,0.06854248046875,0.05682373046875,0.38232421875,0.0079345703125,e8662c30dcfe01116db3b0a8bf265b96.png
concrete_plates,0.058319091796875,0.01184844970703125,0.0531005859375,0.1688232421875,0.458740234375,0.0012102127075195312,0.0152130126953125,0.0221405029296875,0.2100830078125,0.0005898475646972656,e93abe7e197d67434f4fff43a6db336c.png
concrete_plates,0.145751953125,0.053619384765625,0.064697265625,0.0296173095703125,0.2479248046875,0.0191192626953125,0.12469482421875,0.11712646484375,0.17041015625,0.0269622802734375,e9f700a401a0ce2b10c297629f27576d.png
concrete_plates,0.043914794921875,0.0274810791015625,0.1270751953125,0.032135009765625,0.443603515625,0.005580902099609375,0.032135009765625,0.03314208984375,0.252685546875,0.0024013519287109375,ea7b5ac1ec0f54240d654d88a486887d.png
compacted,0.051971435546875,0.041778564453125,0.19921875,0.08306884765625,0.09710693359375,0.113525390625,0.0941162109375,0.1551513671875,0.03924560546875,0.12469482421875,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete_plates,0.03814697265625,0.09149169921875,0.1138916015625,0.07586669921875,0.300048828125,0.00402069091796875,0.048980712890625,0.0306396484375,0.290771484375,0.0062255859375,eb1130a78e53de8f65c7ec08cdea0270.png
concrete_plates,0.0165557861328125,0.035064697265625,0.1895751953125,0.07196044921875,0.23583984375,0.07196044921875,0.09832763671875,0.09527587890625,0.0841064453125,0.1014404296875,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete_plates,0.1402587890625,0.037750244140625,0.1402587890625,0.037750244140625,0.24609375,0.0014638900756835938,0.154052734375,0.031280517578125,0.2105712890625,0.0005059242248535156,eb9bb368e4bd93284c64fa2b920fce6d.png
compacted,0.040435791015625,0.04302978515625,0.18115234375,0.07318115234375,0.14111328125,0.09112548828125,0.13671875,0.09698486328125,0.07550048828125,0.12066650390625,ebc12080d049920d9bdafa07eb42ba23.png
paving_stones,0.03717041015625,0.033843994140625,0.0762939453125,0.0263671875,0.37548828125,0.0018510818481445312,0.0232696533203125,0.01245880126953125,0.412353515625,0.0007028579711914062,ecb0209f79fcd6f840f6e7bef49a1f43.png
paving_stones,0.034393310546875,0.09954833984375,0.04559326171875,0.0162506103515625,0.254150390625,0.0002796649932861328,0.06842041015625,0.006168365478515625,0.474853515625,0.00019824504852294922,ed1ee2a23960a9f8077d0325544256fb.png
paving_stones,0.037567138671875,0.041259765625,0.09588623046875,0.041259765625,0.1533203125,0.0010652542114257812,0.0701904296875,0.0242462158203125,0.53515625,0.00035691261291503906,ed4026e0002b425305f425a9391675dd.png
concrete_plates,0.0325927734375,0.028778076171875,0.1876220703125,0.052093505859375,0.19970703125,0.088623046875,0.117431640625,0.12890625,0.0782470703125,0.08587646484375,ed84bba909c104b81953c0d55d00db03.png
concrete_plates,0.06927490234375,0.05743408203125,0.1376953125,0.0760498046875,0.234375,0.04913330078125,0.11419677734375,0.11785888671875,0.11419677734375,0.02978515625,edcecf6470597c905e4a1c5ce9f4c499.png
concrete_plates,0.07666015625,0.054351806640625,0.1015625,0.1263427734375,0.32275390625,0.005054473876953125,0.039764404296875,0.031951904296875,0.236083984375,0.005382537841796875,ee800b67d4540485963c8c47550e57e9.png
concrete_plates,0.0330810546875,0.0161285400390625,0.058074951171875,0.10516357421875,0.517578125,0.006725311279296875,0.03521728515625,0.0545654296875,0.162841796875,0.01041412353515625,ee919601da1364a2402dbcd2ab8a6164.png
concrete_plates,0.03668212890625,0.028564453125,0.2177734375,0.12408447265625,0.2318115234375,0.03668212890625,0.08013916015625,0.07763671875,0.1165771484375,0.050140380859375,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
ground,0.0712890625,0.0369873046875,0.1070556640625,0.04901123046875,0.103759765625,0.1820068359375,0.1251220703125,0.206298828125,0.02972412109375,0.0887451171875,f0aea21a5e7d65b4c66dd89039f05904.png
compacted,0.0174560546875,0.043212890625,0.2646484375,0.0418701171875,0.1605224609375,0.059051513671875,0.097412109375,0.1004638671875,0.146240234375,0.06903076171875,f1363af9e12790fd732cd513e7ff61e6.png
concrete_plates,0.06500244140625,0.01496124267578125,0.1375732421875,0.08343505859375,0.241455078125,0.06500244140625,0.10711669921875,0.12139892578125,0.1292724609375,0.0347900390625,f19ed90f1dc969fc8ece09581544dd32.png
concrete_plates,0.1378173828125,0.0288848876953125,0.12164306640625,0.05230712890625,0.310546875,0.0120391845703125,0.07379150390625,0.1826171875,0.067138671875,0.0132293701171875,f261fc82c1af247028d7909698dad7a6.png
paving_stones,0.1224365234375,0.03192138671875,0.1080322265625,0.0953369140625,0.21484375,0.0059051513671875,0.03973388671875,0.047943115234375,0.332763671875,0.001163482666015625,f2eeb99475de66687163ffff793e8e54.png
concrete_plates,0.038543701171875,0.039764404296875,0.104736328125,0.031951904296875,0.36572265625,0.0016927719116210938,0.03399658203125,0.01557159423828125,0.36572265625,0.00246429443359375,f3c4d03980a1e596a427fc75b639cef4.png
paving_stones,0.0080108642578125,0.10723876953125,0.049102783203125,0.0204620361328125,0.2415771484375,0.0004382133483886719,0.034820556640625,0.00997161865234375,0.52783203125,0.000598907470703125,f5015c586395d2841252a9925b1f606f.png
concrete_plates,0.02215576171875,0.03887939453125,0.2169189453125,0.053131103515625,0.2457275390625,0.066162109375,0.08233642578125,0.08489990234375,0.07733154296875,0.11248779296875,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
compacted,0.02972412109375,0.040618896484375,0.2265625,0.06695556640625,0.2265625,0.052154541015625,0.097412109375,0.10699462890625,0.06695556640625,0.08599853515625,f593032f3d956dfec3a239f3c4a91f46.png
paving_stones,0.0362548828125,0.07440185546875,0.1527099609375,0.0166015625,0.09552001953125,0.004070281982421875,0.1434326171875,0.04803466796875,0.42822265625,0.00080108642578125,f5af12b9b7078456633e8c636639e53d.png
concrete_plates,0.055450439453125,0.0231170654296875,0.240966796875,0.0261993408203125,0.28173828125,0.0270233154296875,0.059051513671875,0.09735107421875,0.1605224609375,0.028778076171875,f5ba06ee01bb816374474068418ec5ff.png
concrete_plates,0.1529541015625,0.035186767578125,0.08441162109375,0.1051025390625,0.2294921875,0.0291748046875,0.063720703125,0.08441162109375,0.2025146484375,0.01294708251953125,f5d01d0767622549b7bd6d3c8635386c.png
ground,0.1358642578125,0.044097900390625,0.131591796875,0.060272216796875,0.1275634765625,0.079833984375,0.109130859375,0.1976318359375,0.07501220703125,0.038909912109375,f61c299ecacf3fc564f81a57d69e29f5.png
compacted,0.0423583984375,0.043701171875,0.1783447265625,0.05975341796875,0.0816650390625,0.152587890625,0.138916015625,0.1478271484375,0.046539306640625,0.10821533203125,f6bd1a1bc47ca914b87439f7c89449fe.png
concrete_plates,0.1031494140625,0.077880859375,0.11334228515625,0.06658935546875,0.280517578125,0.026092529296875,0.091064453125,0.060638427734375,0.1597900390625,0.020965576171875,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete_plates,0.0986328125,0.0291595458984375,0.10498046875,0.11175537109375,0.39013671875,0.01253509521484375,0.03985595703125,0.0926513671875,0.11175537109375,0.0086212158203125,f84ef1a06bd32cc6bae7c0f186a90d58.png
concrete_plates,0.03338623046875,0.055023193359375,0.07763671875,0.0355224609375,0.432861328125,0.0011425018310546875,0.041534423828125,0.0143585205078125,0.306884765625,0.0015134811401367188,fa0976855a99fd539b2d112e1421bcc0.png
concrete_plates,0.0794677734375,0.05291748046875,0.153076171875,0.0928955078125,0.1734619140625,0.0638427734375,0.1309814453125,0.1351318359375,0.07696533203125,0.04119873046875,faeb38fe9fa683991e6d242a10905801.png
compacted,0.060821533203125,0.07110595703125,0.2056884765625,0.058929443359375,0.1815185546875,0.062744140625,0.07568359375,0.1328125,0.10028076171875,0.0504150390625,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete_plates,0.044464111328125,0.03924560546875,0.1033935546875,0.02783203125,0.435302734375,0.0031223297119140625,0.043121337890625,0.029632568359375,0.2724609375,0.0013017654418945312,fb3b547eb4e11d4d23be05e6ecd1e090.png
concrete_plates,0.0450439453125,0.04364013671875,0.1431884765625,0.0450439453125,0.228759765625,0.0953369140625,0.1343994140625,0.1080322265625,0.06976318359375,0.0867919921875,fb3bae306258a757ed7a91b07e837b58.png
cobblestone,0.048919677734375,0.290283203125,0.1934814453125,0.041839599609375,0.1248779296875,0.00798797607421875,0.160400390625,0.055419921875,0.0689697265625,0.007740020751953125,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete_plates,0.1204833984375,0.033447265625,0.0777587890625,0.0665283203125,0.433837890625,0.00872802734375,0.060577392578125,0.08026123046875,0.1131591796875,0.005290985107421875,fba20411e52fd57e494f793885c9861f.png
paving_stones,0.060821533203125,0.07806396484375,0.060821533203125,0.0112457275390625,0.165283203125,0.0004227161407470703,0.0733642578125,0.007732391357421875,0.5419921875,0.0001996755599975586,fbf18f6736c19de06c1efff271d256b8.png
asphalt,0.75732421875,0.004230499267578125,0.01186370849609375,0.058380126953125,0.041412353515625,0.0016565322875976562,0.0275726318359375,0.0084075927734375,0.087646484375,0.001708984375,fc2936217724cebbddad87aa443f2ff5.png
concrete_plates,0.0275421142578125,0.033233642578125,0.174072265625,0.0875244140625,0.287109375,0.04541015625,0.10235595703125,0.08221435546875,0.09033203125,0.0703125,fcc8b2607c54e2d5369e1f1498979007.png
asphalt,0.171875,0.06732177734375,0.1614990234375,0.044830322265625,0.1380615234375,0.0263671875,0.09490966796875,0.1181640625,0.1666259765625,0.01032257080078125,fe0b01842beb9201a4ef97b909232f4c.png
paving_stones,0.0474853515625,0.07354736328125,0.08599853515625,0.0093536376953125,0.0210723876953125,0.00115203857421875,0.1290283203125,0.03472900390625,0.5966796875,0.0006566047668457031,feb689ab2eccd4e584fc766bf8382d68.png
paving_stones,0.03778076171875,0.06842041015625,0.062286376953125,0.0115203857421875,0.210693359375,0.0002884864807128906,0.045562744140625,0.0079193115234375,0.55517578125,0.0002884864807128906,feeb232300e06a0ea2c53535b1e8d9f2.png
paving_stones,0.035675048828125,0.051910400390625,0.18701171875,0.0391845703125,0.1812744140625,0.047271728515625,0.1065673828125,0.10009765625,0.2119140625,0.0391845703125,ff4dc71138badaef55fd2a68a51fc8bb.png
compacted,0.04925537109375,0.046295166015625,0.1888427734375,0.073974609375,0.052459716796875,0.1258544921875,0.1470947265625,0.1258544921875,0.03387451171875,0.1566162109375,ffeebe48ab30925a6b36cd74dd6228c4.png
concrete_plates,0.05169677734375,0.028564453125,0.2044677734375,0.08795166015625,0.297607421875,0.02520751953125,0.080078125,0.09075927734375,0.09075927734375,0.042877197265625,fff2773854e0aee66f7e0a9ccf671da6.png
