prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.5871513485908508,0.034176044166088104,6.33124218438752e-05,0.02199193276464939,0.007675759494304657,2.0951878809682967e-07,0.16105183959007263,0.11510778218507767,0.0072012245655059814,0.06558056175708771,aa13de895d40d30b89768db7e2992d98.png
concrete_plates,0.029223771765828133,0.00526383426040411,0.019995205104351044,0.0019942026119679213,0.4828546643257141,5.609421691588068e-07,9.869773202808574e-05,0.11963876336812973,0.16662204265594482,0.17430825531482697,aa23f3e8e2ab21f907d7b1e801fcade7.png
ground,0.0004158424853812903,3.742517947102897e-05,0.00033992031239904463,0.039186540991067886,0.14066898822784424,3.89954060153741e-08,5.6383451010333374e-05,0.816827118396759,0.0002464147110003978,0.0022212991025298834,aaa27d4f751dd214e23d75e32b793401.png
concrete_plates,0.09201537817716599,0.0007148574222810566,1.6540101569262333e-05,0.15637364983558655,0.627187967300415,2.083509587080812e-09,0.00010029815166490152,0.04107944294810295,0.005353803280740976,0.07715805619955063,aabe08fbed403fad4e27da4956e930fa.png
concrete_plates,2.6101088224095292e-05,6.323096749838442e-05,0.00010003871284425259,0.2661096453666687,0.7269946336746216,2.9132460332981225e-10,7.942543334138463e-07,0.000711526139639318,0.0006664870888926089,0.005327552556991577,aad64b9c6375cce7a1831fb7b249d890.png
concrete_plates,0.00013292163203004748,0.0022778434213250875,0.001536009949631989,0.07204277813434601,0.48471710085868835,1.4665542380498664e-07,8.289988909382373e-05,0.28553861379623413,0.0019000339088961482,0.151771679520607,ab2fdbcb42884a726b5c2acf75ca6b26.png
concrete,0.006853772327303886,0.00012254029570613056,2.497555669833673e-06,0.9592118859291077,0.013705172576010227,4.9178165539842666e-08,6.699060031678528e-05,0.01958078145980835,3.7071305996505544e-05,0.00041927024722099304,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
concrete_plates,0.00011849185102619231,0.00021910731447860599,0.0011894784402102232,0.0012059698347002268,0.9307888746261597,0.00011669319064822048,2.177610804210417e-05,0.04486735910177231,0.0018275538459420204,0.019644739106297493,abece690b768d53f37cb05cdcb6692da.png
ground,0.002315233228728175,0.00039279970224015415,0.0007348409271799028,0.2032894641160965,0.014092594385147095,1.7073839564396565e-10,0.00156088313087821,0.7741785049438477,0.00027597087319009006,0.0031596634071320295,ac9e198d4083111f9609b7941432b2e9.png
concrete,6.970603863010183e-05,3.361912490618124e-07,5.072943736195157e-07,0.9837743043899536,0.015692222863435745,1.9933045491971058e-10,1.0350279211479574e-07,0.00044648314360529184,6.70656220336241e-07,1.5695850379415788e-05,acb02ae610e9d195a5f7e0e7b2add449.png
ground,0.034983955323696136,0.01095498912036419,1.2845312085119076e-05,0.005007081665098667,0.0020109370816498995,2.574699564661387e-09,0.11487482488155365,0.8159003853797913,0.012048741802573204,0.004206208046525717,ae4e58bbc899c789cf58723f14b45960.png
concrete,0.010224534198641777,3.809709960478358e-05,2.221264730906114e-05,0.7346855401992798,0.010485145263373852,2.8359094628171988e-08,2.888611015805509e-05,0.24421612918376923,4.8293637519236654e-05,0.00025112502044066787,ae8778a85ac13874c029202278786cb3.png
concrete,4.224435178912245e-05,5.172468718228629e-06,0.0008759683696553111,0.8849254846572876,0.11400718241930008,3.988737395932418e-10,8.227375758451672e-08,5.18539673066698e-05,7.2555881160951685e-06,8.475271170027554e-05,af280c3d895aaf0ec261824fe73233af.png
sett,0.011953124776482582,0.008162656798958778,0.03980717062950134,0.06012509763240814,0.22231557965278625,0.00013893637515138835,0.0005557475960813463,0.22510527074337006,0.005790244787931442,0.4260461628437042,b07a2f7b6be1025361d9c43d32beefd5.png
concrete_plates,3.0351828172570094e-05,0.002747779246419668,0.01060461439192295,0.029271012172102928,0.6877894997596741,3.5278713767183945e-05,2.0640569346142e-05,0.05872781574726105,0.0023148530162870884,0.20845812559127808,b0c50c6b7d5cc1cc54197da1572260a1.png
ground,0.00017272072727791965,0.0003677957283798605,0.000861476466525346,0.016297709196805954,0.014594857580959797,1.4110772781350533e-06,4.2078947444679216e-05,0.9606703519821167,0.0006759988027624786,0.006315599661320448,b24a844fce368a833f8e4ee7678fc105.png
concrete,0.00019859193707816303,1.8329951672058087e-06,1.6636091686450527e-06,0.9900734424591064,0.0078104417771101,6.621097448089586e-09,5.053991117165424e-06,0.001894790562801063,3.7404797694762237e-06,1.0431753253214993e-05,b303a59b7254009260f8bda4df8abe20.png
asphalt,0.6192701458930969,7.234754593810067e-05,6.420760473702103e-05,0.035593703389167786,0.025941219180822372,2.6382565576632544e-10,0.00021961606398690492,0.31539100408554077,0.0028516987804323435,0.0005960181006230414,b327d220ff938b160105a22848f9465b.png
ground,0.007089720573276281,0.012144829146564007,4.772280954057351e-05,0.05617394298315048,0.08866864442825317,1.1732886378013063e-06,0.03779982030391693,0.7234954237937927,0.010360242798924446,0.06421852856874466,b3717ec062cd8ee83ba75d395496d94a.png
concrete_plates,0.12888595461845398,0.001639409689232707,0.0007970446022227407,0.19432024657726288,0.626997172832489,0.0003625033132266253,0.00046325853327289224,0.01896747015416622,0.0020356064196676016,0.025531332939863205,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete,5.328379484126344e-05,1.3704332104680361e-06,2.842733238139772e-06,0.9262926578521729,0.07347320765256882,7.37155302077408e-12,1.716224460324156e-07,0.0001589847233844921,7.295011073438218e-06,1.025311848934507e-05,b4119c0f7bd84c9a4ebe386c188966ec.png
asphalt,0.6790093779563904,0.00039579925942234695,0.00015357145457528532,0.01811387576162815,0.07773451507091522,5.536927005778125e-08,5.637312642647885e-05,0.19597624242305756,0.0025589559227228165,0.026001177728176117,b419466655d4417f590eeb0301ecdd9d.png
concrete,0.0015500631416216493,3.377383836777881e-05,4.915149020234821e-06,0.9612833857536316,0.005585697945207357,3.4822292604985705e-08,7.046097744023427e-05,0.03130480647087097,8.639512088848278e-06,0.00015823963622096926,b4365a440775ba6cd19e808d779146f3.png
ground,0.13357365131378174,0.002106072846800089,0.00023500306997448206,0.31492429971694946,0.03653525561094284,1.594874987631556e-07,0.00039711440331302583,0.5095576643943787,0.0004007950774393976,0.002270004479214549,b4b7d4486e7e8593730a46ed414a50b1.png
concrete_plates,0.00016554471221752465,7.229541370179504e-05,0.0002416880743112415,0.20438295602798462,0.7534566521644592,1.761584258019866e-06,1.3953370398667175e-05,0.03913930058479309,0.00022504785738419741,0.0023008096031844616,b4ee7e58ef7a373a737b9741ee620807.png
concrete,2.3277139916899614e-05,2.19565686165879e-06,3.0158098525134847e-05,0.9603016972541809,0.02079591527581215,1.6776888212000074e-10,5.253822564554866e-06,0.018772641196846962,1.3452927305479534e-05,5.540187703445554e-05,b54874970e0dc0062ce087558a104d01.png
asphalt,0.31729206442832947,0.00013752076483797282,9.248588321497664e-05,0.24147702753543854,0.26340433955192566,1.2665754556273612e-10,0.00029640222783200443,0.16544970870018005,0.010560113936662674,0.0012903324095532298,b568b52e9094f45f84b04e48e6fb4963.png
ground,0.001417775871232152,0.0025557305198162794,0.00019383699691388756,0.00809918437153101,0.1528276950120926,3.045978473892319e-06,0.0021147457882761955,0.6239797472953796,0.008145194500684738,0.2006630152463913,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
concrete_plates,2.4179909814847633e-05,3.0841381430946058e-06,0.00035529068554751575,0.3712605834007263,0.6272546052932739,1.0618558121677779e-07,9.480776270720526e-07,0.0009651228901930153,1.3811237295158207e-05,0.00012232607696205378,b705ebb5763e0717db6f5eb757bf0084.png
ground,0.19818057119846344,0.006824496667832136,0.005469159688800573,0.07324818521738052,0.05411262810230255,6.096960305512766e-07,0.005234758835285902,0.5079246163368225,0.05482771620154381,0.09417729079723358,b71ef3497c5b7f7690f47fcb891da6fb.png
asphalt,0.37654241919517517,0.0004084681277163327,7.398570596706122e-05,0.07653732597827911,0.24176104366779327,7.239206638587348e-07,0.000803682254627347,0.28739693760871887,0.0015452015213668346,0.014930211007595062,b9e1275aa0e36b2871718031a52e8517.png
concrete,6.152842161100125e-06,3.0722387691639597e-06,1.048549802362686e-05,0.9899152517318726,0.00985880009829998,1.0546834516844683e-09,2.0543454581911647e-07,0.00018667776021175086,4.443660600372823e-06,1.4821343029325362e-05,bad8dc5691f643bf4ef19736f9e5ba0a.png
concrete_plates,0.0004466623067855835,0.00010152616596315056,0.0007776605198159814,0.09484933316707611,0.7777403593063354,2.387244239798747e-05,4.792725667357445e-05,0.11369552463293076,0.0003716333594638854,0.011945492587983608,bb8400c16abeba007c52e0d459f3d2c0.png
sett,0.0027005570009350777,0.012607458978891373,0.0014726468361914158,0.018766561523079872,0.16966558992862701,0.00012745699496008456,0.0014015824999660254,0.24927978217601776,0.005754274781793356,0.5382241010665894,bb91868310226385d0794c50c3e7c1ea.png
concrete_plates,0.00012895578402094543,0.0005251552793197334,0.0003775393997784704,0.05249364301562309,0.9080582857131958,6.67188203351543e-07,3.537974043865688e-05,0.009513238444924355,0.005237620323896408,0.023629531264305115,bc10463bab82162e5e3254bf9b1c117a.png
concrete,7.055252353893593e-05,1.146318027167581e-06,1.270990560442442e-05,0.7413669228553772,0.25670114159584045,1.574701202766704e-10,4.4222068140697957e-07,0.0018206150270998478,1.129418615164468e-05,1.5161161172727589e-05,bc40e54ff5b41418842d72adeccc278c.png
concrete_plates,0.0004241837013978511,4.6552893763873726e-05,1.097985659725964e-05,0.1650162637233734,0.7620922327041626,2.3971680196410716e-10,5.7345081586390734e-05,0.06275855004787445,0.0004676169191952795,0.00912636611610651,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete_plates,5.324531002770527e-07,1.909730372062768e-06,1.1345812254148768e-06,0.03603615611791611,0.9637731313705444,3.7153880666496164e-11,1.3019194611274543e-08,8.683094165462535e-06,1.921456350828521e-05,0.00015925276966299862,bce4c050f9ed0a2e4464e21cc4835f29.png
concrete_plates,0.0002993503294419497,0.00019904588407371193,5.6403376220259815e-05,0.04335273429751396,0.9478328824043274,1.755904668243602e-05,6.95234484737739e-05,0.0036239135079085827,0.0014041023096069694,0.0031446097418665886,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
concrete_plates,0.07440896332263947,0.0007441499619744718,0.0016381301684305072,0.24649222195148468,0.5520892143249512,9.456103953198181e-07,6.507327634608373e-05,0.061821356415748596,0.0019615201745182276,0.06077845022082329,bd12f4a4979171e994c97d6b76b6ae7a.png
concrete,0.2796366214752197,0.03470262512564659,2.9234986868686974e-05,0.4554882049560547,0.047221459448337555,1.0288010798831237e-07,0.037089936435222626,0.10510483384132385,0.005757696460932493,0.03496933355927467,bd80d6515f733e5d71522aec34e21c91.png
concrete_plates,0.0003901120799127966,0.0010461598867550492,6.342511915136129e-05,0.14247435331344604,0.6792781352996826,2.4150261879185564e-07,6.799682887503877e-05,0.04902070015668869,0.011371851898729801,0.11628705263137817,bdd772ed08f1198391703b644689e509.png
concrete,0.001123006921261549,0.03695984184741974,0.00011541834828676656,0.43547365069389343,0.013718156144022942,1.9994210731510975e-09,0.12048806250095367,0.30119532346725464,0.08518937975168228,0.005737227387726307,be1a0c78362e84ba2077e92dd20df0a6.png
concrete_plates,7.549172005383298e-05,0.00011185537005076185,0.006386201363056898,0.007602304220199585,0.9723550081253052,0.00013083017256576568,2.5469757929386105e-06,0.003659290261566639,0.0003215110336896032,0.009355025365948677,bec344f3e82a82b94c0d17a6a07eb970.png
concrete_plates,0.000531238503754139,0.00014062169066164643,0.0014842026866972446,0.049058444797992706,0.7783871293067932,7.448658720932144e-07,3.202626248821616e-05,0.15755034983158112,0.0010923034278675914,0.011722913011908531,becbe4f44438ccc373f89d4c27bb70de.png
concrete_plates,8.539018017472699e-05,8.296783926198259e-05,0.0004283056769054383,0.0385756641626358,0.9489187598228455,9.344760769636196e-07,8.214419722207822e-06,0.008133726194500923,0.0006123726489022374,0.0031536752358078957,c00c98054a2568f87a6c9e2bae4daa7c.png
concrete_plates,0.008298596367239952,0.0021478852722793818,0.0005327199469320476,0.06356813758611679,0.6750708222389221,4.220262781018391e-06,0.0001895430905278772,0.027222977951169014,0.005288145504891872,0.21767696738243103,c06dd70eeba6b3ef6e2e5891271f6a62.png
ground,0.11583112180233002,0.0038785524666309357,6.582954028999666e-06,0.1845853477716446,0.15532293915748596,7.530775860686845e-07,0.006285829469561577,0.43295997381210327,0.015096156857907772,0.08603274822235107,c0a58c6f2be7124bb9db31524d08e5ac.png
concrete_plates,0.025288695469498634,0.0049446020275354385,7.699441994191147e-06,0.14531782269477844,0.452205628156662,1.1775748731679414e-07,0.004852017387747765,0.21622493863105774,0.011899938806891441,0.1392585188150406,c1110bf03c4dbf0eaf35defb152d4fd6.png
ground,0.001261369208805263,0.000982360914349556,0.0004248338518664241,0.005007506348192692,0.02823278121650219,3.8287897297095697e-08,0.001320575480349362,0.9521129131317139,0.00043760950211435556,0.010219970718026161,c18565ffa55db6a6a6b5e275062ab2fd.png
ground,0.13818232715129852,0.0001780130696715787,0.0001523341197753325,0.28804177045822144,0.10648372024297714,1.0137415529243299e-06,0.000500067719258368,0.4573812782764435,0.0036633724812418222,0.005416086409240961,c19beb42f736a39d1f1eac3e92c52ea9.png
asphalt,0.46132102608680725,0.0001679718989180401,0.0009565591462887824,0.020994728431105614,0.33435532450675964,9.415080626240524e-08,2.075053816952277e-05,0.10509846359491348,0.013984250836074352,0.0631009191274643,c1e713a7157b2101ace4ef9e59dd5f62.png
ground,0.000404712394811213,0.000496388238389045,0.0043133641593158245,0.03880514204502106,0.22050920128822327,8.586914918851107e-05,0.0003369356563780457,0.7291194200515747,0.0014031116152182221,0.004525837022811174,c39730768d87970a8705db2ea78f8341.png
concrete,0.00024131663667503744,2.5430899768252857e-05,1.0465266313985921e-05,0.9484785795211792,0.044507380574941635,1.2994499920537805e-10,1.3950268566986779e-06,0.006285900715738535,1.5934236216708086e-05,0.0004335774283390492,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete,0.0002945235464721918,1.6858519984452869e-06,0.00010021537309512496,0.8529456853866577,0.14636248350143433,2.1233697092282178e-11,1.1306578926451039e-06,0.00023898601648397744,2.021087311732117e-05,3.5146582376910374e-05,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete_plates,0.0016196818323805928,0.0047371587716042995,4.184448334854096e-05,0.10966121405363083,0.5774820446968079,6.282804747570481e-07,0.00046188582200556993,0.027740715071558952,0.018408695235848427,0.2598460912704468,c40ef93da953e9fe56478143e7a85b25.png
concrete_plates,0.000731266918592155,0.0009431222570128739,0.004779513459652662,0.11966642737388611,0.4546526074409485,1.1287806955806445e-06,5.094519292470068e-05,0.386455237865448,0.0044801682233810425,0.028239594772458076,c4146c03b9f727de322b5514666365aa.png
concrete_plates,0.0009163559298031032,7.663379619771149e-06,0.005089533515274525,0.0018100797897204757,0.9599350094795227,6.645096846114029e-07,4.910682400804944e-05,0.024469703435897827,0.00048660056199878454,0.0072353556752204895,c4c1f8f665e20d3dc060b7b3423c67ec.png
concrete,0.2927543520927429,4.5754557504551485e-05,2.9067668947391212e-05,0.6070623397827148,0.07492712885141373,1.371978197717283e-09,0.00012053638783982024,0.024639353156089783,7.935619942145422e-05,0.00034204532857984304,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
concrete,0.014923312701284885,6.384913285728544e-05,2.7501740987645462e-05,0.7696316838264465,0.19821801781654358,1.7328626311652329e-09,1.4465113054029644e-05,0.013552656397223473,0.0007495626341551542,0.0028189795557409525,c50402121bf5fc6979ea17dbf5cbfc87.png
concrete_plates,0.00011024870036635548,0.00041480440995655954,0.006565393880009651,0.002754183718934655,0.612432062625885,1.0998992365784943e-06,4.420530967763625e-05,0.35561323165893555,0.005896383430808783,0.01616838201880455,c51a9ef8d6257309f3d6ee97cbdf13d1.png
ground,0.005436927080154419,0.000207627730560489,0.007418737281113863,0.0662425309419632,0.23650936782360077,3.8320416933856905e-05,0.0005076066008768976,0.6657899618148804,0.00044847975368611515,0.017400389537215233,c51f8282ce690ed5357412d19c33a595.png
ground,0.0033359001390635967,0.0001344233169220388,0.000346645072568208,0.00289603671990335,0.08805424720048904,1.016320879898558e-06,0.00024954151012934744,0.8918439745903015,0.004822626709938049,0.008315540850162506,c566bea46ec563fca8bc5f83a84e7c0d.png
concrete,0.2579708695411682,0.0013609920861199498,0.0008657429716549814,0.336241215467453,0.2538953423500061,3.8670812330110493e-08,0.000229347831918858,0.10379637032747269,0.0012022630544379354,0.04443777725100517,c61d86347ddcc5f88c442ee233029d3d.png
concrete_plates,0.00017251503595616668,4.693943992606364e-05,0.00011016645294148475,0.025211896747350693,0.8423700332641602,1.4726680319654406e-06,2.143425626854878e-05,0.12818072736263275,0.00036093953531235456,0.0035238757263869047,c621a7d055152716b3c0d0f0e4c79b35.png
ground,4.460273703443818e-05,3.72276954294648e-05,0.0027506351470947266,0.0120371263474226,0.4460589289665222,9.155235602520406e-06,7.395146440103417e-06,0.5340907573699951,0.0002085157175315544,0.004755654372274876,c6c23ce9f02941f46bc7ad4a2b806437.png
concrete_plates,2.5058776373043656e-05,1.409747710567899e-06,4.215192106471477e-08,0.1565854847431183,0.8425675630569458,2.196180910740697e-11,8.142060892168956e-08,0.00017443441902287304,6.440835568355396e-05,0.0005814686301164329,c7052ac7b708278f5ecfa4ee9ad87a37.png
concrete_plates,0.001034715911373496,0.0002824353869073093,8.059954416239634e-05,0.2709362208843231,0.6634884476661682,4.151433419252726e-09,2.8077445676899515e-05,0.03078458085656166,0.002224483760073781,0.03114045038819313,c740ffafdb6d896f11e201f05cb959b9.png
concrete,7.072809239616618e-05,3.205249959137291e-05,0.002091865288093686,0.5358843207359314,0.41076236963272095,5.890899501537206e-07,7.559208370366832e-06,0.04966498166322708,0.00011525981972226873,0.001370301702991128,c81dc07b74c3cb47da6528209f4e28d4.png
sett,0.0005781425279565156,0.04589952901005745,0.0014618966961279511,0.12095797806978226,0.33406999707221985,6.859299794825802e-09,0.004133668728172779,0.10653188079595566,0.022775370627641678,0.3635915517807007,c83690ea6277f9fa2520816fc77e51ce.png
ground,0.0019380667945370078,0.000159112605615519,0.003640521550551057,0.2541486322879791,0.09354600310325623,2.108777334797196e-05,0.00011050773173337802,0.6409558057785034,0.0003042214666493237,0.00517601054161787,c9327409f85b6f0831b6951ef3c8c471.png
concrete_plates,0.0006801990093663335,0.0010135795455425978,4.762543539982289e-05,0.030797937884926796,0.5754495859146118,1.3155421356714214e-06,0.00032123280107043684,0.3431110382080078,0.0034122848883271217,0.045165203511714935,cb39037c52647d7a17c2a9d676964116.png
concrete,0.004520258400589228,2.0349475562397856e-06,0.0022046416997909546,0.6355871558189392,0.027319831773638725,4.158212885130297e-09,3.5248453059466556e-05,0.3300699293613434,5.687941302312538e-05,0.00020394727471284568,cbaf221d4d196545bc8b1060e2c87054.png
ground,0.05439713969826698,0.00010852224659174681,0.0022716044913977385,0.037263479083776474,0.2262517660856247,6.495981210719037e-07,0.0006534264539368451,0.6743623614311218,0.002831531222909689,0.0018595438450574875,cd11c3112fc016a0b6a3bcc97684e666.png
concrete_plates,0.0011977849062532187,0.001117400941438973,0.0012413238873705268,0.144770085811615,0.4540708661079407,4.920060746371746e-06,8.943158900365233e-05,0.2635243833065033,0.0018806979060173035,0.1321031004190445,cd50fc6c103806c283b767130a783524.png
concrete_plates,0.0002860913227777928,0.000843453744892031,0.0005729988333769143,0.00155223673209548,0.7530357837677002,1.079862158803735e-05,4.806846482097171e-05,0.14930833876132965,0.010161258280277252,0.08418088406324387,ce77b8c7c87420edbb6ae40a874a5aee.png
ground,0.07179189473390579,0.001105064176954329,0.00047759400331415236,0.023636961355805397,0.21811561286449432,4.4694017560686916e-05,0.0010033074067905545,0.6590172052383423,0.012724942527711391,0.012082712724804878,cf657475faebd6e42fb06e1c941f3d6d.png
concrete,0.020265676081180573,0.0007334420806728303,0.00027810511528514326,0.6503599882125854,0.049873366951942444,1.4916309964974062e-07,0.0001266848121304065,0.27558887004852295,0.00031242621480487287,0.0024611845146864653,d03894ffa813d40246eb9a96a7483e69.png
concrete_plates,0.00023741520999465138,0.00045723808580078185,0.0006215360481292009,0.18251816928386688,0.7167217135429382,5.092465016787173e-06,3.310276224510744e-05,0.08921051770448685,0.0033377762883901596,0.006857338827103376,d1eda321d1581ed3dc0e1f16a7bb8153.png
concrete_plates,0.005940454546362162,0.001787772634997964,0.00041025076643563807,0.023464659228920937,0.6807492971420288,3.781979830819182e-05,0.0015489895595237613,0.20909516513347626,0.00422306451946497,0.07274258136749268,d2222d2754a78a320e3ecea34cef69ab.png
paving_stones,0.007918997667729855,0.18935886025428772,0.0007338119321502745,0.0382903553545475,0.14426064491271973,2.896903765758907e-07,0.005329507868736982,0.18270617723464966,0.22625063359737396,0.20515070855617523,d23ef1a07e5bdbff25d90361d4f3d2b3.png
concrete_plates,0.0026101123075932264,0.00015545054338872433,6.827894685557112e-05,0.24701231718063354,0.7210608124732971,5.830865235090243e-10,1.3561346349888481e-05,0.01717546209692955,0.001358322217129171,0.010545670986175537,d29a28a8faedc4bdf23ebd7b6492e9fd.png
ground,4.260726200300269e-05,0.0001529224682599306,0.0018159863539040089,0.007341689895838499,0.17369380593299866,3.2095309165924846e-07,1.0909023330896161e-05,0.8105000853538513,0.0003235572366975248,0.0061181094497442245,d36f3fe8c7b8d06a2220ab84861769eb.png
sett,0.003247300861403346,0.0105361957103014,0.0001028678598231636,0.031930938363075256,0.33167049288749695,7.054998150124447e-07,0.0002830494777299464,0.04863698035478592,0.0069031137973070145,0.5666883587837219,d3d0a5e3068da804ef7d6d0eca751e70.png
concrete,0.011531215161085129,0.001272639841772616,0.0007556166383437812,0.6296046376228333,0.0023690671660006046,3.4684271668083966e-06,0.026794927194714546,0.3255635201931,0.00014836268383078277,0.0019565627444535494,d46e7d6a1641010c99616fd7df171bc0.png
concrete,0.021731968969106674,4.423069185577333e-05,0.00015630797133781016,0.7112416625022888,0.2619657814502716,5.2403161809877474e-09,3.557535819709301e-05,0.0021249318961054087,0.00024696975015103817,0.0024526019115000963,d5011950cc7a99f0cf52820146196903.png
concrete_plates,0.27562397718429565,0.0025052924174815416,7.930496940389276e-05,0.13197344541549683,0.4759576618671417,8.150801477313507e-06,0.0010727409971877933,0.06446007639169693,0.012159046716988087,0.036160342395305634,d581ed86ce0e31cae416b7b2fdd68844.png
concrete,0.06594515591859818,4.646314846468158e-05,0.000661683501675725,0.5755452513694763,0.023248398676514626,1.7611091251978905e-08,0.00030553582473658025,0.33195459842681885,0.0005184923065826297,0.001774459145963192,d66a90d39e08826a91b8623f1ef67bd3.png
concrete_plates,0.009347507730126381,0.0006049458170309663,7.919444760773331e-05,0.17162171006202698,0.7381502389907837,1.343797517705525e-08,2.504288022464607e-05,0.008274170570075512,0.002624714048579335,0.06927243620157242,d77ba94facc895b0c82bdb16561a1811.png
concrete,0.00022877490846440196,9.761624824022874e-06,1.3571292356573394e-06,0.7094718217849731,0.2869851589202881,3.021916883394482e-10,2.9731208996963687e-06,0.002927355468273163,3.6856436054222286e-05,0.000336019933456555,d8cab5ceae0ef83458675a607a34d9b4.png
asphalt,0.6908349990844727,0.004340846091508865,0.00011948151222895831,0.13933248817920685,0.017734456807374954,3.0505170798278414e-06,0.009329034946858883,0.12699756026268005,0.0017012975877150893,0.009606792591512203,d9707731ad2f8f8b9d47c8a0c53cfc34.png
asphalt,0.29305627942085266,0.03727960214018822,0.0013008596142753959,0.1540573537349701,0.11639799177646637,3.950270013319823e-07,0.1510937660932541,0.16630524396896362,0.024833712726831436,0.05567479133605957,d9e9cbd984ce3c5dbda327e2bacdd82c.png
asphalt,0.6370599865913391,0.008366101421415806,2.2149341020849533e-05,0.06172945350408554,0.1097731739282608,6.201480118761538e-06,0.013656483963131905,0.09754866361618042,0.01809331588447094,0.05374443531036377,da178d08523249f8e13eb5b657af8df3.png
ground,0.002511675702407956,0.0027286300901323557,0.0013208567397668958,0.2562912404537201,0.21400094032287598,1.191596084026969e-06,0.00034560932544991374,0.4718793034553528,0.003500217106193304,0.04742032662034035,db6741341e9bb13796c5f46138f0f8e9.png
concrete_plates,3.611737338360399e-05,2.0467077774810605e-06,8.731761045055464e-05,0.01076064258813858,0.9854642748832703,1.7532742276671343e-05,3.1521922210231423e-06,0.003369750687852502,4.4129548768978566e-05,0.00021500511502381414,db9e44296d2d3d31a2d034c295558e49.png
concrete,3.9175283745862544e-05,1.0832694670170895e-06,1.3411802683549467e-05,0.8497111797332764,0.15010571479797363,1.5973439584926474e-11,3.9739336443744833e-07,0.0001060200811480172,6.469290383392945e-06,1.6491419955855235e-05,dc012620c77806ed4f71573270d21202.png
concrete_plates,0.006417463533580303,4.664380321628414e-05,0.00010533832391956821,0.3266819417476654,0.6536771059036255,4.1182740773137994e-08,1.3324109204404522e-05,0.009593505412340164,9.36323995119892e-05,0.0033709919080138206,dda158718a911358996d40187d67b608.png
concrete_plates,9.6687483619462e-07,5.845853934260958e-07,8.45904869493097e-05,0.42364421486854553,0.5757644176483154,5.649102376992232e-07,1.987845905659924e-07,0.00044012570288032293,1.2824955774703994e-05,5.1536622777348384e-05,ddc720515225aa9736d5a46e787d127a.png
concrete_plates,0.26421427726745605,0.0020744209177792072,4.411736153997481e-05,0.026271414011716843,0.3148971498012543,2.303498902733736e-08,0.00017718918388709426,0.09892928600311279,0.009423541836440563,0.28396865725517273,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
concrete_plates,0.002916003344580531,0.0007151427562348545,0.0016212366754189134,0.24411405622959137,0.6852644681930542,0.0005559019627980888,0.00010605619172565639,0.03709818422794342,0.002184926997870207,0.02542395144701004,dec4be5e9f414441ebb6577bab0389ef.png
concrete_plates,0.11441159248352051,0.000936873082537204,0.0009296673233620822,0.31053468585014343,0.473723828792572,1.0425223081256263e-05,0.000730999861843884,0.07817655056715012,0.002181055722758174,0.01836423948407173,df42c94ea493680c031128170b80f3d2.png
ground,1.9645513020805083e-05,0.00015068666834849864,0.0010560138616710901,0.0009943480836227536,0.03977959603071213,7.035228577478847e-07,6.2324538703251164e-06,0.9239481091499329,0.0012576571898534894,0.032787024974823,dfc708248776c478c26566ecb00d1c9e.png
ground,0.00021879146515857428,1.5133251508814283e-05,0.0001545615668874234,0.0002046108857030049,0.00039181552710942924,2.000103208055215e-11,3.485509296297096e-05,0.9987891316413879,5.051499465480447e-05,0.0001407060190103948,e003805eeb6820c972af9e80680c71a4.png
concrete_plates,2.0953501007170416e-05,9.727566066430882e-05,0.0015288140857592225,0.0010805068304762244,0.9865830540657043,2.021473619606695e-06,3.0821090604149504e-06,0.002198538277298212,0.0008149562636390328,0.007670857012271881,e041ae152c97e72e6753a0ad5c950a7e.png
ground,0.0008199887815862894,0.0006508358055725694,0.0006991737755015492,0.006777907721698284,0.006798079237341881,1.0976555842034941e-07,0.0006599561311304569,0.976300835609436,0.00017113937065005302,0.007122016046196222,e08b91949d120ec4dc6131e38e18fe40.png
ground,0.0013785428600385785,0.00042094214586541057,0.004378602374345064,0.20949167013168335,0.19553939998149872,1.2390123060868063e-07,0.00023673049872741103,0.574339747428894,0.0073258038610219955,0.00688840402290225,e08f5d3100ecf5b15b347effa30bae3b.png
ground,0.05511481687426567,0.00030189452809281647,6.240590300876647e-05,0.1619318425655365,0.012411925941705704,5.731697001465363e-07,0.004561270121484995,0.7586686611175537,0.0021227661054581404,0.004823868162930012,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete_plates,5.621377567877062e-05,4.530925434664823e-05,0.00013650291657540947,0.3976108431816101,0.5549839735031128,1.7102677607461203e-10,1.8862758224713616e-05,0.04457760974764824,0.000487353652715683,0.0020834438037127256,e0e134295f84b90b913c3d3d3b821ff6.png
