prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.0033214527647942305,0.0009954109555110335,0.0004455822054296732,0.9604867696762085,0.027290912345051765,1.1843737411254551e-05,0.0005873669870197773,0.0057801068760454655,0.000979475793428719,0.00010112971358466893,ed4026e0002b425305f425a9391675dd.png
ground,0.013606634922325611,0.03886270523071289,0.05162651464343071,0.3132556676864624,0.023138977587223053,0.017097121104598045,0.03175952658057213,0.3735724091529846,0.04721516743302345,0.08986521512269974,ed84bba909c104b81953c0d55d00db03.png
concrete,0.007244158536195755,0.00318258348852396,0.00348481978289783,0.84168541431427,0.05663300305604935,0.002208589343354106,0.0013883300125598907,0.08033313602209091,0.0032364714425057173,0.0006035881233401597,edcecf6470597c905e4a1c5ce9f4c499.png
concrete,0.004242372699081898,0.0015556176658719778,0.001996919047087431,0.898824155330658,0.08100055158138275,0.00014450894377660006,0.001386083080433309,0.009402659721672535,0.0008580823778174818,0.0005890055326744914,ee800b67d4540485963c8c47550e57e9.png
concrete,0.015785997733473778,0.014494172297418118,0.014528105966746807,0.6061218976974487,0.10901598632335663,0.01590278558433056,0.018001478165388107,0.19341973960399628,0.0035600040573626757,0.009169789031147957,ee919601da1364a2402dbcd2ab8a6164.png
cobblestone,0.038814518600702286,0.41844069957733154,0.016859976574778557,0.2608030140399933,0.006687370594590902,0.014054683968424797,0.14471131563186646,0.03774811699986458,0.054569777101278305,0.007310517132282257,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
concrete,0.07095368206501007,0.2191178947687149,0.005363258067518473,0.2972427308559418,0.009931931272149086,0.004199845250695944,0.2131018489599228,0.1497763842344284,0.022765465080738068,0.00754694314673543,f0aea21a5e7d65b4c66dd89039f05904.png
cobblestone,0.034502360969781876,0.2873328626155853,0.15752996504306793,0.09048687666654587,0.0011222108732908964,0.05558107793331146,0.0290667861700058,0.26772966980934143,0.01258889026939869,0.06405927240848541,f1363af9e12790fd732cd513e7ff61e6.png
concrete,0.006053979974240065,0.001904816715978086,0.002368207788094878,0.7262427806854248,0.229563906788826,0.0011081247357651591,0.0007134865154512227,0.023014599457383156,0.006207270547747612,0.0028228415176272392,f19ed90f1dc969fc8ece09581544dd32.png
concrete,0.24101091921329498,0.025526555255055428,0.0021371268667280674,0.4019126892089844,0.19372311234474182,0.0005415032501332462,0.0031721098348498344,0.03582574054598808,0.09421864151954651,0.0019315894460305572,f261fc82c1af247028d7909698dad7a6.png
concrete,0.00020386456162668765,1.3714447050006129e-05,6.444966129492968e-05,0.8999247550964355,0.09881775081157684,1.0481036269993638e-06,2.0283567209844477e-05,0.000811678939498961,0.00013640221732202917,6.020408818585565e-06,f2eeb99475de66687163ffff793e8e54.png
asphalt,0.4280863106250763,0.05195653811097145,0.0024651007261127234,0.33123067021369934,0.002010309137403965,0.011281960643827915,0.12276392430067062,0.03651104494929314,0.012415815144777298,0.0012784251011908054,f3c4d03980a1e596a427fc75b639cef4.png
concrete,0.05347474664449692,0.0167398564517498,0.019526692107319832,0.7170717120170593,0.035306647419929504,0.0012007916811853647,0.022137446328997612,0.11732921004295349,0.015332493931055069,0.0018803642597049475,f5015c586395d2841252a9925b1f606f.png
concrete,0.021587174385786057,0.1389656364917755,0.021192990243434906,0.36329585313796997,0.009327437728643417,0.003990123048424721,0.05436483770608902,0.30772945284843445,0.061804041266441345,0.017742378637194633,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
concrete,0.051302045583724976,0.32611820101737976,0.0086144357919693,0.33109337091445923,0.016650253906846046,0.0017502806149423122,0.14018118381500244,0.04458227753639221,0.07678043842315674,0.002927550580352545,f593032f3d956dfec3a239f3c4a91f46.png
asphalt,0.5820942521095276,0.035612091422080994,0.03030388057231903,0.03620237112045288,0.004059082828462124,0.00047563386033289135,0.21627292037010193,0.026718556880950928,0.06699361652135849,0.0012676242040470243,f5af12b9b7078456633e8c636639e53d.png
concrete,0.004134620074182749,0.0033008453901857138,0.00249790633097291,0.7770785689353943,0.15869303047657013,0.00015807290037628263,0.002985764527693391,0.044694118201732635,0.006055091507732868,0.00040193740278482437,f5ba06ee01bb816374474068418ec5ff.png
concrete,0.05010664090514183,0.002320883795619011,0.006923237349838018,0.4350171983242035,0.09491429477930069,0.007463251240551472,0.0032938343938440084,0.35678040981292725,0.03931812569499016,0.003862107405439019,f5d01d0767622549b7bd6d3c8635386c.png
ground,0.11713292449712753,0.08169213682413101,0.0058001503348350525,0.21376343071460724,0.03550397977232933,0.015062347054481506,0.08744567632675171,0.2949662506580353,0.1340864896774292,0.014546631835401058,f61c299ecacf3fc564f81a57d69e29f5.png
concrete,0.03687035292387009,0.19183652102947235,0.0037375460378825665,0.3472776412963867,0.05802026018500328,0.007724805735051632,0.037272997200489044,0.2729257345199585,0.041223663836717606,0.0031104718800634146,f6bd1a1bc47ca914b87439f7c89449fe.png
concrete,0.11062979698181152,0.060817524790763855,0.026355408132076263,0.34905439615249634,0.18924261629581451,0.0072378190234303474,0.06820391863584518,0.1334521323442459,0.024596745148301125,0.03040967881679535,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete,0.0035528670996427536,0.00042115739779546857,0.0016801516758278012,0.8302468061447144,0.11538092792034149,0.0024531774688512087,0.00013216437946539372,0.04194823279976845,0.0034351374488323927,0.0007493358571082354,f84ef1a06bd32cc6bae7c0f186a90d58.png
concrete,0.18839924037456512,0.016615958884358406,0.009271062910556793,0.663552463054657,0.003349990351125598,0.00012836289533879608,0.0572923980653286,0.04721381515264511,0.013732194900512695,0.0004445422673597932,fa0976855a99fd539b2d112e1421bcc0.png
concrete,0.07545404136180878,0.013884838670492172,0.002401606412604451,0.5667256712913513,0.07803516834974289,0.003654288360849023,0.034111663699150085,0.2083452045917511,0.014284445904195309,0.0031030497048050165,faeb38fe9fa683991e6d242a10905801.png
concrete,0.11324742436408997,0.12714113295078278,0.003060921560972929,0.5135175585746765,0.023389169946312904,0.005943980533629656,0.024297334253787994,0.08319643139839172,0.10053317993879318,0.005672851577401161,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete,0.015658756718039513,0.0014142562868073583,0.0019150915322825313,0.9421387314796448,0.02578410506248474,7.001071935519576e-05,0.005427947733551264,0.004314647056162357,0.003248695284128189,2.781102739390917e-05,fb3b547eb4e11d4d23be05e6ecd1e090.png
cobblestone,0.0360279306769371,0.3332781195640564,0.04988330230116844,0.2023271769285202,0.015453302301466465,0.07243470102548599,0.042606011033058167,0.1402014195919037,0.09381964802742004,0.013968353159725666,fb3bae306258a757ed7a91b07e837b58.png
concrete,0.11115897446870804,0.06907312572002411,0.005967217963188887,0.42712005972862244,0.008590368553996086,0.001051660510711372,0.16293518245220184,0.19427652657032013,0.01751512661576271,0.002311759628355503,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete,0.003311615204438567,0.0003310843603685498,0.001300411531701684,0.718260645866394,0.238483726978302,0.0006986645166762173,0.00023209209030028433,0.033904798328876495,0.003199318889528513,0.0002776141627691686,fba20411e52fd57e494f793885c9861f.png
gravel,0.08996424078941345,0.021514134481549263,0.004547933582216501,0.024145983159542084,0.0006271903403103352,0.0003086295328103006,0.8272626399993896,0.024973545223474503,0.00613726070150733,0.0005184517940506339,fbf18f6736c19de06c1efff271d256b8.png
concrete,0.43844911456108093,0.000299295992590487,0.001160397077910602,0.5124826431274414,0.03471441566944122,0.00017173279775306582,0.0009293522452935576,0.006613215431571007,0.004840150009840727,0.00033965561306104064,fc2936217724cebbddad87aa443f2ff5.png
concrete,0.0625707358121872,0.06343933194875717,0.002980312332510948,0.7544812560081482,0.01068144291639328,0.0002722172939684242,0.05140237882733345,0.03241746500134468,0.01898501068353653,0.002769795712083578,fcc8b2607c54e2d5369e1f1498979007.png
concrete,0.007851123809814453,0.007430240046232939,0.004507424775511026,0.797569751739502,0.06436837464570999,0.0028978658374398947,0.0020310066174715757,0.09497147798538208,0.012716001830995083,0.00565670570358634,fe0b01842beb9201a4ef97b909232f4c.png
asphalt,0.3624071478843689,0.02199707366526127,0.02460639178752899,0.22849279642105103,0.015273881144821644,8.950316259870306e-05,0.2834876477718353,0.02134043350815773,0.04172392562031746,0.0005811834125779569,feb689ab2eccd4e584fc766bf8382d68.png
gravel,0.254115492105484,0.053140789270401,0.005294585134834051,0.1989632099866867,0.006205583922564983,0.002336556324735284,0.4053395092487335,0.05008948966860771,0.02390715293586254,0.0006075962446630001,feeb232300e06a0ea2c53535b1e8d9f2.png
cobblestone,0.0341971293091774,0.2920699715614319,0.1371409296989441,0.050816673785448074,0.0005372800515033305,0.08416630327701569,0.0510251522064209,0.28449368476867676,0.011359232477843761,0.05419367924332619,ff4dc71138badaef55fd2a68a51fc8bb.png
concrete,0.02939981035888195,0.021543070673942566,0.005154498387128115,0.823634684085846,0.04471159726381302,0.0006753581110388041,0.010128087364137173,0.052495069801807404,0.010577241890132427,0.0016805840423330665,ffeebe48ab30925a6b36cd74dd6228c4.png
concrete,0.008757589384913445,0.03171929344534874,0.003428752301260829,0.8955775499343872,0.02638821303844452,5.32569938513916e-05,0.019850827753543854,0.006010163575410843,0.007445295806974173,0.0007690779166296124,fff2773854e0aee66f7e0a9ccf671da6.png
