prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.00366973876953125,0.65673828125,0.005016326904296875,0.001392364501953125,0.0013494491577148438,8.90493392944336e-05,0.06304931640625,0.0030422210693359375,0.265380859375,0.00012552738189697266,b9a9a6e92bacd07ce8412304d7863ff3.png
gravel,0.0148162841796875,0.186279296875,0.09967041015625,0.0081787109375,0.0303955078125,0.0005068778991699219,0.40673828125,0.035552978515625,0.2177734375,0.00015461444854736328,ba076a30d6f93f4f815e5dea4e14b48d.png
cobblestone,0.050445556640625,0.384521484375,0.0589599609375,0.017425537109375,0.02874755859375,0.032562255859375,0.2406005859375,0.07574462890625,0.1068115234375,0.004138946533203125,ba2bdc4f8e44621975659308b4b8db0a.png
cobblestone,0.01056671142578125,0.32861328125,0.110107421875,0.00640869140625,0.026153564453125,0.005313873291015625,0.2900390625,0.0458984375,0.1759033203125,0.000789642333984375,ba319e013c86a306d9791ad29011fc41.png
grass,0.00490570068359375,0.0219879150390625,0.0362548828125,0.005062103271484375,0.01419830322265625,0.642578125,0.027374267578125,0.178466796875,0.0194091796875,0.049560546875,ba7c84c8e5200207a455a855b22a9dfa.png
cobblestone,0.0034999847412109375,0.58837890625,0.01221466064453125,0.0022602081298828125,0.005771636962890625,0.0001537799835205078,0.05828857421875,0.00396728515625,0.324951171875,0.00017976760864257812,ba900a46d27d7ac18e8e6e24c0d42c36.png
cobblestone,0.01512908935546875,0.285400390625,0.1480712890625,0.005741119384765625,0.0166168212890625,0.05279541015625,0.173095703125,0.11181640625,0.190185546875,0.0009975433349609375,ba94cc2ce65ee8a70d568197dcf6d403.png
cobblestone,0.0279541015625,0.480224609375,0.06915283203125,0.01361846923828125,0.03167724609375,0.007068634033203125,0.2001953125,0.032684326171875,0.13330078125,0.004154205322265625,bb8610905872c423c64e3a28ec5ca798.png
gravel,0.007411956787109375,0.197265625,0.0243072509765625,0.001934051513671875,0.007411956787109375,0.005596160888671875,0.47314453125,0.04266357421875,0.2379150390625,0.002407073974609375,bba50a67ef3f200fa8fd263dcb0bda51.png
cobblestone,0.058807373046875,0.37158203125,0.03680419921875,0.0095977783203125,0.0379638671875,0.0037593841552734375,0.30810546875,0.031463623046875,0.14111328125,0.0007176399230957031,bbd365ac173ee765eda32ecb78a09857.png
paving_stones,0.0168609619140625,0.2255859375,0.11700439453125,0.004131317138671875,0.050323486328125,0.01195526123046875,0.18701171875,0.04583740234375,0.338623046875,0.0027523040771484375,bc8ed39d7ece9ddc5615cf23426a0058.png
paving_stones,0.005664825439453125,0.29052734375,0.0087738037109375,0.006031036376953125,0.004016876220703125,0.0010480880737304688,0.309326171875,0.01276397705078125,0.361572265625,0.00032973289489746094,bd2daf7719b8f346f6473ad90d8c37fc.png
ground,0.0172271728515625,0.0797119140625,0.2235107421875,0.0028133392333984375,0.0243072509765625,0.2034912109375,0.11962890625,0.253173828125,0.046844482421875,0.0293121337890625,bd55b9c36354ad66edbb32bfa406481b.png
cobblestone,0.01459503173828125,0.6015625,0.01873779296875,0.0121002197265625,0.0308990478515625,0.0031566619873046875,0.055938720703125,0.0193328857421875,0.2430419921875,0.0008764266967773438,bd63b4daee9afe10ba47c9f320378cd1.png
paving_stones,0.0004665851593017578,0.310302734375,0.006244659423828125,0.001789093017578125,0.00730133056640625,0.0002658367156982422,0.03271484375,0.00366973876953125,0.63671875,0.0003108978271484375,bd9244e21c00b35dfae9f9635f21f22b.png
paving_stones,0.11480712890625,0.1834716796875,0.0361328125,0.007114410400390625,0.035003662109375,0.0023822784423828125,0.2078857421875,0.0478515625,0.364990234375,0.0003654956817626953,be3531e9dc31362b9e8844163263d344.png
cobblestone,0.003826141357421875,0.6044921875,0.0067138671875,0.0017518997192382812,0.004199981689453125,0.00045680999755859375,0.0699462890625,0.004474639892578125,0.303955078125,0.00028586387634277344,be9700eef83ddd087698612c51558f95.png
paving_stones,0.05859375,0.2318115234375,0.0936279296875,0.0019435882568359375,0.040283203125,0.013916015625,0.1749267578125,0.045654296875,0.337158203125,0.0020046234130859375,be998dee6e6fa426bffc38214d07b06c.png
gravel,0.02618408203125,0.319091796875,0.01800537109375,0.00293731689453125,0.0005435943603515625,0.0007662773132324219,0.47900390625,0.0204010009765625,0.1329345703125,0.00019991397857666016,bec9826520271fcd5e7b1b4832f366e1.png
paving_stones,0.0016450881958007812,0.303955078125,0.007610321044921875,0.0018072128295898438,0.006927490234375,0.00022268295288085938,0.1962890625,0.0107269287109375,0.470703125,0.00016808509826660156,bf06707f0e69e88bceeae718b498514f.png
cobblestone,0.02642822265625,0.66064453125,0.0240631103515625,0.00504302978515625,0.00392913818359375,0.0005316734313964844,0.07891845703125,0.01654052734375,0.1834716796875,0.000293731689453125,bf2d65d88b2436b98b07cdad60515a0d.png
cobblestone,0.100341796875,0.478759765625,0.00876617431640625,0.00682830810546875,0.0031261444091796875,0.0006761550903320312,0.1995849609375,0.00798797607421875,0.1934814453125,0.0003733634948730469,bf59fb8748ca7726c621cbcc1fd726bf.png
asphalt,0.299560546875,0.205810546875,0.07574462890625,0.027862548828125,0.03466796875,0.0029354095458984375,0.06475830078125,0.03155517578125,0.256103515625,0.0009241104125976562,c006924a3d1cff51c5015dba70debb27.png
cobblestone,0.01107025146484375,0.402587890625,0.0133514404296875,0.0031719207763671875,0.0013217926025390625,0.0027980804443359375,0.2088623046875,0.033050537109375,0.323486328125,0.00022971630096435547,c297582f31b5be7ee0c76d1a0364654c.png
cobblestone,0.0229644775390625,0.420166015625,0.0802001953125,0.00452423095703125,0.01019287109375,0.0007386207580566406,0.1697998046875,0.044281005859375,0.2469482421875,0.0002892017364501953,c33de9e68474ef03fc68e91b3c42e92a.png
cobblestone,0.04498291015625,0.343017578125,0.08673095703125,0.0034694671630859375,0.01248931884765625,0.0033626556396484375,0.302734375,0.0675048828125,0.13427734375,0.0015392303466796875,c342f1f0d325e19c7837cae5a057d700.png
cobblestone,0.004703521728515625,0.436767578125,0.007755279541015625,0.004024505615234375,0.002292633056640625,0.0008172988891601562,0.212890625,0.01093292236328125,0.319580078125,0.0002002716064453125,c42c4aa368d19f23f37ca834617be7a4.png
cobblestone,0.01013946533203125,0.8310546875,0.0038471221923828125,0.001415252685546875,0.0005545616149902344,0.0002875328063964844,0.0284271240234375,0.004642486572265625,0.11968994140625,4.547834396362305e-05,c52ef2ae552a5858cdfe0741f9dacfb5.png
gravel,0.09100341796875,0.21826171875,0.058746337890625,0.01531982421875,0.0025806427001953125,0.0052947998046875,0.337890625,0.058746337890625,0.2115478515625,0.0005941390991210938,c542d5da89cb06de9bb36921b5af6b2a.png
cobblestone,0.0124359130859375,0.425048828125,0.02252197265625,0.01366424560546875,0.08367919921875,0.003047943115234375,0.1009521484375,0.035980224609375,0.30126953125,0.0013523101806640625,c5dc019244101d4faf2205cb2ad386c4.png
paving_stones,0.0012617111206054688,0.30859375,0.02099609375,0.0014295578002929688,0.0013856887817382812,0.0007891654968261719,0.30859375,0.016876220703125,0.3388671875,0.0010137557983398438,c7ff8821506f221ec73800e904a785d9.png
cobblestone,0.0218505859375,0.43896484375,0.01502227783203125,0.0034580230712890625,0.0027790069580078125,0.0013971328735351562,0.1614990234375,0.012847900390625,0.341796875,0.0002353191375732422,c89da28ee31343e568179479553dc6e8.png
gravel,0.087158203125,0.229736328125,0.1119384765625,0.01468658447265625,0.00836944580078125,0.0017538070678710938,0.334228515625,0.06787109375,0.1436767578125,0.0005693435668945312,c8b4a6c9bfa343ee7bc45373873711a5.png
cobblestone,0.07318115234375,0.4208984375,0.0518798828125,0.004978179931640625,0.007472991943359375,0.000576019287109375,0.289306640625,0.031463623046875,0.11688232421875,0.0033168792724609375,ca751a2142b2593fe653c60175930d97.png
cobblestone,0.0107879638671875,0.64697265625,0.0167083740234375,0.004360198974609375,0.005260467529296875,0.0005373954772949219,0.1585693359375,0.01184844970703125,0.1444091796875,0.00044536590576171875,cab4ebf6e906c12deadae8f69d241ca3.png
gravel,0.0255126953125,0.1771240234375,0.019256591796875,0.006656646728515625,0.011322021484375,0.00045299530029296875,0.38671875,0.0093841552734375,0.36328125,0.00015175342559814453,cab727d3b179acfbf4440fc9289e4ce3.png
gravel,0.0122528076171875,0.19775390625,0.1446533203125,0.0081634521484375,0.00450897216796875,0.00766754150390625,0.369384765625,0.10919189453125,0.1446533203125,0.0016584396362304688,cafa755983f715436cb40d2379d79f61.png
cobblestone,0.001140594482421875,0.78271484375,0.002414703369140625,0.0002543926239013672,0.00044655799865722656,3.904104232788086e-05,0.007671356201171875,0.001140594482421875,0.2042236328125,2.086162567138672e-05,cbb4f0e697eec9faf495bde05a7735f8.png
paving_stones,0.0032291412353515625,0.2646484375,0.034698486328125,0.003032684326171875,0.0169219970703125,0.0006561279296875,0.1004638671875,0.01540374755859375,0.56005859375,0.0007433891296386719,cbbd424108c33f1e6536b23d9dab7bc9.png
ground,0.01482391357421875,0.08013916015625,0.159423828125,0.003520965576171875,0.0880126953125,0.06439208984375,0.10614013671875,0.31689453125,0.132080078125,0.034454345703125,cc804c525a4b6a5fc2faf543bd0955c1.png
cobblestone,0.0022182464599609375,0.494384765625,0.01317596435546875,0.0011873245239257812,0.00484466552734375,0.00010704994201660156,0.0806884765625,0.006221771240234375,0.397216796875,0.00010055303573608398,cd46ab8eb578e8e45a91ecb142bdde30.png
paving_stones,0.0010204315185546875,0.1885986328125,0.006450653076171875,0.0029544830322265625,0.04766845703125,3.838539123535156e-05,0.050750732421875,0.0018482208251953125,0.70068359375,0.00017189979553222656,cda5285d7dfa6f2ef8ae9c966024140d.png
cobblestone,0.057342529296875,0.34033203125,0.1375732421875,0.01239776611328125,0.0406494140625,0.0159149169921875,0.053863525390625,0.04608154296875,0.291259765625,0.0045623779296875,d0371cecbfa6ed9af691c766443b526c.png
paving_stones,0.00223541259765625,0.25830078125,0.00940704345703125,0.00553131103515625,0.04779052734375,0.00011479854583740234,0.107666015625,0.004177093505859375,0.564453125,0.0005307197570800781,d065a17787d190394ab64f6d3c99b345.png
gravel,0.0258026123046875,0.20947265625,0.22998046875,0.00395965576171875,0.028350830078125,0.004924774169921875,0.26904296875,0.0723876953125,0.1531982421875,0.002895355224609375,d15a8c406a07e881e4b85c02cc010229.png
cobblestone,0.07171630859375,0.3759765625,0.11114501953125,0.0247955322265625,0.06329345703125,0.017578125,0.1146240234375,0.06329345703125,0.15185546875,0.005706787109375,d2884c20751f7c79b8fe100141600759.png
paving_stones,0.0172119140625,0.295654296875,0.0114593505859375,0.00395965576171875,0.037567138671875,0.00199127197265625,0.07244873046875,0.007171630859375,0.55224609375,0.0003921985626220703,d29855104ac5c2c4e4c3dcc40b5742ec.png
cobblestone,0.07989501953125,0.34716796875,0.154052734375,0.01959228515625,0.02593994140625,0.00495147705078125,0.270263671875,0.040191650390625,0.056671142578125,0.0011758804321289062,d2cce29db8a7418da299a62b90bc7a06.png
cobblestone,0.030517578125,0.395751953125,0.08294677734375,0.015838623046875,0.0626220703125,0.023040771484375,0.155029296875,0.045806884765625,0.1756591796875,0.012725830078125,d3b382c301850981f73baacb558d385e.png
cobblestone,0.0006785392761230469,0.955078125,0.0010843276977539062,0.00020051002502441406,2.5510787963867188e-05,0.00024962425231933594,0.0025196075439453125,0.0017328262329101562,0.0382080078125,3.707408905029297e-05,d438024d4885397d6e8433aef6e8645c.png
cobblestone,0.001895904541015625,0.42236328125,0.01275634765625,0.0022869110107421875,0.0015239715576171875,0.0005431175231933594,0.290283203125,0.011260986328125,0.25634765625,0.0006761550903320312,d56062c8da4e9e957a5f2fa01b245ee9.png
paving_stones,0.14404296875,0.173828125,0.07708740234375,0.058197021484375,0.1849365234375,0.00653076171875,0.07244873046875,0.020751953125,0.260986328125,0.0012083053588867188,d5acc9e15088bddcc584274ac8c74718.png
gravel,0.044952392578125,0.250732421875,0.0121002197265625,0.0018558502197265625,0.0008764266967773438,0.00025916099548339844,0.3427734375,0.0141448974609375,0.332275390625,0.00022161006927490234,d5f0df5d08d30ba999d1fc66ed6a5dda.png
cobblestone,0.005298614501953125,0.47705078125,0.116943359375,0.0010118484497070312,0.006805419921875,0.005298614501953125,0.1868896484375,0.0709228515625,0.12445068359375,0.005298614501953125,d6d50cb09ca9babad4eae7c0440a1201.png
cobblestone,0.0197601318359375,0.595703125,0.01025390625,0.01025390625,0.00727081298828125,0.00183868408203125,0.08587646484375,0.01236724853515625,0.25634765625,0.00021958351135253906,d709b0b46a4ea9f6c72aa2473a5a1b40.png
cobblestone,0.0078277587890625,0.32275390625,0.183837890625,0.005550384521484375,0.03619384765625,0.0048980712890625,0.228759765625,0.06976318359375,0.1387939453125,0.0016927719116210938,d78f485ceba15d433d15fa759bd3279a.png
cobblestone,0.006488800048828125,0.427490234375,0.0655517578125,0.0036983489990234375,0.01036834716796875,0.0005669593811035156,0.2435302734375,0.019989013671875,0.2218017578125,0.0005669593811035156,d83116b9dde4ccc91600a19d7f821093.png
cobblestone,0.08221435546875,0.286865234375,0.07257080078125,0.020782470703125,0.0258636474609375,0.0275421142578125,0.185302734375,0.1055908203125,0.191162109375,0.0020580291748046875,d8f6d7685a42544d68f02e630df84842.png
cobblestone,0.0201263427734375,0.6259765625,0.0821533203125,0.007640838623046875,0.01044464111328125,0.0156707763671875,0.1158447265625,0.033172607421875,0.08740234375,0.001369476318359375,d91b53dc2d4b8faf164a358e1de7f72e.png
cobblestone,0.004566192626953125,0.52783203125,0.004566192626953125,0.006439208984375,0.0033397674560546875,0.0006375312805175781,0.160888671875,0.009368896484375,0.282470703125,0.00012552738189697266,da16f5a6d3fae342acf71bfbb1eefd17.png
cobblestone,0.0216827392578125,0.4091796875,0.0185394287109375,0.0062103271484375,0.0026721954345703125,0.0022144317626953125,0.2481689453125,0.0269775390625,0.26416015625,0.00030922889709472656,da319d2e0e993e30d7c76f328f96c6a5.png
gravel,0.031219482421875,0.16357421875,0.0284271240234375,0.007415771484375,0.013427734375,0.00036907196044921875,0.57080078125,0.0157012939453125,0.1688232421875,0.00015878677368164062,daf652d14233705718adbbe124775494.png
cobblestone,0.06439208984375,0.475830078125,0.08013916015625,0.024444580078125,0.04156494140625,0.0065765380859375,0.0997314453125,0.033416748046875,0.169677734375,0.004245758056640625,daf96c23f6378c3548bd627697ff30db.png
cobblestone,0.0029239654541015625,0.59326171875,0.00321197509765625,0.0016660690307617188,0.00846099853515625,0.00010323524475097656,0.07086181640625,0.002140045166015625,0.3173828125,5.1915645599365234e-05,db24cb461a617e88f4ab2df5f2d14cfc.png
cobblestone,0.0191650390625,0.54296875,0.053741455078125,0.0017824172973632812,0.007049560546875,0.0014324188232421875,0.12890625,0.0296783447265625,0.2125244140625,0.0029392242431640625,dbec90efb746aba498fd06efbf0e7c29.png
cobblestone,0.060333251953125,0.296875,0.11627197265625,0.0157318115234375,0.03546142578125,0.0333251953125,0.1639404296875,0.09942626953125,0.174560546875,0.003978729248046875,dc146a575a8d837aef23083f08ea5299.png
gravel,0.021697998046875,0.372802734375,0.016387939453125,0.0033283233642578125,0.0016736984252929688,0.00043654441833496094,0.39697265625,0.0210418701171875,0.1654052734375,0.00022649765014648438,dc7de9fd35ce1ca1e2652ea01380240f.png
cobblestone,0.0085906982421875,0.54833984375,0.01250457763671875,0.00164031982421875,0.0017461776733398438,0.0006031990051269531,0.1895751953125,0.0078277587890625,0.2286376953125,0.00029397010803222656,dcc11c894e58e649481d95dc542e2fb7.png
cobblestone,0.00931549072265625,0.6533203125,0.0158538818359375,0.004543304443359375,0.0070343017578125,0.0004787445068359375,0.08306884765625,0.00725555419921875,0.2188720703125,0.000339508056640625,dd10000b30d07bae2a1dc7b7b9f5912a.png
gravel,0.0133819580078125,0.1439208984375,0.112060546875,0.004924774169921875,0.0258026123046875,0.052947998046875,0.33447265625,0.0928955078125,0.202880859375,0.01666259765625,dd9949f91e7f465218be0b9a34f5beba.png
cobblestone,0.032318115234375,0.521484375,0.11639404296875,0.0202178955078125,0.022918701171875,0.0033016204833984375,0.08251953125,0.038970947265625,0.1590576171875,0.0027370452880859375,dd9e1afc4182005729547af55b093962.png
cobblestone,0.0194244384765625,0.36669921875,0.012542724609375,0.0019855499267578125,0.0012416839599609375,0.0007076263427734375,0.355224609375,0.012542724609375,0.2293701171875,0.00022268295288085938,de25399d74d21eab3f083cf9281cfed9.png
paving_stones,0.085693359375,0.20556640625,0.145751953125,0.0139923095703125,0.07330322265625,0.005832672119140625,0.1759033203125,0.044464111328125,0.248046875,0.0014295578002929688,deaa6c116bb4c36cf0ec761667aa41ca.png
gravel,0.00771331787109375,0.239990234375,0.0269317626953125,0.00439453125,0.00547027587890625,0.002750396728515625,0.31787109375,0.0855712890625,0.30810546875,0.0010776519775390625,e12c3a7837d4e1046b26ecc4b31182e1.png
cobblestone,0.060546875,0.394775390625,0.145263671875,0.012298583984375,0.03448486328125,0.01155853271484375,0.09979248046875,0.07305908203125,0.16455078125,0.003635406494140625,e188677dcacf461e3094a5edc34d6d07.png
cobblestone,0.00940704345703125,0.375732421875,0.1146240234375,0.0032520294189453125,0.031829833984375,0.01412200927734375,0.10113525390625,0.04632568359375,0.302001953125,0.0014429092407226562,e18c83b49f5194f85b7a61f325a3cc5b.png
gravel,0.013336181640625,0.138916015625,0.052734375,0.0053863525390625,0.0362548828125,0.00044226646423339844,0.5849609375,0.01511383056640625,0.152587890625,8.440017700195312e-05,e1aad79b981453955f18f93aed7c4bb8.png
paving_stones,0.053466796875,0.14990234375,0.1204833984375,0.0006728172302246094,0.14990234375,0.0098876953125,0.2181396484375,0.0416259765625,0.255126953125,0.0007867813110351562,e28a5e4779373d8191459983f305baf4.png
cobblestone,0.00255584716796875,0.91015625,0.007167816162109375,0.0002868175506591797,7.480382919311523e-05,0.00047278404235839844,0.0047760009765625,0.006328582763671875,0.0679931640625,0.00017392635345458984,e2fe7fff174ed210210188c1dca7bbb6.png
cobblestone,0.050628662109375,0.52734375,0.04754638671875,0.02545166015625,0.0211029052734375,0.0180511474609375,0.11767578125,0.06707763671875,0.1214599609375,0.0035533905029296875,e38a6ccd311023f8e41222ecb8b0a17e.png
cobblestone,0.02655029296875,0.533203125,0.03985595703125,0.01215362548828125,0.01039886474609375,0.001544952392578125,0.0843505859375,0.0234222412109375,0.26806640625,0.0003139972686767578,e3e2838ed1ef068834237c704572eca7.png
cobblestone,0.0029582977294921875,0.60009765625,0.0232696533203125,0.004581451416015625,0.007099151611328125,0.00031185150146484375,0.1517333984375,0.00830078125,0.2010498046875,0.0004398822784423828,e43d9b961c9bc605ce3ae92b8eba8b85.png
cobblestone,0.017059326171875,0.72509765625,0.035003662109375,0.0018548965454101562,0.00203704833984375,0.001056671142578125,0.050933837890625,0.018157958984375,0.1473388671875,0.0013151168823242188,e45490f10057f07dff821010570b8b27.png
gravel,0.00997161865234375,0.1661376953125,0.02392578125,0.002368927001953125,0.001964569091796875,0.0002346038818359375,0.495849609375,0.0254669189453125,0.27392578125,0.000213623046875,e4aa1f62d127a22d227c94779cbb464f.png
paving_stones,0.01122283935546875,0.2254638671875,0.016326904296875,0.0023517608642578125,0.02777099609375,0.0002639293670654297,0.263427734375,0.004261016845703125,0.4482421875,0.0005249977111816406,e570c5743ff5d55f278eb385bf6e76a9.png
cobblestone,0.0029125213623046875,0.57275390625,0.0157470703125,0.00450897216796875,0.0029125213623046875,0.0011053085327148438,0.1640625,0.0251617431640625,0.210693359375,0.0003371238708496094,e5a0ebda6aec16ea02cc110e82b3f979.png
paving_stones,0.00493621826171875,0.139892578125,0.06402587890625,0.0021915435791015625,0.0172271728515625,0.00951385498046875,0.185302734375,0.04266357421875,0.51953125,0.014739990234375,e7b3b33066f4436119e3a18f708c47d3.png
cobblestone,0.05255126953125,0.64013671875,0.02813720703125,0.01035308837890625,0.017608642578125,0.001689910888671875,0.042236328125,0.01068115234375,0.1953125,0.001125335693359375,e856751a630c6c938173b2b8b272d26c.png
cobblestone,0.005130767822265625,0.5234375,0.0025806427001953125,0.0018873214721679688,0.0098876953125,0.00010317564010620117,0.034515380859375,0.0020084381103515625,0.42041015625,4.7266483306884766e-05,e8e77bb519a57380479a02951ec527ed.png
gravel,0.0024242401123046875,0.2115478515625,0.0367431640625,0.002349853515625,0.0034198760986328125,0.001888275146484375,0.49169921875,0.0345458984375,0.2115478515625,0.0037555694580078125,e9346027e99b924911cc2f5c9b207153.png
cobblestone,0.0516357421875,0.446044921875,0.11639404296875,0.017852783203125,0.034393310546875,0.0243988037109375,0.10272216796875,0.0662841796875,0.135986328125,0.004238128662109375,e9672c15d93a6d84e41377a50bc624d6.png
cobblestone,0.00362396240234375,0.306396484375,0.036590576171875,0.00319671630859375,0.005611419677734375,0.000736236572265625,0.306396484375,0.0294036865234375,0.306396484375,0.0016078948974609375,eae467d65990537282fd5910e92c32bb.png
cobblestone,0.006744384765625,0.472900390625,0.01221466064453125,0.0036106109619140625,0.004352569580078125,0.0004050731658935547,0.269287109375,0.0134124755859375,0.2164306640625,0.0006275177001953125,ebbc693fa6215c8863dd7ce702496f1a.png
gravel,0.0264434814453125,0.1778564453125,0.01068115234375,0.002239227294921875,0.0005660057067871094,0.00012636184692382812,0.5146484375,0.00858306884765625,0.2587890625,7.659196853637695e-05,ec566b691d16375a3f15980d9b0c8a66.png
gravel,0.0034027099609375,0.19775390625,0.02850341796875,0.004650115966796875,0.0024890899658203125,0.0017108917236328125,0.5546875,0.0294036865234375,0.174560546875,0.002735137939453125,eca715be00d342ee898537659bc10164.png
cobblestone,0.00435638427734375,0.3798828125,0.037628173828125,0.0021228790283203125,0.01519775390625,0.00039267539978027344,0.35693359375,0.01221466064453125,0.1910400390625,0.00018548965454101562,ecbdacbda2b4aaf2a2f325c11a6ac394.png
paving_stones,0.0014333724975585938,0.340087890625,0.0096435546875,0.0034389495849609375,0.0180206298828125,0.00018227100372314453,0.256591796875,0.00799560546875,0.362060546875,0.0005793571472167969,eda97aca5d95c5ae31f47c77bc38bd8b.png
gravel,0.0699462890625,0.1190185546875,0.1480712890625,0.006305694580078125,0.0227203369140625,0.02655029296875,0.355224609375,0.184326171875,0.059844970703125,0.00785064697265625,edb3b9d224ab18a6b59a2495a536a8a9.png
cobblestone,0.006900787353515625,0.322265625,0.0615234375,0.007122039794921875,0.045013427734375,0.0019168853759765625,0.228515625,0.0176239013671875,0.302734375,0.006282806396484375,eeb0db252f70fe46d4a227072bc8e5f2.png
cobblestone,0.0161590576171875,0.43017578125,0.020751953125,0.00812530517578125,0.0701904296875,0.0007100105285644531,0.048248291015625,0.0129852294921875,0.3916015625,0.0010662078857421875,f0544b0199b2274f300765b7ca62b885.png
gravel,0.00350189208984375,0.0848388671875,0.007415771484375,0.0017070770263671875,0.0006685256958007812,0.0004315376281738281,0.75634765625,0.032196044921875,0.1124267578125,0.0004892349243164062,f09a77e60693ca4db4909e402433bff5.png
gravel,0.02154541015625,0.1240234375,0.07757568359375,0.00273895263671875,0.01480865478515625,0.00579833984375,0.52197265625,0.058563232421875,0.16943359375,0.0034084320068359375,f0adef4ee5c9a0f4a029433456520a90.png
cobblestone,0.0007281303405761719,0.3330078125,0.0273284912109375,0.00238800048828125,0.003368377685546875,0.0008254051208496094,0.3330078125,0.0212860107421875,0.276123046875,0.00217437744140625,f0e98ceb1324195fc78dc6a23a90c61e.png
cobblestone,0.10174560546875,0.366455078125,0.0926513671875,0.0273895263671875,0.126708984375,0.004909515380859375,0.10174560546875,0.018829345703125,0.1575927734375,0.0019235610961914062,f180a8ed1dcae30bccaa7a676feade49.png
cobblestone,0.023223876953125,0.51220703125,0.052337646484375,0.0056915283203125,0.0093841552734375,0.01282501220703125,0.1468505859375,0.06317138671875,0.171630859375,0.00252532958984375,f2d5aa1b314021ccdc7c0aa452d02bc5.png
cobblestone,0.1072998046875,0.28271484375,0.06927490234375,0.031707763671875,0.1512451171875,0.006443023681640625,0.07147216796875,0.020477294921875,0.25732421875,0.0020275115966796875,f2fe67ed0266df14e5f2a24ff3270d57.png
cobblestone,0.0012311935424804688,0.425048828125,0.0338134765625,0.0023746490478515625,0.01548004150390625,0.0009298324584960938,0.1180419921875,0.0145416259765625,0.386962890625,0.0016317367553710938,f31d6bff2eae3cf45b3e96116d296149.png
cobblestone,0.0014829635620117188,0.6572265625,0.0026035308837890625,0.00033092498779296875,0.0010519027709960938,3.600120544433594e-05,0.005687713623046875,0.0010194778442382812,0.33056640625,4.9173831939697266e-05,f41db1d705c023d1226332c3b96d0fdd.png
gravel,0.01166534423828125,0.22021484375,0.12939453125,0.005512237548828125,0.00685882568359375,0.002445220947265625,0.3203125,0.08099365234375,0.22021484375,0.0023708343505859375,f452bf9f55e4657914f2880ec0507df0.png
gravel,0.039703369140625,0.284423828125,0.08148193359375,0.003932952880859375,0.020599365234375,0.01068878173828125,0.4404296875,0.06756591796875,0.046417236328125,0.004894256591796875,f46f50b74cedcb8ab10e6704137481ce.png
cobblestone,0.004405975341796875,0.435791015625,0.0269927978515625,0.004993438720703125,0.0144500732421875,0.0007658004760742188,0.1287841796875,0.0223846435546875,0.361083984375,0.0003731250762939453,f6c8375a19953be6652f43bfb23c2fe0.png
gravel,0.01983642578125,0.166015625,0.166015625,0.004425048828125,0.01544189453125,0.044677734375,0.273681640625,0.1712646484375,0.1253662109375,0.01320648193359375,f776c7db81b2be443be6d01a076f4f99.png
cobblestone,0.016937255859375,0.42333984375,0.018035888671875,0.00728607177734375,0.0031337738037109375,0.00028252601623535156,0.16064453125,0.00800323486328125,0.362060546875,6.711483001708984e-05,f87b8ca7c7bc1facd1dfe54d2665549f.png
paving_stones,0.00687408447265625,0.3310546875,0.01244354248046875,0.004299163818359375,0.005878448486328125,0.0009303092956542969,0.2137451171875,0.037139892578125,0.38720703125,0.00035309791564941406,f890cd273992cdc7189a4984f21f5912.png
cobblestone,0.019744873046875,0.50927734375,0.0261688232421875,0.003124237060546875,0.002147674560546875,0.00040984153747558594,0.1328125,0.015869140625,0.290283203125,0.00013303756713867188,f9914c1f8908563357a6e6031571d51a.png
cobblestone,0.038818359375,0.51953125,0.062042236328125,0.01300811767578125,0.0167083740234375,0.0027256011962890625,0.185302734375,0.0258636474609375,0.135498046875,0.0004181861877441406,fa89158232c0ba2697e66c0f17c2580e.png
gravel,0.00843048095703125,0.1590576171875,0.025970458984375,0.004512786865234375,0.0018815994262695312,0.00110626220703125,0.521484375,0.03778076171875,0.2388916015625,0.0006108283996582031,fb39ca6510835c68b3146cdcc59eab18.png
cobblestone,0.0026264190673828125,0.56689453125,0.0241546630859375,0.0037021636962890625,0.008087158203125,0.0010280609130859375,0.09259033203125,0.01375579833984375,0.28515625,0.0019207000732421875,fc6432619f4c39975e2b36741cc70eb5.png
paving_stones,0.0020732879638671875,0.06866455078125,0.0304718017578125,0.006591796875,0.2252197265625,0.00032806396484375,0.06256103515625,0.00989532470703125,0.59326171875,0.0008645057678222656,fc7345b5c2909e7c4a6485539b43c4d0.png
cobblestone,0.036041259765625,0.638671875,0.038360595703125,0.0175628662109375,0.01702880859375,0.0091094970703125,0.1258544921875,0.04925537109375,0.063232421875,0.004726409912109375,fcedc155705239ce78e3869abb21704f.png
cobblestone,0.04827880859375,0.345703125,0.07958984375,0.0292816162109375,0.0426025390625,0.004489898681640625,0.16845703125,0.09906005859375,0.1793212890625,0.003284454345703125,fcfd549dc6bf27738eb4f72b5a792df8.png
paving_stones,0.0101776123046875,0.288330078125,0.0244140625,0.00511932373046875,0.00792694091796875,0.0012941360473632812,0.270751953125,0.0208892822265625,0.3701171875,0.0007848739624023438,fd010240f5b9122d82a367bc6847ba02.png
