prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.008367897011339664,0.8298423886299133,0.003869440173730254,0.0033579443115741014,0.00028166043921373785,0.00037871277891099453,0.07241344451904297,0.017849162220954895,0.05828586593270302,0.005353518761694431,a67ef80cdd7d68f9c5a9ac65d00056b1.png
cobblestone,0.17577126622200012,0.5448970794677734,0.037722308188676834,0.04415583983063698,0.0020513341296464205,0.0002634607080835849,0.11067638546228409,0.05196056142449379,0.028895679861307144,0.0036060623824596405,a6ecbdca385bbc144c3a874abc728307.png
cobblestone,0.13328136503696442,0.4558146297931671,0.0028688472229987383,0.06420525908470154,0.0007492337026633322,0.017243769019842148,0.284990519285202,0.031316161155700684,0.0009642525692470372,0.00856591947376728,a8ac8616b3c8dea938cbe80ed37c64cf.png
cobblestone,0.002563301008194685,0.9162872433662415,0.0076615773141384125,0.0016220572870224714,0.0003844010934699327,7.381401519523934e-05,0.006416487041860819,0.0049915495328605175,0.056796010583639145,0.0032034877222031355,a937f4e43ff6163dc3258d3b58f95c9b.png
cobblestone,0.004934799857437611,0.8867624402046204,0.010112070478498936,0.003856078954413533,0.0002571463119238615,5.546910688281059e-05,0.036207396537065506,0.025782976299524307,0.031134657561779022,0.0008968947804532945,a9ebae85ac23f801ed304ef0fb7a5049.png
cobblestone,0.00501942727714777,0.646616518497467,0.014761348254978657,0.04914235696196556,0.003970080520957708,0.00035191987990401685,0.042713213711977005,0.009572773240506649,0.11272186040878296,0.11513052135705948,aa54651249fa72593fb3c96c57d7d52b.png
cobblestone,0.006059702020138502,0.8497342467308044,0.013878987170755863,0.013854137621819973,0.0010701569262892008,8.237562724389136e-05,0.06433093547821045,0.022620152682065964,0.02592345140874386,0.00244575971737504,aab2179abd8bc4e264d4d40064b94151.png
cobblestone,0.018816767260432243,0.7943417429924011,0.004956789314746857,0.0014068848686292768,0.0002073574432870373,0.0016934412997215986,0.11940715461969376,0.015755845233798027,0.03198542445898056,0.01142855454236269,aaee03943af113572bcd67c62fef97d2.png
cobblestone,0.005276785232126713,0.9057072401046753,0.006697668228298426,0.006216445472091436,0.00042059426777996123,2.1354120690375566e-05,0.030506929382681847,0.013036475516855717,0.03073640540242195,0.001380191184580326,ab7f9daf0f7405e8422238c3fa6e79f2.png
cobblestone,0.040494609624147415,0.5561858415603638,0.13133692741394043,0.028196409344673157,0.00041292759124189615,0.09286326915025711,0.029698451980948448,0.11606990545988083,0.0018871923675760627,0.0028544357046484947,aba90de3b4969c1d036d5e7f502f3a18.png
cobblestone,0.006854359991848469,0.8738687634468079,0.00918703805655241,0.004235601983964443,0.00033999705919995904,4.2836581997107714e-05,0.05305710807442665,0.03716959059238434,0.012051673606038094,0.0031930466648191214,ac42870db6bff1427245a04ce14a575e.png
gravel,0.12092910706996918,0.32958388328552246,0.011672601103782654,0.04202082380652428,0.0004249391204211861,0.00016228604363277555,0.4511352479457855,0.03270965442061424,0.011134674772620201,0.00022673785861115903,af15c56cba2df0c0160dfb1e1cef0b1b.png
cobblestone,0.004439979791641235,0.9247282147407532,0.00820180680602789,0.0059173451736569405,0.0006639166967943311,0.00024100494920276105,0.019824737682938576,0.011968640610575676,0.020681731402873993,0.0033328202553093433,af5a1f1b1f896fab6ac9b83f8c7e2043.png
cobblestone,0.007713924627751112,0.9262678623199463,0.0021034281235188246,0.001459786668419838,0.00027510151267051697,7.769243529764935e-05,0.03028270974755287,0.007503914646804333,0.02247702330350876,0.0018384784925729036,afe775cdc72a48f4403bdb4d97dc01e9.png
cobblestone,0.0038267159834504128,0.8041572570800781,0.024289606139063835,0.033831141889095306,0.005087296012789011,2.77919589279918e-05,0.06795123964548111,0.011641672812402248,0.04814697802066803,0.0010403237538412213,b1843f9a5eb43326ac8256d0e7e724ea.png
cobblestone,0.004372803494334221,0.6685666441917419,0.007057613227516413,0.015487419441342354,0.004003070294857025,0.00021849112818017602,0.16172988712787628,0.04805730655789375,0.0708255022764206,0.01968134194612503,b1de8dc3699b900420c8f82c724c2aec.png
cobblestone,0.0026516253128647804,0.8085324168205261,0.020564476028084755,0.0019248167518526316,0.0005915250512771308,3.2481111702509224e-05,0.017184065654873848,0.03746028244495392,0.07404803484678268,0.03701026737689972,b1ed839d276e8a3184da8f0566993f58.png
cobblestone,0.16026188433170319,0.6231885552406311,0.007161878980696201,0.013251598924398422,0.0009462984744459391,0.00043813037336803973,0.08341996371746063,0.04601952061057091,0.06051540747284889,0.0047966609708964825,b2f88752006a05bf5e40d74eef855e41.png
cobblestone,0.008698107674717903,0.8811094760894775,0.007376633118838072,0.02205170877277851,0.0011724072974175215,3.7771958886878565e-05,0.05225907266139984,0.009945077821612358,0.01573357544839382,0.0016160745872184634,b44fb0623b9d66ff8c239519923cadae.png
cobblestone,0.00036119474680162966,0.8280266523361206,0.02185589075088501,0.0008642885368317366,0.0010140729136765003,3.610328712966293e-05,0.019078578799962997,0.014419667422771454,0.10184517502784729,0.012498383410274982,b49b5c863f7be0b995dbc1d3bf9917a4.png
cobblestone,0.008826304227113724,0.8547693490982056,0.017934007570147514,0.0035325440112501383,0.0006171170971356332,9.811910422286019e-05,0.0670100525021553,0.020502367988228798,0.02565336413681507,0.001056806999258697,b53e2dc9bb5a07ae40c1ec0736d33ab5.png
gravel,0.1170540302991867,0.3234518766403198,0.036887381225824356,0.05762159824371338,0.00188736361451447,0.0007593109621666372,0.42253682017326355,0.024468936026096344,0.014052695594727993,0.001279938849620521,b56b028158f72e9ebfacfbd3388d16cd.png
cobblestone,0.013898655772209167,0.5707778930664062,0.0208711177110672,0.03955761715769768,0.019066687673330307,0.0005195561680011451,0.13817067444324493,0.06533608585596085,0.09121278673410416,0.04058891907334328,b5961c1540a3d4cd5e1733f407625642.png
cobblestone,0.001313461223617196,0.8849201798439026,0.005073378793895245,0.0014177056727930903,0.00038415536982938647,3.847543121082708e-05,0.04756365716457367,0.010572236962616444,0.04586023837327957,0.0028564741369336843,b75f60d9a37a4c3557f6a44858ba3724.png
cobblestone,0.050370797514915466,0.7905579209327698,0.006778244394809008,0.00497996062040329,0.0006969330715946853,0.00014243251644074917,0.07656422257423401,0.010335697792470455,0.04915114864706993,0.010422674007713795,b7632de125a8574760a1a77ad4cd5e92.png
cobblestone,0.006196696776896715,0.899806022644043,0.003192528383806348,0.0030419568065553904,0.0003135011356789619,5.031852924730629e-05,0.04390683397650719,0.008934960700571537,0.029524274170398712,0.005032836925238371,b7fc577095353b136fbe216c367c3869.png
cobblestone,0.006014153361320496,0.670792281627655,0.11969318240880966,0.006173763889819384,0.0006451527588069439,0.02063443511724472,0.0703340694308281,0.0866202861070633,0.01766042783856392,0.0014322589850053191,b8b824546dffaef86743b53df8e65381.png
cobblestone,0.00398335512727499,0.871825635433197,0.0156912449747324,0.004299468360841274,0.00012362623238004744,0.05084729567170143,0.029039882123470306,0.02320539765059948,0.0006129062967374921,0.00037116967723704875,b8f1d50cd08fa780138941b11b29423c.png
cobblestone,0.011367443017661572,0.7538261413574219,0.0023832498118281364,0.017398016527295113,0.0003515828575473279,0.0018569648964330554,0.17488238215446472,0.01729348860681057,0.019095148891210556,0.001545604201965034,b9945a51cb3ebe1c74cf9c2bec4c503a.png
cobblestone,0.0018877352122217417,0.9132431745529175,0.01198693085461855,0.0022210797760635614,0.00047778195585124195,0.00014930515317246318,0.014202316291630268,0.01851753704249859,0.03287924826145172,0.00443488173186779,b9a5d397f434ab3b7cb31c1abedb20f6.png
cobblestone,0.0013425974175333977,0.9144005179405212,0.003399213310331106,0.0021010080818086863,0.00022292594076134264,2.3436268747900613e-05,0.0355101116001606,0.009177272208034992,0.03019624762237072,0.0036266176030039787,b9a9a6e92bacd07ce8412304d7863ff3.png
cobblestone,0.005226376466453075,0.908537745475769,0.0071774874813854694,0.0012631015852093697,8.677564619574696e-05,7.237699901452288e-05,0.03411361947655678,0.03498763591051102,0.007859521545469761,0.0006754032801836729,ba076a30d6f93f4f815e5dea4e14b48d.png
cobblestone,0.001049392856657505,0.8727657198905945,0.029647119343280792,0.0018683896632865071,0.0007298745913431048,0.00042443463462404907,0.026482755318284035,0.041819505393505096,0.022510802373290062,0.002702103927731514,ba2bdc4f8e44621975659308b4b8db0a.png
cobblestone,0.01122233085334301,0.8221425414085388,0.00611107749864459,0.006749776192009449,0.0001829214597819373,0.01754738762974739,0.06488117575645447,0.0663750171661377,0.002788875252008438,0.001998936291784048,ba319e013c86a306d9791ad29011fc41.png
cobblestone,0.0006826630560681224,0.5925366878509521,0.14705456793308258,0.0008079046383500099,0.002035775687545538,0.006538934540003538,0.005375580862164497,0.1638745218515396,0.07367338240146637,0.007420056499540806,ba7c84c8e5200207a455a855b22a9dfa.png
cobblestone,0.0012012581573799253,0.8661671280860901,0.003972907550632954,0.000949402863625437,0.0002828143769875169,1.5749632439110428e-05,0.02412354201078415,0.0021211644634604454,0.09613842517137527,0.0050275069661438465,ba900a46d27d7ac18e8e6e24c0d42c36.png
cobblestone,0.02251860685646534,0.873553991317749,0.00627713929861784,0.004343016538769007,7.707704207859933e-05,0.013663933612406254,0.039379775524139404,0.03723590821027756,0.00230051064863801,0.0006500216550193727,ba94cc2ce65ee8a70d568197dcf6d403.png
cobblestone,0.003962255548685789,0.6706583499908447,0.07584671676158905,0.002152153756469488,0.0010031051933765411,0.020735714584589005,0.04690416157245636,0.16051331162452698,0.009517524391412735,0.008706644177436829,bb8610905872c423c64e3a28ec5ca798.png
gravel,0.004860308486968279,0.3754269480705261,0.014660689979791641,0.00959544163197279,0.0006520533352158964,0.003202232997864485,0.37556374073028564,0.12085327506065369,0.08809459954500198,0.0070907846093177795,bba50a67ef3f200fa8fd263dcb0bda51.png
cobblestone,0.0025667999871075153,0.6376180648803711,0.008318605832755566,0.003196710953488946,0.006412127520889044,0.00048317317850887775,0.03603890910744667,0.05585649237036705,0.1661311239004135,0.08337798714637756,bbd365ac173ee765eda32ecb78a09857.png
cobblestone,0.0048605045303702354,0.7095133066177368,0.11925358325242996,0.005467280279844999,0.00029528027516789734,0.015480974689126015,0.04532839357852936,0.09403003007173538,0.0051614451222121716,0.000609220121987164,bc8ed39d7ece9ddc5615cf23426a0058.png
cobblestone,0.004263437818735838,0.9071996212005615,0.0033631976693868637,0.001651110826060176,0.0003526774235069752,9.915805276250467e-05,0.039796289056539536,0.015888266265392303,0.025435058400034904,0.0019511603750288486,bd2daf7719b8f346f6473ad90d8c37fc.png
ground,0.0006512950640171766,0.20732539892196655,0.04992812126874924,0.0006827199831604958,0.0007658266695216298,0.0020512985065579414,0.009409737773239613,0.7156332731246948,0.011444448493421078,0.002107837935909629,bd55b9c36354ad66edbb32bfa406481b.png
cobblestone,0.0023591804783791304,0.8997699022293091,0.009022651240229607,0.002458133501932025,0.0011560366256162524,0.0007728800410404801,0.0103633226826787,0.05375054478645325,0.00811901967972517,0.01222828309983015,bd63b4daee9afe10ba47c9f320378cd1.png
cobblestone,0.0010776063427329063,0.7192556262016296,0.018467266112565994,0.006445189006626606,0.0026283657643944025,0.0002870792231988162,0.08969589322805405,0.021258672699332237,0.13284781575202942,0.008036511950194836,bd9244e21c00b35dfae9f9635f21f22b.png
gravel,0.23214884102344513,0.1098489984869957,0.01707104593515396,0.027734318748116493,0.00036340721999295056,0.00012583451461978257,0.5928083062171936,0.01349734328687191,0.006276225205510855,0.0001256881805602461,be3531e9dc31362b9e8844163263d344.png
cobblestone,0.0021035040263086557,0.8861565589904785,0.005116764921694994,0.0011235368438065052,0.0001548494037706405,1.8930406440631486e-05,0.03241580352187157,0.010655430145561695,0.045624542981386185,0.016630083322525024,be9700eef83ddd087698612c51558f95.png
cobblestone,0.0005717026651836932,0.9639059901237488,0.004857061430811882,0.00031866083736531436,4.364414780866355e-05,0.0034362636506557465,0.016547206789255142,0.008138220757246017,0.0016419696621596813,0.0005392489838413894,be998dee6e6fa426bffc38214d07b06c.png
cobblestone,0.008825811557471752,0.8160035610198975,0.008002182468771935,0.004905108828097582,0.00031650843448005617,6.28934649284929e-05,0.12841865420341492,0.012057749554514885,0.020627403631806374,0.00078007229603827,bec9826520271fcd5e7b1b4832f366e1.png
cobblestone,0.0004169170279055834,0.8767639994621277,0.04162333533167839,0.00040081137558445334,0.000184113800060004,0.00010479318734724075,0.025807229802012444,0.024784699082374573,0.020413191989064217,0.009500904008746147,bf06707f0e69e88bceeae718b498514f.png
cobblestone,0.019366463646292686,0.8563864231109619,0.015392332337796688,0.008049425669014454,0.0007700173882767558,7.761666347505525e-05,0.05593225732445717,0.0257406048476696,0.01602942869067192,0.0022555922623723745,bf2d65d88b2436b98b07cdad60515a0d.png
gravel,0.3442668318748474,0.11580648273229599,0.013190151192247868,0.09879262745380402,0.0006492952234111726,0.0007141130627132952,0.3624860942363739,0.061825331300497055,0.0021037706173956394,0.00016532799054402858,bf59fb8748ca7726c621cbcc1fd726bf.png
cobblestone,0.34287020564079285,0.45159488916397095,0.06238160654902458,0.022451167926192284,0.0005599735304713249,0.00031509826658293605,0.04811915010213852,0.05154835432767868,0.01763094775378704,0.002528619719669223,c006924a3d1cff51c5015dba70debb27.png
cobblestone,0.004283039830625057,0.5718401670455933,0.029303312301635742,0.011384312994778156,0.01437291968613863,0.0017960239201784134,0.21160508692264557,0.11903638392686844,0.03286193683743477,0.0035167878959327936,c297582f31b5be7ee0c76d1a0364654c.png
cobblestone,0.003526858054101467,0.8718724846839905,0.01306892279535532,0.010711457580327988,0.00046954641584306955,6.31111761322245e-05,0.05773339048027992,0.01830943301320076,0.023735258728265762,0.0005095303640700877,c33de9e68474ef03fc68e91b3c42e92a.png
cobblestone,0.0037267778534442186,0.9363491535186768,0.006816510111093521,0.0038097715005278587,0.00033398496452718973,0.00020171704818494618,0.019524220377206802,0.014661561697721481,0.012162107974290848,0.002414148533716798,c342f1f0d325e19c7837cae5a057d700.png
cobblestone,0.01947976090013981,0.786433756351471,0.00624137744307518,0.006992104928940535,0.0006366362795233727,8.849939331412315e-05,0.11938787996768951,0.020919090136885643,0.03558223322033882,0.004238613415509462,c42c4aa368d19f23f37ca834617be7a4.png
cobblestone,0.046818673610687256,0.6928955912590027,0.009816591627895832,0.01557506900280714,0.0014180021826177835,6.743241829099134e-05,0.14637026190757751,0.02425369992852211,0.0559670589864254,0.006817643530666828,c52ef2ae552a5858cdfe0741f9dacfb5.png
cobblestone,0.05133209377527237,0.6523910164833069,0.02032545581459999,0.047600600868463516,0.002026219852268696,0.00035464487154968083,0.17064709961414337,0.0253094844520092,0.02935875579714775,0.0006546941585838795,c542d5da89cb06de9bb36921b5af6b2a.png
cobblestone,0.0036516375839710236,0.9193007946014404,0.002074221381917596,0.0017340077320113778,0.00026235386030748487,9.151631820714101e-05,0.010999411344528198,0.006052673328667879,0.05183427780866623,0.003999123349785805,c5dc019244101d4faf2205cb2ad386c4.png
cobblestone,0.004632863216102123,0.8178274035453796,0.025017404928803444,0.016685014590620995,0.0007812866824679077,6.15400422248058e-05,0.09412699937820435,0.027024656534194946,0.013041204772889614,0.0008016378851607442,c7ff8821506f221ec73800e904a785d9.png
cobblestone,0.030512725934386253,0.813954770565033,0.009210051037371159,0.015665002167224884,0.0016498200129717588,0.00020201267034281045,0.07359189540147781,0.030234213918447495,0.022729018703103065,0.0022504497319459915,c89da28ee31343e568179479553dc6e8.png
gravel,0.07208161056041718,0.14884339272975922,0.036354441195726395,0.05358249694108963,0.0003648981510195881,0.0008807315607555211,0.6693511605262756,0.013433119282126427,0.004739570431411266,0.0003686145646497607,c8b4a6c9bfa343ee7bc45373873711a5.png
cobblestone,0.006892072502523661,0.7602044343948364,0.001992892473936081,0.017717236652970314,0.0029340286273509264,0.0001669900375418365,0.04594488814473152,0.014597713015973568,0.12592220306396484,0.023627543821930885,ca751a2142b2593fe653c60175930d97.png
cobblestone,0.015172814950346947,0.9177107810974121,0.006701301783323288,0.0032377762254327536,0.0003053192049264908,3.220441431039944e-05,0.025782201439142227,0.012854008004069328,0.015847276896238327,0.002356329932808876,cab4ebf6e906c12deadae8f69d241ca3.png
cobblestone,0.0026360745541751385,0.728985607624054,0.002633335767313838,0.007402500603348017,0.002601830055937171,0.00028300550184212625,0.025544632226228714,0.014820731244981289,0.06806641817092896,0.14702583849430084,cab727d3b179acfbf4440fc9289e4ce3.png
cobblestone,0.0019778891000896692,0.6757387518882751,0.0064017632976174355,0.005712185520678759,0.0006419623969122767,0.0007242737920023501,0.09258754551410675,0.16625867784023285,0.047495920211076736,0.0024610201362520456,cafa755983f715436cb40d2379d79f61.png
cobblestone,0.00038423077785409987,0.6652317047119141,0.002107906388118863,0.0009471892262808979,0.00023418433556798846,3.239082434447482e-05,0.032475996762514114,0.016175085678696632,0.2537141442298889,0.028697188943624496,cbb4f0e697eec9faf495bde05a7735f8.png
cobblestone,0.008266780525445938,0.8342534899711609,0.031237294897437096,0.022581087425351143,0.004122849088162184,6.00135354034137e-05,0.04588586464524269,0.014326867647469044,0.031035350635647774,0.008230404928326607,cbbd424108c33f1e6536b23d9dab7bc9.png
cobblestone,0.0010218685492873192,0.6293854117393494,0.012119866907596588,0.0025537472683936357,0.0002557244151830673,0.0028190892189741135,0.07713586091995239,0.06513231992721558,0.19822175800800323,0.011354322545230389,cc804c525a4b6a5fc2faf543bd0955c1.png
cobblestone,0.0008502394775860012,0.9218131303787231,0.0020870270673185587,0.00016096478793770075,7.519802602473646e-05,2.219913039880339e-05,0.003488549031317234,0.006889866665005684,0.06338723003864288,0.001225719810463488,cd46ab8eb578e8e45a91ecb142bdde30.png
cobblestone,0.001778113772161305,0.8039578795433044,0.025064583867788315,0.004112869501113892,0.00040118154720403254,0.00044949358562007546,0.07442321628332138,0.01671282947063446,0.04542810097336769,0.027671772986650467,cda5285d7dfa6f2ef8ae9c966024140d.png
cobblestone,0.0020421436056494713,0.931157112121582,0.008999651297926903,0.0017155426321551204,0.0006885760230943561,0.000973271147813648,0.007859875448048115,0.014781351201236248,0.027521472424268723,0.004261021502315998,d0371cecbfa6ed9af691c766443b526c.png
cobblestone,0.0056648640893399715,0.7073285579681396,0.007339993491768837,0.01599523238837719,0.0005800925428047776,0.00017548569303471595,0.14256027340888977,0.016048971563577652,0.08318886160850525,0.021117733791470528,d065a17787d190394ab64f6d3c99b345.png
cobblestone,0.004125045146793127,0.8414009213447571,0.0018767013680189848,0.009570049121975899,0.00011346930841682479,0.005564248189330101,0.10801354795694351,0.01602449268102646,0.012864584103226662,0.0004468976694624871,d15a8c406a07e881e4b85c02cc010229.png
cobblestone,0.0011784805683419108,0.9346250891685486,0.009005825035274029,0.0015976730501279235,0.0008104941225610673,0.00036577117862179875,0.007998884655535221,0.014905356802046299,0.025910383090376854,0.0036019296385347843,d2884c20751f7c79b8fe100141600759.png
cobblestone,0.004928855691105127,0.936087429523468,0.0023623863235116005,0.0009322906844317913,6.956430297577754e-05,2.224543277407065e-05,0.028394052758812904,0.003686071839183569,0.020793769508600235,0.002723408630117774,d29855104ac5c2c4e4c3dcc40b5742ec.png
gravel,0.2837684750556946,0.09916955232620239,0.010099195875227451,0.08671426773071289,0.00021537902648560703,0.0010734638199210167,0.4973789155483246,0.014086658135056496,0.0061524673365056515,0.0013416641158983111,d2cce29db8a7418da299a62b90bc7a06.png
cobblestone,0.0022116261534392834,0.8255126476287842,0.05071850121021271,0.0027331863529980183,0.002258843509480357,0.0166665930300951,0.022212428972125053,0.06116873770952225,0.013619115576148033,0.0028982278890907764,d3b382c301850981f73baacb558d385e.png
cobblestone,0.0010264909360557795,0.9368237257003784,0.0013032451970502734,0.0001546633429825306,4.47172460553702e-05,0.0005875793867744505,0.006309746764600277,0.008188986219465733,0.041562557220458984,0.003998280502855778,d438024d4885397d6e8433aef6e8645c.png
cobblestone,0.0054037612862885,0.8959823846817017,0.006514196749776602,0.0037092675920575857,0.000462795898783952,3.241772355977446e-05,0.04382716491818428,0.016012752428650856,0.02639213763177395,0.0016630354803055525,d56062c8da4e9e957a5f2fa01b245ee9.png
cobblestone,0.1710764616727829,0.6616019010543823,0.0153483422473073,0.07071907818317413,0.0007757958373986185,0.0003021342563442886,0.04939050227403641,0.02358531579375267,0.005891787353903055,0.0013086643302813172,d5acc9e15088bddcc584274ac8c74718.png
cobblestone,0.03822917491197586,0.5101931095123291,0.02209266647696495,0.03579092398285866,0.001518086064606905,0.0002598853316158056,0.32552021741867065,0.04952089488506317,0.016047898679971695,0.0008272129925899208,d5f0df5d08d30ba999d1fc66ed6a5dda.png
cobblestone,0.001186741515994072,0.9269695281982422,0.010350119322538376,0.000792993581853807,0.0002465535653755069,6.782467971788719e-05,0.004584506154060364,0.024804197251796722,0.028470471501350403,0.002526970347389579,d6d50cb09ca9babad4eae7c0440a1201.png
cobblestone,0.02554471790790558,0.818906843662262,0.009438781999051571,0.003848860040307045,0.001060867914929986,0.00010582603863440454,0.07264365255832672,0.014079350978136063,0.04911421611905098,0.005256936885416508,d709b0b46a4ea9f6c72aa2473a5a1b40.png
cobblestone,0.02107095532119274,0.6163687109947205,0.023986250162124634,0.010946645401418209,0.0001377198932459578,0.008137060329318047,0.16307304799556732,0.14815551042556763,0.007952840998768806,0.00017122052668128163,d78f485ceba15d433d15fa759bd3279a.png
cobblestone,0.0006840766291134059,0.843286395072937,0.008880466222763062,0.0007194656645879149,0.0004744388279505074,5.775824683951214e-05,0.008993291296064854,0.007754202466458082,0.10946107655763626,0.019688839092850685,d83116b9dde4ccc91600a19d7f821093.png
cobblestone,0.002243229653686285,0.9182299375534058,0.0034879937302321196,0.0010993876494467258,0.0004426471423357725,0.0001909310813061893,0.020668689161539078,0.009588795714080334,0.03792941942811012,0.0061189872212708,d8f6d7685a42544d68f02e630df84842.png
cobblestone,0.0054390267468988895,0.8621978163719177,0.014539814554154873,0.0096067413687706,0.0005675051943399012,0.0019081966020166874,0.03867851942777634,0.058625753968954086,0.007592899724841118,0.0008436912903562188,d91b53dc2d4b8faf164a358e1de7f72e.png
cobblestone,0.011623576283454895,0.8976582884788513,0.002549448050558567,0.001535095740109682,0.0003033383982256055,0.0002626677742227912,0.030785679817199707,0.015245440416038036,0.03720282390713692,0.002833567326888442,da16f5a6d3fae342acf71bfbb1eefd17.png
cobblestone,0.02458668313920498,0.7566016316413879,0.0028178810607641935,0.010399830527603626,0.00037428512587212026,9.393098298460245e-05,0.1503126472234726,0.03127291053533554,0.023136621341109276,0.0004036372702103108,da319d2e0e993e30d7c76f328f96c6a5.png
cobblestone,0.007413283921778202,0.5509001016616821,0.007618497125804424,0.01353419478982687,0.006836605723947287,0.0005898433155380189,0.1510605365037918,0.09042500704526901,0.07754809409379959,0.09407377988100052,daf652d14233705718adbbe124775494.png
cobblestone,0.0027377039659768343,0.9413977265357971,0.00411052443087101,0.0023672839161008596,0.0009315918432548642,9.024352038977668e-05,0.005593566223978996,0.014142907224595547,0.025616774335503578,0.003011635271832347,daf96c23f6378c3548bd627697ff30db.png
cobblestone,0.004499164409935474,0.916682779788971,0.0008721579215489328,0.00048795485054142773,6.928187212906778e-05,2.163200952054467e-05,0.011916796676814556,0.014864719472825527,0.048468515276908875,0.0021170377731323242,db24cb461a617e88f4ab2df5f2d14cfc.png
cobblestone,0.00041862495709210634,0.9582728147506714,0.002759075490757823,0.00010500435018911958,4.2327188566559926e-05,5.027635779697448e-06,0.0018294641049578786,0.0036749534774571657,0.03147117793560028,0.0014215335249900818,dbec90efb746aba498fd06efbf0e7c29.png
cobblestone,0.0006724445847794414,0.9331554174423218,0.006510766223073006,0.0011504313442856073,0.0006901537999510765,0.00019750640785787255,0.01151347253471613,0.007127169519662857,0.03341792896389961,0.00556471711024642,dc146a575a8d837aef23083f08ea5299.png
cobblestone,0.016873909160494804,0.7237410545349121,0.01828291080892086,0.008794560097157955,0.0005813611787743866,6.46176195004955e-05,0.18554213643074036,0.02204282581806183,0.022109607234597206,0.0019671490881592035,dc7de9fd35ce1ca1e2652ea01380240f.png
cobblestone,0.0033631387632340193,0.9389731884002686,0.0012689102441072464,0.00047859619371593,0.0001604422286618501,4.953559982823208e-05,0.016914447769522667,0.007241519168019295,0.027654414996504784,0.0038957365322858095,dcc11c894e58e649481d95dc542e2fb7.png
cobblestone,0.005055663175880909,0.9238452315330505,0.003374584950506687,0.001993780955672264,0.00030349951703101397,7.530359289376065e-05,0.016480114310979843,0.012602070346474648,0.03396220877766609,0.002307459944859147,dd10000b30d07bae2a1dc7b7b9f5912a.png
cobblestone,0.0028554529417306185,0.56392902135849,0.021002979949116707,0.011777906678617,0.0007255151285789907,0.007525426801294088,0.1647345870733261,0.08673951774835587,0.10054689645767212,0.040162622928619385,dd9949f91e7f465218be0b9a34f5beba.png
cobblestone,0.007594966795295477,0.8874235153198242,0.007664352189749479,0.011916650459170341,0.0008700305479578674,0.0003345316799823195,0.02233956754207611,0.019802937284111977,0.0372941792011261,0.00475925812497735,dd9e1afc4182005729547af55b093962.png
cobblestone,0.0031974695157259703,0.9343221783638,0.003486515488475561,0.0006210802239365876,0.00020391051657497883,2.1893509256187826e-05,0.029337307438254356,0.00903425645083189,0.017874816432595253,0.001900558010675013,de25399d74d21eab3f083cf9281cfed9.png
cobblestone,0.0014569757040590048,0.6049020290374756,0.03309297189116478,0.0023132413625717163,0.005802159197628498,0.0003599878109525889,0.0428488552570343,0.18400271236896515,0.1126718521118164,0.01254927646368742,deaa6c116bb4c36cf0ec761667aa41ca.png
cobblestone,0.0035506440326571465,0.8758669495582581,0.002726251957938075,0.0019214920466765761,0.0001675151870585978,0.00015337267541326582,0.05857018008828163,0.014742323197424412,0.03866463527083397,0.003636513138189912,e12c3a7837d4e1046b26ecc4b31182e1.png
cobblestone,0.0021763837430626154,0.8722130656242371,0.008352580480277538,0.0015893271192908287,0.0010099555365741253,0.0003854273818433285,0.02176889404654503,0.020428715273737907,0.06281371414661407,0.009261912666261196,e188677dcacf461e3094a5edc34d6d07.png
cobblestone,0.014533590525388718,0.517368733882904,0.012685565277934074,0.03579334542155266,0.0002496010565664619,0.006188387982547283,0.11526235938072205,0.2794630527496338,0.010355819016695023,0.008099613711237907,e18c83b49f5194f85b7a61f325a3cc5b.png
cobblestone,0.0024195672012865543,0.9566828012466431,0.00386689230799675,0.0003953188715968281,4.1637151298346e-05,0.00033334808540530503,0.010178057476878166,0.010837607085704803,0.01459922082722187,0.0006456238334067166,e1aad79b981453955f18f93aed7c4bb8.png
cobblestone,0.0001223510771524161,0.8734977841377258,0.0013490017736330628,0.0006277582724578679,0.00046411226503551006,1.839868855313398e-05,0.006188835948705673,0.0038197024259716272,0.11143577098846436,0.00247627473436296,e28a5e4779373d8191459983f305baf4.png
cobblestone,0.0027259753551334143,0.913114070892334,0.0031547166872769594,0.00038459006464108825,5.912679625907913e-05,0.0005666596698574722,0.013153796084225178,0.017946507781744003,0.03141993656754494,0.017474643886089325,e2fe7fff174ed210210188c1dca7bbb6.png
cobblestone,0.002906321082264185,0.8684213161468506,0.013714990578591824,0.0011397021589800715,0.0002790250291582197,0.0003795771626755595,0.008167443796992302,0.08310073614120483,0.018683146685361862,0.0032077303621917963,e38a6ccd311023f8e41222ecb8b0a17e.png
cobblestone,0.01813565380871296,0.8652222156524658,0.007726338226348162,0.0034655602648854256,0.0005978105473332107,5.275893636280671e-05,0.05070403590798378,0.01208092737942934,0.038632795214653015,0.0033818825613707304,e3e2838ed1ef068834237c704572eca7.png
cobblestone,0.0035170777700841427,0.6266587376594543,0.025864236056804657,0.019793782383203506,0.0025790208019316196,0.00034503289498388767,0.19824433326721191,0.0199566762894392,0.09107102453708649,0.011970048770308495,e43d9b961c9bc605ce3ae92b8eba8b85.png
