prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.01309967041015625,0.49169921875,0.0001958608627319336,0.00638580322265625,0.003871917724609375,0.0010099411010742188,0.02447509765625,0.05181884765625,0.407470703125,2.8192996978759766e-05,b2f88752006a05bf5e40d74eef855e41.png
paving_stones,0.0038776397705078125,0.225341796875,0.0002899169921875,0.00467681884765625,0.0009207725524902344,0.00015032291412353516,0.2183837890625,0.022308349609375,0.52392578125,2.09808349609375e-05,b44fb0623b9d66ff8c239519923cadae.png
paving_stones,0.002574920654296875,0.14501953125,0.00011855363845825195,0.003631591796875,0.000461578369140625,6.198883056640625e-06,0.0175933837890625,0.00885009765625,0.82177734375,1.1920928955078125e-05,b49b5c863f7be0b995dbc1d3bf9917a4.png
paving_stones,0.001983642578125,0.1785888671875,6.085634231567383e-05,0.0032196044921875,0.00214385986328125,8.058547973632812e-05,0.04730224609375,0.01488494873046875,0.751953125,1.424551010131836e-05,b53e2dc9bb5a07ae40c1ec0736d33ab5.png
gravel,0.1961669921875,0.061737060546875,0.003650665283203125,0.037445068359375,0.01197052001953125,0.0001761913299560547,0.339111328125,0.0261383056640625,0.323486328125,0.00011920928955078125,b56b028158f72e9ebfacfbd3388d16cd.png
paving_stones,0.00661468505859375,0.2259521484375,8.863210678100586e-05,0.0038280487060546875,0.001476287841796875,1.341104507446289e-05,0.0116119384765625,0.00933074951171875,0.7412109375,1.4483928680419922e-05,b5961c1540a3d4cd5e1733f407625642.png
paving_stones,0.001926422119140625,0.2059326171875,1.5676021575927734e-05,0.0016736984252929688,0.001132965087890625,4.673004150390625e-05,0.00933837890625,0.0026340484619140625,0.77734375,7.331371307373047e-06,b75f60d9a37a4c3557f6a44858ba3724.png
paving_stones,0.006458282470703125,0.3525390625,8.386373519897461e-05,0.0030040740966796875,0.0019092559814453125,3.445148468017578e-05,0.0421142578125,0.0032978057861328125,0.59033203125,1.3709068298339844e-05,b7632de125a8574760a1a77ad4cd5e92.png
paving_stones,0.0022220611572265625,0.084716796875,0.0001443624496459961,0.0017862319946289062,0.0009264945983886719,0.0001023411750793457,0.06915283203125,0.037017822265625,0.8037109375,2.014636993408203e-05,b7fc577095353b136fbe216c367c3869.png
ground,0.00318145751953125,0.053802490234375,0.018890380859375,0.0460205078125,0.2412109375,0.032135009765625,0.040618896484375,0.4873046875,0.07244873046875,0.004486083984375,b8b824546dffaef86743b53df8e65381.png
gravel,0.07147216796875,0.1912841796875,0.0019044876098632812,0.043365478515625,0.053131103515625,0.09320068359375,0.3056640625,0.22021484375,0.0192413330078125,0.0005207061767578125,b8f1d50cd08fa780138941b11b29423c.png
ground,0.0166168212890625,0.0206756591796875,0.057098388671875,0.009613037109375,0.005832672119140625,0.0430908203125,0.19921875,0.62353515625,0.022705078125,0.00167083740234375,b9945a51cb3ebe1c74cf9c2bec4c503a.png
paving_stones,0.002086639404296875,0.35107421875,0.00016605854034423828,0.0037212371826171875,0.0022220611572265625,6.109476089477539e-05,0.0217437744140625,0.0125885009765625,0.6064453125,3.3736228942871094e-05,b9a5d397f434ab3b7cb31c1abedb20f6.png
paving_stones,0.0014867782592773438,0.316162109375,3.3915042877197266e-05,0.0030994415283203125,0.00046062469482421875,4.1544437408447266e-05,0.037750244140625,0.012451171875,0.62841796875,1.2099742889404297e-05,b9a9a6e92bacd07ce8412304d7863ff3.png
gravel,0.1221923828125,0.10455322265625,0.00213623046875,0.055084228515625,0.00942230224609375,0.0078125,0.34814453125,0.169677734375,0.1806640625,0.00033783912658691406,ba076a30d6f93f4f815e5dea4e14b48d.png
cobblestone,0.007843017578125,0.44189453125,0.03460693359375,0.0179595947265625,0.08837890625,0.0014514923095703125,0.08837890625,0.240234375,0.0721435546875,0.007030487060546875,ba2bdc4f8e44621975659308b4b8db0a.png
ground,0.019775390625,0.0278778076171875,0.003032684326171875,0.02239990234375,0.0123748779296875,0.048187255859375,0.323974609375,0.5341796875,0.007049560546875,0.0008821487426757812,ba319e013c86a306d9791ad29011fc41.png
paving_stones,0.0009794235229492188,0.2509765625,0.0001304149627685547,0.0003330707550048828,0.00021851062774658203,0.0004017353057861328,0.039093017578125,0.0252532958984375,0.6826171875,6.16312026977539e-05,ba7c84c8e5200207a455a855b22a9dfa.png
paving_stones,0.0022525787353515625,0.226318359375,0.00018203258514404297,0.00019693374633789062,0.0009102821350097656,1.8298625946044922e-05,0.0034351348876953125,0.0012836456298828125,0.765625,3.045797348022461e-05,ba900a46d27d7ac18e8e6e24c0d42c36.png
ground,0.008026123046875,0.0621337890625,0.01430511474609375,0.021820068359375,0.01837158203125,0.131591796875,0.241943359375,0.48876953125,0.0109710693359375,0.0020618438720703125,ba94cc2ce65ee8a70d568197dcf6d403.png
cobblestone,0.01287078857421875,0.6396484375,0.00238037109375,0.01287078857421875,0.0251922607421875,0.0229339599609375,0.1593017578125,0.08935546875,0.03338623046875,0.00206756591796875,bb8610905872c423c64e3a28ec5ca798.png
paving_stones,0.0011873245239257812,0.304443359375,0.0001684427261352539,0.0234832763671875,0.0008034706115722656,0.002361297607421875,0.155517578125,0.054595947265625,0.457275390625,7.832050323486328e-05,bba50a67ef3f200fa8fd263dcb0bda51.png
paving_stones,0.00293731689453125,0.2059326171875,0.00037932395935058594,0.0151519775390625,0.07232666015625,0.00020623207092285156,0.011260986328125,0.005664825439453125,0.68603515625,0.00011754035949707031,bbd365ac173ee765eda32ecb78a09857.png
ground,0.007236480712890625,0.06060791015625,0.098388671875,0.00537872314453125,0.1866455078125,0.035614013671875,0.041015625,0.3486328125,0.21484375,0.0015649795532226562,bc8ed39d7ece9ddc5615cf23426a0058.png
paving_stones,0.0005068778991699219,0.08795166015625,2.5212764739990234e-05,0.0009469985961914062,0.0007038116455078125,4.094839096069336e-05,0.0170440673828125,0.004589080810546875,0.88818359375,3.5762786865234375e-06,bd2daf7719b8f346f6473ad90d8c37fc.png
cobblestone,0.00765228271484375,0.405029296875,0.0016813278198242188,0.0042266845703125,0.0032405853271484375,0.0036716461181640625,0.1854248046875,0.12744140625,0.261474609375,0.00019466876983642578,bd55b9c36354ad66edbb32bfa406481b.png
cobblestone,0.007625579833984375,0.64501953125,0.0006985664367675781,0.02276611328125,0.08197021484375,0.01403045654296875,0.112060546875,0.051300048828125,0.0638427734375,0.0007433891296386719,bd63b4daee9afe10ba47c9f320378cd1.png
paving_stones,0.0002498626708984375,0.10235595703125,6.937980651855469e-05,0.0031890869140625,0.00304412841796875,7.617473602294922e-05,0.0130157470703125,0.00730133056640625,0.87060546875,2.8908252716064453e-05,bd9244e21c00b35dfae9f9635f21f22b.png
gravel,0.00823974609375,0.020721435546875,0.01358795166015625,0.00963592529296875,0.006031036376953125,0.0007090568542480469,0.8408203125,0.09002685546875,0.010101318359375,0.00019693374633789062,be3531e9dc31362b9e8844163263d344.png
paving_stones,0.0013866424560546875,0.4638671875,2.8789043426513672e-05,0.0007538795471191406,0.0003790855407714844,3.528594970703125e-05,0.0191497802734375,0.004993438720703125,0.50927734375,2.580881118774414e-05,be9700eef83ddd087698612c51558f95.png
gravel,0.0146636962890625,0.1153564453125,0.07220458984375,0.052825927734375,0.15771484375,0.061737060546875,0.1962890625,0.1932373046875,0.128662109375,0.007373809814453125,be998dee6e6fa426bffc38214d07b06c.png
paving_stones,0.08148193359375,0.1724853515625,0.00156402587890625,0.06756591796875,0.00972747802734375,0.0012569427490234375,0.2432861328125,0.033966064453125,0.388671875,6.157159805297852e-05,bec9826520271fcd5e7b1b4832f366e1.png
cobblestone,0.0005960464477539062,0.74072265625,0.00022268295288085938,0.0014982223510742188,0.00035572052001953125,5.125999450683594e-05,0.0257415771484375,0.01215362548828125,0.2188720703125,1.2159347534179688e-05,bf06707f0e69e88bceeae718b498514f.png
paving_stones,0.042266845703125,0.2249755859375,0.00928497314453125,0.0176239013671875,0.004669189453125,0.007579803466796875,0.2470703125,0.10302734375,0.343017578125,0.0004622936248779297,bf2d65d88b2436b98b07cdad60515a0d.png
paving_stones,0.056488037109375,0.0916748046875,0.0009565353393554688,0.035888671875,0.01320648193359375,0.0008053779602050781,0.3740234375,0.0347900390625,0.39208984375,0.00010901689529418945,bf59fb8748ca7726c621cbcc1fd726bf.png
gravel,0.1796875,0.22021484375,0.003292083740234375,0.033233642578125,0.0126190185546875,0.0126190185546875,0.265625,0.1314697265625,0.1400146484375,0.0011377334594726562,c006924a3d1cff51c5015dba70debb27.png
paving_stones,0.00043654441833496094,0.0213623046875,0.0002689361572265625,0.0010976791381835938,0.0031757354736328125,4.32133674621582e-05,0.0031261444091796875,0.0033283233642578125,0.96728515625,3.0159950256347656e-05,c297582f31b5be7ee0c76d1a0364654c.png
paving_stones,0.01145172119140625,0.0872802734375,0.00566864013671875,0.07586669921875,0.0321044921875,0.002185821533203125,0.131103515625,0.268798828125,0.38525390625,0.0003352165222167969,c33de9e68474ef03fc68e91b3c42e92a.png
paving_stones,0.004131317138671875,0.31298828125,0.0001842975616455078,0.00439453125,0.001861572265625,7.927417755126953e-05,0.045806884765625,0.00783538818359375,0.62255859375,3.8623809814453125e-05,c342f1f0d325e19c7837cae5a057d700.png
paving_stones,0.0024547576904296875,0.15185546875,7.18832015991211e-05,0.00206756591796875,0.0024547576904296875,4.941225051879883e-05,0.0128631591796875,0.006885528564453125,0.8212890625,1.627206802368164e-05,c42c4aa368d19f23f37ca834617be7a4.png
paving_stones,0.0087890625,0.295654296875,0.00010889768600463867,0.005584716796875,0.002765655517578125,9.763240814208984e-05,0.050567626953125,0.01076507568359375,0.62548828125,4.6133995056152344e-05,c52ef2ae552a5858cdfe0741f9dacfb5.png
paving_stones,0.0114288330078125,0.33935546875,0.0013866424560546875,0.01125335693359375,0.0032749176025390625,0.0003674030303955078,0.2122802734375,0.0177001953125,0.40283203125,6.091594696044922e-05,c542d5da89cb06de9bb36921b5af6b2a.png
cobblestone,0.000797271728515625,0.75927734375,1.2278556823730469e-05,0.000797271728515625,8.398294448852539e-05,2.1576881408691406e-05,0.020233154296875,0.004375457763671875,0.2142333984375,1.901388168334961e-05,c5dc019244101d4faf2205cb2ad386c4.png
paving_stones,0.01490020751953125,0.1962890625,0.0004715919494628906,0.0177001953125,0.0040740966796875,0.0005097389221191406,0.2025146484375,0.05450439453125,0.50927734375,4.8160552978515625e-05,c7ff8821506f221ec73800e904a785d9.png
paving_stones,0.024993896484375,0.1102294921875,0.0004367828369140625,0.0185699462890625,0.006622314453125,0.00010699033737182617,0.294921875,0.0179901123046875,0.52587890625,3.063678741455078e-05,c89da28ee31343e568179479553dc6e8.png
gravel,0.0207672119140625,0.03704833984375,0.0013074874877929688,0.0242919921875,0.00936126708984375,9.322166442871094e-05,0.67724609375,0.04754638671875,0.1822509765625,2.9087066650390625e-05,c8b4a6c9bfa343ee7bc45373873711a5.png
cobblestone,0.0097808837890625,0.47119140625,0.00031447410583496094,0.0330810546875,0.0052337646484375,0.00017917156219482422,0.0200653076171875,0.024200439453125,0.435791015625,6.389617919921875e-05,ca751a2142b2593fe653c60175930d97.png
paving_stones,0.004268646240234375,0.281005859375,0.00019347667694091797,0.0040740966796875,0.0019550323486328125,9.882450103759766e-05,0.081787109375,0.012542724609375,0.61376953125,2.2411346435546875e-05,cab4ebf6e906c12deadae8f69d241ca3.png
paving_stones,0.00772857666015625,0.12091064453125,0.0014295578002929688,0.1961669921875,0.0296173095703125,0.0002770423889160156,0.101806640625,0.09271240234375,0.44921875,0.0001995563507080078,cab727d3b179acfbf4440fc9289e4ce3.png
paving_stones,0.00627899169921875,0.23193359375,0.0005750656127929688,0.004665374755859375,0.00044083595275878906,0.00014770030975341797,0.09820556640625,0.05596923828125,0.6015625,4.792213439941406e-05,cafa755983f715436cb40d2379d79f61.png
paving_stones,7.49826431274414e-05,0.191162109375,2.5510787963867188e-05,7.49826431274414e-05,0.00010091066360473633,7.152557373046875e-07,0.00276947021484375,0.0009722709655761719,0.8046875,1.1324882507324219e-05,cbb4f0e697eec9faf495bde05a7735f8.png
cobblestone,0.007190704345703125,0.5986328125,8.636713027954102e-05,0.0008454322814941406,0.0007233619689941406,0.0002205371856689453,0.02215576171875,0.006862640380859375,0.363037109375,0.00020396709442138672,cbbd424108c33f1e6536b23d9dab7bc9.png
paving_stones,0.0014562606811523438,0.300048828125,0.00010067224502563477,0.00864410400390625,0.0004954338073730469,0.007396697998046875,0.1632080078125,0.0679931640625,0.450439453125,9.167194366455078e-05,cc804c525a4b6a5fc2faf543bd0955c1.png
paving_stones,0.002285003662109375,0.1962890625,0.00028586387634277344,0.005565643310546875,0.002285003662109375,0.0002772808074951172,0.07928466796875,0.028717041015625,0.68505859375,5.2928924560546875e-05,cd46ab8eb578e8e45a91ecb142bdde30.png
paving_stones,0.00030493736267089844,0.143798828125,0.0009250640869140625,0.0006766319274902344,0.0027618408203125,5.91278076171875e-05,0.0068359375,0.003658294677734375,0.8408203125,6.395578384399414e-05,cda5285d7dfa6f2ef8ae9c966024140d.png
concrete_plates,0.043487548828125,0.246337890625,0.003570556640625,0.02557373046875,0.266357421875,0.0115203857421875,0.0775146484375,0.09954833984375,0.224365234375,0.0016345977783203125,d0371cecbfa6ed9af691c766443b526c.png
cobblestone,0.0009908676147460938,0.419189453125,0.00110626220703125,0.01065826416015625,0.0032501220703125,0.0004329681396484375,0.18896484375,0.0225677490234375,0.35302734375,5.418062210083008e-05,d065a17787d190394ab64f6d3c99b345.png
ground,0.021026611328125,0.037506103515625,0.0711669921875,0.0151519775390625,0.0151519775390625,0.170654296875,0.193359375,0.435791015625,0.024200439453125,0.015869140625,d15a8c406a07e881e4b85c02cc010229.png
cobblestone,0.005985260009765625,0.77197265625,0.0005745887756347656,0.00870513916015625,0.0178680419921875,0.0030574798583984375,0.055023193359375,0.047088623046875,0.08935546875,0.0006113052368164062,d2884c20751f7c79b8fe100141600759.png
paving_stones,0.00490570068359375,0.333251953125,0.00034427642822265625,0.007717132568359375,0.004535675048828125,0.00011712312698364258,0.0869140625,0.02130126953125,0.541015625,2.7418136596679688e-05,d29855104ac5c2c4e4c3dcc40b5742ec.png
gravel,0.0169677734375,0.03375244140625,0.01280975341796875,0.00908660888671875,0.0036144256591796875,0.0159454345703125,0.81787109375,0.0848388671875,0.004428863525390625,0.0007939338684082031,d2cce29db8a7418da299a62b90bc7a06.png
cobblestone,0.0196990966796875,0.448486328125,0.00482940673828125,0.037384033203125,0.043701171875,0.00547027587890625,0.132568359375,0.27197265625,0.034576416015625,0.00142669677734375,d3b382c301850981f73baacb558d385e.png
paving_stones,0.0010995864868164062,0.38525390625,8.749961853027344e-05,0.00018227100372314453,0.0003800392150878906,5.3048133850097656e-05,0.0047760009765625,0.0017566680908203125,0.6064453125,2.586841583251953e-05,d438024d4885397d6e8433aef6e8645c.png
paving_stones,0.0034427642822265625,0.2266845703125,0.00010395050048828125,0.0031833648681640625,0.001033782958984375,0.0001767873764038086,0.23388671875,0.02044677734375,0.5107421875,9.953975677490234e-06,d56062c8da4e9e957a5f2fa01b245ee9.png
paving_stones,0.23046875,0.1685791015625,0.00478363037109375,0.09307861328125,0.04681396484375,0.00449371337890625,0.11956787109375,0.09027099609375,0.241455078125,0.00045180320739746094,d5acc9e15088bddcc584274ac8c74718.png
paving_stones,0.0085906982421875,0.045013427734375,0.0006728172302246094,0.001800537109375,0.007701873779296875,0.0002849102020263672,0.11492919921875,0.0103607177734375,0.810546875,0.00010001659393310547,d5f0df5d08d30ba999d1fc66ed6a5dda.png
cobblestone,0.0020694732666015625,0.44677734375,0.0003826618194580078,0.0022716522216796875,0.0005397796630859375,0.0005483627319335938,0.32177734375,0.044921875,0.1805419921875,0.00014531612396240234,d6d50cb09ca9babad4eae7c0440a1201.png
paving_stones,0.0012273788452148438,0.1822509765625,5.835294723510742e-05,0.0009860992431640625,0.0007104873657226562,6.818771362304688e-05,0.0159149169921875,0.007289886474609375,0.79150390625,1.1682510375976562e-05,d709b0b46a4ea9f6c72aa2473a5a1b40.png
gravel,0.01788330078125,0.07293701171875,0.0016117095947265625,0.010345458984375,0.00885009765625,0.005893707275390625,0.7138671875,0.0997314453125,0.06854248046875,0.00011491775512695312,d78f485ceba15d433d15fa759bd3279a.png
cobblestone,0.003948211669921875,0.48583984375,0.00015795230865478516,0.024566650390625,0.0017251968383789062,0.0003788471221923828,0.1083984375,0.035736083984375,0.339111328125,5.3763389587402344e-05,d83116b9dde4ccc91600a19d7f821093.png
paving_stones,0.004314422607421875,0.447021484375,7.426738739013672e-05,0.001827239990234375,0.01019287109375,3.6776065826416016e-05,0.017333984375,0.004383087158203125,0.5146484375,5.7816505432128906e-05,d8f6d7685a42544d68f02e630df84842.png
gravel,0.043731689453125,0.360595703125,0.0015926361083984375,0.023406982421875,0.0194091796875,0.026519775390625,0.408447265625,0.08697509765625,0.0291290283203125,0.0002294778823852539,d91b53dc2d4b8faf164a358e1de7f72e.png
paving_stones,0.0007061958312988281,0.12841796875,2.1696090698242188e-05,0.0008654594421386719,0.0005855560302734375,2.872943878173828e-05,0.01464080810546875,0.003879547119140625,0.8505859375,7.152557373046875e-06,da16f5a6d3fae342acf71bfbb1eefd17.png
paving_stones,0.01006317138671875,0.1478271484375,0.001129150390625,0.0115814208984375,0.004261016845703125,8.440017700195312e-05,0.298583984375,0.026092529296875,0.5,2.181529998779297e-05,da319d2e0e993e30d7c76f328f96c6a5.png
paving_stones,0.00548553466796875,0.233154296875,0.0005431175231933594,0.130859375,0.03631591796875,0.00011032819747924805,0.054534912109375,0.01336669921875,0.525390625,0.00010859966278076172,daf652d14233705718adbbe124775494.png
paving_stones,0.0009937286376953125,0.28857421875,4.500150680541992e-05,0.002742767333984375,0.0014009475708007812,1.6570091247558594e-05,0.007114410400390625,0.006580352783203125,0.6923828125,1.817941665649414e-05,daf96c23f6378c3548bd627697ff30db.png
paving_stones,0.00731658935546875,0.341796875,4.559755325317383e-05,0.00606536865234375,0.00868988037109375,0.00014722347259521484,0.0243682861328125,0.01169586181640625,0.599609375,6.431341171264648e-05,db24cb461a617e88f4ab2df5f2d14cfc.png
paving_stones,0.0219573974609375,0.455078125,0.0002636909484863281,0.0006947517395019531,0.0008382797241210938,0.00010329484939575195,0.01395416259765625,0.007354736328125,0.499755859375,5.614757537841797e-05,dbec90efb746aba498fd06efbf0e7c29.png
paving_stones,0.0010547637939453125,0.296875,3.236532211303711e-05,0.0004901885986328125,0.0020008087158203125,0.00010275840759277344,0.0147857666015625,0.004726409912109375,0.6796875,3.6656856536865234e-05,dc146a575a8d837aef23083f08ea5299.png
paving_stones,0.12744140625,0.0726318359375,0.00252532958984375,0.0279998779296875,0.016204833984375,0.0015077590942382812,0.287353515625,0.032745361328125,0.431396484375,0.00023853778839111328,dc7de9fd35ce1ca1e2652ea01380240f.png
paving_stones,0.001155853271484375,0.2457275390625,2.1517276763916016e-05,0.0014390945434570312,0.0007944107055664062,2.288818359375e-05,0.032745361328125,0.006862640380859375,0.7109375,1.5020370483398438e-05,dcc11c894e58e649481d95dc542e2fb7.png
paving_stones,0.00103759765625,0.32080078125,5.0067901611328125e-05,0.0017375946044921875,0.00027060508728027344,0.00022792816162109375,0.058441162109375,0.017822265625,0.599609375,1.3470649719238281e-05,dd10000b30d07bae2a1dc7b7b9f5912a.png
paving_stones,0.0142059326171875,0.2293701171875,0.0004031658172607422,0.01023101806640625,0.0002949237823486328,0.006816864013671875,0.173095703125,0.251953125,0.3134765625,0.0002770423889160156,dd9949f91e7f465218be0b9a34f5beba.png
cobblestone,0.010711669921875,0.484619140625,0.0003552436828613281,0.018218994140625,0.00945281982421875,0.0001348257064819336,0.0305023193359375,0.0113983154296875,0.4345703125,5.984306335449219e-05,dd9e1afc4182005729547af55b093962.png
paving_stones,0.00798797607421875,0.12890625,0.0004436969757080078,0.00750732421875,0.01380157470703125,0.00015103816986083984,0.06903076171875,0.0182952880859375,0.75390625,0.00010216236114501953,de25399d74d21eab3f083cf9281cfed9.png
paving_stones,0.002735137939453125,0.14697265625,0.0003216266632080078,0.01264190673828125,0.02593994140625,3.9637088775634766e-05,0.0030498504638671875,0.013671875,0.79443359375,2.4020671844482422e-05,deaa6c116bb4c36cf0ec761667aa41ca.png
paving_stones,0.0004837512969970703,0.09661865234375,9.000301361083984e-06,0.000461578369140625,0.00029349327087402344,1.4841556549072266e-05,0.01136016845703125,0.0022373199462890625,0.888671875,3.0994415283203125e-06,e12c3a7837d4e1046b26ecc4b31182e1.png
paving_stones,0.0003209114074707031,0.241943359375,7.164478302001953e-05,0.00041866302490234375,0.0015802383422851562,6.836652755737305e-05,0.004791259765625,0.00551605224609375,0.7451171875,2.5510787963867188e-05,e188677dcacf461e3094a5edc34d6d07.png
ground,0.007564544677734375,0.085205078125,0.055908203125,0.01153564453125,0.0684814453125,0.1519775390625,0.0633544921875,0.490478515625,0.055023193359375,0.01050567626953125,e18c83b49f5194f85b7a61f325a3cc5b.png
gravel,0.0164337158203125,0.160888671875,0.0012674331665039062,0.0426025390625,0.01427459716796875,0.01450347900390625,0.41064453125,0.2529296875,0.0860595703125,0.00023806095123291016,e1aad79b981453955f18f93aed7c4bb8.png
paving_stones,0.0027713775634765625,0.1512451171875,0.0003809928894042969,0.0004665851593017578,0.00982666015625,0.0001538991928100586,0.00814056396484375,0.00908660888671875,0.81787109375,3.832578659057617e-05,e28a5e4779373d8191459983f305baf4.png
paving_stones,0.0035495758056640625,0.443603515625,0.00019109249114990234,0.0006990432739257812,0.000843048095703125,0.00012731552124023438,0.0114593505859375,0.00428009033203125,0.53515625,5.066394805908203e-05,e2fe7fff174ed210210188c1dca7bbb6.png
cobblestone,0.009002685546875,0.4765625,0.0002219676971435547,0.007236480712890625,0.0665283203125,0.0004482269287109375,0.06756591796875,0.0290679931640625,0.34326171875,0.00018978118896484375,e38a6ccd311023f8e41222ecb8b0a17e.png
paving_stones,0.0013895034790039062,0.248779296875,3.93986701965332e-05,0.0009403228759765625,0.0004239082336425781,2.4259090423583984e-05,0.0121917724609375,0.0049285888671875,0.7314453125,1.043081283569336e-05,e3e2838ed1ef068834237c704572eca7.png
paving_stones,0.0009918212890625,0.15673828125,0.0003376007080078125,0.0181427001953125,0.005279541015625,0.00010955333709716797,0.116455078125,0.01033782958984375,0.69140625,0.00013017654418945312,e43d9b961c9bc605ce3ae92b8eba8b85.png
paving_stones,0.043060302734375,0.39599609375,0.00066375732421875,0.0012407302856445312,0.0022106170654296875,0.00031375885009765625,0.038604736328125,0.00960540771484375,0.50830078125,0.00011718273162841797,e45490f10057f07dff821010570b8b27.png
paving_stones,0.00472259521484375,0.0919189453125,0.0010700225830078125,0.005023956298828125,0.00510406494140625,0.0005550384521484375,0.2744140625,0.02716064453125,0.58984375,3.2842159271240234e-05,e4aa1f62d127a22d227c94779cbb464f.png
cobblestone,0.007598876953125,0.58544921875,0.003704071044921875,0.0310211181640625,0.023406982421875,0.0001627206802368164,0.1326904296875,0.026123046875,0.18994140625,0.00012671947479248047,e570c5743ff5d55f278eb385bf6e76a9.png
paving_stones,0.0088043212890625,0.1942138671875,0.0005207061767578125,0.00542449951171875,0.0037288665771484375,0.00012177228927612305,0.14892578125,0.0207977294921875,0.6171875,3.129243850708008e-05,e5a0ebda6aec16ea02cc110e82b3f979.png
cobblestone,0.0016269683837890625,0.5615234375,0.0001399517059326172,0.006744384765625,0.0004963874816894531,0.0015048980712890625,0.110595703125,0.0394287109375,0.278076171875,3.075599670410156e-05,e7b3b33066f4436119e3a18f708c47d3.png
ground,0.1795654296875,0.0946044921875,0.0006785392761230469,0.01473236083984375,0.0008182525634765625,0.0068511962890625,0.1739501953125,0.51953125,0.0078887939453125,0.0014362335205078125,e856751a630c6c938173b2b8b272d26c.png
paving_stones,0.00446319580078125,0.284912109375,0.0001208186149597168,0.02777099609375,0.0097503662109375,0.00011348724365234375,0.059722900390625,0.0465087890625,0.56640625,2.962350845336914e-05,e8e77bb519a57380479a02951ec527ed.png
paving_stones,0.002986907958984375,0.450439453125,0.00037980079650878906,0.0019588470458984375,0.0004878044128417969,0.00013756752014160156,0.05999755859375,0.0188751220703125,0.464599609375,8.088350296020508e-05,e9346027e99b924911cc2f5c9b207153.png
gravel,0.0276031494140625,0.26611328125,0.0017108917236328125,0.0218353271484375,0.0303192138671875,0.05157470703125,0.346923828125,0.23486328125,0.0183868408203125,0.0006098747253417969,e9672c15d93a6d84e41377a50bc624d6.png
paving_stones,0.00362396240234375,0.0811767578125,0.0028228759765625,0.0040435791015625,0.0022335052490234375,0.0004260540008544922,0.21728515625,0.059417724609375,0.62890625,0.0001748800277709961,eae467d65990537282fd5910e92c32bb.png
paving_stones,0.005313873291015625,0.1705322265625,0.0008149147033691406,0.00977325439453125,0.0028438568115234375,0.0003345012664794922,0.16796875,0.056243896484375,0.5859375,4.458427429199219e-05,ebbc693fa6215c8863dd7ce702496f1a.png
gravel,0.01503753662109375,0.052490234375,0.0016613006591796875,0.00536346435546875,0.0059814453125,0.00022482872009277344,0.4677734375,0.03839111328125,0.412841796875,8.398294448852539e-05,ec566b691d16375a3f15980d9b0c8a66.png
gravel,0.01525115966796875,0.1446533203125,0.002529144287109375,0.0093994140625,0.003978729248046875,0.0030498504638671875,0.59033203125,0.07623291015625,0.154052734375,0.0003020763397216797,eca715be00d342ee898537659bc10164.png
paving_stones,0.0009093284606933594,0.1436767578125,0.00013518333435058594,0.0028896331787109375,0.0011491775512695312,0.0002448558807373047,0.199462890625,0.0274200439453125,0.6240234375,2.276897430419922e-05,ecbdacbda2b4aaf2a2f325c11a6ac394.png
cobblestone,0.0009360313415527344,0.34912109375,0.0008931159973144531,0.025299072265625,0.0193939208984375,0.0015430450439453125,0.25537109375,0.03350830078125,0.31298828125,0.0007758140563964844,eda97aca5d95c5ae31f47c77bc38bd8b.png
ground,0.05035400390625,0.024169921875,0.03253173828125,0.025726318359375,0.048828125,0.041107177734375,0.2120361328125,0.4560546875,0.10662841796875,0.002628326416015625,edb3b9d224ab18a6b59a2495a536a8a9.png
paving_stones,0.0012464523315429688,0.18212890625,0.0003516674041748047,0.04327392578125,0.023895263671875,6.204843521118164e-05,0.11224365234375,0.0204315185546875,0.6162109375,9.918212890625e-05,eeb0db252f70fe46d4a227072bc8e5f2.png
cobblestone,0.0011920928955078125,0.6171875,8.90493392944336e-05,0.002368927001953125,0.0028133392333984375,0.0006480216979980469,0.03271484375,0.022491455078125,0.3203125,0.000171661376953125,f0544b0199b2274f300765b7ca62b885.png
gravel,0.042327880859375,0.104736328125,0.005725860595703125,0.0209503173828125,0.00746917724609375,0.003936767578125,0.469482421875,0.0731201171875,0.271728515625,0.0007166862487792969,f09a77e60693ca4db4909e402433bff5.png
paving_stones,0.0014772415161132812,0.0648193359375,4.2557716369628906e-05,0.015625,0.002716064453125,9.894371032714844e-05,0.01041412353515625,0.01041412353515625,0.89453125,7.867813110351562e-06,f0adef4ee5c9a0f4a029433456520a90.png
paving_stones,0.00460052490234375,0.1500244140625,0.0007166862487792969,0.0037555694580078125,0.0008378028869628906,0.0004925727844238281,0.343505859375,0.05517578125,0.44091796875,7.915496826171875e-05,f0e98ceb1324195fc78dc6a23a90c61e.png
paving_stones,0.0009813308715820312,0.349609375,3.8683414459228516e-05,0.01535797119140625,0.00400543212890625,3.2067298889160156e-05,0.027801513671875,0.0168609619140625,0.58544921875,2.1696090698242188e-05,f180a8ed1dcae30bccaa7a676feade49.png
paving_stones,0.002178192138671875,0.44189453125,0.00013709068298339844,0.0041961669921875,0.0027523040771484375,0.00022602081298828125,0.04656982421875,0.0168609619140625,0.485107421875,4.2438507080078125e-05,f2d5aa1b314021ccdc7c0aa452d02bc5.png
