prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0006996230804361403,0.8972538113594055,0.0005697216256521642,7.048416591715068e-05,1.983709807973355e-06,1.3998120493852184e-06,0.017121246084570885,0.007111540995538235,0.07700215280056,0.00016804585175123066,a1383ece53fb13bb2690db628741545e.png
cobblestone,0.00047108787111938,0.8646551966667175,0.000664122577290982,4.7570476453984156e-05,7.314263712032698e-06,6.337738886941224e-05,0.006532145664095879,0.0015499176224693656,0.12590806186199188,0.00010117965575773269,a1c4e2e8dbe862f6eb66c0f6da9d77d5.png
cobblestone,0.0003422411100473255,0.638105034828186,0.0008829659200273454,6.601984205190092e-05,4.796074063051492e-05,2.5996830572694307e-06,0.005339316092431545,0.0009947449434548616,0.3541719913482666,4.717946285381913e-05,a1e21b5f04ec6ae1ffae31de679bb340.png
cobblestone,0.011919260025024414,0.5072849988937378,0.0025683909188956022,0.010221602395176888,0.00060209387447685,2.0702867914224043e-05,0.24882425367832184,0.003333884524181485,0.21483691036701202,0.0003879440191667527,a2054bb568232cd6f879e24b79144cbf.png
cobblestone,0.0025652495678514242,0.855544924736023,0.0012890620855614543,0.00016878670430742204,5.548495755647309e-05,3.869549254886806e-05,0.014394008554518223,0.008379456587135792,0.11727612465620041,0.0002883119450416416,a2416b69bb1ea57dd4810465e199ce57.png
cobblestone,0.0015163475181907415,0.6613016724586487,0.00962842721492052,0.00031000690069049597,1.7631893570069224e-05,7.783385080983862e-05,0.2328438013792038,0.03490820154547691,0.05001771077513695,0.009378353133797646,a2c711e7c3bb132c1a078e314a53f7fb.png
cobblestone,0.011637461371719837,0.6918489336967468,0.0018710524309426546,0.0010942390654236078,4.150049790041521e-05,0.00032852572621777654,0.17239917814731598,0.04301287233829498,0.07739710807800293,0.00036916855606250465,a2d2620227b6ea86cd3e2a3a5577d300.png
gravel,0.05096711590886116,0.3351348042488098,0.002759244991466403,0.002705375663936138,0.0004665346641559154,0.0031556193716824055,0.3988548219203949,0.09739502519369125,0.10767965763807297,0.0008818571222946048,a3073c3126cca3bc305fece5b57b4e38.png
cobblestone,0.000575404439587146,0.7584869265556335,0.00040080235339701176,3.660478614619933e-05,4.863601498072967e-05,6.546357553816051e-07,0.0019410179229453206,0.0012015376705676317,0.2372736781835556,3.481532257865183e-05,a37c4c07e8f1c53b2ac16f4168640466.png
cobblestone,7.810063107172027e-05,0.505303144454956,0.001198634272441268,0.00038744433550164104,0.00010875945736188442,2.187474137826939e-06,0.008528612554073334,0.0018910649232566357,0.48243409395217896,6.794663204345852e-05,a4633fae77df95b37da4068719dc034e.png
cobblestone,0.002644448773935437,0.7654878497123718,0.0011229317169636488,8.409755537286401e-05,3.962472692364827e-05,4.6548748855457234e-07,0.047313664108514786,0.002470507752150297,0.18080604076385498,3.025212026841473e-05,a570c79d5b2980924617e3fc51a19696.png
paving_stones,0.00035132013726979494,0.41107794642448425,0.0020351444836705923,3.64589286618866e-05,9.486656381341163e-06,2.759939889074303e-06,0.02748163230717182,0.00323353405110538,0.5556349754333496,0.0001367780496366322,a5f0dbe0fda5f672d2db88bf2ced7787.png
cobblestone,0.0018762744730338454,0.6858370304107666,0.0012858272530138493,0.0014586348552256823,0.0001097137646866031,6.038805167918326e-06,0.01906156912446022,0.00306874793022871,0.2871914505958557,0.00010472525900695473,a67507efd85fb67304057f2d8cf27235.png
cobblestone,0.0004761033342219889,0.5786826610565186,0.00027629133546724916,0.0003220265789423138,7.336115231737494e-05,3.8023222259653267e-06,0.025203967466950417,0.0012691633310168982,0.39365604519844055,3.654804459074512e-05,a67bd580776cad1941b7a7b0ab07bab2.png
cobblestone,0.00019239974790252745,0.7434130311012268,0.0007046434911899269,6.087439396651462e-05,7.37398704586667e-06,5.615529062197311e-06,0.011137867346405983,0.0015394117217510939,0.2428835928440094,5.531060014618561e-05,a67ef80cdd7d68f9c5a9ac65d00056b1.png
cobblestone,0.0018635883461683989,0.5677943825721741,0.0007297165575437248,0.0017752527492120862,0.0003401454596314579,2.7633555873762816e-05,0.022955050691962242,0.005128875840455294,0.3992891311645508,9.619053889764473e-05,a6ecbdca385bbc144c3a874abc728307.png
cobblestone,0.06502369791269302,0.5349818468093872,0.007514129392802715,0.018408697098493576,0.002014623489230871,0.0007754195248708129,0.25588348507881165,0.032908566296100616,0.08128280937671661,0.0012066622730344534,a8ac8616b3c8dea938cbe80ed37c64cf.png
cobblestone,0.001205277512781322,0.7039831876754761,0.00019776825502049178,0.00017712890985421836,0.00010917956387856975,8.83779921423411e-06,0.012449877336621284,0.0026219442952424288,0.2790611684322357,0.00018567412917036563,a937f4e43ff6163dc3258d3b58f95c9b.png
cobblestone,0.0004228186735417694,0.89559006690979,0.0004074584285262972,0.000406972219934687,6.820153794251382e-05,2.805360509228194e-06,0.023667706176638603,0.0018659051274880767,0.07743072509765625,0.00013743994350079447,a9ebae85ac23f801ed304ef0fb7a5049.png
cobblestone,0.0005876351497136056,0.6892210245132446,0.001351075479760766,0.0002089450863422826,8.74460965860635e-05,5.777923888672376e-06,0.010690869763493538,0.002490341430529952,0.29526785016059875,8.902738045435399e-05,aa54651249fa72593fb3c96c57d7d52b.png
cobblestone,0.0032734042033553123,0.5838474631309509,0.0018980201566591859,0.005661072675138712,0.00021571855177171528,1.7893633412313648e-05,0.16197651624679565,0.008878504857420921,0.23408405482769012,0.00014737588935531676,aab2179abd8bc4e264d4d40064b94151.png
cobblestone,0.0023396294564008713,0.8359931111335754,0.0004906160174869001,9.11854876903817e-05,2.3590273485751823e-05,0.00010387841030023992,0.03935220465064049,0.0038154323119670153,0.11769861727952957,9.182094800053164e-05,aaee03943af113572bcd67c62fef97d2.png
cobblestone,0.0023874833714216948,0.6424241065979004,0.001760711893439293,0.011850078590214252,0.0004548776487354189,2.0650293208746007e-06,0.13612179458141327,0.004016006365418434,0.20078587532043457,0.0001970601879293099,ab7f9daf0f7405e8422238c3fa6e79f2.png
ground,0.0741351768374443,0.08907222747802734,0.02357938326895237,0.13203072547912598,0.0024061566218733788,0.0481959767639637,0.04665135219693184,0.5667169094085693,0.010289561003446579,0.0069225081242620945,aba90de3b4969c1d036d5e7f502f3a18.png
cobblestone,0.010362186469137669,0.5971212387084961,0.00498576182872057,0.006868439726531506,0.0005164837348274887,5.9256103668303695e-06,0.1958208829164505,0.00767039880156517,0.17623823881149292,0.0004104061226826161,ac42870db6bff1427245a04ce14a575e.png
gravel,0.012688454240560532,0.20492663979530334,0.0011713093845173717,0.019276639446616173,0.00017053076589945704,4.045920286444016e-05,0.6942052841186523,0.008016608655452728,0.059298817068338394,0.00020526410662569106,af15c56cba2df0c0160dfb1e1cef0b1b.png
cobblestone,0.0006719360244460404,0.7914635539054871,0.0014977435348555446,0.0008695929427631199,6.164640944916755e-05,1.232622435054509e-05,0.044857207685709,0.001499435631558299,0.15890133380889893,0.00016521033830940723,af5a1f1b1f896fab6ac9b83f8c7e2043.png
cobblestone,0.0012630393030121922,0.693741500377655,0.000518408662173897,0.00046796101378276944,9.670385043136775e-05,1.665007948759012e-05,0.03613933175802231,0.002952402224764228,0.2646998465061188,0.00010421306797070429,afe775cdc72a48f4403bdb4d97dc01e9.png
cobblestone,0.002073296345770359,0.6593756079673767,0.0012947632931172848,0.01121961884200573,0.0009188306867145002,2.4806849978631362e-06,0.04530302807688713,0.0015431192005053163,0.2782153785228729,5.38234889972955e-05,b1843f9a5eb43326ac8256d0e7e724ea.png
cobblestone,0.00036965199979022145,0.5508983731269836,0.0015240185894072056,0.0003209090791642666,0.000129410793306306,5.132309979671845e-06,0.024359984323382378,0.004109344445168972,0.41825249791145325,3.073500556638464e-05,b1de8dc3699b900420c8f82c724c2aec.png
cobblestone,0.0024140863679349422,0.6489323377609253,0.0014848633436486125,0.0002643678162712604,1.606163459655363e-05,1.3463792356560589e-06,0.03727782517671585,0.004884873982518911,0.304700642824173,2.3602451619808562e-05,b1ed839d276e8a3184da8f0566993f58.png
cobblestone,0.006490103900432587,0.6782572865486145,0.00283322436735034,0.00028090091655030847,9.982026676880196e-05,0.0001866348902694881,0.021112414076924324,0.009392318315804005,0.28120264410972595,0.00014472080511040986,b2f88752006a05bf5e40d74eef855e41.png
cobblestone,0.003757268423214555,0.4613315761089325,0.00259969150647521,0.03431175276637077,0.0011752443388104439,4.45359592049499e-06,0.35828354954719543,0.0055518667213618755,0.13273002207279205,0.00025455106515437365,b44fb0623b9d66ff8c239519923cadae.png
cobblestone,0.0005033213528804481,0.7294213771820068,0.0008340463973581791,0.0005537781398743391,6.364559521898627e-05,1.2460155858207145e-06,0.01688002049922943,0.003425017697736621,0.24823229014873505,8.517257811035961e-05,b49b5c863f7be0b995dbc1d3bf9917a4.png
cobblestone,0.002226299839094281,0.7171036601066589,0.00154579384252429,0.0004582475812640041,0.00012011216313112527,7.922022632556036e-06,0.04692573845386505,0.002670393092557788,0.2285766452550888,0.0003651092993095517,b53e2dc9bb5a07ae40c1ec0736d33ab5.png
cobblestone,0.005958030931651592,0.5845295190811157,0.0005886615253984928,0.0019766127225011587,0.0001912907900987193,4.5068849431117997e-05,0.20826026797294617,0.005671784281730652,0.19272355735301971,5.5239313951460645e-05,b56b028158f72e9ebfacfbd3388d16cd.png
cobblestone,0.007313834503293037,0.6735771298408508,0.0024697722401469946,9.227354894392192e-05,4.351741154096089e-05,5.900876658415655e-06,0.020237023010849953,0.003332664957270026,0.2929016947746277,2.6189611162408255e-05,b5961c1540a3d4cd5e1733f407625642.png
cobblestone,0.0005467132432386279,0.7370465993881226,0.0007543627871200442,0.0009171803831122816,9.483280155109242e-05,3.744665946214809e-06,0.051694244146347046,0.001845627324655652,0.20699062943458557,0.00010605657735140994,b75f60d9a37a4c3557f6a44858ba3724.png
cobblestone,0.00547994626685977,0.5486781001091003,0.0006198548944666982,0.0005802321247756481,0.0001794142444850877,1.5258545317919925e-05,0.04014059528708458,0.002635829383507371,0.4015631675720215,0.00010759307042462751,b7632de125a8574760a1a77ad4cd5e92.png
cobblestone,0.0009266685810871422,0.7622696161270142,0.0006655983161181211,0.0007035699672996998,6.533045234391466e-05,3.430885271882289e-06,0.04860087111592293,0.0011776647297665477,0.18551120162010193,7.59807662689127e-05,b7fc577095353b136fbe216c367c3869.png
ground,0.002640233840793371,0.10170100629329681,0.04243071749806404,0.0068737962283194065,0.0002534968371037394,0.0021086325868964195,0.045364197343587875,0.7485461831092834,0.014714094810187817,0.03536777198314667,b8b824546dffaef86743b53df8e65381.png
cobblestone,0.0008806631085462868,0.8017072677612305,0.0006395684904418886,0.00016675422375556082,1.25416345326812e-05,8.499633258907124e-05,0.012972486205399036,0.003622856456786394,0.17977198958396912,0.00014099951658863574,b8f1d50cd08fa780138941b11b29423c.png
gravel,0.03776177018880844,0.24974161386489868,0.006095492746680975,0.006473795976489782,0.0008821141091175377,0.0025634837802499533,0.39960697293281555,0.2557533383369446,0.03478946536779404,0.006331983488053083,b9945a51cb3ebe1c74cf9c2bec4c503a.png
cobblestone,0.0002744905650615692,0.852313220500946,0.0005202561151236296,0.00026076578069478273,3.396565080038272e-05,3.25341943607782e-06,0.009047035127878189,0.0007529764552600682,0.1367364227771759,5.773053999291733e-05,b9a5d397f434ab3b7cb31c1abedb20f6.png
cobblestone,0.0003754681965801865,0.7385529279708862,0.000464563665445894,0.0006818733527325094,6.751074397470802e-05,1.4498300515697338e-06,0.02835364080965519,0.0015134772984310985,0.22993263602256775,5.6497130572097376e-05,b9a9a6e92bacd07ce8412304d7863ff3.png
cobblestone,0.011663689278066158,0.7614001631736755,0.0016743758460506797,0.001988067291676998,8.187175990315154e-05,3.988494063378312e-05,0.10145255923271179,0.015321515500545502,0.1061381995677948,0.00023974596115294844,ba076a30d6f93f4f815e5dea4e14b48d.png
cobblestone,0.0007582298712804914,0.7559811472892761,0.0016839368036016822,0.0001246266474481672,4.971826638211496e-05,2.80313975054014e-06,0.017235619947314262,0.0013694331282749772,0.22272634506225586,6.81417659507133e-05,ba2bdc4f8e44621975659308b4b8db0a.png
cobblestone,0.04922669380903244,0.3829922080039978,0.02880275994539261,0.011317617259919643,0.00034119185875169933,0.011193040758371353,0.25008442997932434,0.229068785905838,0.029377061873674393,0.007596245035529137,ba319e013c86a306d9791ad29011fc41.png
cobblestone,0.0007670399500057101,0.7919483184814453,0.0018748006550595164,1.0475517228769604e-05,1.4946343071642332e-05,0.00031534541631117463,0.024006260558962822,0.01991548389196396,0.16103099286556244,0.00011639508011285216,ba7c84c8e5200207a455a855b22a9dfa.png
cobblestone,0.0002827363205142319,0.7345952987670898,0.00021345193090382963,3.432853918639012e-05,1.0563507203187328e-05,8.34408979244472e-07,0.008442416787147522,0.0006383043946698308,0.25573018193244934,5.182278255233541e-05,ba900a46d27d7ac18e8e6e24c0d42c36.png
cobblestone,0.0013653016649186611,0.7995174527168274,0.00018917473789770156,3.6132980312686414e-05,1.2998832062294241e-05,1.0339799700886942e-05,0.006348749157041311,0.001943470211699605,0.19048936665058136,8.715771400602534e-05,ba94cc2ce65ee8a70d568197dcf6d403.png
cobblestone,0.0007624345598742366,0.6600748300552368,0.0005968777695670724,0.00010453509457875043,7.279265264514834e-05,6.478286650235532e-06,0.005676103290170431,0.00284596998244524,0.3297874629497528,7.254898082464933e-05,bb8610905872c423c64e3a28ec5ca798.png
cobblestone,0.00027138780569657683,0.5551027059555054,0.0029030388686805964,7.720151188550517e-05,1.3877101991965901e-05,2.933258656412363e-05,0.013612531125545502,0.003373639890924096,0.4245571792125702,5.923362186877057e-05,bba50a67ef3f200fa8fd263dcb0bda51.png
cobblestone,0.00022335603716783226,0.6909133195877075,0.0014241969911381602,4.165430800640024e-05,1.958812390512321e-05,2.1031701180618256e-06,0.004808622878044844,0.0012251612497493625,0.3012251555919647,0.00011682573676807806,bbd365ac173ee765eda32ecb78a09857.png
cobblestone,0.0004927358240820467,0.42087510228157043,0.007320791948586702,0.0014587449841201305,0.0003758925013244152,0.00036267636460252106,0.036193761974573135,0.33607739210128784,0.19370068609714508,0.0031422441825270653,bc8ed39d7ece9ddc5615cf23426a0058.png
cobblestone,0.0007447245880030096,0.6103274822235107,0.0009561852202750742,0.0004617666418198496,7.585556159028783e-05,2.097964534186758e-05,0.08362526446580887,0.00394079927355051,0.29971757531166077,0.00012940805754624307,bd2daf7719b8f346f6473ad90d8c37fc.png
cobblestone,0.0015070019289851189,0.7485425472259521,0.00821877084672451,2.782664705591742e-05,3.695957639138214e-05,0.0001454846642445773,0.0238566305488348,0.02826535515487194,0.18926803767681122,0.00013146379205863923,bd55b9c36354ad66edbb32bfa406481b.png
cobblestone,0.000908656744286418,0.7496505379676819,0.00046996132005006075,6.2840263126418e-05,8.682456973474473e-05,9.851910363067873e-07,0.004314428195357323,0.002195589477196336,0.24227496981620789,3.5213030059821904e-05,bd63b4daee9afe10ba47c9f320378cd1.png
paving_stones,6.976514850975946e-05,0.4375416040420532,0.0016536227194592357,0.000282276829238981,0.0019404551712796092,1.574878410792735e-06,0.014831556007266045,0.0026656617410480976,0.5408536791801453,0.00015979577437974513,bd9244e21c00b35dfae9f9635f21f22b.png
cobblestone,0.016716325655579567,0.630563497543335,0.0013344376347959042,0.0004095587646588683,0.0001290827349293977,1.8800557882059366e-05,0.020106207579374313,0.0024847881868481636,0.3280148506164551,0.00022253228235058486,be3531e9dc31362b9e8844163263d344.png
cobblestone,0.0007050303393043578,0.5170058012008667,0.0005814318428747356,2.960832898679655e-05,1.845880615292117e-05,5.452743039313646e-07,0.008747662417590618,0.00112502695992589,0.4717358946800232,5.055429937783629e-05,be9700eef83ddd087698612c51558f95.png
ground,0.004352888558059931,0.23035074770450592,0.05795610323548317,0.009065194055438042,0.0010970531729981303,0.0029183195438236,0.032072339206933975,0.599567711353302,0.03592226281762123,0.026697322726249695,be998dee6e6fa426bffc38214d07b06c.png
cobblestone,0.0033518134150654078,0.6999710202217102,0.0012465051840990782,0.0012322014663368464,9.507736103842035e-05,2.985742139571812e-05,0.1428694725036621,0.002037729136645794,0.1486474722623825,0.0005188734503462911,bec9826520271fcd5e7b1b4832f366e1.png
paving_stones,0.00011273205745965242,0.30788037180900574,0.0002823126269504428,6.178397597977892e-05,4.825504220207222e-05,3.5027780995733337e-06,0.010219082236289978,0.00259186839684844,0.6787869334220886,1.3160301932657603e-05,bf06707f0e69e88bceeae718b498514f.png
cobblestone,0.0024648995604366064,0.8029906749725342,0.001119630760513246,0.0017577717080712318,9.951210086001083e-05,1.591375439602416e-05,0.1410730630159378,0.0030701225623488426,0.04701441898941994,0.0003940196183975786,bf2d65d88b2436b98b07cdad60515a0d.png
gravel,0.028741920366883278,0.07446786016225815,0.0008798801572993398,0.007744596339762211,0.00010947659029625356,0.00013998275971971452,0.8554299473762512,0.013195150531828403,0.019141608849167824,0.00014966230082791299,bf59fb8748ca7726c621cbcc1fd726bf.png
cobblestone,0.20709887146949768,0.39542725682258606,0.0009874581592157483,0.01684449426829815,0.0013650450855493546,0.0002496580418664962,0.2514265179634094,0.019307373091578484,0.1069701537489891,0.0003231708542443812,c006924a3d1cff51c5015dba70debb27.png
cobblestone,0.0007003754144534469,0.4956490397453308,0.001004109508357942,0.0005062967538833618,0.000109580643766094,5.062342461314984e-05,0.07814012467861176,0.006555952597409487,0.41721993684768677,6.407424370991066e-05,c297582f31b5be7ee0c76d1a0364654c.png
cobblestone,0.0046675908379256725,0.5657817721366882,0.0017574351513758302,0.014665176160633564,0.0010494485031813383,6.7693026721826755e-06,0.09195072948932648,0.0038412867579609156,0.3160802125930786,0.00019958525081165135,c33de9e68474ef03fc68e91b3c42e92a.png
cobblestone,0.0003519532911013812,0.8370169997215271,0.0005828551948070526,0.000296839396469295,2.227302138635423e-05,3.7695067476306576e-06,0.020680779591202736,0.0013889787951484323,0.13957417011260986,8.144576713675633e-05,c342f1f0d325e19c7837cae5a057d700.png
cobblestone,0.001986469840630889,0.6464884877204895,0.0009597845491953194,0.0005958045367151499,7.247925532283261e-05,1.564552803756669e-05,0.11116710305213928,0.0021691008005291224,0.236211359500885,0.0003337539092171937,c42c4aa368d19f23f37ca834617be7a4.png
cobblestone,0.004048245958983898,0.5629257559776306,0.0017772450810298324,0.00041837897151708603,0.0002075994707411155,6.239585218281718e-06,0.046157725155353546,0.0030639355536550283,0.3812384009361267,0.00015644775703549385,c52ef2ae552a5858cdfe0741f9dacfb5.png
cobblestone,0.005697382148355246,0.6209206581115723,0.0013911424903199077,0.000758929003495723,7.123154500732198e-05,1.4822945558989886e-05,0.1369398534297943,0.0021343922708183527,0.23184548318386078,0.0002261485205963254,c542d5da89cb06de9bb36921b5af6b2a.png
cobblestone,0.0008843497489579022,0.7659890651702881,0.0004979085642844439,0.0006135838921181858,3.607787220971659e-05,5.915917881793575e-06,0.022211579605937004,0.0020231890957802534,0.20769137144088745,4.695368988905102e-05,c5dc019244101d4faf2205cb2ad386c4.png
cobblestone,0.005264178849756718,0.4097249209880829,0.003197926329448819,0.004276972729712725,0.000489607045892626,1.9131945009576157e-05,0.17683160305023193,0.015215187333524227,0.3845325708389282,0.0004478918854147196,c7ff8821506f221ec73800e904a785d9.png
cobblestone,0.0035606049932539463,0.6925160884857178,0.0010293342638760805,0.0014802974183112383,0.0001726346235955134,1.738694481900893e-05,0.061584580689668655,0.00245288060978055,0.2367347925901413,0.00045132095692679286,c89da28ee31343e568179479553dc6e8.png
gravel,0.00532560795545578,0.303688645362854,0.00281933369114995,0.0014528528554365039,8.383265230804682e-05,2.3896382117527537e-05,0.5809505581855774,0.005094852298498154,0.10043186694383621,0.00012849517224822193,c8b4a6c9bfa343ee7bc45373873711a5.png
cobblestone,0.001297605107538402,0.6825881600379944,0.0011331737041473389,0.00024132597900461406,0.000104534876300022,5.0581461437104736e-06,0.010410718619823456,0.002731976332142949,0.30144256353378296,4.495624307310209e-05,ca751a2142b2593fe653c60175930d97.png
cobblestone,0.011106965132057667,0.6912307739257812,0.0011787540279328823,0.006687988061457872,0.00037145442911423743,3.2892516173888e-05,0.1560164988040924,0.0065420884639024734,0.12665991485118866,0.00017269111413042992,cab4ebf6e906c12deadae8f69d241ca3.png
cobblestone,0.00029918437940068543,0.5186190009117126,0.0010496136965230107,0.0001104145121644251,6.779190880479291e-05,8.854042334860424e-07,0.004063654690980911,0.0008597291307523847,0.47486791014671326,6.183187360875309e-05,cab727d3b179acfbf4440fc9289e4ce3.png
cobblestone,0.00046002096496522427,0.6409270763397217,0.0028071014676243067,0.00010756112169474363,1.4603145245928317e-05,3.17143312713597e-05,0.060967229306697845,0.020362848415970802,0.27420514822006226,0.00011667879880405962,cafa755983f715436cb40d2379d79f61.png
cobblestone,0.00010034238221123815,0.6037179827690125,0.0013969268184155226,1.9822624381049536e-05,8.181365046766587e-06,1.486878318246454e-06,0.03199191391468048,0.0027475832030177116,0.35983696579933167,0.00017882436804939061,cbb4f0e697eec9faf495bde05a7735f8.png
cobblestone,0.0032111103646457195,0.6469873189926147,0.0011300797341391444,0.0016328491037711501,0.000166315512615256,7.186093625932699e-06,0.05977548658847809,0.012592080980539322,0.27428680658340454,0.00021075842960271984,cbbd424108c33f1e6536b23d9dab7bc9.png
cobblestone,0.00012032945232931525,0.7881764769554138,0.00044107172288931906,4.9962482080445625e-06,1.2412094747560332e-06,2.521824171708431e-05,0.0038439074996858835,0.0007702741422690451,0.20652586221694946,9.065109043149278e-05,cc804c525a4b6a5fc2faf543bd0955c1.png
cobblestone,0.0014648177893832326,0.7914147973060608,0.0023519827518612146,0.00015701336087659,1.422799687134102e-05,1.4349492630572058e-05,0.02879387140274048,0.007610677741467953,0.1680852770805359,9.300489182351157e-05,cd46ab8eb578e8e45a91ecb142bdde30.png
cobblestone,0.0017065907595679164,0.4934583306312561,0.0010981338564306498,0.00020869098079856485,0.00011900110257556662,1.077711749530863e-05,0.014747336506843567,0.004409588407725096,0.48410600423812866,0.0001354598207399249,cda5285d7dfa6f2ef8ae9c966024140d.png
cobblestone,0.00023245408374350518,0.8225850462913513,0.0006211805739440024,1.877553222584538e-05,9.613393558538519e-06,4.730972705146996e-06,0.0034689190797507763,0.001064230571500957,0.17195649445056915,3.86787396564614e-05,d0371cecbfa6ed9af691c766443b526c.png
cobblestone,0.0021127304062247276,0.5597215294837952,0.0019356687553226948,0.0005621568416245282,0.0003315157082397491,5.743968358729035e-06,0.08327709883451462,0.005337412003427744,0.34609562158584595,0.0006205998361110687,d065a17787d190394ab64f6d3c99b345.png
cobblestone,0.027925735339522362,0.4951409101486206,0.0017027141293510795,0.014896622858941555,0.0005561168072745204,0.00132467458024621,0.2600380778312683,0.1484449952840805,0.0443539097905159,0.00561622204259038,d15a8c406a07e881e4b85c02cc010229.png
cobblestone,0.0004562173271551728,0.8031578063964844,0.0007787668146193027,2.0883435354335234e-05,1.201044324261602e-05,1.0606757996356464e-06,0.00402055773884058,0.0012941878521814942,0.19023439288139343,2.4111648599500768e-05,d2884c20751f7c79b8fe100141600759.png
cobblestone,0.0013166998978704214,0.5087299942970276,0.00103397062048316,0.0001094212566385977,2.8763011869159527e-05,4.5064939513395075e-06,0.022962285205721855,0.001210149028338492,0.46454259753227234,6.154341826913878e-05,d29855104ac5c2c4e4c3dcc40b5742ec.png
gravel,0.12862789630889893,0.24227187037467957,0.005980562884360552,0.14213716983795166,0.0039061952847987413,0.016233960166573524,0.2754615247249603,0.15494519472122192,0.019732125103473663,0.010703419335186481,d2cce29db8a7418da299a62b90bc7a06.png
cobblestone,0.000806644035037607,0.6737189292907715,0.0010911811841651797,0.000215960229979828,8.512560452800244e-05,1.4510592336591799e-05,0.013611585833132267,0.005786473862826824,0.30459359288215637,7.594194903504103e-05,d3b382c301850981f73baacb558d385e.png
cobblestone,0.00044158188393339515,0.7957732081413269,0.0004887540126219392,0.00014342697977554053,3.16875557473395e-05,0.0001308758946834132,0.02593815326690674,0.0062541957013309,0.1707102358341217,8.798280759947374e-05,d438024d4885397d6e8433aef6e8645c.png
cobblestone,0.002650876296684146,0.7000539898872375,0.0009807784808799624,0.0015332908369600773,9.976367437047884e-05,1.169008555734763e-05,0.10728614032268524,0.0032213369850069284,0.18398071825504303,0.00018132268451154232,d56062c8da4e9e957a5f2fa01b245ee9.png
cobblestone,0.007210572715848684,0.6021184325218201,0.0014205313054844737,0.0023169033229351044,0.0011593352537602186,3.0919734854251146e-05,0.007990500889718533,0.0061219618655741215,0.37144437432289124,0.0001865052618086338,d5acc9e15088bddcc584274ac8c74718.png
gravel,0.013081580400466919,0.31144964694976807,0.001183100393973291,0.003486350644379854,0.00010588947043288499,6.710887828376144e-05,0.5553672313690186,0.003584520425647497,0.11139827966690063,0.0002762496005743742,d5f0df5d08d30ba999d1fc66ed6a5dda.png
cobblestone,0.00121020816732198,0.8244686126708984,0.00044067890848964453,0.0005210185772739351,2.972233596665319e-05,9.406701792613603e-06,0.042374387383461,0.0032888520509004593,0.12752357125282288,0.00013345765182748437,d6d50cb09ca9babad4eae7c0440a1201.png
cobblestone,0.0008108032634481788,0.5739625096321106,0.00029815270681865513,0.00033099198481068015,0.00012001736467937008,1.740699735819362e-05,0.02194839157164097,0.002652534516528249,0.39979949593544006,5.971817881800234e-05,d709b0b46a4ea9f6c72aa2473a5a1b40.png
cobblestone,0.004414170980453491,0.7801733016967773,0.00420707743614912,0.0007627276354469359,4.006825474789366e-05,0.0007632850320078433,0.12609058618545532,0.039887864142656326,0.042948298156261444,0.0007126251584850252,d78f485ceba15d433d15fa759bd3279a.png
cobblestone,0.00034257309744134545,0.80713951587677,0.0006067562499083579,0.00010614525672281161,1.4847723832644988e-05,1.903461679830798e-06,0.021080555394291878,0.0030766872223466635,0.16755296289920807,7.800564344506711e-05,d83116b9dde4ccc91600a19d7f821093.png
cobblestone,0.0007583916303701699,0.7371810078620911,0.0022583124227821827,3.752848715521395e-05,2.6012681701104157e-05,1.6778485587565228e-06,0.010058950632810593,0.0017467669676989317,0.24788734316825867,4.404175706440583e-05,d8f6d7685a42544d68f02e630df84842.png
cobblestone,0.002235055435448885,0.8443068265914917,0.0006164218648336828,0.00032747912337072194,5.49537107872311e-05,5.7649074733490124e-05,0.017782824113965034,0.00425116578117013,0.13024649024009705,0.00012111367686884478,d91b53dc2d4b8faf164a358e1de7f72e.png
cobblestone,0.0006834706873632967,0.7032668590545654,0.0002562091394793242,0.00017149472841992974,4.0970087866298854e-05,1.2101163520128466e-05,0.028323685750365257,0.0019214274361729622,0.26526933908462524,5.446545037557371e-05,da16f5a6d3fae342acf71bfbb1eefd17.png
cobblestone,0.014240668155252934,0.39955416321754456,0.0032982323318719864,0.002857835963368416,0.0004318860883358866,1.6030378901632503e-05,0.24764347076416016,0.00550058064982295,0.3261638283729553,0.0002932570059783757,da319d2e0e993e30d7c76f328f96c6a5.png
cobblestone,0.0013364736223593354,0.5140420198440552,0.002487625228241086,0.0001797669829102233,9.865892207017168e-05,1.8342500425205799e-06,0.0081790117546916,0.001956179039552808,0.47162333130836487,9.509840310784057e-05,daf652d14233705718adbbe124775494.png
cobblestone,0.00015190719568636268,0.789469838142395,0.0002565499453339726,6.451408262364566e-05,1.5175231965258718e-05,1.6320326494678739e-06,0.0071353064849972725,0.0014122470747679472,0.20145702362060547,3.5816450690617785e-05,daf96c23f6378c3548bd627697ff30db.png
cobblestone,0.0005843208055011928,0.7734407782554626,0.000387718144338578,4.4782358600059524e-05,2.0206311091897078e-05,2.112525180564262e-06,0.0032458105124533176,0.0017681631725281477,0.22046759724617004,3.841713260044344e-05,db24cb461a617e88f4ab2df5f2d14cfc.png
