prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.000532118312548846,0.004662639927119017,1.1999971320619807e-05,0.0004825404321309179,3.884156740241451e-06,2.6018949483841425e-07,0.9932841062545776,0.0004435951996129006,0.0005471362383104861,3.187668335158378e-05,daf2964772234342cb3b2fe98cfaf6c7.png
gravel,0.08613666146993637,0.0003168618422932923,9.553735253575724e-06,0.00045030502951703966,4.98091765166464e-07,4.2114604070775385e-07,0.9119948744773865,0.0007965388940647244,0.00029316559084691107,1.1009203717549099e-06,dbcc36fecbdf3601c9e77aa9a01e1504.png
gravel,0.0737653374671936,0.0003737699880730361,0.00035621324786916375,0.0034723379649221897,3.438996645854786e-05,0.00011222995090065524,0.9181930422782898,0.003419378539547324,0.0002567362680565566,1.6582833268330432e-05,dc5384bf9e5150bb68e467b4e82b39d1.png
gravel,0.002092948416247964,0.0005121190333738923,4.694590188591974e-06,0.0005193945253267884,1.5614383528372855e-06,9.094319466385059e-07,0.9949358701705933,0.0009687811834737659,0.0009023112361319363,6.133071292424574e-05,dd62f9fcad542c5095c18e86ba0ce7eb.png
gravel,0.3018459379673004,0.0046934993006289005,0.0006622225628234446,0.02190638892352581,0.00017049373127520084,6.573119753738865e-05,0.6420155763626099,0.027994124218821526,0.0006440063589252532,1.9557253381208284e-06,ddc11a3551d7ef503253d7aed1351c50.png
gravel,0.01784871332347393,0.04364517331123352,0.034918636083602905,0.04297294467687607,0.0017957567470148206,0.01029715221375227,0.6632389426231384,0.18193398416042328,0.0028856380376964808,0.00046308539458550513,de6541c42f733b80b21af81176b899de.png
gravel,0.012648910284042358,0.00022829958470538259,9.584443887433736e-07,6.233582826098427e-05,2.0104496911699243e-07,6.438745913328603e-06,0.9844604134559631,0.0023655162658542395,0.00019796988635789603,2.8937145543750376e-05,df210f8a9411e22716c826ba8ae06661.png
gravel,0.3871813714504242,0.0010289140045642853,0.00024460116401314735,0.0004223911673761904,1.5601847280777292e-06,6.510866796816117e-07,0.6093379855155945,0.0015826659509912133,0.00019590182637330145,3.90365994462627e-06,df5fbb7637264c41e7c73a9190b9cfd4.png
gravel,0.0003410848730709404,0.0015870945062488317,7.402572919090744e-07,0.00011872327013406903,4.245624154464167e-07,7.148892677832919e-07,0.9971545934677124,0.0004786711069755256,0.0003165633825119585,1.4379372714756755e-06,e0708cc9d874100b846901bf8e9e93dc.png
gravel,0.006712290924042463,0.0021796023938804865,1.6727382217140985e-06,0.0004297936975490302,1.8595643780372484e-07,6.535689863085281e-06,0.9900662899017334,0.0003744268324226141,0.00022254064970184118,6.628994924540166e-06,e18283f4c62a4786982a9641e6f85a89.png
gravel,0.00047452369472011924,0.0005075907101854682,5.486037116497755e-05,7.010568515397608e-05,5.1632703446102823e-08,2.800859874696471e-06,0.998040497303009,0.0008319196640513837,1.2784837053914089e-05,4.886235274170758e-06,e1d4b4ac684d0b22c092af248f7ecb0d.png
gravel,0.0016002558404579759,0.00028652723995037377,0.0003798664838541299,0.00016501647769473493,7.447662255799514e-07,8.213743967644405e-06,0.9958921670913696,0.0014509483007714152,0.00011042101687053218,0.00010578936780802906,e229b4cd5de502f45c0b1c9d2cd12d4d.png
gravel,0.008290081284940243,0.020871972665190697,0.0037968801334500313,0.04044489935040474,0.00010946381371468306,0.00034182806848548353,0.9150739312171936,0.007168503012508154,0.002936397911980748,0.0009659822098910809,e2339a96c6cb97bf14b19232940b56a7.png
gravel,0.12829338014125824,0.10221849381923676,0.000969350803643465,0.015447644516825676,0.00011547251779120415,9.822256834013388e-05,0.6889986991882324,0.01978227123618126,0.04393009841442108,0.000146365724503994,e2431115f7ce613f2e8e164ac8553f20.png
gravel,0.002753662643954158,0.003763537621125579,1.5453881132998504e-05,0.00016263328143395483,1.8916205135610653e-07,4.239029749442125e-06,0.9904420971870422,0.0008276262087747455,0.0020180223509669304,1.2414036973495968e-05,e2cff5940d922c28db64ec7469a9b306.png
gravel,0.08502902835607529,0.00744990399107337,0.01155982818454504,0.00358824641443789,5.111159407533705e-05,1.4108374671195634e-05,0.8708466291427612,0.01745566911995411,0.003758729202672839,0.0002467997546773404,e310ecc38acb7ce95cd06e62fe0033f4.png
asphalt,0.7079750895500183,0.001405382645316422,0.0031300855334848166,0.001092681777663529,1.5662797522963956e-05,0.0001380530302412808,0.271308571100235,0.014581711031496525,0.00025424116756767035,9.851688810158521e-05,e3f8e3e188519553b4679d5f9dd45c6e.png
gravel,0.0013921915087848902,0.0004879507177975029,8.302122296299785e-05,4.86098178953398e-05,1.9307262846268713e-06,4.538680968835251e-06,0.9953621029853821,0.001950971083715558,0.0006050399970263243,6.369320180965587e-05,e5793ad9bda1f1d31909f10dd64fa0dd.png
gravel,0.2339143007993698,0.002412739209830761,0.00983024574816227,0.0823371559381485,0.0008112242794595659,7.211979209387209e-06,0.6422023773193359,0.02747354283928871,0.0009440532885491848,6.720153032802045e-05,e5a417e910ecf6538e60364ec9fee2dc.png
gravel,0.00927914958447218,0.0008575032697990537,8.294636791106313e-05,0.00022572462330572307,2.6414315357214946e-07,2.1150638076505857e-06,0.9889640808105469,0.0004974751500412822,7.829334208508953e-05,1.2362692359602079e-05,e7a12349b21b6329bc0a0f63f4f6bec6.png
gravel,0.0011725560761988163,0.0007249913760460913,7.9191209806595e-05,7.317231211345643e-05,1.081444565897982e-06,1.7022995962179266e-05,0.997211754322052,0.0005633588298223913,0.00012830193736590445,2.859125379472971e-05,e827bd2a0254b9489dddbe7547749b36.png
gravel,0.07176686078310013,0.0021563933696597815,0.004760265350341797,0.004605963826179504,0.00042252655839547515,1.4457346878771205e-05,0.9065474271774292,0.006983209867030382,0.002679858822375536,6.308028241619468e-05,e8b96392c2abf9954727b10930613a00.png
gravel,0.05346463993191719,0.0006983212078921497,0.0015249013667926192,0.05631932616233826,2.1371562979766168e-05,9.771632903721184e-06,0.8845114707946777,0.0033084037713706493,0.0001240657875314355,1.7724136341712438e-05,e8cb0f58148c185187f753404a1f4649.png
gravel,0.05853148177266121,0.00023354243603534997,1.0833208762051072e-05,0.0009135511354543269,5.678593879565597e-07,6.184075118653709e-07,0.9394395351409912,0.0006500028539448977,0.00021876601385883987,1.077603769772395e-06,e911b953bdbba35851fcbdf4a81b503e.png
gravel,0.03097154200077057,0.0031509101390838623,0.000960731296800077,0.0012813752982765436,8.524894656147808e-05,0.0003799039695877582,0.9213478565216064,0.040794964879751205,0.0010237899841740727,3.7208828871371225e-06,ea017572a834f24690001f090059114a.png
gravel,0.01034026313573122,0.00027866970049217343,0.0004453689616639167,0.0015792592894285917,4.949792128172703e-06,1.363151295663556e-05,0.986344575881958,0.0005115967942401767,0.0004520754446275532,2.9633118174388073e-05,eba0e4c56050986100d07b89a2632bdb.png
gravel,0.027323592454195023,0.0005815639742650092,5.505081389856059e-06,0.0003597730537876487,1.3039999657848966e-06,4.157768216828117e-06,0.9680483937263489,0.0033302155788987875,0.0003252114402130246,2.0208008209010586e-05,ed0016379499e0eb73becef6fb627541.png
gravel,0.03836081176996231,0.08273829519748688,0.00618969788774848,0.053480420261621475,0.002535309875383973,0.1375725418329239,0.4753384292125702,0.1956239938735962,0.0037541696801781654,0.004406331572681665,ed5869aefd749903de5afafd77d1ab44.png
gravel,0.03555929288268089,0.00011788496340159327,1.918590896821115e-06,0.00023291436082217842,2.439754211991385e-07,8.704062679498747e-07,0.9631828665733337,0.000659156939946115,0.00024320081865880638,1.6648479004288674e-06,ed80b5b1dbb209f91da29c392dee7efb.png
gravel,0.0015639642952010036,0.0003898513677995652,0.00039664824726060033,0.0002886363072320819,1.6832456140036811e-06,4.324765086494153e-06,0.9953357577323914,0.0018589546671137214,0.00013985679834149778,2.0372257495182566e-05,ee5f8969ec7ca180ad3b12d488598457.png
gravel,0.07387236505746841,0.09756529331207275,0.02725055441260338,0.006798665039241314,0.002682100050151348,0.19496957957744598,0.4422394335269928,0.14207151532173157,0.00844914186745882,0.0041014160960912704,eec121ee9495f8f55eb98e812928d7cc.png
gravel,0.07205070555210114,0.0015373921487480402,0.0022341550793498755,0.0008592529920861125,8.656647696625441e-05,0.002811316167935729,0.8530327677726746,0.06702785193920135,0.000322582054650411,3.746672155102715e-05,efbbf1769f70f724ab3fdcd4370edf19.png
gravel,0.08825670927762985,0.0011956961825489998,0.00012644148955587298,0.002119663404300809,2.536388365115272e-06,3.3107376111729536e-06,0.9037108421325684,0.004375343210995197,0.00020497267541941255,4.455713678908069e-06,eff870babc13ac8d6c5ec982bd722aee.png
ground,0.06658874452114105,0.3069239854812622,0.07236719131469727,0.007908569648861885,0.00020027512800879776,0.005631726235151291,0.09158405661582947,0.4368430972099304,0.0025374689139425755,0.00941490288823843,f07dd659792ecf183e65fbe55319f4ac.png
gravel,0.34173160791397095,0.010047374293208122,0.0008828769205138087,0.05964694917201996,0.003671111771836877,0.016254711896181107,0.421409547328949,0.14326037466526031,0.001500106300227344,0.001595290144905448,f0eb626582db7f53cf11693f261252eb.png
gravel,0.017560329288244247,0.01742473803460598,0.00018203083891421556,0.00896373949944973,0.0003527282678987831,0.0003324717690702528,0.9389199018478394,0.014818506315350533,0.001420657499693334,2.4928249331424013e-05,f198a9699b69d928db40b0f311a42f1a.png
gravel,0.011745740659534931,0.014703488908708096,0.004106190521270037,0.008532935753464699,1.8597207599668764e-05,0.0013663338031619787,0.9215970635414124,0.0368996188044548,0.00020359779591672122,0.0008263557101599872,f1e4fcc82662b846314ec16644ec9ac1.png
gravel,0.038504403084516525,0.0008646264905110002,0.0003126790397800505,0.0017395718023180962,1.6940819477895275e-05,2.9355202059377916e-05,0.9569023847579956,0.0007445021183229983,0.0008709458634257317,1.466754747525556e-05,f2e7420f4db0d373b6483e30763542b6.png
gravel,0.0006665023975074291,0.0006545567885041237,1.1550213457667269e-05,0.0001140834137913771,5.987370172988449e-07,5.335589321475709e-06,0.9978452920913696,0.00035537706571631134,0.00033016796805895865,1.6523221347597428e-05,f322e10b2d8cdc1eccb04d7e681d77f3.png
gravel,0.010154402814805508,0.0036522916052490473,0.0032521970570087433,0.00047075748443603516,2.4347309590666555e-05,0.00010093564924318343,0.9123770594596863,0.06823095679283142,0.0004910476855002344,0.0012460852740332484,f357943c568ea35ee0dc0dbfd26194c3.png
gravel,0.010860353708267212,0.0004445344675332308,1.3316314834810328e-05,0.00042413242044858634,2.9828665901732165e-06,7.495432896575949e-07,0.9853755831718445,0.0010210491018369794,0.0017656822456046939,9.165757364826277e-05,f409e5acbbd92d77f1a3d09ac48ae1aa.png
gravel,0.000525569193996489,0.001520523801445961,3.8643334846710786e-05,0.0019159071380272508,5.983254141028738e-06,0.00013162744289729744,0.9943933486938477,0.0013692736392840743,8.083604188868776e-05,1.833008718676865e-05,f41257b4ca6858c2bd17464efc5ec64c.png
gravel,0.03297765925526619,0.0008523031137883663,0.003047921461984515,0.0707642138004303,1.5801539120730013e-05,7.95719006418949e-06,0.8893449902534485,0.0028669405728578568,9.786134614842013e-05,2.4289465727633797e-05,f46f674cd85a67b0eff4fcacc657048c.png
gravel,0.2227257341146469,0.000918933714274317,0.0005072201602160931,0.01138013880699873,5.969467565591913e-06,0.0016586887650191784,0.7571219205856323,0.004391318187117577,8.653350960230455e-05,0.0012035093968734145,f55431e82e07919537a7297ab868db8a.png
gravel,0.00016208228771574795,0.0005015411297790706,4.909998665425519e-07,3.678488792502321e-05,1.416927943864721e-07,6.067504614293284e-07,0.998943030834198,0.00024709224817343056,0.00010740687139332294,9.290318416788068e-07,f57249095ba7e52eb4626296f8e082e5.png
gravel,0.0665857344865799,0.0024165657814592123,0.006039360538125038,0.061122555285692215,0.0001826249063014984,5.369156860979274e-05,0.8165856599807739,0.04575668275356293,0.0011924050049856305,6.477823626482859e-05,f589fc1515ab6e25ce56433e9d3b0014.png
gravel,0.000905207300093025,0.0008107820758596063,2.306001988472417e-06,1.6149795555975288e-05,3.636853662669637e-08,5.867105210199952e-05,0.9945565462112427,0.0034690878819674253,0.00017199116700794548,9.251186384062748e-06,f5dcb3402b409fed1dfe2933c0ff6530.png
gravel,0.2042340338230133,0.002179770963266492,0.011980443261563778,0.0649234801530838,0.0005086672026664019,8.702332706889138e-06,0.6642663478851318,0.0511690154671669,0.0006790562183596194,5.043697092332877e-05,f63ceea1fa574b2edc54164291b2fc42.png
gravel,0.2342260181903839,0.006703597027808428,0.001962868729606271,0.040365610271692276,0.004242041613906622,0.04631383344531059,0.5313273668289185,0.04863972216844559,0.0032137350644916296,0.08300513029098511,f64bb3da35e2ac06ccec1d8b97602364.png
gravel,0.06687179952859879,0.0009455567924305797,0.002040415070950985,0.0008193732937797904,9.411408973392099e-05,0.0018030725186690688,0.8766527771949768,0.050432056188583374,0.0003114739083684981,2.9300348614924587e-05,f7b5b8e86bec6a907b4380f3a55a7e74.png
gravel,0.002408521017059684,0.0045622605830430984,0.04300752654671669,0.0017472119070589542,0.001614434295333922,0.0005124184535816312,0.7182736396789551,0.2161705642938614,0.008360065519809723,0.0033434154465794563,f7ca7e5bd6b054f1a7c29a075ea6383c.png
gravel,0.01030895859003067,0.0013485423987731338,0.0003414074599277228,0.0007995276828296483,1.6663823771523312e-05,2.7619632874120725e-06,0.9841991662979126,0.002257461892440915,0.0007187125156633556,6.737778221577173e-06,f7d1c9ede43454bb9f059e82e9611497.png
gravel,0.0014609849313274026,0.004296367522329092,0.00014653433754574507,0.0025033450219780207,2.2707536118105054e-05,6.370936716848519e-06,0.9876826405525208,0.003085693111643195,0.0007260596030391753,6.918545113876462e-05,f96acf68c42f858ef8fd5cf6ab0418af.png
gravel,0.011228024028241634,0.03809187188744545,0.0013567516580224037,0.011144641786813736,3.6943798477295786e-05,0.0002520464768167585,0.8654536008834839,0.07190778106451035,0.00036058842670172453,0.00016770839283708483,f9b7c135166aa452b9c496bdaa63c600.png
gravel,0.0018059376161545515,0.010067026130855083,6.8714980443473905e-06,0.000452865642728284,2.331079031137051e-06,1.0171970643568784e-05,0.9850165843963623,0.0022286660969257355,0.00040428945794701576,5.143570433574496e-06,f9d526d4421941444e5da385ce8587ba.png
gravel,0.005138678010553122,0.0007913675508461893,5.3448593462235294e-06,0.00018377319793216884,1.655778163467403e-07,1.3124148381393752e-06,0.9922693967819214,0.0008401535451412201,0.0007608156302012503,9.104060154641047e-06,fa1b7a31238fd525d5a6106da38e4cfe.png
gravel,0.0033529656939208508,0.0005792540032416582,0.0008409341680817306,0.0011148644844070077,1.2941567320012837e-06,6.592530326088308e-07,0.9935855269432068,0.0005016698269173503,1.9654733478091657e-05,3.214906200810219e-06,fad2f4b9fcb0fffb162591c4dee9a90e.png
gravel,0.005335977766662836,0.004204055294394493,0.004425790626555681,0.00012808782048523426,7.811410796421114e-06,3.315747017040849e-05,0.9118562340736389,0.07213730365037918,0.0007987545104697347,0.0010728099150583148,fb355551395cdadfcd47b5bfc85b7fb1.png
gravel,0.04799649119377136,0.0002358936471864581,5.140881512488704e-06,0.0005370448925532401,1.0284881000188761e-06,6.00234500325314e-07,0.9502160549163818,0.0006794894579797983,0.00032694419496692717,1.2621552514247014e-06,fb8944e9ae28c544078b941e4940ce71.png
gravel,0.007412416860461235,0.0005919911782257259,2.314355515409261e-05,0.0001483158557675779,1.885227050024696e-07,8.529381375410594e-06,0.991275429725647,0.0004811404214706272,5.215062265051529e-05,6.686161668767454e-06,fc5f3b547739db706bc949f14dad19f6.png
gravel,0.2533077299594879,0.0005034832283854485,0.0011424783151596785,0.001831541652791202,1.963112117664423e-05,3.285436150690657e-06,0.7393674254417419,0.00220405007712543,0.0015962561592459679,2.4099575966829434e-05,fca10dd32abc5e2eb625f05003fa167f.png
gravel,0.004330480005592108,0.017412368208169937,0.0004117647185921669,0.0017707424703985453,3.0180992780515226e-06,0.00014031892351340503,0.9412072896957397,0.03382968530058861,0.0008667752263136208,2.756968569883611e-05,fe500cb6b32e3a2ff485a0442324d33d.png
gravel,0.08682708442211151,0.0001442673965357244,4.425102360983146e-06,0.0002801739319693297,4.073297930062836e-07,2.558874143687717e-07,0.9118551015853882,0.0006139460019767284,0.0002732528664637357,1.0384562756371452e-06,fea8491156c7129a6911be7ca849029e.png
gravel,0.01934303157031536,0.0002162541204597801,1.1885092590091517e-06,0.00011760672350646928,2.905886162807292e-07,1.8944566591017065e-06,0.9780805110931396,0.0019129924476146698,0.0002717177558224648,5.460423926706426e-05,fef4107b33a0189c054aa158abd5ebe5.png
gravel,0.0005433429614640772,0.010349027812480927,1.3213631973485462e-05,0.0020692255347967148,2.647283508849796e-05,2.2484939563582884e-06,0.979524552822113,0.0013351617380976677,0.0060452912002801895,9.146119555225596e-05,ffa569dd93c27beaab1c06878223d984.png
gravel,0.05071636661887169,0.03867832198739052,0.06846197694540024,0.05979245901107788,0.01468298863619566,0.0013002792838960886,0.5251427292823792,0.21784162521362305,0.02316647209227085,0.00021671652211807668,ffaf702fca02c823ea60cc3c5cdd1d2a.png
