prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.20830416679382324,0.016686605289578438,0.009681405499577522,0.013219240121543407,0.0007081874646246433,3.635505345300771e-05,0.6558824777603149,0.07795807719230652,0.017216164618730545,0.00030742655508220196,e310ecc38acb7ce95cd06e62fe0033f4.png
asphalt,0.8079419732093811,0.020320435985922813,0.003738011233508587,0.004529849626123905,0.0004870817356277257,0.0005807137931697071,0.060301754623651505,0.09041977673768997,0.00990231242030859,0.001778067322447896,e3f8e3e188519553b4679d5f9dd45c6e.png
gravel,0.0022517091128975153,0.008320140652358532,0.0007147156866267323,0.0001566300925333053,9.342820703750476e-06,6.08218033448793e-06,0.9698358774185181,0.006566349882632494,0.012057042680680752,8.203601464629173e-05,e5793ad9bda1f1d31909f10dd64fa0dd.png
gravel,0.09306260943412781,0.01228500809520483,0.0026001448277384043,0.012512358836829662,0.00027343243709765375,1.7866494090412743e-05,0.8596307039260864,0.004121222533285618,0.015372422523796558,0.0001242889411514625,e5a417e910ecf6538e60364ec9fee2dc.png
gravel,0.060294173657894135,0.004438202828168869,0.0006417491240426898,0.00047770311357453465,5.506488832907053e-06,6.2260451159090735e-06,0.9236232042312622,0.0043278406374156475,0.006129727698862553,5.562237129197456e-05,e7a12349b21b6329bc0a0f63f4f6bec6.png
gravel,0.002334974706172943,0.0032644453458487988,0.010035693645477295,0.0006528591038659215,4.815846295969095e-06,1.14548647616175e-05,0.9581945538520813,0.02062409743666649,0.004166482016444206,0.0007106981938704848,e827bd2a0254b9489dddbe7547749b36.png
asphalt,0.6867089867591858,0.0031253492925316095,0.0020733403507620096,0.0037417877465486526,0.00045695077278651297,1.5413972505484708e-05,0.2768602669239044,0.020341236144304276,0.006574887782335281,0.00010177696094615385,e8b96392c2abf9954727b10930613a00.png
gravel,0.14295727014541626,0.0037868330255150795,0.0007753890822641551,0.0365501269698143,0.0016720619751140475,3.1502604542765766e-05,0.7982251048088074,0.005528262350708246,0.010438644327223301,3.479742008494213e-05,e8cb0f58148c185187f753404a1f4649.png
gravel,0.33656609058380127,0.0027551394887268543,0.0016787565546110272,0.001647850964218378,7.825323336874135e-06,9.981750963561353e-07,0.6538125872612,0.0027368031442165375,0.0007245349115692079,6.935343117220327e-05,e911b953bdbba35851fcbdf4a81b503e.png
gravel,0.024667032063007355,0.016754306852817535,0.002184538869187236,0.003930093254894018,0.00010412711708340794,0.00021516297420021147,0.9293437600135803,0.008130507543683052,0.014573256485164165,9.718645014800131e-05,ea017572a834f24690001f090059114a.png
gravel,0.1270977258682251,0.012422901578247547,0.023803692311048508,0.004012975376099348,0.0001219483747263439,8.231185347540304e-05,0.6246907711029053,0.2007361650466919,0.0063523841090500355,0.0006791492342017591,eba0e4c56050986100d07b89a2632bdb.png
gravel,0.025180624797940254,0.02653118595480919,0.005616252776235342,0.004405641462653875,0.0007517752819694579,1.2769614841090515e-05,0.9069019556045532,0.006074714008718729,0.023281294852495193,0.0012437589466571808,ed0016379499e0eb73becef6fb627541.png
ground,0.011509948410093784,0.3034760355949402,0.036286547780036926,0.05122057721018791,0.0022596772760152817,0.016636626794934273,0.10299642384052277,0.3988143801689148,0.0590219646692276,0.01777784153819084,ed5869aefd749903de5afafd77d1ab44.png
gravel,0.2278587818145752,0.007619814947247505,0.001227269764058292,0.0016589510487392545,1.0328577445761766e-05,4.49648177891504e-06,0.7560063600540161,0.0029256781563162804,0.002583389636129141,0.00010495226160855964,ed80b5b1dbb209f91da29c392dee7efb.png
gravel,0.12486899644136429,0.01727609522640705,0.01407336164265871,0.005339271854609251,0.0002922633138950914,7.667522004339844e-05,0.6586843132972717,0.16308587789535522,0.01604563556611538,0.00025754785747267306,ee5f8969ec7ca180ad3b12d488598457.png
ground,0.04232393950223923,0.0722329244017601,0.05930141359567642,0.010749027132987976,0.0016186080174520612,0.28347891569137573,0.04199717938899994,0.46863192319869995,0.009478485211730003,0.010187547653913498,eec121ee9495f8f55eb98e812928d7cc.png
gravel,0.21710526943206787,0.04006480053067207,0.0032872611191123724,0.023123687133193016,0.0004887075047008693,0.0010670637711882591,0.6793983578681946,0.004058431833982468,0.03122744709253311,0.00017904234118759632,efbbf1769f70f724ab3fdcd4370edf19.png
gravel,0.025382202118635178,0.0043225665576756,0.005902345757931471,0.003013209206983447,7.793422264512628e-05,9.016626427182928e-05,0.8844338059425354,0.07298166304826736,0.0036462824791669846,0.0001498769997851923,eff870babc13ac8d6c5ec982bd722aee.png
ground,0.062014009803533554,0.03188112750649452,0.05976366251707077,0.0104317432269454,0.001343365991488099,0.003154967911541462,0.029954804107546806,0.7738659381866455,0.02031228132545948,0.007278017699718475,f07dd659792ecf183e65fbe55319f4ac.png
gravel,0.14622549712657928,0.26865196228027344,0.009349523112177849,0.0024842480197548866,0.0007735000108368695,3.5096545616397634e-05,0.4843863844871521,0.008922875858843327,0.07878544926643372,0.00038548416341654956,f0eb626582db7f53cf11693f261252eb.png
gravel,0.052701789885759354,0.06691905856132507,0.0018084539333358407,0.008483772166073322,0.00022624943812843412,0.0012482706224545836,0.8164034485816956,0.007894393987953663,0.04260024055838585,0.001714379875920713,f198a9699b69d928db40b0f311a42f1a.png
gravel,0.08112616837024689,0.08894447982311249,0.009972806088626385,0.19769585132598877,0.0050416141748428345,0.0009839877020567656,0.3838531970977783,0.21937139332294464,0.012041275389492512,0.0009691945160739124,f1e4fcc82662b846314ec16644ec9ac1.png
asphalt,0.7062256932258606,0.010643105022609234,0.007934230379760265,0.03010524995625019,0.0010266711469739676,3.8755140849389136e-05,0.16278624534606934,0.07435121387243271,0.00625009136274457,0.0006387513130903244,f2e7420f4db0d373b6483e30763542b6.png
gravel,0.000683451013173908,0.015019340440630913,0.001530192676000297,0.00016408767260145396,2.7110895644000266e-06,2.219973612227477e-05,0.9728662967681885,0.00160385447088629,0.007677759975194931,0.00043016995186917484,f322e10b2d8cdc1eccb04d7e681d77f3.png
gravel,0.23277156054973602,0.08227066695690155,0.015512161888182163,0.01621003821492195,0.002076745731756091,0.00011249973613303155,0.3901299238204956,0.18996015191078186,0.07033038139343262,0.0006258207140490413,f357943c568ea35ee0dc0dbfd26194c3.png
gravel,0.0035195460077375174,0.021919576451182365,0.0019937942270189524,0.00157114677131176,7.410499529214576e-05,1.581376272952184e-05,0.9483952522277832,0.004620667546987534,0.017195522785186768,0.0006946860230527818,f409e5acbbd92d77f1a3d09ac48ae1aa.png
gravel,0.01358688436448574,0.07455958425998688,0.0013551266165450215,0.00542364502325654,6.197843322297558e-05,0.00023659408907406032,0.8380661606788635,0.0049127452075481415,0.0613630972802639,0.0004341496096458286,f41257b4ca6858c2bd17464efc5ec64c.png
gravel,0.2731780409812927,0.0021786943543702364,0.0011732971761375666,0.04308106750249863,0.0013541090302169323,2.9210506909294054e-05,0.66717529296875,0.007061070762574673,0.004718243144452572,5.097687608213164e-05,f46f674cd85a67b0eff4fcacc657048c.png
asphalt,0.5646308660507202,0.022209525108337402,0.01098319236189127,0.0023877371568232775,4.8193563998211175e-05,0.0010929512791335583,0.1517288237810135,0.24251237511634827,0.0036148950457572937,0.0007913806475698948,f55431e82e07919537a7297ab868db8a.png
gravel,0.00012108829105272889,0.013789934106171131,0.005381748080253601,0.00023099628742784262,3.178980932716513e-06,1.1838811815323425e-06,0.97520512342453,0.002807821612805128,0.002265993971377611,0.0001929220015881583,f57249095ba7e52eb4626296f8e082e5.png
gravel,0.042673226445913315,0.03226025775074959,0.004661468788981438,0.011384471319615841,0.0001518132776254788,1.8576094589661807e-05,0.8719267249107361,0.00440282141789794,0.03235435485839844,0.0001663271978031844,f589fc1515ab6e25ce56433e9d3b0014.png
gravel,0.0006815422675572336,0.018102731555700302,0.0022669851314276457,0.00014450536400545388,7.752862529741833e-07,3.291053872089833e-05,0.962521493434906,0.011750835925340652,0.0041285050101578236,0.00036980563891120255,f5dcb3402b409fed1dfe2933c0ff6530.png
gravel,0.09643393009901047,0.012982563115656376,0.003325921716168523,0.017693622037768364,0.00029548583552241325,1.659651934460271e-05,0.8516764044761658,0.006065558176487684,0.01136526744812727,0.00014469883171841502,f63ceea1fa574b2edc54164291b2fc42.png
asphalt,0.40287819504737854,0.10357488691806793,0.02289503999054432,0.0977182537317276,0.008288413286209106,0.0028388926293700933,0.13481634855270386,0.16743575036525726,0.05740244686603546,0.0021518024150282145,f64bb3da35e2ac06ccec1d8b97602364.png
gravel,0.22246934473514557,0.07527989149093628,0.005319652613252401,0.029377592727541924,0.0006295535713434219,0.0046228524297475815,0.6208726763725281,0.008439922705292702,0.03254136070609093,0.00044713998795486987,f7b5b8e86bec6a907b4380f3a55a7e74.png
gravel,0.08251123875379562,0.008539929054677486,0.019546041265130043,0.0011373503366485238,0.0001117927604354918,0.00010774139082059264,0.7956218719482422,0.07321909070014954,0.015077313408255577,0.004127608146518469,f7ca7e5bd6b054f1a7c29a075ea6383c.png
gravel,0.038450323045253754,0.11023290455341339,0.007619675248861313,0.005868441425263882,0.0005612577660940588,0.00018435368838254362,0.7492128014564514,0.05845119431614876,0.02843250334262848,0.0009865930769592524,f7d1c9ede43454bb9f059e82e9611497.png
gravel,0.0004789911035913974,0.00786521378904581,0.0026960615068674088,7.871163688832894e-05,1.7071047864192224e-07,2.0867539660684997e-06,0.9805880188941956,0.006572070997208357,0.0015415879897773266,0.0001770848175510764,f96acf68c42f858ef8fd5cf6ab0418af.png
gravel,0.009873678907752037,0.039812639355659485,0.0051091560162603855,0.0020207054913043976,0.0003753725904971361,3.0603685445385054e-05,0.9239574670791626,0.008169174194335938,0.010517334565520287,0.00013384335034061223,f9b7c135166aa452b9c496bdaa63c600.png
gravel,0.00035422356449998915,0.047786109149456024,0.004416397772729397,3.9587539504282176e-05,6.988811378505488e-07,5.8936875575454906e-06,0.9362533092498779,0.004697663709521294,0.0060303895734250546,0.0004156411741860211,f9d526d4421941444e5da385ce8587ba.png
gravel,0.016319677233695984,0.022244831547141075,0.003913115710020065,0.00031432919786311686,2.0424873582669534e-05,1.9648570741992444e-05,0.9207999110221863,0.011848125606775284,0.024225421249866486,0.0002945250307675451,fa1b7a31238fd525d5a6106da38e4cfe.png
gravel,0.012009118683636189,0.004370845388621092,0.0030799112282693386,0.0018288393039256334,4.260534296918195e-06,2.118948941642884e-05,0.9185810685157776,0.05743880942463875,0.0017564008012413979,0.0009095036657527089,fad2f4b9fcb0fffb162591c4dee9a90e.png
gravel,0.1070244163274765,0.11193045973777771,0.07503226399421692,0.004212725441902876,0.001510841422714293,0.0007759158033877611,0.5462512373924255,0.09808308631181717,0.050265632569789886,0.004913348238915205,fb355551395cdadfcd47b5bfc85b7fb1.png
gravel,0.32129552960395813,0.004517845343798399,0.0021071615628898144,0.00138044822961092,7.027646461210679e-06,3.989009655924747e-06,0.6656540632247925,0.003899643663316965,0.0010801751632243395,5.408999277278781e-05,fb8944e9ae28c544078b941e4940ce71.png
gravel,0.09081915020942688,0.0027338205836713314,0.0009702736861072481,0.0004936164477840066,3.3116364193119807e-06,6.465561000368325e-06,0.889430820941925,0.012919425964355469,0.0025702202692627907,5.286131636239588e-05,fc5f3b547739db706bc949f14dad19f6.png
gravel,0.4802500903606415,0.0022583110257983208,0.004124279133975506,0.0021320173982530832,4.8241159674944356e-05,2.7000837690138724e-06,0.4986063539981842,0.011197575367987156,0.0011878081131726503,0.00019259289547335356,fca10dd32abc5e2eb625f05003fa167f.png
gravel,0.0036097296979278326,0.049931541085243225,0.004404802341014147,0.0005502058193087578,6.082659183448413e-06,0.00010914597805822268,0.9115776419639587,0.020051561295986176,0.008707870729267597,0.0010514955502003431,fe500cb6b32e3a2ff485a0442324d33d.png
gravel,0.31536391377449036,0.003619504626840353,0.0013877302408218384,0.0014531282940879464,8.357164006156381e-06,2.4405492240475724e-06,0.674448549747467,0.002495487919077277,0.0011493173660710454,7.156675565056503e-05,fea8491156c7129a6911be7ca849029e.png
gravel,0.039166174829006195,0.017480717971920967,0.0041590966284275055,0.00495561957359314,0.0003169342235196382,1.6942632328209584e-06,0.9199462532997131,0.003369475482031703,0.010141020640730858,0.00046297628432512283,fef4107b33a0189c054aa158abd5ebe5.png
gravel,0.0011129925260320306,0.05791473388671875,0.008976885117590427,0.013780169188976288,7.976892811711878e-05,1.728618735796772e-05,0.8956491947174072,0.0028328117914497852,0.015456091612577438,0.004180097486823797,ffa569dd93c27beaab1c06878223d984.png
gravel,0.04386010766029358,0.0377066433429718,0.003928143996745348,0.01811826229095459,0.0005618337308987975,2.0023582692374475e-05,0.8090888261795044,0.00551642756909132,0.08102884143590927,0.00017085713625419885,ffaf702fca02c823ea60cc3c5cdd1d2a.png
