prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.1328125,0.07568359375,0.06890869140625,0.01024627685546875,0.062744140625,0.0011854171752929688,0.199462890625,0.052032470703125,0.396728515625,0.0002815723419189453,b9f0fa9a5721974bf5cae8fb0d2e3794.png
paving_stones,0.014923095703125,0.299560546875,0.03692626953125,0.0056610107421875,0.06280517578125,0.0003001689910888672,0.10687255859375,0.0084991455078125,0.464111328125,0.00022649765014648438,ba0ba79686267ae4e2ebc6825eceb4e5.png
paving_stones,0.16162109375,0.10113525390625,0.0762939453125,0.016510009765625,0.061309814453125,0.00148773193359375,0.1566162109375,0.037200927734375,0.3876953125,0.00030231475830078125,ba867c2190bfdd8ac0e74a011418eb26.png
paving_stones,0.0251312255859375,0.1856689453125,0.19775390625,0.00896453857421875,0.09942626953125,0.0041046142578125,0.10919189453125,0.05322265625,0.31591796875,0.0006489753723144531,baa0c9d2e016135585f2265b92cba29d.png
gravel,0.0259857177734375,0.03662109375,0.0294342041015625,0.009857177734375,0.204345703125,0.00013637542724609375,0.358642578125,0.00843048095703125,0.326416015625,3.784894943237305e-05,bada9fd1c5877e3078a9aea2ee932bf3.png
paving_stones,0.021148681640625,0.07611083984375,0.1295166015625,0.02471923828125,0.2203369140625,0.015472412109375,0.06512451171875,0.0693359375,0.374755859375,0.003452301025390625,badad1974c7b96f2cd84ad84301465d3.png
paving_stones,0.1068115234375,0.1934814453125,0.09429931640625,0.01316070556640625,0.060882568359375,0.00031948089599609375,0.1068115234375,0.01445770263671875,0.409423828125,0.00026488304138183594,bb4e4ac3e358226e50f266bc6141981a.png
gravel,0.0025577545166015625,0.2032470703125,0.01383209228515625,0.003086090087890625,0.0086517333984375,3.886222839355469e-05,0.43017578125,0.003284454345703125,0.3349609375,0.0001055598258972168,bb55e1a785e7e2c93da83e77bc4df37b.png
cobblestone,0.002292633056640625,0.46533203125,0.002765655517578125,0.0008702278137207031,0.02044677734375,1.239776611328125e-05,0.18798828125,0.0006570816040039062,0.31982421875,3.075599670410156e-05,bc4c380ad882c4a0f44fc9eb071e8bd2.png
concrete_plates,0.1419677734375,0.061065673828125,0.06304931640625,0.0136260986328125,0.362548828125,2.2530555725097656e-05,0.234130859375,0.005680084228515625,0.11773681640625,1.5020370483398438e-05,bc546b107eeb1d8720ae846a9093fc16.png
gravel,0.0428466796875,0.1279296875,0.044189453125,0.0222320556640625,0.06634521484375,0.0005741119384765625,0.34765625,0.031341552734375,0.316650390625,0.0002887248992919922,bcaa3fabe3dc4364b2fd4a1b7b2c2831.png
paving_stones,0.01751708984375,0.265625,0.01546478271484375,0.0020923614501953125,0.091796875,2.8073787689208984e-05,0.1378173828125,0.00324249267578125,0.46630859375,2.473592758178711e-05,bcae4d582557adf32b60d1c27f5571bd.png
paving_stones,0.046417236328125,0.1260986328125,0.024078369140625,0.0027008056640625,0.1671142578125,9.179115295410156e-06,0.2283935546875,0.004314422607421875,0.40087890625,1.1742115020751953e-05,bd634c91495ac70e0ecf43a51c5b6134.png
cobblestone,0.056640625,0.296875,0.127685546875,0.003978729248046875,0.00896453857421875,0.00423431396484375,0.24609375,0.056640625,0.19775390625,0.0013322830200195312,bdd29047ac2a0f429d261f452349a35c.png
cobblestone,0.035491943359375,0.326416015625,0.197998046875,0.009857177734375,0.0134735107421875,0.0021991729736328125,0.144775390625,0.056732177734375,0.210693359375,0.0023403167724609375,be3dc038edc7e85dafb35f2d49f47ac0.png
concrete_plates,0.03485107421875,0.1768798828125,0.047607421875,0.018646240234375,0.351806640625,0.00018858909606933594,0.05230712890625,0.00685882568359375,0.310546875,0.00029206275939941406,bf141f8f7f9014e86bdf3251be024447.png
paving_stones,0.008148193359375,0.325439453125,0.0621337890625,0.003093719482421875,0.15380859375,0.0012493133544921875,0.08489990234375,0.0251007080078125,0.3359375,0.00032591819763183594,bfc31e7681ad24f26f9e85f40633a9eb.png
gravel,0.0648193359375,0.1102294921875,0.060882568359375,0.044525146484375,0.21923828125,0.0011501312255859375,0.24072265625,0.02459716796875,0.2333984375,0.0005102157592773438,c05271258ab2e4255438f0a2f5c67fe3.png
gravel,0.0010671615600585938,0.033203125,0.025054931640625,0.0003154277801513672,0.002811431884765625,0.0001024007797241211,0.779296875,0.00921630859375,0.1488037109375,0.00012743473052978516,c27cbcbc491c5fdcd8fc8169cbb198df.png
concrete_plates,0.0101470947265625,0.2169189453125,0.05316162109375,0.01262664794921875,0.315673828125,0.00021731853485107422,0.0849609375,0.00841522216796875,0.296630859375,0.001373291015625,c2d9b717043d42178936bf03e0028951.png
gravel,0.003879547119140625,0.19287109375,0.0209808349609375,0.002666473388671875,0.0148773193359375,0.0011119842529296875,0.4345703125,0.0196990966796875,0.30810546875,0.0010118484497070312,c3447d406243d70fa5a9eeab4aa82b18.png
paving_stones,0.02276611328125,0.1629638671875,0.0794677734375,0.011444091796875,0.1156005859375,0.0019893646240234375,0.1439208984375,0.0274505615234375,0.429443359375,0.00492095947265625,c4bdf738f09529a1e2a3007d6c859331.png
gravel,0.1116943359375,0.051116943359375,0.115234375,0.007598876953125,0.2763671875,3.987550735473633e-05,0.303466796875,0.01177215576171875,0.12261962890625,4.965066909790039e-05,c4d3ad00208bf2cb8868c5535a0871c8.png
paving_stones,0.00835418701171875,0.04241943359375,0.134765625,0.0110626220703125,0.3232421875,0.0013217926025390625,0.022705078125,0.01141357421875,0.44189453125,0.002628326416015625,c53fd866c4bddf94d61078a476e768b0.png
paving_stones,0.004425048828125,0.291259765625,0.007293701171875,0.005680084228515625,0.040679931640625,2.396106719970703e-05,0.1214599609375,0.0016269683837890625,0.52734375,1.4066696166992188e-05,c5eac32814468e1dc0887c83af5a8005.png
paving_stones,0.051605224609375,0.12384033203125,0.041473388671875,0.0229034423828125,0.1318359375,0.0004608631134033203,0.287841796875,0.01346588134765625,0.326171875,0.0002543926239013672,c6338525c2732925009c1b1576380fdd.png
paving_stones,0.0227203369140625,0.222412109375,0.0411376953125,0.01715087890625,0.294677734375,0.00026869773864746094,0.07928466796875,0.00836181640625,0.313720703125,0.0002772808074951172,c66b0ad39dee8dae9ccf5ba9b370407c.png
gravel,0.003200531005859375,0.1318359375,0.093505859375,0.0019407272338867188,0.006565093994140625,0.0005388259887695312,0.60986328125,0.0662841796875,0.08514404296875,0.00110626220703125,c6fc19f641c54db9f9dc8c8915f858ab.png
gravel,0.0797119140625,0.2034912109375,0.115966796875,0.01384735107421875,0.0228424072265625,0.017791748046875,0.335693359375,0.058319091796875,0.14892578125,0.00350189208984375,c88f14c2ab4a2003491c886dc93a7929.png
gravel,8.07642936706543e-05,0.030609130859375,0.005840301513671875,0.00010699033737182617,0.00933074951171875,3.063678741455078e-05,0.78955078125,0.0042724609375,0.160400390625,3.695487976074219e-05,c9205cbebb4f01f309d47533647c550b.png
paving_stones,0.032623291015625,0.181884765625,0.1605224609375,0.00824737548828125,0.17626953125,0.0010480880737304688,0.17626953125,0.0628662109375,0.1998291015625,0.00034046173095703125,c9255c7dc78ede2ba355b855b5857da5.png
gravel,0.014190673828125,0.06561279296875,0.024139404296875,0.007598876953125,0.0616455078125,1.8835067749023438e-05,0.45556640625,0.005062103271484375,0.365966796875,3.2007694244384766e-05,c95a21e8c15b8e14042d955f9a0324f5.png
cobblestone,0.01055908203125,0.55908203125,0.017974853515625,0.0025081634521484375,0.0158538818359375,5.716085433959961e-05,0.165283203125,0.002933502197265625,0.225830078125,9.429454803466797e-05,c976a3da42b044bf452d0178af7138e7.png
gravel,0.07635498046875,0.061370849609375,0.0838623046875,0.014129638671875,0.07177734375,0.028106689453125,0.364501953125,0.2427978515625,0.052490234375,0.004734039306640625,c9d962089bf34692525a168970ea6295.png
concrete_plates,0.005741119384765625,0.26806640625,0.0792236328125,0.00946044921875,0.29443359375,0.0091705322265625,0.0926513671875,0.041107177734375,0.1961669921875,0.004070281982421875,c9ddf9895d7624bf7ffc2ab4c231a2d5.png
cobblestone,0.0275421142578125,0.357177734375,0.07489013671875,0.00814056396484375,0.0875244140625,0.0001798868179321289,0.1585693359375,0.00696563720703125,0.2783203125,0.0006895065307617188,ca639b4456d779e87b9e89b1cd5df833.png
gravel,0.0209503173828125,0.036773681640625,0.186767578125,0.00582122802734375,0.0687255859375,0.0007171630859375,0.52392578125,0.0828857421875,0.0731201171875,0.00031828880310058594,cb4bc9da2a394c30f3660de46e50b4a5.png
paving_stones,0.02386474609375,0.233642578125,0.1004638671875,0.0174560546875,0.1103515625,0.0003197193145751953,0.1656494140625,0.028778076171875,0.3193359375,0.00028228759765625,cc2ecf79d606ac50555ac3f8d99f7100.png
paving_stones,0.0016584396362304688,0.40576171875,0.026763916015625,0.0020008087158203125,0.050018310546875,3.337860107421875e-05,0.0484619140625,0.005107879638671875,0.4599609375,0.0002624988555908203,cd4296eea59b92c52c0a413a5d46521b.png
paving_stones,0.01398468017578125,0.255859375,0.1246337890625,0.00875091552734375,0.11712646484375,0.003025054931640625,0.128662109375,0.064697265625,0.281005859375,0.0025081634521484375,cd817682d2a15306d48d76f9fd88c7ed.png
paving_stones,0.0018072128295898438,0.190185546875,0.01377105712890625,0.00809478759765625,0.173095703125,0.00010192394256591797,0.0220184326171875,0.004909515380859375,0.5859375,0.0003139972686767578,cd87c2f9f3fc2203319d8e1ca59417ef.png
concrete_plates,0.097900390625,0.1109619140625,0.07623291015625,0.02325439453125,0.375244140625,0.00502777099609375,0.07391357421875,0.044830322265625,0.188720703125,0.003795623779296875,ceb08ca702606b7fe52c18498a2bf103.png
cobblestone,0.0009431838989257812,0.58935546875,0.01013946533203125,0.003849029541015625,0.0302734375,5.0008296966552734e-05,0.20361328125,0.0030918121337890625,0.1585693359375,0.0001690387725830078,cebc7d6f79f201a054820eea8223c802.png
paving_stones,0.08331298828125,0.273193359375,0.16064453125,0.008514404296875,0.050537109375,0.00267791748046875,0.10369873046875,0.03472900390625,0.281982421875,0.0007915496826171875,cf630d93230e45526eb1af50aba7df92.png
gravel,0.03582763671875,0.219482421875,0.011627197265625,0.0014781951904296875,0.08868408203125,1.6927719116210938e-05,0.33984375,0.0031299591064453125,0.300048828125,1.919269561767578e-05,cff05d9af50da49578c0db8db5bcde0b.png
concrete_plates,0.20263671875,0.051239013671875,0.079345703125,0.0094757080078125,0.333984375,2.664327621459961e-05,0.2225341796875,0.0107421875,0.08990478515625,2.008676528930664e-05,d011cbea5a084a5070e3dc251199aba6.png
cobblestone,0.017578125,0.266357421875,0.1566162109375,0.00856781005859375,0.177490234375,0.0013980865478515625,0.142578125,0.03387451171875,0.1949462890625,0.0005307197570800781,d152d299d5e0fe6146c85978e777892d.png
concrete_plates,0.042144775390625,0.1339111328125,0.10760498046875,0.0263671875,0.311279296875,0.0080413818359375,0.055816650390625,0.057586669921875,0.250244140625,0.006877899169921875,d1809af88d88465343a7f7ba0c308904.png
paving_stones,0.042083740234375,0.2420654296875,0.0280303955078125,0.01323699951171875,0.194580078125,9.202957153320312e-05,0.1827392578125,0.005023956298828125,0.2919921875,4.6253204345703125e-05,d1b8a6955a5c125c3a8333cc5dd6a030.png
gravel,0.0233612060546875,0.1080322265625,0.0560302734375,0.0047454833984375,0.0841064453125,0.0015411376953125,0.49951171875,0.0206146240234375,0.2017822265625,0.0002849102020263672,d1e9a366ab6ad6327a753d6394794ccb.png
paving_stones,0.03448486328125,0.0966796875,0.030426025390625,0.01349639892578125,0.1983642578125,5.179643630981445e-05,0.175048828125,0.004383087158203125,0.447021484375,2.6881694793701172e-05,d278fb34bed5ecb99fefccd00c99b9c7.png
cobblestone,0.037750244140625,0.381103515625,0.0877685546875,0.0037364959716796875,0.01898193359375,0.00479888916015625,0.2039794921875,0.04412841796875,0.2171630859375,0.0005731582641601562,d289ca38e05b45bccca672d331c87d9b.png
paving_stones,0.009033203125,0.2056884765625,0.02783203125,0.005481719970703125,0.07562255859375,0.00042247772216796875,0.09124755859375,0.00772857666015625,0.57666015625,0.0002815723419189453,d2a8fcd1e2464d32d4e10a807143e54b.png
paving_stones,0.09381103515625,0.169921875,0.140869140625,0.0032100677490234375,0.0215911865234375,0.0032100677490234375,0.1925048828125,0.0665283203125,0.3076171875,0.0008912086486816406,d2c8cc99f23e549ff0c6f884522134b3.png
gravel,0.0269775390625,0.12091064453125,0.1759033203125,0.01056671142578125,0.0733642578125,0.0014753341674804688,0.281005859375,0.06890869140625,0.240478515625,0.000339508056640625,d403d8b5003927f60bdfe366a50695b2.png
concrete_plates,0.1336669921875,0.044769287109375,0.049163818359375,0.015960693359375,0.282958984375,0.0017910003662109375,0.2005615234375,0.035980224609375,0.2344970703125,0.0006794929504394531,d441bcbf4024148527036eb2a89653bd.png
gravel,0.0218505859375,0.188720703125,0.083740234375,0.0053558349609375,0.050811767578125,0.0005822181701660156,0.321044921875,0.025543212890625,0.301513671875,0.000659942626953125,d4bbf946732c542518c037d436eec260.png
paving_stones,0.00591278076171875,0.0869140625,0.03857421875,0.002109527587890625,0.12646484375,7.444620132446289e-05,0.276123046875,0.00833892822265625,0.455322265625,8.702278137207031e-05,d4cb5b4ceb53e03e99724c143a7cd004.png
paving_stones,0.0382080078125,0.2822265625,0.11767578125,0.00826263427734375,0.0279541015625,0.004856109619140625,0.1558837890625,0.06298828125,0.300537109375,0.0013074874877929688,d546207fd15acdddd6df6b5fc646c7d3.png
paving_stones,0.003173828125,0.251953125,0.003948211669921875,0.002048492431640625,0.0257568359375,6.9141387939453125e-06,0.1787109375,0.0006246566772460938,0.53369140625,1.1086463928222656e-05,d6593e4a3487a415e876bbb03acb4401.png
cobblestone,0.08563232421875,0.1929931640625,0.10015869140625,0.026947021484375,0.1702880859375,0.0032196044921875,0.1929931640625,0.033538818359375,0.1929931640625,0.0010786056518554688,d738f33ad8d6eda59dc7c7dd9a59bc8c.png
gravel,0.01485443115234375,0.10980224609375,0.0112152099609375,0.0005583763122558594,0.040374755859375,2.866983413696289e-05,0.59326171875,0.004390716552734375,0.2252197265625,1.6868114471435547e-05,d73b2ccfea6a72de451d869405590806.png
concrete_plates,0.057373046875,0.1419677734375,0.0592041015625,0.01094818115234375,0.362548828125,0.0006999969482421875,0.1214599609375,0.01129913330078125,0.234130859375,0.00019443035125732422,d8bd53aa3d4d0dcc7f0031de27f434bb.png
paving_stones,0.0309906005859375,0.365966796875,0.008880615234375,0.0018606185913085938,0.06561279296875,3.933906555175781e-06,0.06982421875,0.0016422271728515625,0.455322265625,5.97834587097168e-05,d9644e008184fa3f6873e241b6646c52.png
gravel,0.12451171875,0.051910400390625,0.0855712890625,0.0135345458984375,0.27197265625,3.802776336669922e-05,0.34912109375,0.0123291015625,0.091064453125,1.9729137420654297e-05,da15ff3208a63f2e97abb95dec96a174.png
cobblestone,0.0063323974609375,0.3681640625,0.0311737060546875,0.004489898681640625,0.0426025390625,0.0024814605712890625,0.2232666015625,0.0195159912109375,0.2958984375,0.006137847900390625,dab8fc33db65a0c0c8a92183ae81ab08.png
cobblestone,0.0013513565063476562,0.33056640625,0.01131439208984375,0.014984130859375,0.07611083984375,6.729364395141602e-05,0.2271728515625,0.007534027099609375,0.33056640625,0.0002498626708984375,daf2964772234342cb3b2fe98cfaf6c7.png
gravel,0.2078857421875,0.044952392578125,0.1221923828125,0.004180908203125,0.1474609375,1.6033649444580078e-05,0.322021484375,0.017059326171875,0.13427734375,4.363059997558594e-05,dbcc36fecbdf3601c9e77aa9a01e1504.png
gravel,0.077392578125,0.048431396484375,0.031280517578125,0.00423431396484375,0.004100799560546875,0.0005726814270019531,0.57177734375,0.05157470703125,0.21044921875,6.22868537902832e-05,dc5384bf9e5150bb68e467b4e82b39d1.png
gravel,0.022125244140625,0.286865234375,0.0258636474609375,0.0024814605712890625,0.022125244140625,6.407499313354492e-05,0.4443359375,0.00493621826171875,0.1910400390625,0.00017976760864257812,dd62f9fcad542c5095c18e86ba0ce7eb.png
gravel,0.0308074951171875,0.129638671875,0.05755615234375,0.007785797119140625,0.1947021484375,5.08427619934082e-05,0.375244140625,0.0154876708984375,0.188720703125,0.00010764598846435547,ddc11a3551d7ef503253d7aed1351c50.png
paving_stones,0.129150390625,0.094482421875,0.1463623046875,0.018035888671875,0.0555419921875,0.04901123046875,0.137451171875,0.121337890625,0.2413330078125,0.00728607177734375,de6541c42f733b80b21af81176b899de.png
paving_stones,0.07342529296875,0.264404296875,0.0253753662109375,0.0022869110107421875,0.048919677734375,7.748603820800781e-06,0.170654296875,0.00531768798828125,0.409423828125,0.0001556873321533203,df210f8a9411e22716c826ba8ae06661.png
concrete_plates,0.378662109375,0.0071563720703125,0.0283050537109375,0.00447845458984375,0.390869140625,3.1113624572753906e-05,0.058074951171875,0.00948333740234375,0.12298583984375,6.139278411865234e-06,df5fbb7637264c41e7c73a9190b9cfd4.png
gravel,0.004474639892578125,0.2025146484375,0.0330810546875,0.0030765533447265625,0.01216888427734375,0.00014841556549072266,0.40283203125,0.00737762451171875,0.333984375,0.0002605915069580078,e0708cc9d874100b846901bf8e9e93dc.png
cobblestone,0.003528594970703125,0.462158203125,0.005466461181640625,0.0027484893798828125,0.06658935546875,1.055002212524414e-05,0.1597900390625,0.0012979507446289062,0.29833984375,2.777576446533203e-05,e18283f4c62a4786982a9641e6f85a89.png
gravel,0.0019779205322265625,0.138671875,0.011383056640625,0.00087738037109375,0.036163330078125,2.568960189819336e-05,0.48388671875,0.004596710205078125,0.322265625,3.0994415283203125e-05,e1d4b4ac684d0b22c092af248f7ecb0d.png
gravel,0.01898193359375,0.1126708984375,0.1800537109375,0.004650115966796875,0.04278564453125,0.0017108917236328125,0.38134765625,0.0877685546875,0.169189453125,0.0008606910705566406,e229b4cd5de502f45c0b1c9d2cd12d4d.png
paving_stones,0.027923583984375,0.264892578125,0.09747314453125,0.01239013671875,0.1251220703125,0.0013895034790039062,0.0887451171875,0.0191802978515625,0.362060546875,0.0008974075317382812,e2339a96c6cb97bf14b19232940b56a7.png
paving_stones,0.01385498046875,0.3056640625,0.007190704345703125,0.003849029541015625,0.0682373046875,4.696846008300781e-05,0.1400146484375,0.002193450927734375,0.458984375,7.742643356323242e-05,e2431115f7ce613f2e8e164ac8553f20.png
paving_stones,0.00705718994140625,0.219482421875,0.003131866455078125,0.0006985664367675781,0.021728515625,1.7464160919189453e-05,0.09149169921875,0.0009255409240722656,0.6552734375,2.8848648071289062e-05,e2cff5940d922c28db64ec7469a9b306.png
paving_stones,0.1358642578125,0.2171630859375,0.0823974609375,0.0122528076171875,0.08502197265625,0.002197265625,0.1800537109375,0.0303192138671875,0.25390625,0.0008602142333984375,e310ecc38acb7ce95cd06e62fe0033f4.png
paving_stones,0.194580078125,0.057525634765625,0.11090087890625,0.01031494140625,0.0491943359375,0.0037937164306640625,0.047698974609375,0.0280303955078125,0.4970703125,0.0009899139404296875,e3f8e3e188519553b4679d5f9dd45c6e.png
gravel,0.0119171142578125,0.024444580078125,0.0162811279296875,0.0004076957702636719,0.07073974609375,8.028745651245117e-05,0.71435546875,0.00722503662109375,0.154541015625,4.297494888305664e-05,e5793ad9bda1f1d31909f10dd64fa0dd.png
paving_stones,0.1630859375,0.09893798828125,0.06390380859375,0.09295654296875,0.0723876953125,0.0006875991821289062,0.11932373046875,0.032135009765625,0.356201171875,0.0002529621124267578,e5a417e910ecf6538e60364ec9fee2dc.png
gravel,0.0257415771484375,0.148193359375,0.01107025146484375,0.0014982223510742188,0.074462890625,1.3828277587890625e-05,0.402587890625,0.0024700164794921875,0.333740234375,1.5616416931152344e-05,e7a12349b21b6329bc0a0f63f4f6bec6.png
gravel,0.0026149749755859375,0.044952392578125,0.01458740234375,0.0005311965942382812,0.007808685302734375,2.7298927307128906e-05,0.84814453125,0.0026988983154296875,0.078857421875,2.0623207092285156e-05,e827bd2a0254b9489dddbe7547749b36.png
gravel,0.2171630859375,0.0251312255859375,0.1058349609375,0.0236053466796875,0.0823974609375,0.0007829666137695312,0.346923828125,0.06622314453125,0.1317138671875,0.0001919269561767578,e8b96392c2abf9954727b10930613a00.png
paving_stones,0.1356201171875,0.07489013671875,0.044036865234375,0.0221405029296875,0.10235595703125,0.0012102127075195312,0.174072265625,0.027557373046875,0.417724609375,0.00036907196044921875,e8cb0f58148c185187f753404a1f4649.png
gravel,0.2030029296875,0.03997802734375,0.09588623046875,0.004344940185546875,0.22998046875,2.0742416381835938e-05,0.252685546875,0.016143798828125,0.1580810546875,3.534555435180664e-05,e911b953bdbba35851fcbdf4a81b503e.png
gravel,0.019866943359375,0.10089111328125,0.034881591796875,0.00391387939453125,0.09478759765625,0.0007948875427246094,0.466552734375,0.012054443359375,0.265869140625,0.00021398067474365234,ea017572a834f24690001f090059114a.png
paving_stones,0.023773193359375,0.10009765625,0.05194091796875,0.00681304931640625,0.298828125,0.0031185150146484375,0.1650390625,0.0216522216796875,0.328369140625,0.00030875205993652344,eba0e4c56050986100d07b89a2632bdb.png
paving_stones,0.02496337890625,0.1788330078125,0.01378631591796875,0.00337982177734375,0.08990478515625,1.3828277587890625e-05,0.294921875,0.003597259521484375,0.390625,5.2928924560546875e-05,ed0016379499e0eb73becef6fb627541.png
compacted,0.0231475830078125,0.07830810546875,0.2265625,0.03936767578125,0.199951171875,0.0238800048828125,0.094482421875,0.0712890625,0.2265625,0.01641845703125,ed5869aefd749903de5afafd77d1ab44.png
gravel,0.137451171875,0.075927734375,0.08880615234375,0.00643157958984375,0.09747314453125,5.227327346801758e-05,0.450927734375,0.00965118408203125,0.13330078125,2.7954578399658203e-05,ed80b5b1dbb209f91da29c392dee7efb.png
cobblestone,0.012298583984375,0.348388671875,0.06243896484375,0.00899505615234375,0.09375,0.0006518363952636719,0.128173828125,0.0277099609375,0.317138671875,0.0005750656127929688,ee5f8969ec7ca180ad3b12d488598457.png
concrete_plates,0.07568359375,0.2056884765625,0.110107421875,0.017974853515625,0.2724609375,0.00992584228515625,0.10345458984375,0.05712890625,0.1458740234375,0.0015707015991210938,eec121ee9495f8f55eb98e812928d7cc.png
gravel,0.0711669921875,0.05902099609375,0.10687255859375,0.01276397705078125,0.10040283203125,0.0158843994140625,0.384765625,0.1817626953125,0.0648193359375,0.002513885498046875,efbbf1769f70f724ab3fdcd4370edf19.png
gravel,0.21484375,0.04364013671875,0.0634765625,0.01508331298828125,0.0560302734375,0.00031304359436035156,0.484130859375,0.052642822265625,0.06976318359375,0.00010818243026733398,eff870babc13ac8d6c5ec982bd722aee.png
compacted,0.050262451171875,0.1453857421875,0.317626953125,0.00563812255859375,0.060638427734375,0.0045318603515625,0.0999755859375,0.10980224609375,0.205078125,0.0010433197021484375,f07dd659792ecf183e65fbe55319f4ac.png
concrete_plates,0.04229736328125,0.1263427734375,0.09832763671875,0.0206146240234375,0.354248046875,0.0017461776733398438,0.061553955078125,0.051025390625,0.243408203125,0.00054931640625,f0eb626582db7f53cf11693f261252eb.png
paving_stones,0.076171875,0.234619140625,0.0338134765625,0.01168060302734375,0.15625,0.0004673004150390625,0.1336669921875,0.01168060302734375,0.34130859375,0.0001666545867919922,f198a9699b69d928db40b0f311a42f1a.png
paving_stones,0.0263824462890625,0.18310546875,0.15185546875,0.0124664306640625,0.1043701171875,0.005359649658203125,0.147216796875,0.046295166015625,0.321533203125,0.0015354156494140625,f1e4fcc82662b846314ec16644ec9ac1.png
paving_stones,0.0305938720703125,0.1505126953125,0.05712890625,0.00849151611328125,0.1209716796875,0.0008950233459472656,0.26416015625,0.0168914794921875,0.35009765625,0.0001876354217529297,f2e7420f4db0d373b6483e30763542b6.png
gravel,0.004589080810546875,0.2353515625,0.00536346435546875,0.0003428459167480469,0.0240478515625,8.344650268554688e-06,0.364501953125,0.0013141632080078125,0.364501953125,2.8133392333984375e-05,f322e10b2d8cdc1eccb04d7e681d77f3.png
gravel,0.09075927734375,0.0706787109375,0.192138671875,0.004245758056640625,0.023681640625,0.0022716522216796875,0.419677734375,0.07525634765625,0.11651611328125,0.004810333251953125,f357943c568ea35ee0dc0dbfd26194c3.png
cobblestone,0.0274200439453125,0.390380859375,0.020050048828125,0.0021800994873046875,0.0291748046875,4.8160552978515625e-05,0.2025146484375,0.00420379638671875,0.32373046875,0.00020933151245117188,f409e5acbbd92d77f1a3d09ac48ae1aa.png
paving_stones,0.00580596923828125,0.27978515625,0.0260162353515625,0.00399017333984375,0.0517578125,0.00014531612396240234,0.0853271484375,0.0079345703125,0.5390625,0.0001499652862548828,f41257b4ca6858c2bd17464efc5ec64c.png
paving_stones,0.126220703125,0.0560302734375,0.05780029296875,0.0133056640625,0.05963134765625,0.0008244514465332031,0.23583984375,0.036163330078125,0.4140625,0.00016236305236816406,f46f674cd85a67b0eff4fcacc657048c.png
paving_stones,0.09930419921875,0.1275634765625,0.066162109375,0.00719451904296875,0.14013671875,0.0005550384521484375,0.14013671875,0.025909423828125,0.392822265625,0.0002703666687011719,f55431e82e07919537a7297ab868db8a.png
gravel,0.01204681396484375,0.12164306640625,0.01453399658203125,0.00215911865234375,0.021148681640625,1.2814998626708984e-05,0.6376953125,0.00252532958984375,0.1884765625,4.082918167114258e-05,f57249095ba7e52eb4626296f8e082e5.png
paving_stones,0.0701904296875,0.158203125,0.045318603515625,0.032135009765625,0.093017578125,0.0012464523315429688,0.2161865234375,0.026641845703125,0.3564453125,0.000553131103515625,f589fc1515ab6e25ce56433e9d3b0014.png
gravel,0.001720428466796875,0.205078125,0.00989532470703125,0.0002720355987548828,0.006591796875,4.4405460357666016e-05,0.491943359375,0.003875732421875,0.2802734375,7.796287536621094e-05,f5dcb3402b409fed1dfe2933c0ff6530.png
paving_stones,0.1702880859375,0.08831787109375,0.093994140625,0.09112548828125,0.1456298828125,0.0010776519775390625,0.12451171875,0.051910400390625,0.232666015625,0.0005249977111816406,f63ceea1fa574b2edc54164291b2fc42.png
concrete_plates,0.07122802734375,0.08074951171875,0.1103515625,0.0180206298828125,0.41015625,0.00354766845703125,0.1004638671875,0.09442138671875,0.10699462890625,0.004146575927734375,f64bb3da35e2ac06ccec1d8b97602364.png
gravel,0.056243896484375,0.046630859375,0.10186767578125,0.009185791015625,0.08184814453125,0.024200439453125,0.40283203125,0.2156982421875,0.05804443359375,0.0034847259521484375,f7b5b8e86bec6a907b4380f3a55a7e74.png
gravel,0.0194091796875,0.03741455078125,0.1959228515625,0.00670623779296875,0.06988525390625,0.003940582275390625,0.485107421875,0.11883544921875,0.061676025390625,0.0012025833129882812,f7ca7e5bd6b054f1a7c29a075ea6383c.png
gravel,0.002666473388671875,0.1868896484375,0.066650390625,0.006809234619140625,0.03350830078125,0.0010118484497070312,0.492431640625,0.047271728515625,0.1549072265625,0.007717132568359375,f7d1c9ede43454bb9f059e82e9611497.png
paving_stones,0.0018215179443359375,0.1446533203125,0.0143280029296875,0.0013751983642578125,0.041473388671875,4.559755325317383e-05,0.358154296875,0.00597381591796875,0.43212890625,7.516145706176758e-05,f96acf68c42f858ef8fd5cf6ab0418af.png
paving_stones,0.025115966796875,0.1915283203125,0.041412353515625,0.0228729248046875,0.27001953125,0.00012385845184326172,0.0823974609375,0.00841522216796875,0.35791015625,0.00019788742065429688,f9b7c135166aa452b9c496bdaa63c600.png
paving_stones,0.00032782554626464844,0.337646484375,0.0014696121215820312,0.0012178421020507812,0.055145263671875,2.86102294921875e-06,0.1697998046875,0.000492095947265625,0.43359375,5.698204040527344e-05,f9d526d4421941444e5da385ce8587ba.png
paving_stones,0.00211334228515625,0.20263671875,0.0023212432861328125,0.0007777214050292969,0.024200439453125,2.3484230041503906e-05,0.2156982421875,0.0015468597412109375,0.55078125,5.459785461425781e-05,fa1b7a31238fd525d5a6106da38e4cfe.png
