prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.03108307160437107,0.0006077144644223154,6.122142804088071e-05,0.013328664004802704,0.0013318059500306845,8.601678813668912e-10,0.9292571544647217,0.0215480737388134,0.002136113354936242,0.0006461897864937782,a574af6fcf0e923ac0bbbf19d22c5c93.png
gravel,0.015569453127682209,0.0029246602207422256,0.00011229847586946562,1.1086459608122823e-06,1.5455281754839234e-05,2.267122184429482e-10,0.937022864818573,0.04179288446903229,0.002040083520114422,0.0005212216638028622,a5f4c3cd1f6a0c351762fe9f1eae3dae.png
gravel,0.0012660814682021737,0.01979902945458889,2.1519656456803204e-06,0.00029931525932624936,0.00026949384482577443,8.599434497824632e-10,0.9423765540122986,0.014789441600441933,0.010531543754041195,0.01066648494452238,a5f7b4a1013a23e8a977f6ad3e38e4bf.png
ground,0.0005623989854939282,0.05439009889960289,3.582297722459771e-05,8.264763164333999e-05,0.008127129636704922,2.286001517859404e-06,0.11197991669178009,0.7468016147613525,0.039991918951272964,0.03802621364593506,a653938b2768b58421ee8fcdbfdd50ee.png
asphalt,0.7531118392944336,0.0002369401918258518,4.913882366963662e-05,0.0012443818850442767,3.701143941725604e-05,2.1869507940697197e-11,0.24435323476791382,0.000710673863068223,0.00019859193707816303,5.820729347760789e-05,a659f73d37435b17688dc80ab1ea4fe2.png
gravel,0.0001315647823503241,0.009249529801309109,0.00014419939543586224,1.5186219570750836e-05,6.22989609837532e-05,4.775733142281524e-09,0.9800460338592529,0.001577204093337059,0.00678691640496254,0.0019871138501912355,a665f694aa3e0a83eb2c3dfa83757459.png
gravel,5.8077344874618575e-05,0.004344589076936245,7.641985575901344e-06,1.0711391041695606e-05,7.583668093502638e-07,3.937017378774499e-12,0.9941080808639526,3.3838950912468135e-05,0.00019442502525635064,0.0012419898994266987,a756fde5f5184ab4cdc882e7c892b02e.png
gravel,0.0004607998125720769,0.001803706749342382,0.0011108543258160353,4.332079697633162e-06,1.777756551746279e-06,8.242395654889378e-11,0.9836834073066711,0.012753467075526714,0.00016128704010043293,2.0401808797032572e-05,a76200dd79fbe2445c6d5f5af3a5fdc8.png
gravel,0.0047449213452637196,0.0026643311139196157,1.3958957424620166e-05,0.0017079777317121625,0.0002257601881865412,2.054515491067832e-08,0.9625998139381409,0.024032026529312134,0.0008080004481598735,0.003203111933544278,a76897d6e1b75200d729be65cee37b87.png
asphalt,0.47705620527267456,0.02335175685584545,3.412762816878967e-05,0.012604130432009697,0.003911472391337156,2.578240128059406e-06,0.3302046060562134,0.1296859234571457,0.008595401421189308,0.014553742483258247,a78c2dd02fddcc116230595888c1127f.png
ground,1.895007699204143e-05,2.0707535441033542e-05,1.4055933206691407e-05,1.4033525985723827e-07,2.0677519785294862e-07,7.950726654826212e-08,8.039566455408931e-05,0.9998382329940796,6.918437520653242e-06,2.038820821326226e-05,a8083fb09562171b53a345516ba8e5e8.png
cobblestone,0.000392373331123963,0.7314783334732056,0.00041584696737118065,4.196554436930455e-05,0.0017783483490347862,2.605131388389026e-10,0.1341010332107544,0.038163065910339355,0.019785035401582718,0.07384393364191055,a83cb21862c1d3e29ff6203cb715bae6.png
gravel,0.00305518158711493,0.01344781368970871,7.13528743290226e-06,0.0014094281941652298,0.0005781954387202859,1.1833301982733246e-07,0.8998066782951355,0.067015141248703,0.005563583690673113,0.00911673903465271,aaa59f3e749b600c5696f9e872788cc9.png
gravel,8.858245564624667e-05,0.00911018904298544,7.176089275162667e-05,0.0008694558055140078,0.00033312977757304907,1.5230815220146354e-10,0.984177827835083,0.0008148703491315246,0.0027338359504938126,0.001800315803848207,aab6efc5de8b536d673bcad902b57c38.png
gravel,0.014177636243402958,0.005311323329806328,2.3566894014948048e-05,0.00432905089110136,0.0014244200428947806,2.6527719455771148e-05,0.6056848764419556,0.36168476939201355,0.0036940863355994225,0.0036437511444091797,aac7643bc5e15d8288c32b00ddccfef0.png
gravel,7.545590051449835e-05,0.003494088537991047,0.001452308613806963,0.0001003835495794192,8.139626152114943e-05,1.0769822811340646e-09,0.810404360294342,0.18184250593185425,0.0009459819993935525,0.0016035073203966022,abb20182b89226ac35ded0238b19b995.png
gravel,4.835245022150048e-07,0.00037717510713264346,5.1724259719776455e-06,3.533899075591762e-07,7.524608491848994e-08,2.0326865191044874e-11,0.999256432056427,0.0002847669820766896,3.164146619383246e-05,4.3987347453366965e-05,ac3a2f692fe238a845540c3134415a76.png
gravel,0.0005065454752184451,0.001197272795252502,2.6428660930832848e-05,0.0011114903027191758,0.00019614180200733244,1.0756305568460078e-10,0.9943718910217285,0.0012132496340200305,0.001024736324325204,0.00035222963197156787,ac3d879c4ec46035c9c6d75746b8a72b.png
gravel,5.332666842150502e-05,0.001225956715643406,3.2132038541021757e-06,5.789426722913049e-05,1.2050572877342347e-06,1.6809270989015523e-11,0.9980440139770508,0.00010213591303909197,0.00012885873729828745,0.0003833913942798972,acf36c2e11a51d4769690e35fc107e13.png
gravel,9.231054036717978e-07,0.0023961749393492937,5.2002382290083915e-05,4.2993407987523824e-05,0.0001900644856505096,2.4968710432560215e-10,0.9940047860145569,0.0009655291214585304,0.0006265107658691704,0.0017210579244419932,ad6717894c8f8672706b8339a8631bf1.png
gravel,0.015051512978971004,0.0002878784143831581,2.3952639821800403e-05,0.00010297526750946417,1.6152349644471542e-06,5.660689798847596e-12,0.9832249879837036,0.0012477992568165064,2.7508702260092832e-05,3.179139821440913e-05,ad8ef2ca56d92262b20127ae5c336277.png
gravel,0.06693316996097565,0.005956165958195925,0.00012693041935563087,0.03636665269732475,0.009107100777328014,1.4945699122748124e-09,0.8083855509757996,0.06364152580499649,0.006114497780799866,0.003368428675457835,aebf8e4712b34af9563ce598f9a09bac.png
sett,0.00037699719541706145,0.11302654445171356,9.786934970179573e-05,0.0002770870050881058,0.0033279103226959705,2.2416645606426755e-06,0.12796743214130402,0.015289186500012875,0.004345922265201807,0.7352887392044067,aef5f3f77bffc48c70f26d0b578fc41b.png
gravel,0.11273720860481262,0.0025427902583032846,0.000250269309617579,0.00042934142402373254,0.0003416029503569007,1.4705564890804546e-11,0.8736937642097473,0.00821616780012846,0.0013591870665550232,0.00042967568151652813,b054184af15a7d221a0c75cd66c222ad.png
ground,0.22540302574634552,0.0023955407086759806,0.0005197387072257698,2.0247236534487456e-05,0.0009362678392790258,1.0502785308119655e-09,0.0007318957941606641,0.7671471834182739,0.001852663466706872,0.0009934311965480447,b0d72935ba0366d81be9cda408ee5e44.png
ground,2.105383174466624e-07,3.400776222406421e-06,7.311719673452899e-05,2.4108512519660508e-08,1.8145108526823606e-07,3.4809180537997975e-10,3.554446084308438e-05,0.9998836517333984,2.4419532564934343e-06,1.5203207794911577e-06,b0d875e226024e2524dab37945df4e66.png
gravel,0.010044276714324951,0.011916982010006905,0.009513013996183872,0.00014601893781218678,7.407095836242661e-05,1.8805064172511265e-09,0.8702609539031982,0.0914020910859108,0.0014337075408548117,0.005208875518292189,b1ad372e0825710f4c83637e177d407f.png
sett,0.0069891829043626785,0.33768323063850403,0.001127337571233511,0.005344450939446688,0.014284362085163593,1.7472245872340864e-06,0.03561314567923546,0.052215952426195145,0.029011769220232964,0.517728865146637,b2f0b61cbfae351e2e687409ed8dc181.png
gravel,0.010582860559225082,0.00014454258780460805,8.890834578778595e-06,0.0001593241177033633,1.2923831491207238e-05,5.965765381699129e-11,0.9887000918388367,0.0002286861854372546,0.00013321806909516454,2.9525672289310023e-05,b3b79aadb9d631a4fbde069d1bea0304.png
ground,2.4235007003881037e-05,0.0056551420129835606,0.004525955766439438,0.00013000778562854975,0.0030233443249017,3.737454434826759e-08,0.002505670767277479,0.9731602072715759,0.00602324353531003,0.004952071700245142,b3cb3d157f33e5621a78f246abef13a9.png
gravel,0.004634330980479717,0.0001392407139064744,1.418071951775346e-05,0.0002832789614330977,1.927840457938146e-05,1.9356816496896023e-12,0.9943894743919373,0.0004231823259033263,7.506317342631519e-05,2.1932635718258098e-05,b471ebd3e367a51fa9f24e2ce3e524d7.png
gravel,0.02217663824558258,0.0004192510969005525,1.4687113434774801e-05,0.00017766738892532885,8.474316018691752e-06,6.755111053857732e-11,0.976671040058136,0.00020257732830941677,0.0002724213700275868,5.7269397075288e-05,b51253dc3ad60bce553f058d9558d53b.png
gravel,2.76323680736823e-05,0.07543687522411346,5.562930891755968e-05,9.310572750109714e-06,0.0004615115758497268,4.542643594618312e-09,0.884132981300354,0.006313944701105356,0.012051117606461048,0.02151099406182766,b545e3a6c0b43c9da2396b38a4694f88.png
gravel,0.03156844526529312,0.008365092799067497,1.1110460945928935e-05,0.0004032966971863061,3.170670606778003e-05,2.14978612689265e-09,0.7005132436752319,0.25781160593032837,0.0008127292385324836,0.00048277684254571795,b54f3780e875bed2d113a54f3aebb002.png
gravel,0.36160576343536377,0.0040856171399354935,0.0012013993691653013,7.782713510096073e-06,0.0001172094198409468,8.028783193836375e-10,0.49207043647766113,0.13613106310367584,0.002899806248024106,0.0018809965113177896,b555f164f274b00f2483446d607a4ce5.png
gravel,0.00013655306247528642,0.004225245211273432,1.2723477993858978e-05,8.311194687848911e-05,1.7262993878830457e-06,2.1042162803852626e-11,0.9938532114028931,0.0002632580872159451,0.00025190410087816417,0.0011723731877282262,b58280fa12bd8fd34ed42436e21ad9b1.png
ground,0.00011055421782657504,0.03016180731356144,0.00014529361214954406,6.414003291865811e-05,0.0008958305115811527,2.5807075871853158e-06,0.07736968249082565,0.8552898168563843,0.007114111445844173,0.028846217319369316,b58592a2d184156a8ecdfaf9becae41c.png
gravel,0.0006997532327659428,0.026426564902067184,3.959508831030689e-05,2.796067565213889e-05,0.002076108008623123,8.832540601688699e-12,0.8658614158630371,0.06784719228744507,0.012560239061713219,0.02446114458143711,b67dd0f3fc4f0ac84a593baea625d8df.png
gravel,0.00038184787263162434,0.0001644492003833875,2.598824539745692e-05,2.331852010684088e-05,3.4572514095998486e-07,7.980888519498741e-12,0.9981010556221008,0.0012843870790675282,7.899103366071358e-06,1.0709790331020486e-05,b7510faad3785fb2baa3edc2ed7b6091.png
gravel,0.010626500472426414,0.00038853182923048735,3.3211690606549382e-06,0.00014092371566221118,1.2728040019283071e-05,7.548520142286463e-11,0.9883521199226379,0.00010884903167607263,0.000285763933788985,8.124118903651834e-05,b7cbbe741bcc62d0233ba917554240af.png
ground,9.451042569708079e-05,0.0017195793334394693,0.00047490408178418875,2.453786578371364e-07,3.1689871775597567e-06,2.1765003133111804e-09,0.017635349184274673,0.9797341227531433,0.00021181252668611705,0.00012636113387998194,b7e3d3458abfd679fa0f2f97fcbb2684.png
ground,2.3618482373422012e-05,0.0009738843073137105,2.934740223281551e-05,1.0885590199904982e-05,7.744228241790552e-06,1.583477654554244e-10,0.11669518798589706,0.8820118308067322,0.00013599458907265216,0.00011149757483508438,b7ea350b15a2571d18d01f1f0868c2a9.png
gravel,0.000460607378045097,0.021380743011832237,0.0015709272120147943,0.0003001868899445981,0.00041556014912202954,1.9769845760464477e-09,0.9572305679321289,0.014308319427073002,0.0026989192701876163,0.0016340543515980244,b8180fea6a3658133ccfb0bf0cd73cec.png
gravel,0.0011059703538194299,0.03999653831124306,0.0005990366917103529,1.2026334843540099e-05,0.00028430711245164275,8.611816260106764e-10,0.9348010420799255,0.00023491437605116516,0.013006242923438549,0.00995989516377449,b884d5bb12d781816bd8e31a24e58ff2.png
ground,0.008307518437504768,0.000843172543682158,7.380950410151854e-05,2.6752226403914392e-05,7.432878646795871e-06,9.23925311258067e-11,0.14146672189235687,0.849108099937439,0.0001270276407012716,3.951333201257512e-05,b8c2dd5bde4dca851a903b9519a6b5c1.png
gravel,0.0755479484796524,0.135687455534935,2.5490842745057307e-05,0.022699492052197456,0.010845066979527473,3.5756139027398604e-07,0.3823550343513489,0.27132537961006165,0.03194773569703102,0.06956604868173599,b8dc76fbcd81bae6a81e0af830dbc867.png
gravel,0.005479047074913979,0.0003732501354534179,8.340195199707523e-05,0.010177900083363056,0.0009187072864733636,1.376195712943229e-09,0.9603920578956604,0.021256063133478165,0.0009188439580611885,0.0004008309624623507,b9f0fa9a5721974bf5cae8fb0d2e3794.png
gravel,0.0005384014220908284,0.0018930451478809118,0.000427315040724352,7.38156377337873e-05,0.00021645775996148586,4.5639830803523296e-10,0.9912711381912231,0.002836652798578143,0.002253288635984063,0.0004900041385553777,ba0ba79686267ae4e2ebc6825eceb4e5.png
gravel,0.02978431060910225,0.0011937562376260757,8.577790868002921e-05,0.04572438448667526,0.0033183209598064423,1.445018688039923e-10,0.9093921780586243,0.00800764374434948,0.0017979461699724197,0.0006957741570658982,ba867c2190bfdd8ac0e74a011418eb26.png
ground,0.001498585450462997,0.0029180923011153936,0.001136147533543408,0.0003590990963857621,0.0010835655266419053,6.554904530275962e-08,0.0002808420977089554,0.9614716172218323,0.000491989660076797,0.030760018154978752,baa0c9d2e016135585f2265b92cba29d.png
gravel,0.0010229871841147542,0.0017532428028061986,0.00020867533748969436,0.0010964900720864534,0.0003203983069397509,9.63658708386106e-10,0.9870765805244446,0.007108472287654877,0.0005140214343555272,0.0008992358925752342,bada9fd1c5877e3078a9aea2ee932bf3.png
ground,0.0003109015815425664,0.0060573602095246315,7.982404349604622e-05,0.00243718852289021,0.20996999740600586,0.00017835367179941386,0.0005202799802646041,0.6003628373146057,0.1415078490972519,0.0385754220187664,badad1974c7b96f2cd84ad84301465d3.png
ground,0.3517373502254486,0.00040040252497419715,0.0004413240822032094,0.0016962690278887749,0.0016759762074798346,1.849481567894884e-09,0.00475320452824235,0.635718584060669,0.0006706389249302447,0.0029061574023216963,bb4e4ac3e358226e50f266bc6141981a.png
gravel,2.7447418560200276e-08,0.0031980969943106174,2.0222196326358244e-06,2.509022749563883e-07,1.3655456143624178e-07,1.1433592961296313e-10,0.9965078234672546,2.4857088646967895e-05,0.00020899384981021285,5.774421515525319e-05,bb55e1a785e7e2c93da83e77bc4df37b.png
gravel,7.305334293050691e-05,0.01383987907320261,3.4612551189638907e-06,1.4852646017970983e-05,6.916147867741529e-07,2.997870701682004e-11,0.9778956770896912,4.644190630642697e-05,0.00029359300970099866,0.007832391187548637,bc4c380ad882c4a0f44fc9eb071e8bd2.png
gravel,0.021921388804912567,0.0002125988685293123,1.782679646566976e-05,0.0005174488760530949,2.012046388699673e-05,3.7612471470716e-10,0.9761114120483398,0.0009310891618952155,0.00023782621428836137,3.0249706469476223e-05,bc546b107eeb1d8720ae846a9093fc16.png
gravel,0.002663146471604705,0.013484932482242584,0.00032136469963006675,0.004402232822030783,0.0017586115282028913,3.975039464254593e-10,0.947594404220581,0.01577291078865528,0.011025074869394302,0.0029772059060633183,bcaa3fabe3dc4364b2fd4a1b7b2c2831.png
gravel,8.830638194012863e-07,0.04450445994734764,0.000398056348785758,3.6509766232484253e-06,8.005173185665626e-06,1.0756814189383235e-10,0.9498881101608276,0.0005813500029034913,0.0008084126166068017,0.0038070655427873135,bcae4d582557adf32b60d1c27f5571bd.png
gravel,2.507709723431617e-05,0.0004116810450796038,5.269957000564318e-06,3.5057439617958153e-06,1.5188356883300003e-07,1.0263947677890961e-11,0.9993820190429688,1.869517109298613e-05,1.9908802642021328e-05,0.00013370173110160977,bd634c91495ac70e0ecf43a51c5b6134.png
ground,0.0014111472992226481,0.039119645953178406,1.1841251762234606e-05,7.387674122583121e-05,0.0009199744090437889,2.4160883640433894e-06,0.1935400664806366,0.641636848449707,0.07568636536598206,0.04759778082370758,bdd29047ac2a0f429d261f452349a35c.png
ground,0.00022069313854444772,0.0006060636951588094,0.00022443680791184306,0.000353257724782452,0.0009553962736390531,3.112757163137303e-09,0.004060850478708744,0.9926837086677551,0.00035905552795156837,0.0005365802790038288,be3dc038edc7e85dafb35f2d49f47ac0.png
gravel,0.1809128075838089,0.0843852236866951,8.516673551639542e-05,0.004329260904341936,0.019709108397364616,4.2735553984485364e-10,0.42580997943878174,0.0241544172167778,0.012058351188898087,0.24855569005012512,bf141f8f7f9014e86bdf3251be024447.png
ground,6.94159243721515e-05,0.0007573487237095833,0.00018613477004691958,8.202878962038085e-05,9.754452912602574e-05,1.679002492593895e-10,0.02722625434398651,0.9710774421691895,0.0004208018071949482,8.301551133627072e-05,bfc31e7681ad24f26f9e85f40633a9eb.png
gravel,0.0019673178903758526,0.0012192846043035388,3.038066643057391e-05,0.002389912959188223,0.0005554624367505312,1.4711366846942298e-10,0.9828929305076599,0.007297005038708448,0.0029772634152323008,0.0006704795523546636,c05271258ab2e4255438f0a2f5c67fe3.png
gravel,4.019340593686138e-08,0.0007132089813239872,5.335492005542619e-06,1.2128134585509542e-07,5.826886990689673e-07,1.371020241780485e-10,0.9983867406845093,0.0006924878107383847,0.00017603664309717715,2.5531520805088803e-05,c27cbcbc491c5fdcd8fc8169cbb198df.png
gravel,3.482522151898593e-05,0.1295693963766098,0.00100558006670326,3.7070738017064286e-06,0.00017606912297196686,3.898206757391165e-10,0.8216903209686279,0.03185541182756424,0.00951545313000679,0.006149183493107557,c2d9b717043d42178936bf03e0028951.png
cobblestone,0.0007256906828843057,0.6517490744590759,0.00044689574860967696,9.526091889711097e-05,0.0008599907741881907,9.98372828853178e-10,0.16529855132102966,0.027796780690550804,0.12973295152187347,0.02329482138156891,c3447d406243d70fa5a9eeab4aa82b18.png
gravel,0.00012641203647945076,0.00040487205842509866,1.2270417755644303e-05,9.808459253690671e-07,3.177552798661054e-06,2.5213069479446126e-12,0.998337984085083,0.0007623782730661333,0.00024632163695059717,0.00010552295861998573,c4bdf738f09529a1e2a3007d6c859331.png
gravel,0.0005716302548535168,6.077522994019091e-05,2.422787702016649e-06,8.954610530054197e-05,4.55913323094137e-06,1.0415490692139429e-10,0.9990905523300171,0.0001055612156051211,6.89271473675035e-05,6.0781567299272865e-06,c4d3ad00208bf2cb8868c5535a0871c8.png
ground,2.5887557058013044e-05,9.055106056621298e-05,7.85265274316771e-06,5.544394298340194e-05,7.061922951834276e-05,4.7332918029496795e-08,0.0024797271471470594,0.9966852068901062,4.557459396892227e-05,0.0005389590514823794,c53fd866c4bddf94d61078a476e768b0.png
gravel,3.975770596298389e-06,0.0074741430580616,0.00020793688599951565,0.00020096356456633657,1.9190118109690957e-05,3.490028058217298e-11,0.9894165396690369,0.0005839280202053487,0.0006206546677276492,0.0014726363588124514,c5eac32814468e1dc0887c83af5a8005.png
gravel,0.0011387275299057364,0.0011719202157109976,2.713275171117857e-05,0.0018570583779364824,0.0005621755262836814,6.675580921378099e-11,0.9844095706939697,0.007947707548737526,0.002473707078024745,0.0004119763325434178,c6338525c2732925009c1b1576380fdd.png
sett,0.07328016310930252,0.21093671023845673,0.0004264195158611983,0.0029793998692184687,0.012704150751233101,1.7539717234171803e-08,0.21001139283180237,0.07587097585201263,0.011094884015619755,0.4026959240436554,c66b0ad39dee8dae9ccf5ba9b370407c.png
gravel,3.770814601011807e-06,0.0012166386004537344,0.0007229797774925828,3.18110124908344e-07,2.763964175755973e-06,1.1465098870289125e-09,0.9713936448097229,0.026293018832802773,0.00011880081001436338,0.00024812264018692076,c6fc19f641c54db9f9dc8c8915f858ab.png
ground,0.00029863175586797297,0.0005477612721733749,7.15938804205507e-05,0.0003256446507293731,0.0018085531191900373,4.948289245021442e-08,0.00481535354629159,0.9911523461341858,0.0005182025488466024,0.00046179472701624036,c88f14c2ab4a2003491c886dc93a7929.png
gravel,1.7761609960587066e-09,0.0030247687827795744,1.2901240324936225e-06,2.876009119745504e-08,2.6468265801327107e-08,1.575765073980051e-10,0.9965534210205078,0.00024763308465480804,7.9734978498891e-05,9.30785754462704e-05,c9205cbebb4f01f309d47533647c550b.png
ground,0.00019750960927922279,0.00025024861679412425,0.00033869294566102326,9.760847206052858e-06,1.9959808923886158e-05,6.1892123370821395e-12,0.010060874745249748,0.9889765381813049,0.00013000817853026092,1.6284788216580637e-05,c9255c7dc78ede2ba355b855b5857da5.png
gravel,0.00015394503134302795,0.0005175078404136002,3.4236687497468665e-05,0.00013741367729380727,0.00019435955618973821,1.2995229892176496e-12,0.9965978264808655,0.0016481473576277494,0.0004722471348941326,0.0002442921104375273,c95a21e8c15b8e14042d955f9a0324f5.png
gravel,3.3552558306837454e-05,0.0014702394837513566,2.0529523681034334e-05,6.1794430621375795e-06,4.460948275664123e-06,6.898239618413626e-11,0.9965206384658813,7.080432988004759e-05,0.001402960391715169,0.000470578670501709,c976a3da42b044bf452d0178af7138e7.png
gravel,0.014126548543572426,0.1483553946018219,8.920711479731835e-06,0.0013963134260848165,0.0019035098375752568,5.80566217323053e-09,0.7747128009796143,0.02043127454817295,0.02207033336162567,0.016994817182421684,c9d962089bf34692525a168970ea6295.png
ground,1.007746595860226e-05,3.4947512176586315e-05,6.692881288472563e-05,1.4715859833813738e-05,9.680398943601176e-05,2.986086045098091e-08,0.0003898492723237723,0.9993519186973572,1.4440176528296433e-05,2.0198736820020713e-05,c9ddf9895d7624bf7ffc2ab4c231a2d5.png
gravel,0.0005285255610942841,0.021923674270510674,0.007225993555039167,4.0326209273189306e-05,8.538328984286636e-05,1.4207558740597648e-11,0.961755096912384,0.00186009774915874,0.003949102014303207,0.0026318987365812063,ca639b4456d779e87b9e89b1cd5df833.png
ground,0.0003594221198000014,0.000927323882933706,0.14511245489120483,4.517127308645286e-06,4.080432972841663e-06,4.558087240980058e-11,0.11353437602519989,0.7399362325668335,5.516975579666905e-05,6.643633241765201e-05,cb4bc9da2a394c30f3660de46e50b4a5.png
ground,0.005154943559318781,0.030942464247345924,0.00133541040122509,0.00017080572433769703,0.0020223429892212152,2.3825178629977017e-07,0.3393767774105072,0.5408236980438232,0.016033155843615532,0.06414014101028442,cc2ecf79d606ac50555ac3f8d99f7100.png
cobblestone,4.940128292219015e-06,0.8568094968795776,0.002225233009085059,3.556963577011629e-07,1.662982140260283e-05,1.0074381329161497e-09,0.10627973079681396,0.0057259490713477135,0.00538654625415802,0.023551175370812416,cd4296eea59b92c52c0a413a5d46521b.png
ground,0.00011590676149353385,0.0006897865096107125,0.0006966434302739799,1.0627415576891508e-05,0.001692437450401485,1.9005000240213121e-06,0.0004115919000469148,0.9936843514442444,0.0011059610405936837,0.0015906835906207561,cd817682d2a15306d48d76f9fd88c7ed.png
gravel,0.0038295695558190346,0.011081542819738388,0.014115426689386368,0.00018662397633306682,0.00031440716702491045,9.871633510627476e-10,0.9325092434883118,0.021678822115063667,0.009837817400693893,0.00644639739766717,cd87c2f9f3fc2203319d8e1ca59417ef.png
sett,0.03181476891040802,0.019414622336626053,0.0008533282089047134,0.003903493285179138,0.01889772154390812,2.2151352823129855e-06,0.030323777347803116,0.2384226769208908,0.05014568567276001,0.6062217354774475,ceb08ca702606b7fe52c18498a2bf103.png
gravel,2.286964900122257e-06,0.20074182748794556,0.0003581561322789639,0.00032825404196046293,0.000108743341115769,5.815382064788821e-10,0.7558409571647644,8.973573130788282e-05,0.014589945785701275,0.027940059080719948,cebc7d6f79f201a054820eea8223c802.png
ground,0.013874656520783901,0.00016234997019637376,0.0001504582178313285,8.732452988624573e-05,8.349599738721736e-06,9.9011583643005e-07,0.00013576315541286021,0.9851721525192261,2.1996671421220526e-05,0.0003859316057059914,cf630d93230e45526eb1af50aba7df92.png
gravel,7.05272686900571e-05,0.00020548274915199727,0.00011457951040938497,3.17587073368486e-05,1.761985686243861e-06,3.0076004620821495e-12,0.9989497065544128,0.0005422098911367357,4.260058994987048e-05,4.1411291022086516e-05,cff05d9af50da49578c0db8db5bcde0b.png
gravel,0.006867364048957825,0.00016713424702174962,1.0247816135233734e-05,0.0003892671666108072,2.2138934582471848e-05,2.5426732941369323e-10,0.9917290806770325,0.0005814119358547032,0.0001970852172235027,3.626097895903513e-05,d011cbea5a084a5070e3dc251199aba6.png
ground,0.0009450949146412313,0.00012701685773208737,8.484671525366139e-06,0.0012026545591652393,0.00020449016301427037,3.2009012107536705e-10,0.0016585667617619038,0.9951334595680237,0.0003992924466729164,0.00032092249603010714,d152d299d5e0fe6146c85978e777892d.png
sett,0.0002013135381275788,0.274687796831131,0.015467856079339981,0.00048631656682118773,0.029486889019608498,1.8357784938416444e-05,0.291145920753479,0.08534040302038193,0.005942634306848049,0.2972225248813629,d1809af88d88465343a7f7ba0c308904.png
gravel,0.21087580919265747,0.06643049418926239,0.0022974705789238214,0.0006102478364482522,0.005479136481881142,2.9584179550568024e-10,0.6460367441177368,0.037120480090379715,0.02119487151503563,0.009954814799129963,d1b8a6955a5c125c3a8333cc5dd6a030.png
gravel,0.00026476176572032273,0.13268639147281647,1.6732867152313702e-05,0.0008662777836434543,0.0006333087221719325,2.9279101365631277e-10,0.8207806348800659,0.022309448570013046,0.010742642916738987,0.011699838563799858,d1e9a366ab6ad6327a753d6394794ccb.png
gravel,5.522551873582415e-05,0.0011158718261867762,2.4366860088775866e-05,0.0033276439644396305,0.0002907967718783766,8.033493315018347e-11,0.9929859042167664,0.0019374835537746549,0.00020417071937117726,5.846766725881025e-05,d278fb34bed5ecb99fefccd00c99b9c7.png
gravel,0.00028298620600253344,0.07466217130422592,2.716176641115453e-05,0.00016749500355217606,0.0020732569973915815,5.613334224108257e-07,0.4496191740036011,0.31351736187934875,0.09141033887863159,0.06823946535587311,d289ca38e05b45bccca672d331c87d9b.png
gravel,0.000526467920280993,0.004782843869179487,0.0006791127379983664,0.00017359248886350542,0.0007523288950324059,7.741957075424466e-10,0.9779050946235657,0.0013500746572390199,0.011920192278921604,0.0019101521465927362,d2a8fcd1e2464d32d4e10a807143e54b.png
asphalt,0.888153612613678,5.1042166887782514e-05,4.982516838936135e-05,1.0485799975867849e-05,1.2325586794759147e-05,1.3709554325114226e-11,0.002628706395626068,0.10885491222143173,0.00018225151870865375,5.688346573151648e-05,d2c8cc99f23e549ff0c6f884522134b3.png
ground,0.0029858588241040707,0.002909446367993951,0.005729501601308584,0.00024111727543640882,0.00043453171383589506,7.737061480384e-08,0.11747437715530396,0.8659312725067139,0.0019107236294075847,0.002382987644523382,d403d8b5003927f60bdfe366a50695b2.png
asphalt,0.9704707264900208,0.0004188082821201533,2.495893568266183e-06,0.0015290238661691546,0.00010122951789526269,2.0386124732763022e-10,0.023531608283519745,0.00313664716668427,0.0006180914351716638,0.0001914582826429978,d441bcbf4024148527036eb2a89653bd.png
gravel,0.0006434202659875154,0.0011590636568143964,0.00034274862264283,0.00023124129802454263,0.0008527462487109005,2.1381488246596803e-10,0.9903541803359985,0.0025324681773781776,0.003168457420542836,0.0007156983483582735,d4bbf946732c542518c037d436eec260.png
gravel,3.1673023386247223e-06,0.0009728097356855869,3.355596345500089e-05,4.1557241274858825e-06,3.2401392672909424e-05,2.1730763022365096e-11,0.9949712753295898,0.0014905700227245688,0.0018168308306485415,0.0006751861656084657,d4cb5b4ceb53e03e99724c143a7cd004.png
ground,0.0010875940788537264,0.06082566827535629,5.002965554012917e-05,2.9223814635770395e-05,0.0008677574223838747,2.3043924102239544e-06,0.06898804008960724,0.6304541826248169,0.11586358398199081,0.12183159589767456,d546207fd15acdddd6df6b5fc646c7d3.png
gravel,3.53265531884972e-05,0.00959591381251812,0.00011372577137080953,0.000795606232713908,8.729774708626792e-05,1.4533113601444825e-10,0.9863137006759644,0.000562553177587688,0.001028707716614008,0.0014672481920570135,d6593e4a3487a415e876bbb03acb4401.png
gravel,0.01661369390785694,0.004628907423466444,2.4909792045946233e-05,0.008036463521420956,0.003613292472437024,5.5629425510517194e-09,0.8478918075561523,0.11010684818029404,0.007234808057546616,0.0018492945237085223,d738f33ad8d6eda59dc7c7dd9a59bc8c.png
