prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.89794921875,0.007411956787109375,0.0020580291748046875,0.0015058517456054688,0.0034465789794921875,1.4781951904296875e-05,0.06402587890625,0.01203155517578125,0.01165771484375,1.2040138244628906e-05,b555f164f274b00f2483446d607a4ce5.png
gravel,0.0049896240234375,0.00904083251953125,0.0014524459838867188,0.0022144317626953125,0.000827789306640625,8.940696716308594e-07,0.96630859375,0.0010623931884765625,0.01422119140625,1.0311603546142578e-05,b58280fa12bd8fd34ed42436e21ad9b1.png
ground,0.0035686492919921875,0.274658203125,0.007320404052734375,0.050811767578125,0.032318115234375,0.005527496337890625,0.1614990234375,0.36962890625,0.092041015625,0.002376556396484375,b58592a2d184156a8ecdfaf9becae41c.png
gravel,0.003406524658203125,0.01433563232421875,0.03179931640625,0.0010881423950195312,0.004581451416015625,0.0005645751953125,0.87353515625,0.05084228515625,0.0199127197265625,0.00011473894119262695,b67dd0f3fc4f0ac84a593baea625d8df.png
gravel,0.035552978515625,0.0003123283386230469,0.007110595703125,0.0006823539733886719,0.00042700767517089844,8.940696716308594e-07,0.94580078125,0.00942230224609375,0.000640869140625,7.152557373046875e-07,b7510faad3785fb2baa3edc2ed7b6091.png
gravel,0.04791259765625,0.005374908447265625,0.0006318092346191406,0.0007162094116210938,9.250640869140625e-05,1.9669532775878906e-06,0.9326171875,0.01085662841796875,0.001800537109375,1.6689300537109375e-06,b7cbbe741bcc62d0233ba917554240af.png
gravel,0.0029010772705078125,0.01617431640625,0.00614166259765625,0.0025196075439453125,0.0011186599731445312,0.0011539459228515625,0.69873046875,0.26123046875,0.0098114013671875,0.00017976760864257812,b7e3d3458abfd679fa0f2f97fcbb2684.png
gravel,0.0361328125,0.02685546875,0.011016845703125,0.00722503662109375,0.0009479522705078125,0.0294952392578125,0.681640625,0.1893310546875,0.015777587890625,0.0015382766723632812,b7ea350b15a2571d18d01f1f0868c2a9.png
gravel,0.009735107421875,0.033447265625,0.004817962646484375,0.0021038055419921875,0.0010919570922851562,2.7358531951904297e-05,0.8896484375,0.0124969482421875,0.046417236328125,1.4185905456542969e-05,b8180fea6a3658133ccfb0bf0cd73cec.png
gravel,0.00612640380859375,0.1309814453125,0.00492095947265625,0.0003917217254638672,0.001598358154296875,8.738040924072266e-05,0.75390625,0.016143798828125,0.0859375,2.1755695343017578e-05,b884d5bb12d781816bd8e31a24e58ff2.png
gravel,0.00933837890625,0.00933837890625,0.0017271041870117188,0.00293731689453125,0.00047206878662109375,0.0004038810729980469,0.8671875,0.10516357421875,0.0035991668701171875,6.80088996887207e-05,b8c2dd5bde4dca851a903b9519a6b5c1.png
gravel,0.03643798828125,0.00775909423828125,0.004634857177734375,0.02044677734375,0.00643157958984375,0.00010728836059570312,0.9111328125,0.01201629638671875,0.0010833740234375,3.075599670410156e-05,b8dc76fbcd81bae6a81e0af830dbc867.png
gravel,0.05609130859375,0.002925872802734375,0.0035858154296875,0.38330078125,0.037353515625,8.171796798706055e-05,0.4208984375,0.089599609375,0.006195068359375,2.1338462829589844e-05,b9f0fa9a5721974bf5cae8fb0d2e3794.png
gravel,0.005352020263671875,0.04412841796875,0.0018787384033203125,0.0023021697998046875,0.00139617919921875,9.500980377197266e-05,0.89990234375,0.031768798828125,0.01303863525390625,1.728534698486328e-05,ba0ba79686267ae4e2ebc6825eceb4e5.png
gravel,0.1661376953125,0.0084075927734375,0.0042266845703125,0.200439453125,0.03826904296875,0.00010097026824951172,0.466064453125,0.0992431640625,0.0169830322265625,2.759695053100586e-05,ba867c2190bfdd8ac0e74a011418eb26.png
ground,0.059417724609375,0.1318359375,0.0132598876953125,0.1614990234375,0.070556640625,0.044158935546875,0.1402587890625,0.274658203125,0.10107421875,0.0031986236572265625,baa0c9d2e016135585f2265b92cba29d.png
gravel,0.003387451171875,0.004558563232421875,0.005329132080078125,0.00196075439453125,0.0101165771484375,3.218650817871094e-05,0.91064453125,0.0220947265625,0.04193115234375,2.753734588623047e-05,bada9fd1c5877e3078a9aea2ee932bf3.png
ground,0.025390625,0.07818603515625,0.002803802490234375,0.0758056640625,0.0174407958984375,0.0146942138671875,0.08587646484375,0.47900390625,0.21923828125,0.0015726089477539062,badad1974c7b96f2cd84ad84301465d3.png
paving_stones,0.08184814453125,0.10028076171875,0.0016984939575195312,0.1529541015625,0.07000732421875,0.003223419189453125,0.176025390625,0.07452392578125,0.33935546875,0.0002999305725097656,bb4e4ac3e358226e50f266bc6141981a.png
gravel,0.0005254745483398438,0.0257110595703125,0.0012798309326171875,0.0008797645568847656,5.805492401123047e-05,2.3066997528076172e-05,0.9501953125,0.0091705322265625,0.01233673095703125,2.008676528930664e-05,bb55e1a785e7e2c93da83e77bc4df37b.png
gravel,0.0044708251953125,0.031524658203125,0.0010786056518554688,0.00177764892578125,0.0004858970642089844,1.430511474609375e-06,0.9208984375,0.0012025833129882812,0.038604736328125,2.86102294921875e-06,bc4c380ad882c4a0f44fc9eb071e8bd2.png
gravel,0.037994384765625,0.00931549072265625,0.0008664131164550781,0.004909515380859375,0.00033402442932128906,3.874301910400391e-06,0.935546875,0.00931549072265625,0.0018634796142578125,1.8477439880371094e-06,bc546b107eeb1d8720ae846a9093fc16.png
gravel,0.0208892822265625,0.019622802734375,0.007221221923828125,0.080078125,0.03668212890625,0.0001894235610961914,0.77197265625,0.046356201171875,0.017059326171875,3.0994415283203125e-06,bcaa3fabe3dc4364b2fd4a1b7b2c2831.png
gravel,0.007320404052734375,0.03131103515625,0.0010709762573242188,0.0007715225219726562,0.0181121826171875,5.0902366638183594e-05,0.74658203125,0.025543212890625,0.169189453125,2.1457672119140625e-06,bcae4d582557adf32b60d1c27f5571bd.png
gravel,0.0016794204711914062,0.0077667236328125,0.0008988380432128906,0.0010347366333007812,4.6193599700927734e-05,2.5033950805664062e-06,0.98583984375,0.0021228790283203125,0.0005626678466796875,3.814697265625e-06,bd634c91495ac70e0ecf43a51c5b6134.png
gravel,0.0015392303466796875,0.0202789306640625,0.00032258033752441406,0.0005154609680175781,0.00034880638122558594,0.00021827220916748047,0.93212890625,0.03729248046875,0.007343292236328125,1.0192394256591797e-05,bdd29047ac2a0f429d261f452349a35c.png
gravel,0.039276123046875,0.1287841796875,0.01294708251953125,0.0168914794921875,0.003223419189453125,0.003124237060546875,0.6240234375,0.11181640625,0.05987548828125,0.0002906322479248047,be3dc038edc7e85dafb35f2d49f47ac0.png
gravel,0.050567626953125,0.13525390625,0.069091796875,0.0246429443359375,0.02581787109375,0.00145721435546875,0.436767578125,0.0460205078125,0.2095947265625,0.000743865966796875,bf141f8f7f9014e86bdf3251be024447.png
gravel,0.021331787109375,0.051177978515625,0.0023555755615234375,0.012939453125,0.00359344482421875,0.001148223876953125,0.72900390625,0.13916015625,0.03924560546875,0.0002243518829345703,bfc31e7681ad24f26f9e85f40633a9eb.png
concrete,0.035369873046875,0.0071868896484375,0.00981903076171875,0.54443359375,0.10076904296875,0.0007228851318359375,0.22705078125,0.067138671875,0.007297515869140625,1.9252300262451172e-05,c05271258ab2e4255438f0a2f5c67fe3.png
gravel,0.000621795654296875,0.0215911865234375,0.003993988037109375,0.00034880638122558594,0.0007500648498535156,6.616115570068359e-06,0.91796875,0.0119171142578125,0.042938232421875,8.463859558105469e-06,c27cbcbc491c5fdcd8fc8169cbb198df.png
gravel,0.00241851806640625,0.09222412109375,0.11126708984375,0.0019140243530273438,0.007808685302734375,0.001255035400390625,0.34814453125,0.228271484375,0.20458984375,0.0022735595703125,c2d9b717043d42178936bf03e0028951.png
gravel,0.01421356201171875,0.06268310546875,0.0010290145874023438,0.004070281982421875,0.006015777587890625,0.00159454345703125,0.67431640625,0.17041015625,0.06573486328125,8.58306884765625e-05,c3447d406243d70fa5a9eeab4aa82b18.png
gravel,0.00926971435546875,0.0643310546875,0.00699615478515625,0.0009322166442871094,0.00466156005859375,3.612041473388672e-05,0.80859375,0.0355224609375,0.069580078125,7.301568984985352e-05,c4bdf738f09529a1e2a3007d6c859331.png
gravel,0.0223846435546875,0.01041412353515625,0.0009098052978515625,0.0071563720703125,0.0006656646728515625,5.304813385009766e-06,0.9375,0.01538848876953125,0.005748748779296875,3.874301910400391e-06,c4d3ad00208bf2cb8868c5535a0871c8.png
ground,0.0158538818359375,0.1307373046875,0.007259368896484375,0.08056640625,0.07220458984375,0.0194244384765625,0.1627197265625,0.46337890625,0.0458984375,0.0018939971923828125,c53fd866c4bddf94d61078a476e768b0.png
gravel,0.0002512931823730469,0.0007500648498535156,0.0028743743896484375,0.0004341602325439453,7.659196853637695e-05,6.556510925292969e-07,0.9921875,0.002071380615234375,0.001491546630859375,1.7285346984863281e-06,c5eac32814468e1dc0887c83af5a8005.png
gravel,0.0173187255859375,0.007450103759765625,0.01190185546875,0.254638671875,0.056793212890625,9.98377799987793e-05,0.60107421875,0.039031982421875,0.01171875,4.231929779052734e-06,c6338525c2732925009c1b1576380fdd.png
gravel,0.043914794921875,0.08599853515625,0.16845703125,0.025421142578125,0.0231475830078125,0.0007443428039550781,0.404052734375,0.06591796875,0.18212890625,0.0003571510314941406,c66b0ad39dee8dae9ccf5ba9b370407c.png
gravel,0.001041412353515625,0.01210784912109375,0.00794219970703125,0.0006122589111328125,0.0011262893676757812,0.00018107891082763672,0.947265625,0.0281524658203125,0.0015888214111328125,2.6106834411621094e-05,c6fc19f641c54db9f9dc8c8915f858ab.png
gravel,0.09796142578125,0.036041259765625,0.007320404052734375,0.048492431640625,0.0037384033203125,0.00829315185546875,0.51318359375,0.2386474609375,0.0462646484375,9.965896606445312e-05,c88f14c2ab4a2003491c886dc93a7929.png
gravel,0.0003421306610107422,0.002777099609375,0.0006194114685058594,0.0007357597351074219,0.00016939640045166016,3.2186508178710938e-06,0.98828125,0.00457763671875,0.0023021697998046875,2.2649765014648438e-06,c9205cbebb4f01f309d47533647c550b.png
gravel,0.01096343994140625,0.0307464599609375,0.0010690689086914062,0.035400390625,0.007534027099609375,0.0005631446838378906,0.60791015625,0.28271484375,0.022857666015625,7.50422477722168e-05,c9255c7dc78ede2ba355b855b5857da5.png
gravel,0.0065460205078125,0.01062774658203125,0.004161834716796875,0.01522064208984375,0.0169830322265625,6.496906280517578e-06,0.91259765625,0.0198516845703125,0.01386260986328125,5.543231964111328e-06,c95a21e8c15b8e14042d955f9a0324f5.png
gravel,0.0010538101196289062,0.059356689453125,0.0018205642700195312,0.0009593963623046875,0.00015413761138916016,1.436471939086914e-05,0.92822265625,0.003047943115234375,0.005184173583984375,2.1517276763916016e-05,c976a3da42b044bf452d0178af7138e7.png
ground,0.00847625732421875,0.0007233619689941406,0.01104736328125,0.008209228515625,0.0014495849609375,0.0265045166015625,0.31298828125,0.61279296875,0.00783538818359375,0.0099029541015625,c9d962089bf34692525a168970ea6295.png
gravel,0.00562286376953125,0.250732421875,0.00688934326171875,0.0308837890625,0.01348876953125,0.01873779296875,0.400390625,0.224609375,0.047088623046875,0.0015134811401367188,c9ddf9895d7624bf7ffc2ab4c231a2d5.png
gravel,0.01555633544921875,0.045745849609375,0.00943756103515625,0.0007390975952148438,0.0009055137634277344,1.895427703857422e-05,0.904296875,0.00820159912109375,0.01508331298828125,1.5676021575927734e-05,ca639b4456d779e87b9e89b1cd5df833.png
gravel,0.0086669921875,0.010955810546875,0.004638671875,0.007534027099609375,0.0023708343505859375,0.0003693103790283203,0.81787109375,0.1253662109375,0.0221405029296875,2.181529998779297e-05,cb4bc9da2a394c30f3660de46e50b4a5.png
gravel,0.01053619384765625,0.1524658203125,0.045074462890625,0.0200042724609375,0.0518798828125,0.00649261474609375,0.338134765625,0.1015625,0.271728515625,0.0020427703857421875,cc2ecf79d606ac50555ac3f8d99f7100.png
gravel,0.005107879638671875,0.114501953125,0.002063751220703125,0.000316619873046875,0.0035114288330078125,0.00021922588348388672,0.53759765625,0.034912109375,0.301513671875,0.00010770559310913086,cd4296eea59b92c52c0a413a5d46521b.png
gravel,0.0283355712890625,0.1966552734375,0.01947021484375,0.05548095703125,0.0845947265625,0.1531982421875,0.212646484375,0.181884765625,0.058135986328125,0.00963592529296875,cd817682d2a15306d48d76f9fd88c7ed.png
gravel,0.01012420654296875,0.0198211669921875,0.05303955078125,0.01617431640625,0.004154205322265625,0.00041794776916503906,0.74365234375,0.09027099609375,0.06201171875,0.0001024007797241211,cd87c2f9f3fc2203319d8e1ca59417ef.png
ground,0.0224456787109375,0.11944580078125,0.021759033203125,0.0266571044921875,0.0266571044921875,0.04327392578125,0.13330078125,0.397705078125,0.1968994140625,0.0118255615234375,ceb08ca702606b7fe52c18498a2bf103.png
gravel,0.00061798095703125,0.2269287109375,0.0010023117065429688,0.006961822509765625,0.00012362003326416016,8.106231689453125e-05,0.69921875,0.0040283203125,0.061065673828125,0.00020694732666015625,cebc7d6f79f201a054820eea8223c802.png
gravel,0.11920166015625,0.1102294921875,0.0084991455078125,0.0972900390625,0.0238494873046875,0.042510986328125,0.33447265625,0.21923828125,0.043853759765625,0.0008687973022460938,cf630d93230e45526eb1af50aba7df92.png
gravel,0.0029201507568359375,0.00031256675720214844,0.0020389556884765625,0.0001780986785888672,0.00015473365783691406,8.344650268554688e-07,0.9921875,0.0020389556884765625,0.00016999244689941406,1.430511474609375e-06,cff05d9af50da49578c0db8db5bcde0b.png
gravel,0.018524169921875,0.00433349609375,0.0006241798400878906,0.001300811767578125,0.00013709068298339844,4.0531158447265625e-06,0.96533203125,0.00875091552734375,0.0010128021240234375,1.2516975402832031e-06,d011cbea5a084a5070e3dc251199aba6.png
gravel,0.012054443359375,0.02471923828125,0.00397491455078125,0.019866943359375,0.0057830810546875,0.00543212890625,0.6376953125,0.265869140625,0.0243377685546875,0.000274658203125,d152d299d5e0fe6146c85978e777892d.png
cobblestone,0.0078582763671875,0.334228515625,0.079345703125,0.0174407958984375,0.0438232421875,0.01275634765625,0.08856201171875,0.1875,0.2091064453125,0.0194549560546875,d1809af88d88465343a7f7ba0c308904.png
gravel,0.0457763671875,0.0244903564453125,0.003475189208984375,0.012908935546875,0.00887298583984375,0.00017571449279785156,0.8369140625,0.040374755859375,0.0269012451171875,1.8537044525146484e-05,d1b8a6955a5c125c3a8333cc5dd6a030.png
gravel,0.00905609130859375,0.007503509521484375,0.0146942138671875,0.0445556640625,0.045257568359375,0.00013113021850585938,0.75341796875,0.043182373046875,0.08197021484375,2.5033950805664062e-05,d1e9a366ab6ad6327a753d6394794ccb.png
gravel,0.0026073455810546875,0.0186614990234375,0.003143310546875,0.01837158203125,0.08367919921875,2.3066997528076172e-05,0.71142578125,0.04766845703125,0.11431884765625,1.3887882232666016e-05,d278fb34bed5ecb99fefccd00c99b9c7.png
gravel,0.006313323974609375,0.12481689453125,0.0026721954345703125,0.0163726806640625,0.007381439208984375,0.0013647079467773438,0.6337890625,0.1370849609375,0.07000732421875,7.12275505065918e-05,d289ca38e05b45bccca672d331c87d9b.png
gravel,0.006275177001953125,0.06640625,0.0061798095703125,0.004116058349609375,0.0020694732666015625,0.0005397796630859375,0.7724609375,0.0390625,0.1029052734375,0.0001895427703857422,d2a8fcd1e2464d32d4e10a807143e54b.png
gravel,0.1317138671875,0.1025390625,0.00457763671875,0.038909912109375,0.011505126953125,0.004871368408203125,0.5458984375,0.09051513671875,0.06939697265625,0.0002834796905517578,d2c8cc99f23e549ff0c6f884522134b3.png
gravel,0.01003265380859375,0.006374359130859375,0.00745391845703125,0.023681640625,0.02191162109375,0.0007734298706054688,0.57373046875,0.33203125,0.023681640625,2.2470951080322266e-05,d403d8b5003927f60bdfe366a50695b2.png
gravel,0.0723876953125,0.01360321044921875,0.0030841827392578125,0.00949859619140625,0.0022907257080078125,0.0005793571472167969,0.841796875,0.052978515625,0.003719329833984375,5.3048133850097656e-05,d441bcbf4024148527036eb2a89653bd.png
gravel,0.001956939697265625,0.0380859375,0.003276824951171875,0.002803802490234375,0.0022182464599609375,5.638599395751953e-05,0.90869140625,0.0131683349609375,0.0296783447265625,2.2411346435546875e-05,d4bbf946732c542518c037d436eec260.png
gravel,0.0003902912139892578,0.006107330322265625,0.0030231475830078125,0.0011472702026367188,0.0004563331604003906,1.2159347534179688e-05,0.97998046875,0.008087158203125,0.0008392333984375,9.953975677490234e-06,d4cb5b4ceb53e03e99724c143a7cd004.png
gravel,0.00499725341796875,0.034149169921875,0.00447845458984375,0.01236724853515625,0.015625,0.0016222000122070312,0.76513671875,0.12298583984375,0.0386962890625,5.131959915161133e-05,d546207fd15acdddd6df6b5fc646c7d3.png
gravel,0.0006170272827148438,0.0025177001953125,0.003551483154296875,0.0114593505859375,0.00193023681640625,1.0728836059570312e-06,0.96923828125,0.0049285888671875,0.00567626953125,1.2516975402832031e-06,d6593e4a3487a415e876bbb03acb4401.png
concrete,0.0132598876953125,0.002452850341796875,0.006771087646484375,0.62890625,0.1470947265625,0.0009756088256835938,0.1297607421875,0.06732177734375,0.0034046173095703125,4.857778549194336e-05,d738f33ad8d6eda59dc7c7dd9a59bc8c.png
gravel,0.01067352294921875,0.0009927749633789062,0.00504302978515625,0.00034308433532714844,0.00055694580078125,8.940696716308594e-07,0.97607421875,0.00571441650390625,0.0007376670837402344,1.0728836059570312e-06,d73b2ccfea6a72de451d869405590806.png
gravel,0.032806396484375,0.00527191162109375,0.0205230712890625,0.053253173828125,0.0247650146484375,0.001583099365234375,0.794921875,0.061279296875,0.005611419677734375,9.435415267944336e-05,d8bd53aa3d4d0dcc7f0031de27f434bb.png
paving_stones,0.006832122802734375,0.143798828125,0.004550933837890625,0.003177642822265625,0.00371551513671875,5.054473876953125e-05,0.05047607421875,0.00978851318359375,0.77734375,4.678964614868164e-05,d9644e008184fa3f6873e241b6646c52.png
gravel,0.019500732421875,0.0026378631591796875,0.0015268325805664062,0.0010995864868164062,0.0001442432403564453,9.5367431640625e-07,0.96923828125,0.005008697509765625,0.0008301734924316406,3.159046173095703e-06,da15ff3208a63f2e97abb95dec96a174.png
gravel,0.00262451171875,0.032989501953125,0.006809234619140625,0.009307861328125,0.001094818115234375,0.0090179443359375,0.65234375,0.2437744140625,0.04107666015625,0.0007290840148925781,dab8fc33db65a0c0c8a92183ae81ab08.png
gravel,0.0009169578552246094,0.0576171875,0.0002796649932861328,0.0032501220703125,1.4126300811767578e-05,7.092952728271484e-06,0.9296875,0.002452850341796875,0.005615234375,1.2695789337158203e-05,daf2964772234342cb3b2fe98cfaf6c7.png
gravel,0.02734375,0.0028820037841796875,0.0042572021484375,0.0019197463989257812,0.0003132820129394531,1.6689300537109375e-06,0.94873046875,0.01311492919921875,0.0014715194702148438,3.4570693969726562e-06,dbcc36fecbdf3601c9e77aa9a01e1504.png
gravel,0.0099945068359375,0.008026123046875,0.0095367431640625,0.0693359375,0.018096923828125,0.0004601478576660156,0.81884765625,0.038909912109375,0.0267333984375,1.8417835235595703e-05,dc5384bf9e5150bb68e467b4e82b39d1.png
gravel,0.00083160400390625,0.1376953125,0.0088043212890625,0.00308990478515625,0.00014221668243408203,9.042024612426758e-05,0.8046875,0.0106201171875,0.03375244140625,0.000171661376953125,dd62f9fcad542c5095c18e86ba0ce7eb.png
gravel,0.06878662109375,0.034576416015625,0.00228118896484375,0.00620269775390625,0.00228118896484375,4.696846008300781e-05,0.837890625,0.035125732421875,0.012725830078125,3.0338764190673828e-05,ddc11a3551d7ef503253d7aed1351c50.png
ground,0.055816650390625,0.024383544921875,0.00897216796875,0.041473388671875,0.007793426513671875,0.08123779296875,0.12005615234375,0.60009765625,0.059417724609375,0.0006203651428222656,de6541c42f733b80b21af81176b899de.png
gravel,0.00453948974609375,0.0300750732421875,0.0022487640380859375,0.0006341934204101562,0.00011914968490600586,7.987022399902344e-06,0.9501953125,0.005741119384765625,0.006206512451171875,4.76837158203125e-06,df210f8a9411e22716c826ba8ae06661.png
asphalt,0.78857421875,0.0006055831909179688,0.0002371072769165039,0.00946807861328125,0.0011310577392578125,5.304813385009766e-06,0.187255859375,0.01073455810546875,0.0019855499267578125,3.2186508178710938e-06,df5fbb7637264c41e7c73a9190b9cfd4.png
gravel,0.0014066696166992188,0.045867919921875,0.00177764892578125,0.0012216567993164062,0.0002295970916748047,3.68952751159668e-05,0.892578125,0.01023101806640625,0.04656982421875,1.4126300811767578e-05,e0708cc9d874100b846901bf8e9e93dc.png
gravel,0.004756927490234375,0.071044921875,0.0004222393035888672,0.0005092620849609375,0.0002727508544921875,7.748603820800781e-07,0.87890625,0.001148223876953125,0.043060302734375,5.066394805908203e-06,e18283f4c62a4786982a9641e6f85a89.png
gravel,0.0005125999450683594,0.00624847412109375,0.000782012939453125,0.0005373954772949219,5.078315734863281e-05,2.7418136596679688e-06,0.98681640625,0.00304412841796875,0.0018758773803710938,2.562999725341797e-06,e1d4b4ac684d0b22c092af248f7ecb0d.png
gravel,0.059967041015625,0.041229248046875,0.01800537109375,0.038726806640625,0.0234832763671875,0.006519317626953125,0.4716796875,0.2227783203125,0.117431640625,0.0001850128173828125,e229b4cd5de502f45c0b1c9d2cd12d4d.png
gravel,0.01280975341796875,0.12744140625,0.035369873046875,0.022491455078125,0.02178955078125,0.023193359375,0.398681640625,0.269775390625,0.086181640625,0.002445220947265625,e2339a96c6cb97bf14b19232940b56a7.png
gravel,0.05438232421875,0.04949951171875,0.08685302734375,0.0084686279296875,0.00783538818359375,0.000728607177734375,0.64208984375,0.05609130859375,0.09393310546875,0.000213623046875,e2431115f7ce613f2e8e164ac8553f20.png
gravel,0.00928497314453125,0.028594970703125,0.005374908447265625,0.0018863677978515625,0.0037517547607421875,6.4373016357421875e-06,0.8896484375,0.0035247802734375,0.057769775390625,8.344650268554688e-06,e2cff5940d922c28db64ec7469a9b306.png
gravel,0.032196044921875,0.0211181640625,0.001934051513671875,0.01280975341796875,0.0021915435791015625,0.001308441162109375,0.7216796875,0.16357421875,0.0433349609375,0.00010573863983154297,e310ecc38acb7ce95cd06e62fe0033f4.png
gravel,0.2413330078125,0.0262451171875,0.003498077392578125,0.01299285888671875,0.017486572265625,0.0099639892578125,0.43701171875,0.2164306640625,0.03424072265625,0.0007448196411132812,e3f8e3e188519553b4679d5f9dd45c6e.png
gravel,0.0018167495727539062,0.0086669921875,0.0022602081298828125,0.0011730194091796875,0.0006680488586425781,1.138448715209961e-05,0.970703125,0.009521484375,0.005016326904296875,5.543231964111328e-06,e5793ad9bda1f1d31909f10dd64fa0dd.png
concrete,0.038238525390625,0.00260162353515625,0.00879669189453125,0.488037109375,0.158447265625,9.185075759887695e-05,0.2132568359375,0.08349609375,0.00707244873046875,1.9848346710205078e-05,e5a417e910ecf6538e60364ec9fee2dc.png
gravel,0.0377197265625,0.00034737586975097656,0.0006093978881835938,0.00025010108947753906,0.0004189014434814453,6.556510925292969e-07,0.95751953125,0.0025653839111328125,0.0005817413330078125,2.980232238769531e-07,e7a12349b21b6329bc0a0f63f4f6bec6.png
gravel,0.005275726318359375,0.01326751708984375,0.0014886856079101562,0.0008482933044433594,0.0005064010620117188,7.271766662597656e-06,0.974609375,0.00315093994140625,0.0008091926574707031,1.3113021850585938e-06,e827bd2a0254b9489dddbe7547749b36.png
gravel,0.0130462646484375,0.006771087646484375,0.0004901885986328125,0.0017385482788085938,0.0002505779266357422,0.00014722347259521484,0.94384765625,0.03033447265625,0.0034046173095703125,1.150369644165039e-05,e8b96392c2abf9954727b10930613a00.png
concrete,0.06646728515625,0.011016845703125,0.003414154052734375,0.41357421875,0.07073974609375,4.035234451293945e-05,0.3427734375,0.0675048828125,0.024444580078125,1.6033649444580078e-05,e8cb0f58148c185187f753404a1f4649.png
gravel,0.00937652587890625,0.003971099853515625,0.0007944107055664062,0.0024471282958984375,0.00027441978454589844,2.7418136596679688e-06,0.9716796875,0.009979248046875,0.0015544891357421875,2.205371856689453e-06,e911b953bdbba35851fcbdf4a81b503e.png
gravel,0.004489898681640625,0.004352569580078125,0.01861572265625,0.023529052734375,0.04608154296875,0.00011968612670898438,0.81689453125,0.0406494140625,0.04534912109375,2.6285648345947266e-05,ea017572a834f24690001f090059114a.png
gravel,0.0301513671875,0.0204010009765625,0.002361297607421875,0.035797119140625,0.00786590576171875,0.0006356239318847656,0.67578125,0.157958984375,0.06903076171875,2.7477741241455078e-05,eba0e4c56050986100d07b89a2632bdb.png
gravel,0.0015106201171875,0.0115203857421875,0.0005826950073242188,0.0005645751953125,0.0013761520385742188,2.3245811462402344e-06,0.97412109375,0.0018510818481445312,0.00843048095703125,7.748603820800781e-07,ed0016379499e0eb73becef6fb627541.png
paving_stones,0.0282440185546875,0.05194091796875,0.01195526123046875,0.0721435546875,0.07098388671875,0.018524169921875,0.0310211181640625,0.3037109375,0.40234375,0.00931549072265625,ed5869aefd749903de5afafd77d1ab44.png
gravel,0.00830841064453125,0.004241943359375,0.00040078163146972656,0.0013141632080078125,0.00013005733489990234,2.9206275939941406e-06,0.97509765625,0.01001739501953125,0.0005478858947753906,2.682209014892578e-06,ed80b5b1dbb209f91da29c392dee7efb.png
gravel,0.004398345947265625,0.031982421875,0.010223388671875,0.01177215576171875,0.00214385986328125,0.0019512176513671875,0.6328125,0.2327880859375,0.07208251953125,7.56978988647461e-05,ee5f8969ec7ca180ad3b12d488598457.png
paving_stones,0.04534912109375,0.024658203125,0.04681396484375,0.0347900390625,0.226806640625,0.0183258056640625,0.06597900390625,0.260986328125,0.273681640625,0.0026397705078125,eec121ee9495f8f55eb98e812928d7cc.png
ground,0.00966644287109375,0.00043463706970214844,0.012603759765625,0.00922393798828125,0.0018157958984375,0.0175018310546875,0.286865234375,0.646484375,0.004673004150390625,0.01061248779296875,efbbf1769f70f724ab3fdcd4370edf19.png
gravel,0.00960540771484375,0.0014276504516601562,0.0006957054138183594,0.006916046142578125,8.308887481689453e-05,6.371736526489258e-05,0.94921875,0.029571533203125,0.00228118896484375,6.556510925292969e-07,eff870babc13ac8d6c5ec982bd722aee.png
ground,0.030792236328125,0.042083740234375,0.011688232421875,0.035430908203125,0.00803375244140625,0.056640625,0.2578125,0.53759765625,0.0195770263671875,0.0005297660827636719,f07dd659792ecf183e65fbe55319f4ac.png
gravel,0.02728271484375,0.1497802734375,0.02813720703125,0.01654052734375,0.036712646484375,0.00858306884765625,0.4833984375,0.07891845703125,0.169677734375,0.0008368492126464844,f0eb626582db7f53cf11693f261252eb.png
gravel,0.063720703125,0.0411376953125,0.006114959716796875,0.06573486328125,0.0310516357421875,0.0037097930908203125,0.69580078125,0.0831298828125,0.00946807861328125,0.00010943412780761719,f198a9699b69d928db40b0f311a42f1a.png
concrete,0.0223846435546875,0.09576416015625,0.00682830810546875,0.272705078125,0.09136962890625,0.00727081298828125,0.1875,0.153076171875,0.160400390625,0.002716064453125,f1e4fcc82662b846314ec16644ec9ac1.png
gravel,0.029052734375,0.0777587890625,0.00220489501953125,0.08148193359375,0.0056304931640625,0.0008635520935058594,0.65087890625,0.0894775390625,0.062469482421875,6.157159805297852e-05,f2e7420f4db0d373b6483e30763542b6.png
gravel,0.0006690025329589844,0.035400390625,9.638071060180664e-05,6.943941116333008e-05,1.0311603546142578e-05,5.7220458984375e-06,0.95703125,0.00252532958984375,0.004161834716796875,1.3113021850585938e-06,f322e10b2d8cdc1eccb04d7e681d77f3.png
gravel,0.002201080322265625,0.02056884765625,0.0043792724609375,0.00133514404296875,0.00032711029052734375,0.0010900497436523438,0.83447265625,0.134033203125,0.0016107559204101562,0.00012230873107910156,f357943c568ea35ee0dc0dbfd26194c3.png
gravel,0.0033931732177734375,0.0211181640625,0.0030422210693359375,0.0008058547973632812,0.0007114410400390625,1.895427703857422e-05,0.95556640625,0.0106201171875,0.004638671875,1.0132789611816406e-05,f409e5acbbd92d77f1a3d09ac48ae1aa.png
