prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0009495040285401046,0.25218290090560913,0.00787030253559351,0.0026221422012895346,0.0030358205549418926,0.0006505377241410315,0.0003638543712440878,0.053739454597234726,0.6183223724365234,0.06026304513216019,e5479420bc182920b9cf6966239281cb.png
concrete,0.011957954615354538,0.10017228871583939,0.1289581060409546,0.4547557830810547,0.0034195727203041315,0.07052815705537796,0.03864398971199989,0.18195948004722595,0.008998550474643707,0.0006060776649974287,e5b415436857c310f4fa5e453fc5dd22.png
cobblestone,0.042584873735904694,0.5174134373664856,0.10400190204381943,0.01777166686952114,0.0029847994446754456,0.00046792952343821526,0.005946294870227575,0.003944995813071728,0.2848004102706909,0.02008371613919735,e660765e00296b95ba92c772f952f199.png
cobblestone,0.03677697479724884,0.44680848717689514,0.03372814506292343,0.14226198196411133,0.04138528183102608,0.002381967380642891,0.006075569428503513,0.03797828406095505,0.24835266172885895,0.004250590223819017,e6a1dd7135848ca739ce3a2a3373c077.png
cobblestone,0.1155804842710495,0.7189855575561523,0.020564233884215355,0.027573836967349052,0.00232687103562057,0.0034778814297169447,0.002606242662295699,0.09660500288009644,0.010219741612672806,0.0020601018331944942,e6a907ef5b236caa432748e26b4998ec.png
cobblestone,0.013568692840635777,0.5594300627708435,0.10223444551229477,0.014848881401121616,0.017313146963715553,0.0017000678926706314,0.07643800228834152,0.07233617454767227,0.12960846722126007,0.012522032484412193,e6e43565eb6b3a0b434d8101820a3b13.png
cobblestone,0.008712608367204666,0.7150582075119019,0.021800566464662552,0.0026008125860244036,0.003057590452954173,0.0012685265392065048,0.0014468180015683174,0.009186661802232265,0.22992929816246033,0.00693894037976861,e76ab3a3ad7ac6d7bec1aae7af1bd433.png
cobblestone,0.025382816791534424,0.596031129360199,0.0031496246811002493,0.0021273475140333176,0.0002403529069852084,6.124414358055219e-05,0.003605246776714921,0.0030229792464524508,0.3588360548019409,0.007543202489614487,e80d62142a4c0bf8a0406e656fbb31fa.png
ground,0.00269667012616992,0.08973950147628784,0.09827058762311935,0.002136430237442255,0.0012281268136575818,0.0006138617172837257,0.016386132687330246,0.4027414917945862,0.37782320380210876,0.00836398359388113,e9624b90d1f364598d062d15eb00bb54.png
cobblestone,0.010914782993495464,0.7253512144088745,0.005568752530962229,0.002206871286034584,0.002569787437096238,1.8448790797265247e-05,0.0019305481109768152,0.0020348012913018465,0.23937231302261353,0.0100325345993042,e98c499881c94455d0fe276338cdc6e0.png
cobblestone,0.012783576734364033,0.6390514969825745,0.10978342592716217,0.07149877399206161,0.007070906460285187,0.022220395505428314,0.034160371869802475,0.03930450975894928,0.058247294276952744,0.005879222881048918,e9e9f2b71a395b222649d13e9ac53295.png
paving_stones,0.015654711052775383,0.45863837003707886,0.010710646398365498,0.010496323928236961,0.008830726146697998,7.307007035706192e-05,0.0006891548400744796,0.007440566085278988,0.47730061411857605,0.010165859013795853,e9ffb25e35aef2072d7b05758c9d4ec1.png
cobblestone,0.004444512072950602,0.4538084864616394,0.12672828137874603,0.004414371680468321,0.012406663969159126,0.12629008293151855,0.00604065228253603,0.024376166984438896,0.24041509628295898,0.0010756570845842361,ea527b34854de61e6f36daba0e87e028.png
ground,0.009095880202949047,0.2999874949455261,0.06964685022830963,0.0024514454416930676,0.0030492963269352913,0.0017070487374439836,0.02294117771089077,0.3078022599220276,0.24942544102668762,0.03389309346675873,eb4f3a928c70f53f0dfa09417e5838f8.png
gravel,0.014924665912985802,0.14565643668174744,0.07852113991975784,0.019867876544594765,0.0012039844878017902,0.0015610388945788145,0.6628954410552979,0.040047843009233475,0.0276439618319273,0.007677652407437563,ebfe495c414c93e8fa2c6668db2d1307.png
asphalt,0.45319995284080505,0.08585018664598465,0.03225962072610855,0.3374963402748108,0.0037396554835140705,0.02229696698486805,0.00983597431331873,0.04951924830675125,0.0031192831229418516,0.0026827699039131403,ece4161f66683a38a25742cb6a6590a9.png
asphalt,0.3573775589466095,0.1344304382801056,0.05794438347220421,0.1960732340812683,0.00714294146746397,0.02917179837822914,0.01704372465610504,0.1791629195213318,0.021252362057566643,0.0004006614617537707,ed7d5a51c9f45900c63ce9b758b2378c.png
cobblestone,0.000503315357491374,0.5589650273323059,0.0014343570219352841,0.0005391190061345696,0.000187187222763896,1.296379923587665e-05,0.0020244079641997814,0.04518405348062515,0.36203113198280334,0.029118480160832405,ee506e6b3f8087ad7f730dbd59ba3219.jpg
cobblestone,0.05031205341219902,0.49549543857574463,0.016647513955831528,0.1216413751244545,0.006711550522595644,0.12713949382305145,0.03715723007917404,0.10527676343917847,0.039225466549396515,0.0003931766841560602,ee98a3319b0defaab2bd5f78321860fe.png
cobblestone,0.03517378121614456,0.7760018706321716,0.0019325204193592072,0.0003912234678864479,0.0001859781623352319,9.994381252909079e-05,0.0015096082352101803,0.006068637128919363,0.17257654666900635,0.006060031708329916,efc3a29edcde37cc732540c6eb5c7392.png
cobblestone,0.03387400880455971,0.6130822896957397,0.03818714991211891,0.12146052718162537,0.014702563174068928,0.06705711036920547,0.03466550260782242,0.02857794053852558,0.04807699844241142,0.0003159141051582992,f02b060f347c183d4349b21708bebf00.png
cobblestone,0.1605859249830246,0.6379931569099426,0.022897843271493912,0.023828908801078796,0.00028661853866651654,0.009315078146755695,0.09363972395658493,0.04476694017648697,0.005467900540679693,0.0012179430341348052,f03b80ef98b458c0ef9a87c662b234c2.png
cobblestone,0.024872811511158943,0.8386400938034058,0.016881948336958885,0.01477051991969347,0.00033438342506997287,0.0005462495028041303,0.01825704611837864,0.011023684404790401,0.07354895770549774,0.0011243512853980064,f06af1e44d94164027bf1deffb01a3f4.png
cobblestone,0.1457596719264984,0.7271745204925537,0.025317376479506493,0.03710325062274933,0.0008131573558785021,0.0031511299312114716,0.007549874018877745,0.03898970037698746,0.013286897912621498,0.0008544805459678173,f0953dfe146a69d43848186bc6e18824.png
cobblestone,0.001713290810585022,0.8142036199569702,0.02895982936024666,0.001849485095590353,0.002437593648210168,0.0007368364022113383,0.005995733663439751,0.05905793234705925,0.07649694383144379,0.008548671379685402,f0b963f89ad8d9ef5a22be700dbc738c.png
cobblestone,0.0016571274027228355,0.5529914498329163,0.007280569523572922,0.002066131681203842,0.00042109229252673686,1.3784945622319356e-05,0.0036703599616885185,0.006865170318633318,0.4182295501232147,0.006804797798395157,f1427a2b1e5504e82d8f561eef43780d.png
cobblestone,0.007541501894593239,0.7915677428245544,0.00894317589700222,0.014718574471771717,0.002453313209116459,8.849374717101455e-05,0.004536829423159361,0.007497249636799097,0.15827323496341705,0.004379914607852697,f1cb4cf2a5da050edec246bd7382e794.png
paving_stones,0.01959327608346939,0.3856029808521271,0.002518316963687539,0.008332202211022377,0.0006961111794225872,2.6871488444157876e-05,0.002806820208206773,0.011089950799942017,0.566387951374054,0.002945525338873267,f23242a3ec2108009d5291eb40bd1cae.png
paving_stones,0.03529138118028641,0.28069084882736206,0.002356624696403742,0.00962851196527481,0.000468334968900308,0.00024314838810823858,0.026935799047350883,0.0734894648194313,0.5671003460884094,0.0037955704610794783,f2b8a739475562945edfa35e139d2e02.png
cobblestone,0.02208583801984787,0.46968159079551697,0.023612691089510918,0.021339980885386467,0.02438213676214218,7.544457184849307e-05,0.0008130200440064073,0.005180954001843929,0.4215501844882965,0.011278200894594193,f2e3ab5cfcfcd55c26a49e110b8fed1d.png
cobblestone,0.04509023576974869,0.5787892937660217,0.008907213807106018,0.005636819638311863,0.00665624812245369,4.295244434615597e-05,0.00099710444919765,0.0025311654899269342,0.3404461145401001,0.010902787558734417,f4268f01bc84c1febf8105a51dd9d27b.png
paving_stones,0.013488074764609337,0.31299418210983276,0.023360978811979294,0.008813940919935703,0.001293715089559555,0.0002517052926123142,0.010210083797574043,0.02934180572628975,0.5966797471046448,0.00356580619700253,f439ddaf0f20ee9f23ee9eb786eb4ec0.png
paving_stones,0.010297410190105438,0.4379456043243408,0.024599118158221245,0.006725749932229519,0.0042635672725737095,3.551011104718782e-05,0.0005661286413669586,0.004042512737214565,0.5070693492889404,0.004455032292753458,f5543dbd07b984d7cb46fce45ff473ec.png
asphalt,0.3272404968738556,0.2671844959259033,0.06349754333496094,0.03464755788445473,0.00026036929921247065,0.028809990733861923,0.01816161535680294,0.24359114468097687,0.015846900641918182,0.0007598634692840278,f5e955837855a5a448d054df66427b40.png
cobblestone,0.0028655752539634705,0.7904083132743835,0.0028226287104189396,0.00038371331174857914,0.00025446261861361563,0.004571269731968641,0.0004567689902614802,0.011175228282809258,0.1624838262796402,0.024578271433711052,f6f6faf3c92c258207bd5876bd559871.png
paving_stones,0.02992371842265129,0.3593650758266449,0.015876583755016327,0.05418433994054794,0.11302413046360016,0.00035065371775999665,0.003804856678470969,0.0073867058381438255,0.41282665729522705,0.003257317002862692,f7e9e8d5444309bc6b37b3de747c0f58.png
cobblestone,0.009542855434119701,0.37349551916122437,0.3104248642921448,0.04969687759876251,0.006992797367274761,0.1261054277420044,0.02237091213464737,0.05869247391819954,0.04197591170668602,0.0007023694925010204,f85f8e40dac3f821c75871e858f947b6.png
cobblestone,0.030583009123802185,0.589104175567627,0.013389861211180687,0.003253919305279851,0.0005268424283713102,5.919610703131184e-05,0.003999302163720131,0.0028513609431684017,0.3508976995944977,0.0053345272317528725,f94c73d78b90b8f21e03d921ffb7825f.png
cobblestone,0.005435252096503973,0.5520139932632446,0.0048482767306268215,0.005457576364278793,0.004574942402541637,0.0002933000505436212,0.0006969294627197087,0.026298820972442627,0.38797757029533386,0.012403341010212898,f98e930206ccd955c84a7b810e65df86.png
cobblestone,0.007145931012928486,0.7619328498840332,0.016958456486463547,0.0019282011780887842,0.0009324384736828506,2.747078542597592e-05,0.0008353145094588399,0.0035906992852687836,0.20117981731891632,0.005468811374157667,f9b78db70cc4a12590fcdaafe7886b4e.png
cobblestone,0.02067963033914566,0.6850641965866089,0.012347052805125713,0.01011631079018116,0.002460892777889967,0.0007092496380209923,0.0020915681961923838,0.0033230911940336227,0.26291000843048096,0.0002980506105814129,fa2e2e95f9d43a25855590177107c11d.png
cobblestone,0.009061990305781364,0.5484923720359802,0.012718990445137024,0.003633616492152214,0.006536743137985468,5.419005537987687e-05,0.00104331667535007,0.004356266465038061,0.400558739900589,0.013543724082410336,facb2e8c9f6d7d72759c886d4d7e9df5.png
cobblestone,0.002562502399086952,0.6576141715049744,0.00442225206643343,0.00047518755309283733,0.00032373302383348346,0.00027205588412471116,0.002419347409158945,0.004609518218785524,0.3112879693508148,0.016013305634260178,fb3d730dd7fed426faeccd70a742476f.png
cobblestone,0.00791751779615879,0.797390341758728,0.007677691522985697,0.0022887135855853558,0.0022131898440420628,0.00012942303146701306,0.0009964542696252465,0.003803855273872614,0.1762818545103073,0.0013009840622544289,fc5ae50c793892c30b0c7c9dd3042f8b.png
cobblestone,0.026620764285326004,0.560289740562439,0.01614939048886299,0.09223227947950363,0.02240113914012909,7.815734716132283e-05,0.001206088694743812,0.002054894110187888,0.27537915110588074,0.003588481340557337,fcba5994bc73b415c8e69a82e1bd5d12.png
cobblestone,0.016812382265925407,0.6198280453681946,0.015283137559890747,0.005424388684332371,0.007508843205869198,3.437041596043855e-05,0.0014416029443964362,0.004120789933949709,0.3264358341693878,0.003110639052465558,fd4480c2f541a3cd1d54496742f8f237.png
cobblestone,0.007098102942109108,0.8191235065460205,0.00367516721598804,0.0005781356594525278,0.00041076887282542884,1.4964822184992954e-05,0.001407156465575099,0.00336881703697145,0.15635928511619568,0.007963990792632103,fdb513054fbe9060373cb9ba98def8b7.png
cobblestone,0.010929758660495281,0.8312329649925232,0.0019071701681241393,0.0008387511479668319,0.0004606658185366541,2.0245090126991272e-05,0.0018777132499963045,0.0025966493412852287,0.13504594564437866,0.015090259723365307,fefe0b8ce34118a31559f138cb1f1c05.png
cobblestone,0.05995873361825943,0.4741939306259155,0.028772246092557907,0.003933523315936327,0.002293279394507408,4.401892874739133e-05,0.0030145796481519938,0.003981150686740875,0.4092659652233124,0.01454255636781454,ffa1aa803bd52762fa6605369114168f.png
