prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.003485154127702117,0.5834938287734985,0.011538774706423283,0.0001567439321661368,0.0002286848466610536,0.0002111643407260999,0.00578480027616024,0.005526383873075247,0.3893688917160034,0.00020560419943649322,d88ef7632c5825c3d19f487635010e79.png
cobblestone,0.01124929916113615,0.78718501329422,2.4916147594922222e-05,0.0001702209556242451,7.665113116672728e-06,1.558231633680407e-05,0.00801859237253666,0.006127160042524338,0.1871383786201477,6.316371582215652e-05,d8a6703d4128a98dcb4818bbc9162311.png
paving_stones,0.0014961017295718193,0.32318881154060364,1.8303910110262223e-05,0.00022277046809904277,0.00013883464271202683,6.409973138943315e-07,0.000617192592471838,8.868366421665996e-05,0.6742028594017029,2.5834915504674427e-05,d90836dba07a4fd7ea3ea10321abc5b4.png
cobblestone,0.0025687378365546465,0.8936010003089905,0.00015057736891321838,0.002287490526214242,0.000687109655700624,0.002199925249442458,0.023939626291394234,0.005442728754132986,0.06889107823371887,0.00023171037901192904,d9b1fb84e93174959544d71f83bd62ad.png
cobblestone,0.007569942157715559,0.4899436831474304,0.022802485153079033,0.0029299401212483644,0.006429749075323343,0.0020386972464621067,0.04926929250359535,0.28099381923675537,0.13596734404563904,0.0020550242625176907,da78fce3e01496be21fb451464d1231a.png
cobblestone,0.00011430727317929268,0.6956758499145508,0.0002899052342399955,0.0002625437919050455,6.133429997134954e-05,3.572084779079887e-07,0.00020942917035426944,0.0004953891620971262,0.30288705229759216,3.904223831341369e-06,db8867c9f5014680ac325d38f29ab621.png
cobblestone,0.00033091529621742666,0.6003413796424866,4.9575887715036515e-06,2.40276367549086e-05,6.647184818575624e-06,1.622933041289798e-07,0.0004458935291040689,0.00010426067456137389,0.3987177908420563,2.3884982510935515e-05,dcb2001eff21dcb2621921d66db84f11.png
paving_stones,0.0557812936604023,0.11501864343881607,0.024275699630379677,0.03354775533080101,0.016339708119630814,0.0041188462637364864,0.035975292325019836,0.04723813757300377,0.6644137501716614,0.003290840657427907,dcb6a060cfdebcc3ebc3ea90269a9104.png
asphalt,0.5339296460151672,0.05942727252840996,0.007064808625727892,0.11646263301372528,0.001951183658093214,0.001079825684428215,0.07402024418115616,0.19203786551952362,0.013276566751301289,0.0007500190986320376,dd23f3c64b9fd720d26e9952d2d4a17b.png
cobblestone,0.005704895127564669,0.6216137409210205,0.0012539403978735209,0.003163524903357029,0.0006717212963849306,0.001295008696615696,0.016400394961237907,0.019001072272658348,0.3303419053554535,0.0005537751712836325,dd44cd4dd2f000995dce68a61a5b84f4.png
cobblestone,0.003737871302291751,0.8808372020721436,0.0021602956112474203,0.0007761823362670839,0.0018623125506564975,0.00031119395862333477,0.010720998980104923,0.036747463047504425,0.05973856523633003,0.003107753349468112,df5518fe3768fc3b4b46cba26551da52.png
cobblestone,0.000798662775196135,0.8296021223068237,0.00018383316637482494,1.0663942703104112e-05,5.2952327678212896e-05,7.462033408955904e-06,0.004106980748474598,0.00188070023432374,0.16332221031188965,3.4455159038770944e-05,df8ce502a3e9a9854d2a39d0f3a18b97.png
cobblestone,0.0005098601686768234,0.864264190196991,5.942269126535393e-06,1.9602935935836285e-05,1.1061756595154293e-05,7.673216373405012e-08,0.0005092303617857397,0.0004297680570743978,0.1342095285654068,4.067780537297949e-05,df96101441ad98aa88cdc6ae36ceb067.png
ground,0.006870286539196968,0.015574363991618156,0.01775929518043995,0.0048884800635278225,0.0008763157529756427,0.010993271134793758,0.07894092798233032,0.8537149429321289,0.004000728018581867,0.006381473504006863,dfdf00926a2aba974c2c67131521695f.png
cobblestone,0.0008296474697999656,0.9815670847892761,6.887541985634016e-06,3.776022276724689e-05,6.996108936618839e-07,1.292758469162436e-07,0.0010238995309919119,0.0006321407854557037,0.01588045060634613,2.1252952137729153e-05,e052623ca5e65d0cfaaa9a424d9c0af7.png
paving_stones,0.0016527165425941348,0.48230254650115967,0.0007652611820958555,0.00027038686675950885,0.00022085766249801964,5.666116464908555e-08,0.00015632562281098217,0.0008404909167438745,0.5137649178504944,2.646042594278697e-05,e094f29923b707dfa5cad463fde833b3.png
cobblestone,0.0007053962908685207,0.932231605052948,4.291435288905632e-06,0.00014972819190006703,2.2296237148111686e-05,3.47209170286078e-05,0.0015193421859294176,0.004801935516297817,0.06021508947014809,0.00031557746115140617,e139d098964ef6029fc41d0c8a63aa01.jpg
cobblestone,0.1392267942428589,0.747012197971344,2.6375031666248105e-05,0.0013205519644543529,0.0001813634589780122,9.868764027487487e-05,0.008757802657783031,0.0028773611411452293,0.10041680186986923,8.200709271477535e-05,e19666a65a2d8e46d3aef3aa78f31858.png
cobblestone,0.05733093246817589,0.2863317131996155,0.047289565205574036,0.09162820130586624,0.014252789318561554,0.06698422133922577,0.279462069272995,0.11389488726854324,0.034202273935079575,0.008623410947620869,e292cc6101a9afb1f959de6151959063.png
cobblestone,0.0030676720198243856,0.926726222038269,0.0006661543156951666,0.0013000000035390258,0.0007740624132566154,4.229150363244116e-05,0.0054442803375422955,0.00472821481525898,0.05712223798036575,0.00012886531476397067,e2cd12beaf2f625b7e32ad8c29219dc4.png
cobblestone,0.0003134696453344077,0.7313603758811951,1.8054061001748778e-05,1.1490051292639691e-05,7.912850378488656e-06,1.7092961002163065e-07,0.0002059850376099348,0.00035536487121134996,0.26772046089172363,6.594331352971494e-06,e477e801bd000d9b08edaaa3e626ae95.png
paving_stones,0.00019466527737677097,0.398783802986145,0.001140595762990415,0.0001558366639073938,0.0005986559554003179,4.0810712675920513e-07,0.00011890801397385076,0.003052345709875226,0.5959362983703613,1.855581831478048e-05,e5479420bc182920b9cf6966239281cb.png
gravel,0.0647822767496109,0.012162295170128345,0.0005691702244803309,0.07713419944047928,0.003380995476618409,0.3001862168312073,0.34173184633255005,0.17813962697982788,0.0005508533213287592,0.021362436935305595,e5b415436857c310f4fa5e453fc5dd22.png
paving_stones,0.01851406879723072,0.3713603615760803,0.001077693304978311,0.012413883581757545,0.0011589780915528536,1.7233038306585513e-05,0.003907945938408375,0.007987139746546745,0.5834879875183105,7.478926272597164e-05,e660765e00296b95ba92c772f952f199.png
paving_stones,0.031862497329711914,0.21697036921977997,0.000551328354049474,0.11540453135967255,0.013755949214100838,0.007405818905681372,0.017795410007238388,0.26298820972442627,0.33053502440452576,0.002730805892497301,e6a1dd7135848ca739ce3a2a3373c077.png
cobblestone,0.2550164759159088,0.4694928526878357,0.0017644186737015843,0.02296869456768036,0.0011669705854728818,0.017820337787270546,0.11174385249614716,0.09139840304851532,0.024735990911722183,0.003892021020874381,e6a907ef5b236caa432748e26b4998ec.png
cobblestone,0.0006655446486547589,0.9096513986587524,2.9831138817826286e-05,0.00045244107604958117,4.020317646791227e-05,0.0001084976684069261,0.003434266895055771,0.04791530966758728,0.0376424565911293,6.001189103699289e-05,e6e43565eb6b3a0b434d8101820a3b13.png
cobblestone,0.00035505183041095734,0.950415849685669,9.64523060247302e-05,0.00019626531866379082,0.00012861625873483717,7.545833068434149e-05,0.0009773796191439033,0.001963200746104121,0.045766983181238174,2.4742103050812148e-05,e76ab3a3ad7ac6d7bec1aae7af1bd433.png
cobblestone,0.006574726197868586,0.6685866117477417,7.922997724563174e-07,2.606001180538442e-05,8.885027455107775e-06,6.774838402634487e-05,0.0008719501784071326,0.0007824313943274319,0.32299429178237915,8.644086483400315e-05,e80d62142a4c0bf8a0406e656fbb31fa.png
paving_stones,0.0021434223745018244,0.12430580705404282,0.008354698307812214,5.154956306796521e-05,0.0004077939665876329,3.208167072443757e-06,0.006490606348961592,0.0058552357368171215,0.8520756363868713,0.0003119730681646615,e9624b90d1f364598d062d15eb00bb54.png
cobblestone,0.001560861594043672,0.7216669917106628,3.1397972634295e-05,4.798296504304744e-05,6.955824119359022e-06,6.573465043402393e-07,0.00045318432967178524,0.0005719310138374567,0.27563396096229553,2.6064308258355595e-05,e98c499881c94455d0fe276338cdc6e0.png
paving_stones,0.0015185796655714512,0.2839595377445221,0.00024647280224598944,0.00042923795990645885,0.0013251251075416803,0.0005773076554760337,0.003318604314699769,0.005835852585732937,0.7022947072982788,0.0004945835098624229,e9e9f2b71a395b222649d13e9ac53295.png
paving_stones,0.0017122295685112476,0.4366835355758667,0.0006748837768100202,0.00018062193703372031,0.0003465942572802305,1.193859162640365e-07,0.00012289936421439052,6.593352736672387e-05,0.560178279876709,3.490633753244765e-05,e9ffb25e35aef2072d7b05758c9d4ec1.png
cobblestone,0.002466788748279214,0.9269954562187195,0.00040606738184578717,0.0008467563311569393,9.306252468377352e-05,0.0017214788822457194,0.005169963464140892,0.011990481987595558,0.05011935159564018,0.00019065930973738432,ea527b34854de61e6f36daba0e87e028.png
paving_stones,0.00339613133110106,0.4041927456855774,0.0011529438197612762,4.492741572903469e-05,0.0003056780551560223,1.355366657662671e-05,0.018895190209150314,0.003924940712749958,0.5678090453147888,0.0002648523077368736,eb4f3a928c70f53f0dfa09417e5838f8.png
cobblestone,0.0004721638688351959,0.8897607922554016,0.0007541243685409427,0.0006200348725542426,0.00022074650041759014,0.0003426613984629512,0.02022072672843933,0.02067538909614086,0.06664480268955231,0.00028848930378444493,ebfe495c414c93e8fa2c6668db2d1307.png
cobblestone,0.11192062497138977,0.5505648851394653,0.004811109974980354,0.14540845155715942,0.0016072654398158193,0.006738556548953056,0.16133546829223633,0.015162128023803234,0.0008135164389386773,0.0016380283050239086,ece4161f66683a38a25742cb6a6590a9.png
asphalt,0.4416559338569641,0.013315045274794102,0.007917574606835842,0.044809598475694656,0.0007301217992790043,0.11026866734027863,0.10428882390260696,0.2669251263141632,0.0009875326650217175,0.009101537987589836,ed7d5a51c9f45900c63ce9b758b2378c.png
cobblestone,0.0001194988435599953,0.6487765312194824,1.2847815014538355e-05,2.170597690565046e-05,1.707847331999801e-05,4.3129289224452805e-06,0.002158462069928646,0.011039460077881813,0.33755677938461304,0.0002933030482381582,ee506e6b3f8087ad7f730dbd59ba3219.jpg
cobblestone,0.08341139554977417,0.3144552409648895,0.10478628426790237,0.15938733518123627,0.004115951247513294,0.0314263217151165,0.22357241809368134,0.06518600136041641,0.0029447933193296194,0.010714233852922916,ee98a3319b0defaab2bd5f78321860fe.png
cobblestone,0.0021463294979184866,0.7847152948379517,5.572820100496756e-06,3.91653084079735e-05,2.8950822525075637e-05,2.8280487640586216e-06,0.0011644578771665692,0.0021998451557010412,0.209586039185524,0.00011148225166834891,efc3a29edcde37cc732540c6eb5c7392.png
cobblestone,0.0022311594802886248,0.9033026099205017,0.00015355115465354174,0.0004208455793559551,0.0008679841412231326,0.0009503458277322352,0.0032788882963359356,0.01745162531733513,0.07086098194122314,0.0004821356851607561,f02b060f347c183d4349b21708bebf00.png
cobblestone,0.2529069185256958,0.6188327074050903,2.048223359452095e-05,0.01855345070362091,0.0014431090094149113,0.013596121221780777,0.009523358196020126,0.016683373600244522,0.066401407122612,0.002039049519225955,f03b80ef98b458c0ef9a87c662b234c2.png
paving_stones,0.06842537224292755,0.1939200609922409,0.0005899935495108366,0.001284105470404029,0.0001984692207770422,0.0007040909258648753,0.002453116700053215,0.018099406734108925,0.7085052728652954,0.005820134188979864,f06af1e44d94164027bf1deffb01a3f4.png
cobblestone,0.026061400771141052,0.8773819804191589,0.0011568422196432948,0.03080909512937069,0.00247459695674479,0.00602674251422286,0.008601156994700432,0.03258660435676575,0.01406320184469223,0.0008384297834709287,f0953dfe146a69d43848186bc6e18824.png
paving_stones,0.000302838598145172,0.31298303604125977,0.00023524531570728868,9.16725184652023e-06,0.00036074130912311375,5.642375526804244e-06,0.004395902156829834,0.004124325700104237,0.677532434463501,5.072305430076085e-05,f0b963f89ad8d9ef5a22be700dbc738c.png
cobblestone,0.0007844531210139394,0.5559410452842712,8.047723895288073e-06,2.2843511032988317e-05,6.0318830037431326e-06,2.9438891147037793e-07,0.0017731278203427792,0.000805700896307826,0.4406352937221527,2.321244937775191e-05,f1427a2b1e5504e82d8f561eef43780d.png
cobblestone,0.010269010439515114,0.8727980852127075,0.0006022002198733389,0.0063676172867417336,0.0006385737215168774,0.0004561678215395659,0.08150558173656464,0.014887729659676552,0.012439352460205555,3.565385486581363e-05,f1cb4cf2a5da050edec246bd7382e794.png
cobblestone,0.000633465126156807,0.8289010524749756,6.656860023213085e-06,1.6659989341860637e-05,3.8076352666394087e-06,1.5896703189355321e-06,0.001990256132557988,0.00014191788795869797,0.16823452711105347,7.007939711911604e-05,f23242a3ec2108009d5291eb40bd1cae.png
cobblestone,0.010824281722307205,0.502020537853241,7.018382893875241e-05,0.004802567884325981,0.0002230871468782425,5.126088217366487e-05,0.00890384428203106,0.017504384741187096,0.45406752824783325,0.0015322606777772307,f2b8a739475562945edfa35e139d2e02.png
paving_stones,0.0036953426897525787,0.14818823337554932,0.0013524990063160658,0.0006848173215985298,0.0012232009321451187,1.3587950320470554e-07,6.78210926707834e-05,0.00045353532186709344,0.8443097472190857,2.4685663447598927e-05,f2e3ab5cfcfcd55c26a49e110b8fed1d.png
cobblestone,0.004370184615254402,0.6334546804428101,0.0005124681629240513,0.0005631389794871211,0.0005344357923604548,1.9417483088091103e-07,0.00014149962225928903,0.00048695289297029376,0.35990044474601746,3.5960740206064656e-05,f4268f01bc84c1febf8105a51dd9d27b.png
cobblestone,0.00025620160158723593,0.725034236907959,1.584879464644473e-05,8.95969060366042e-05,1.6691967175574973e-05,1.7128193121607183e-06,0.0006514792912639678,4.427946623764001e-05,0.2738828957080841,6.976532858971041e-06,f439ddaf0f20ee9f23ee9eb786eb4ec0.png
paving_stones,0.00042445026338100433,0.229670450091362,0.0004514666215982288,0.0001396275474689901,0.0002480712719261646,9.893283703377165e-08,7.278655539266765e-05,0.0003038273425772786,0.7686722874641418,1.6996349586406723e-05,f5543dbd07b984d7cb46fce45ff473ec.png
cobblestone,0.11096938699483871,0.5744953155517578,0.005416327156126499,0.1775045394897461,0.004452868364751339,0.00673399493098259,0.061978310346603394,0.03891842067241669,0.016124706715345383,0.003406093455851078,f5e955837855a5a448d054df66427b40.png
paving_stones,0.00044588602031581104,0.40013569593429565,2.7118308935314417e-05,2.4393411877099425e-05,0.00039788693538866937,3.9348982681985945e-05,0.00021025477326475084,0.00796416960656643,0.5907287001609802,2.6521864128881134e-05,f6f6faf3c92c258207bd5876bd559871.png
paving_stones,0.011974566616117954,0.21766851842403412,0.0002684124046936631,0.0005432991310954094,0.0009391235071234405,8.07073149644566e-07,0.0001405103539582342,0.000727649952750653,0.7674686312675476,0.00026841036742553115,f7e9e8d5444309bc6b37b3de747c0f58.png
cobblestone,0.01683484949171543,0.4755997657775879,0.014722879976034164,0.07863867282867432,0.004706487059593201,0.010428780689835548,0.10693175345659256,0.27173805236816406,0.01840684935450554,0.0019918486941605806,f85f8e40dac3f821c75871e858f947b6.png
cobblestone,0.0022414932027459145,0.6790305972099304,9.424396921531297e-06,1.5034199350338895e-05,8.659801096655428e-06,1.0638332241796888e-06,0.0004343095642980188,0.00013231099001131952,0.31810712814331055,2.0021134332637303e-05,f94c73d78b90b8f21e03d921ffb7825f.png
paving_stones,0.00034434880944900215,0.1063343808054924,7.626459409948438e-05,0.0004417513555381447,0.0007888268446549773,5.746986971644219e-06,5.834753392264247e-05,0.0019863659981638193,0.8899601697921753,3.83433962269919e-06,f98e930206ccd955c84a7b810e65df86.png
cobblestone,0.0005104528390802443,0.7021154165267944,0.00018083244503941387,6.658039637841284e-05,0.0002966051979456097,8.519976404386398e-07,0.0006742309778928757,0.0014869659207761288,0.29463669657707214,3.13466225634329e-05,f9b78db70cc4a12590fcdaafe7886b4e.png
cobblestone,0.006038843188434839,0.9394524693489075,0.0002548387856222689,0.0006765347206965089,0.000130696760606952,6.33260642644018e-05,0.0061654699966311455,0.0020900836680084467,0.045060787349939346,6.696991476928815e-05,fa2e2e95f9d43a25855590177107c11d.png
paving_stones,0.0017042089020833373,0.3924560248851776,0.000506281154230237,0.00019703133148141205,0.00023202240117825568,2.429056777941696e-08,0.00014220627781469375,0.00031795224640518427,0.6044164896011353,2.7827756639453582e-05,facb2e8c9f6d7d72759c886d4d7e9df5.png
cobblestone,0.00048063547001220286,0.5605846643447876,3.963942072005011e-05,0.00011260903556831181,3.6789915611734614e-05,5.114927716931561e-06,0.0009403998265042901,0.0034863934852182865,0.4342633783817291,5.03161754750181e-05,fb3d730dd7fed426faeccd70a742476f.png
cobblestone,0.01515551470220089,0.846630334854126,4.916874604532495e-05,0.0007342660683207214,0.0004857517487835139,0.00016016437439247966,0.004781646188348532,0.012148752808570862,0.11935433745384216,0.0005001036333851516,fc5ae50c793892c30b0c7c9dd3042f8b.png
paving_stones,0.001528028049506247,0.48001158237457275,0.00017011817544698715,7.572020695079118e-05,0.00014649560034740716,1.52386292029405e-07,9.110772953135893e-05,0.0004140826058574021,0.5175433158874512,1.9412169422139414e-05,fcba5994bc73b415c8e69a82e1bd5d12.png
paving_stones,0.002318861661478877,0.2802220582962036,0.00045496437815018,0.0003148874675389379,0.0004143778351135552,8.042113108785998e-08,8.044364949455485e-05,0.0004465306701604277,0.7157250046730042,2.2782629457651637e-05,fd4480c2f541a3cd1d54496742f8f237.png
cobblestone,0.00030998734291642904,0.967822253704071,7.4856097853626125e-06,2.85096830339171e-05,5.957835583103588e-06,2.8701595056190854e-07,0.001355692744255066,0.0005399386282078922,0.029924359172582626,5.607425464404514e-06,fdb513054fbe9060373cb9ba98def8b7.png
cobblestone,0.0012936426792293787,0.6807335615158081,5.133946615387686e-06,5.220745606493438e-06,4.575153525365749e-06,8.539127804851887e-08,0.00010196959192398936,0.00046753010246902704,0.3173479437828064,4.0345123125007376e-05,fefe0b8ce34118a31559f138cb1f1c05.png
cobblestone,0.003965523559600115,0.923484206199646,6.244682481337804e-06,8.489525498589501e-05,6.5595922933425754e-06,1.4074641967454227e-06,0.00040363986045122147,0.0003734639612957835,0.07161982357501984,5.419623266789131e-05,ffa1aa803bd52762fa6605369114168f.png
