prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0013294219970703125,0.79296875,2.181529998779297e-05,0.000858306884765625,4.4465065002441406e-05,3.3974647521972656e-06,0.0010852813720703125,0.0003361701965332031,0.20361328125,3.6954879760742188e-06,b0787542ea84e36d6a8a0125bc566f45.png
cobblestone,0.017059326171875,0.6708984375,0.001316070556640625,0.0105133056640625,0.00010389089584350586,0.0017986297607421875,0.2587890625,0.0222625732421875,0.017059326171875,2.753734588623047e-05,b15f2b74c19fdb1fcfe4cd9a2de72e9a.png
cobblestone,0.0252227783203125,0.71435546875,2.8848648071289062e-05,0.01436614990234375,0.00042724609375,0.0006213188171386719,0.01529693603515625,0.00496673583984375,0.2247314453125,7.027387619018555e-05,b18d5899c2b7be8f2d585dc01b3001ef.png
cobblestone,0.0183258056640625,0.77880859375,0.00017547607421875,0.03216552734375,0.001651763916015625,0.00016105175018310547,0.02142333984375,0.0074005126953125,0.1396484375,5.924701690673828e-05,b1cb39e0d52b397641b4adb4260e3ab4.png
paving_stones,0.003025054931640625,0.1551513671875,6.133317947387695e-05,0.0006098747253417969,0.0002351999282836914,1.704692840576172e-05,0.0011043548583984375,0.0006594657897949219,0.8388671875,0.00011020898818969727,b1ecb8df7012144f6afc62e2542447df.png
gravel,0.02435302734375,0.130615234375,0.00809478759765625,0.11529541015625,0.0037059783935546875,0.1390380859375,0.366455078125,0.1434326171875,0.064697265625,0.00423431396484375,b2ac861b23be486180dbe124ae7a66a2.png
cobblestone,0.00888824462890625,0.82568359375,0.00012683868408203125,0.016876220703125,0.0003237724304199219,0.001983642578125,0.0792236328125,0.0171356201171875,0.049591064453125,0.00029015541076660156,b322f32f88f533637ac37b4153653903.png
cobblestone,0.001461029052734375,0.8056640625,0.0003993511199951172,0.0005049705505371094,2.1696090698242188e-05,3.6597251892089844e-05,0.00457000732421875,0.007656097412109375,0.1798095703125,6.318092346191406e-06,b383e8e1324d7fc7c45d0ec7abb82956.png
cobblestone,0.006435394287109375,0.8427734375,0.00021004676818847656,0.00247955322265625,1.233816146850586e-05,0.00020360946655273438,0.1375732421875,0.003337860107421875,0.0070648193359375,1.239776611328125e-05,b3f7e54b139da5c80f47906ebd07c916.png
paving_stones,0.002140045166015625,0.4208984375,6.514787673950195e-05,0.037933349609375,0.0011463165283203125,0.0002086162567138672,0.0031642913818359375,0.002315521240234375,0.5322265625,5.155801773071289e-05,b46d6a9e60f073c57105c62bd7f98d06.png
cobblestone,0.002750396728515625,0.93408203125,0.00014352798461914062,0.0002853870391845703,5.364418029785156e-06,1.2159347534179688e-05,0.00012862682342529297,0.0027923583984375,0.059722900390625,1.7821788787841797e-05,b4bd1680885551754026013dfce3eeb5.png
cobblestone,0.0218963623046875,0.53857421875,0.0004200935363769531,0.154296875,0.0022373199462890625,0.044219970703125,0.1202392578125,0.049346923828125,0.0684814453125,8.273124694824219e-05,b63198965db5f9cc633d1e227d627584.png
paving_stones,0.01953125,0.110595703125,0.00026988983154296875,0.018341064453125,0.004093170166015625,0.01363372802734375,0.273681640625,0.086181640625,0.47314453125,0.0004925727844238281,b6fab55c378729a8d2ce61bfedeb661f.png
cobblestone,0.0010776519775390625,0.97998046875,0.0001436471939086914,0.0031185150146484375,0.0005011558532714844,2.5570392608642578e-05,0.0135498046875,0.0003261566162109375,0.0012798309326171875,1.7583370208740234e-05,b768ffeae48050802083ea24f874657a.png
paving_stones,0.0003654956817626953,0.302490234375,4.571676254272461e-05,0.0005750656127929688,0.0002434253692626953,4.00543212890625e-05,0.003467559814453125,0.00016736984252929688,0.6923828125,9.02414321899414e-05,b7915fa87ebcad5fd52146dd99c8df54.png
cobblestone,0.0494384765625,0.332763671875,0.0003745555877685547,0.1014404296875,0.0017185211181640625,0.0216064453125,0.14306640625,0.302978515625,0.04644775390625,0.00026345252990722656,b84ca75fd505e3812fb1dbbf56adf022.png
paving_stones,0.005123138427734375,0.0318603515625,0.0020542144775390625,0.00428009033203125,0.0009474754333496094,0.0019292831420898438,0.22119140625,0.0260162353515625,0.703125,0.0034656524658203125,b85b9b3a66216e41f56d0debccf9260b.png
paving_stones,0.00261688232421875,0.1341552734375,0.00010144710540771484,0.001422882080078125,0.00022864341735839844,0.0005660057067871094,0.00858306884765625,0.00399017333984375,0.84814453125,1.2576580047607422e-05,b9ff05d19c6b46e85c0aa53e35b3fab8.png
cobblestone,0.008209228515625,0.85107421875,0.010711669921875,0.00736236572265625,0.0003781318664550781,0.00011897087097167969,0.0087432861328125,0.015106201171875,0.0985107421875,2.6941299438476562e-05,ba0690a6571e51d33b4aa63fc4dcb001.png
cobblestone,0.0008320808410644531,0.8984375,1.6987323760986328e-05,0.0006089210510253906,2.1159648895263672e-05,2.002716064453125e-05,0.0009579658508300781,0.0027713775634765625,0.09619140625,1.0728836059570312e-06,ba7fa5f570b42d1faf9eac91a93ada68.png
gravel,0.06396484375,0.1534423828125,0.01043701171875,0.1070556640625,0.00247955322265625,0.06915283203125,0.34033203125,0.18798828125,0.06494140625,0.0003380775451660156,ba8da9dcda1f1e9d43edc4bd7cf643d2.png
gravel,0.031005859375,0.08831787109375,0.001461029052734375,0.1285400390625,0.0273590087890625,0.11700439453125,0.57568359375,0.0269317626953125,0.0013942718505859375,0.00214385986328125,bb2173333bd4f1e5e1d255376dc044b7.png
paving_stones,0.1036376953125,0.190673828125,0.021392822265625,0.03753662109375,0.0020046234130859375,0.0011606216430664062,0.0758056640625,0.181884765625,0.385009765625,0.0008487701416015625,bb4407884bc24e0f57401e5e0030e02a.png
cobblestone,0.0008397102355957031,0.66357421875,4.118680953979492e-05,0.003322601318359375,9.721517562866211e-05,1.2874603271484375e-05,0.007602691650390625,0.0012807846069335938,0.3232421875,1.150369644165039e-05,bb6837ecda21c2a0127cd37b4bfb2001.png
gravel,0.0260772705078125,0.17822265625,0.00591278076171875,0.05352783203125,0.0027923583984375,0.10809326171875,0.407958984375,0.12445068359375,0.0882568359375,0.004638671875,bcd09bb6d1e4e599be36a244549dd9bd.png
cobblestone,0.0016651153564453125,0.9326171875,9.244680404663086e-05,0.0006418228149414062,0.00027179718017578125,3.147125244140625e-05,0.00014102458953857422,0.016815185546875,0.04791259765625,1.7881393432617188e-07,bd32cba0423451d36cd5dee01f677f7e.jpg
gravel,0.0130462646484375,0.311279296875,0.0006394386291503906,0.054931640625,0.0006103515625,0.03033447265625,0.53759765625,0.046966552734375,0.00457763671875,8.064508438110352e-05,bd4c077af3d6c4c2e3c3987f4e0d6887.png
paving_stones,0.00460052490234375,0.247314453125,0.00460052490234375,0.01605224609375,0.002105712890625,0.0022068023681640625,0.035888671875,0.01165771484375,0.671875,0.0034999847412109375,bdd7b9051c69c6be1775801ddefac82f.png
cobblestone,0.0014438629150390625,0.86083984375,9.673833847045898e-05,0.0017690658569335938,0.00012421607971191406,2.3245811462402344e-06,0.0004267692565917969,0.00310516357421875,0.132080078125,5.364418029785156e-06,be21de7b26d42f4be76d6e1b473410be.png
cobblestone,0.0238189697265625,0.83984375,0.00011032819747924805,0.06475830078125,0.0023593902587890625,0.0010471343994140625,0.0223846435546875,0.005153656005859375,0.04052734375,6.23464584350586e-05,be62b2e7e1e9d0697ac727ba790a6381.png
gravel,0.02197265625,0.2117919921875,0.00165557861328125,0.2152099609375,0.002227783203125,0.0645751953125,0.259521484375,0.1868896484375,0.034576416015625,0.001495361328125,be6646f99c33c0ed71800862dea4df3c.png
cobblestone,0.0232086181640625,0.3154296875,0.0006585121154785156,0.09619140625,0.0020275115966796875,0.0157012939453125,0.2271728515625,0.12158203125,0.1973876953125,0.0007119178771972656,be7265b57237a3be0f6f3ee41079efa8.png
cobblestone,0.021331787109375,0.85205078125,0.0004191398620605469,0.0273895263671875,0.00461578369140625,0.00031638145446777344,0.0082244873046875,0.0044708251953125,0.08050537109375,0.0004863739013671875,be86225832d3bc627138857acc55c1cc.png
cobblestone,0.1109619140625,0.5458984375,0.00026035308837890625,0.0850830078125,0.004650115966796875,0.0019388198852539062,0.238525390625,0.003856658935546875,0.00855255126953125,5.08427619934082e-05,beb5620b884b6a3651a43b9edbe8442f.png
cobblestone,0.008544921875,0.72265625,0.00032639503479003906,0.011322021484375,0.00012576580047607422,0.0089569091796875,0.1856689453125,0.0293731689453125,0.03277587890625,5.0067901611328125e-05,c02fdb020b05ff6e016e5ae00bfde95a.png
cobblestone,0.144775390625,0.50537109375,5.2094459533691406e-05,0.06524658203125,0.003566741943359375,0.0009160041809082031,0.25,0.0041046142578125,0.0259552001953125,0.0001220703125,c072e4e49c5c8227466e5b55cf7a0953.png
cobblestone,0.0065765380859375,0.861328125,6.651878356933594e-05,0.01229095458984375,0.00033783912658691406,0.0002589225769042969,0.0550537109375,0.004314422607421875,0.059539794921875,0.0001302957534790039,c33c5ae9cd2cb8dda0a7320978a201fe.png
ground,0.00983428955078125,0.047637939453125,0.0056915283203125,0.042694091796875,0.00252532958984375,0.1636962890625,0.1336669921875,0.5537109375,0.03826904296875,0.002193450927734375,c3758d53d195f6689199192cf57e8ca5.png
cobblestone,0.15380859375,0.5625,0.00012183189392089844,0.051513671875,0.0037899017333984375,0.0015802383422851562,0.177001953125,0.028900146484375,0.02081298828125,6.41942024230957e-05,c3bcf21b94896e129a5e968ba95058e1.png
cobblestone,0.00041222572326660156,0.9873046875,0.0003933906555175781,0.0003581047058105469,9.715557098388672e-06,1.1444091796875e-05,0.0015802383422851562,0.0002008676528930664,0.00952911376953125,1.9669532775878906e-06,c3e1b5f05f0a024c144726a2e710a4a9.jpg
paving_stones,0.006805419921875,0.1715087890625,0.0037288665771484375,0.040740966796875,0.0029964447021484375,0.1513671875,0.1715087890625,0.1912841796875,0.25732421875,0.002750396728515625,c42b3a66f533ada4eeafc5b8b49d1698.png
cobblestone,0.004627227783203125,0.953125,4.13060188293457e-05,0.0028057098388671875,0.00010222196578979492,0.0002651214599609375,0.0297088623046875,0.00232696533203125,0.006732940673828125,7.593631744384766e-05,c4d28a6c245e838b5b15603226570a2e.png
paving_stones,0.0097198486328125,0.1474609375,0.0010738372802734375,0.1805419921875,0.0076904296875,9.655952453613281e-06,0.007114410400390625,0.06341552734375,0.5830078125,1.3113021850585938e-05,c5a173ce4438343b1fe97fedd64b3e92.png
paving_stones,0.0211639404296875,0.01047515869140625,0.00024628639221191406,0.09942626953125,0.007785797119140625,0.011505126953125,0.011505126953125,0.055755615234375,0.78173828125,0.0002837181091308594,c6abc2c940a57a5c5c37c42ac6f1bdb8.png
paving_stones,0.0073699951171875,0.1575927734375,6.890296936035156e-05,0.0226898193359375,0.00080108642578125,5.894899368286133e-05,0.001300811767578125,0.01007080078125,0.80029296875,2.7418136596679688e-05,c6c58ec77e6d041c52099151b42b772e.png
cobblestone,0.00608062744140625,0.6298828125,0.0012750625610351562,0.0052032470703125,0.0001595020294189453,0.0004475116729736328,0.1749267578125,0.0148162841796875,0.1669921875,4.3272972106933594e-05,c6ce42e93473003d4d0bdb22ed141c98.png
cobblestone,0.0007610321044921875,0.94580078125,6.347894668579102e-05,0.0011072158813476562,5.0187110900878906e-05,0.0010900497436523438,0.012481689453125,0.003009796142578125,0.035552978515625,1.8477439880371094e-05,c74626b786bf61202adc76b589db8708.png
gravel,0.02325439453125,0.11444091796875,0.03228759765625,0.040802001953125,0.0014867782592773438,0.02398681640625,0.60888671875,0.127685546875,0.0263519287109375,0.000629425048828125,c8031d7143a94a1deac6c8d6765bd545.png
asphalt,0.50244140625,0.2030029296875,0.004924774169921875,0.09588623046875,0.001811981201171875,0.0006260871887207031,0.026214599609375,0.07012939453125,0.09295654296875,0.0021514892578125,c8277b1303a4129a43f5d4dd6b1fe47a.png
gravel,0.11090087890625,0.207275390625,0.00153350830078125,0.127685546875,0.007488250732421875,0.07391357421875,0.393310546875,0.05157470703125,0.0205230712890625,0.005878448486328125,c8ec326b3efa441603e6fe1c2e3829c6.png
paving_stones,0.00971221923828125,0.258544921875,6.151199340820312e-05,0.0165252685546875,0.0007610321044921875,0.0004987716674804688,0.02056884765625,0.043548583984375,0.64990234375,2.950429916381836e-05,c8fd7b3ab6d51a1adf005ea90ff7d2c7.png
cobblestone,0.00170135498046875,0.923828125,7.450580596923828e-06,0.0006875991821289062,1.8298625946044922e-05,4.976987838745117e-05,0.00716400146484375,0.0008554458618164062,0.06585693359375,8.761882781982422e-06,c9e33551607ca2a2cd0ac8f7613bd263.png
cobblestone,0.0004439353942871094,0.625,0.00010961294174194336,0.00030517578125,3.820657730102539e-05,0.0003247261047363281,0.0034923553466796875,0.002719879150390625,0.367431640625,1.2576580047607422e-05,cace40a3ae297c4b89d0f8eff72d1298.png
paving_stones,0.0014886856079101562,0.39990234375,3.612041473388672e-05,0.0011234283447265625,1.2755393981933594e-05,1.043081283569336e-05,0.0035152435302734375,0.002613067626953125,0.59130859375,1.1742115020751953e-05,cb2aa213648a9ebe114e4510570dc392.png
cobblestone,0.0003228187561035156,0.7607421875,4.988908767700195e-05,0.0007739067077636719,1.3232231140136719e-05,1.3232231140136719e-05,0.0010099411010742188,0.004741668701171875,0.2320556640625,1.7344951629638672e-05,cc0527d68a7429e483f7e15c8a5b2a6d.png
cobblestone,0.002079010009765625,0.751953125,0.0001875162124633789,0.0008144378662109375,1.0728836059570312e-05,1.0073184967041016e-05,0.006927490234375,0.0048370361328125,0.2330322265625,1.800060272216797e-05,ccff8fc57533b96b2ef78a542d9aec9a.png
gravel,0.0182647705078125,0.366943359375,0.00348663330078125,0.005931854248046875,0.0002281665802001953,0.001987457275390625,0.54248046875,0.024200439453125,0.036346435546875,0.00013840198516845703,cd4b98fc9ecfd3883fbe49e0423f4356.png
cobblestone,0.0240936279296875,0.61181640625,0.0005321502685546875,0.0256500244140625,0.0011625289916992188,0.00928497314453125,0.122314453125,0.09527587890625,0.10968017578125,0.0003600120544433594,cdea4a866160a7b5d0afd23516c009ce.png
cobblestone,0.005641937255859375,0.5576171875,0.0001900196075439453,0.006195068359375,0.0002765655517578125,3.4868717193603516e-05,0.02197265625,0.01849365234375,0.389404296875,1.0967254638671875e-05,ce001f5a0d262a759ecb1dd680aabd66.png
cobblestone,0.0015316009521484375,0.95703125,0.00014019012451171875,0.0032939910888671875,0.00019466876983642578,0.00064849853515625,0.0034503936767578125,0.019256591796875,0.01453399658203125,4.708766937255859e-06,cf784a07f45b2106cea9148900faf00a.png
paving_stones,0.0007624626159667969,0.01259613037109375,0.005290985107421875,0.0008707046508789062,0.004024505615234375,6.383657455444336e-05,0.00038933753967285156,0.00015974044799804688,0.9697265625,0.00604248046875,cfca6c815a150f5496485b94a86169b7.png
cobblestone,0.009735107421875,0.671875,0.0005755424499511719,0.004741668701171875,0.0005488395690917969,0.0004410743713378906,0.2548828125,0.00618743896484375,0.050994873046875,0.00016224384307861328,cfe2d7cf75333b177ae8bf07b0c5a8d4.png
paving_stones,0.0031909942626953125,0.44140625,0.0004892349243164062,0.0019197463989257812,0.0001575946807861328,5.0008296966552734e-05,0.001239776611328125,0.0022792816162109375,0.54931640625,2.8252601623535156e-05,d02d5dec5222b5b7100967409b631843.jpg
gravel,0.0166168212890625,0.2188720703125,0.00760650634765625,0.01560211181640625,0.00048613548278808594,0.00312042236328125,0.6533203125,0.03924560546875,0.045166015625,0.00012099742889404297,d0e37b2b2d12175dfb87e1a81625d556.png
cobblestone,0.0150299072265625,0.88720703125,6.335973739624023e-05,0.0029125213623046875,9.363889694213867e-05,0.0002930164337158203,0.005977630615234375,0.04150390625,0.047027587890625,7.152557373046875e-07,d180ad53a2fdec371cdffe18be2352db.jpg
grass,0.025054931640625,0.18505859375,0.01259613037109375,0.08343505859375,0.0017728805541992188,0.3798828125,0.226806640625,0.07025146484375,0.0099639892578125,0.005290985107421875,d29a37953788bd0de37d57cd739cd5c3.png
cobblestone,0.022369384765625,0.78857421875,0.0008673667907714844,0.005397796630859375,2.9921531677246094e-05,0.0001996755599975586,0.1307373046875,0.02069091796875,0.0310516357421875,2.294778823852539e-05,d2b9ed66703c5963f8cad29936294b06.png
cobblestone,0.0064239501953125,0.79052734375,0.00015592575073242188,0.0016498565673828125,1.6927719116210938e-05,0.00028228759765625,0.1683349609375,0.00994873046875,0.0227813720703125,4.410743713378906e-06,d3459438f59ed0ab64437e87c04c9e21.png
cobblestone,0.0721435546875,0.360595703125,0.0009975433349609375,0.10174560546875,0.0020465850830078125,0.0051422119140625,0.041107177734375,0.0552978515625,0.360595703125,0.0003445148468017578,d3965f63fdc589809650ee9e6ecaf0bc.png
cobblestone,0.001110076904296875,0.76171875,0.0003228187561035156,0.00820159912109375,0.0003437995910644531,0.0003228187561035156,0.00311279296875,0.00690460205078125,0.2181396484375,1.5974044799804688e-05,d3aa29f47b13f59db083d0713829535a.png
cobblestone,0.0117950439453125,0.92236328125,5.632638931274414e-05,0.006931304931640625,0.0003192424774169922,0.0001310110092163086,0.0357666015625,0.0055694580078125,0.01715087890625,0.00011557340621948242,d43afb77da91df8683e3cf8b392156d6.png
cobblestone,0.00904083251953125,0.921875,0.00015556812286376953,0.0033779144287109375,0.0007777214050292969,5.048513412475586e-05,0.02069091796875,0.003948211669921875,0.039886474609375,4.231929779052734e-06,d4e93654ed6446b35e11f3d5664e3224.png
cobblestone,0.006137847900390625,0.75537109375,0.0005240440368652344,0.00272369384765625,0.0007562637329101562,0.000637054443359375,0.060089111328125,0.018035888671875,0.1558837890625,2.2113323211669922e-05,d5ccac714560f0e44d7e0e91fac0a484.png
cobblestone,0.004852294921875,0.791015625,0.00011056661605834961,0.005496978759765625,0.0004374980926513672,0.0006670951843261719,0.1053466796875,0.006229400634765625,0.08599853515625,9.834766387939453e-06,d5e0cb9234a54d1e6e7dd5c46b52c55f.png
cobblestone,0.0022983551025390625,0.8984375,9.894371032714844e-06,0.0016813278198242188,5.936622619628906e-05,6.496906280517578e-06,0.0038471221923828125,0.00038695335388183594,0.09320068359375,3.2782554626464844e-05,d60e90977b7e5f2b26d61469d99c2e48.png
cobblestone,0.029296875,0.81689453125,0.00020682811737060547,0.007640838623046875,0.0002872943878173828,0.0014362335205078125,0.07598876953125,0.02545166015625,0.042633056640625,0.00020682811737060547,d62eab70b4b30ba1b545f6ab33a112d5.png
paving_stones,0.0210113525390625,0.37255859375,0.0005736351013183594,0.03106689453125,0.004993438720703125,0.0002465248107910156,0.01255035400390625,0.006214141845703125,0.55078125,0.0001748800277709961,d6334dbd2260cd9d7f0bd00c7e0f2f4d.png
concrete,0.06695556640625,0.35107421875,0.0003275871276855469,0.404052734375,0.029266357421875,0.022796630859375,0.080810546875,0.018890380859375,0.02581787109375,0.00017130374908447266,d765233a39221ed0755e477f76fce9fb.png
cobblestone,0.004360198974609375,0.9267578125,0.00014913082122802734,0.0071868896484375,0.00024211406707763672,0.00016129016876220703,0.035919189453125,0.009979248046875,0.0152130126953125,3.4868717193603516e-05,d8033ec3228c6c822f8f85de0831862b.png
cobblestone,0.013763427734375,0.76318359375,0.0001481771469116211,0.01140594482421875,0.0003287792205810547,0.0015201568603515625,0.155029296875,0.015350341796875,0.039215087890625,6.371736526489258e-05,d88ef7632c5825c3d19f487635010e79.png
cobblestone,0.0004763603210449219,0.9169921875,1.9073486328125e-05,0.0007734298706054688,2.0444393157958984e-05,3.11732292175293e-05,0.01018524169921875,0.0018548965454101562,0.06964111328125,4.649162292480469e-06,d8a6703d4128a98dcb4818bbc9162311.png
cobblestone,0.0027008056640625,0.7724609375,6.973743438720703e-05,0.00399017333984375,5.8710575103759766e-05,3.5762786865234375e-06,0.004451751708984375,0.00496673583984375,0.211181640625,2.0802021026611328e-05,d90836dba07a4fd7ea3ea10321abc5b4.png
grass,0.0274200439453125,0.1844482421875,0.006717681884765625,0.057159423828125,0.003173828125,0.28125,0.272705078125,0.135009765625,0.03106689453125,0.0011138916015625,d9b1fb84e93174959544d71f83bd62ad.png
cobblestone,0.0282440185546875,0.47021484375,0.00385284423828125,0.054443359375,0.0012607574462890625,0.042388916015625,0.1170654296875,0.1702880859375,0.1116943359375,0.0003418922424316406,da78fce3e01496be21fb451464d1231a.png
cobblestone,0.0036449432373046875,0.89208984375,9.715557098388672e-05,0.0125274658203125,0.0014495849609375,0.0003135204315185547,0.043731689453125,0.007598876953125,0.03857421875,5.239248275756836e-05,db8867c9f5014680ac325d38f29ab621.png
cobblestone,0.0008988380432128906,0.91162109375,4.690885543823242e-05,0.0011720657348632812,3.147125244140625e-05,9.000301361083984e-06,0.0085296630859375,0.0017595291137695312,0.07598876953125,5.125999450683594e-06,dcb2001eff21dcb2621921d66db84f11.png
gravel,0.0672607421875,0.1690673828125,0.0012712478637695312,0.129638671875,0.01097869873046875,0.01064300537109375,0.59033203125,0.0170135498046875,0.0036773681640625,0.0002332925796508789,dcb6a060cfdebcc3ebc3ea90269a9104.png
cobblestone,0.0212860107421875,0.491943359375,0.004978179931640625,0.2149658203125,0.0102081298828125,0.02374267578125,0.11688232421875,0.043670654296875,0.072021484375,0.00036334991455078125,dd23f3c64b9fd720d26e9952d2d4a17b.png
cobblestone,0.01096343994140625,0.7109375,0.0003497600555419922,0.00908660888671875,0.0015306472778320312,0.0130157470703125,0.04010009765625,0.025482177734375,0.1883544921875,0.0003159046173095703,dd44cd4dd2f000995dce68a61a5b84f4.png
grass,0.061859130859375,0.11029052734375,0.0210418701171875,0.1846923828125,0.0014553070068359375,0.2861328125,0.11029052734375,0.202880859375,0.020721435546875,0.0007200241088867188,df5518fe3768fc3b4b46cba26551da52.png
cobblestone,0.004680633544921875,0.71630859375,0.000247955322265625,0.002838134765625,0.0001266002655029297,0.0007176399230957031,0.24755859375,0.00353240966796875,0.0237579345703125,1.2278556823730469e-05,df8ce502a3e9a9854d2a39d0f3a18b97.png
cobblestone,0.0004639625549316406,0.96533203125,0.0002770423889160156,0.00026035308837890625,8.58306884765625e-06,1.0132789611816406e-06,0.00021910667419433594,0.0002484321594238281,0.033050537109375,1.6093254089355469e-06,df96101441ad98aa88cdc6ae36ceb067.png
ground,0.026153564453125,0.07452392578125,0.006717681884765625,0.1732177734375,0.00437164306640625,0.2724609375,0.08984375,0.303955078125,0.046630859375,0.0019550323486328125,dfdf00926a2aba974c2c67131521695f.png
cobblestone,0.0029277801513671875,0.9794921875,0.0004856586456298828,0.006103515625,0.00023484230041503906,1.5974044799804688e-05,0.008209228515625,0.0008006095886230469,0.001804351806640625,6.377696990966797e-06,e052623ca5e65d0cfaaa9a424d9c0af7.png
cobblestone,0.0093231201171875,0.93603515625,0.00014722347259521484,0.0067138671875,0.0004360675811767578,6.842613220214844e-05,0.0206756591796875,0.0009822845458984375,0.0253448486328125,0.00016808509826660156,e094f29923b707dfa5cad463fde833b3.png
cobblestone,0.00045943260192871094,0.84375,0.0008721351623535156,0.001995086669921875,0.0002875328063964844,1.0311603546142578e-05,0.0025634765625,0.0032901763916015625,0.1466064453125,1.6093254089355469e-06,e139d098964ef6029fc41d0c8a63aa01.jpg
cobblestone,0.06243896484375,0.640625,0.00011146068572998047,0.106201171875,0.0024204254150390625,0.00171661376953125,0.13427734375,0.0091400146484375,0.04290771484375,0.00019872188568115234,e19666a65a2d8e46d3aef3aa78f31858.png
gravel,0.0176849365234375,0.15771484375,0.037445068359375,0.03717041015625,0.0030498504638671875,0.128662109375,0.339111328125,0.1787109375,0.08709716796875,0.0135650634765625,e292cc6101a9afb1f959de6151959063.png
gravel,0.057342529296875,0.0860595703125,0.0015039443969726562,0.197021484375,0.02142333984375,0.04327392578125,0.52734375,0.061981201171875,0.003963470458984375,0.00025534629821777344,e2cd12beaf2f625b7e32ad8c29219dc4.png
cobblestone,0.018341064453125,0.89794921875,0.0002808570861816406,0.00568389892578125,0.00020062923431396484,0.00035762786865234375,0.0433349609375,0.0088043212890625,0.02392578125,0.0010843276977539062,e477e801bd000d9b08edaaa3e626ae95.png
cobblestone,0.0045318603515625,0.79833984375,0.0006036758422851562,0.1224365234375,0.0203094482421875,0.0014705657958984375,0.025665283203125,0.00846099853515625,0.017913818359375,0.00014007091522216797,e5479420bc182920b9cf6966239281cb.png
gravel,0.018463134765625,0.1533203125,0.00920867919921875,0.0670166015625,0.0022220611572265625,0.1907958984375,0.2568359375,0.2196044921875,0.058197021484375,0.024261474609375,e5b415436857c310f4fa5e453fc5dd22.png
concrete,0.0277099609375,0.2113037109375,0.00012058019638061523,0.57421875,0.006481170654296875,0.0015392303466796875,0.10626220703125,0.02996826171875,0.042266845703125,6.604194641113281e-05,e660765e00296b95ba92c772f952f199.png
concrete,0.01271820068359375,0.27197265625,0.0005249977111816406,0.4921875,0.00759124755859375,0.0146331787109375,0.0472412109375,0.0305023193359375,0.12255859375,9.047985076904297e-05,e6a1dd7135848ca739ce3a2a3373c077.png
cobblestone,0.031707763671875,0.48046875,0.008941650390625,0.049102783203125,0.005016326904296875,0.0931396484375,0.253173828125,0.0660400390625,0.00922393798828125,0.00308990478515625,e6a907ef5b236caa432748e26b4998ec.png
cobblestone,0.0017824172973632812,0.85400390625,0.0001417398452758789,0.003330230712890625,0.00022137165069580078,0.0020198822021484375,0.019775390625,0.0032787322998046875,0.11553955078125,2.4616718292236328e-05,e6e43565eb6b3a0b434d8101820a3b13.png
cobblestone,0.004924774169921875,0.89599609375,3.3736228942871094e-05,0.00469970703125,9.167194366455078e-05,0.0008559226989746094,0.04974365234375,0.0096435546875,0.0341796875,4.00543212890625e-05,e76ab3a3ad7ac6d7bec1aae7af1bd433.png
cobblestone,0.0020122528076171875,0.89208984375,5.900859832763672e-06,0.0009217262268066406,6.99758529663086e-05,1.52587890625e-05,0.012725830078125,0.0011472702026367188,0.09112548828125,8.881092071533203e-06,e80d62142a4c0bf8a0406e656fbb31fa.png
cobblestone,0.015045166015625,0.54736328125,0.0009694099426269531,0.005535125732421875,0.0003457069396972656,0.0003707408905029297,0.387939453125,0.00466156005859375,0.037811279296875,0.00010216236114501953,e9624b90d1f364598d062d15eb00bb54.png
cobblestone,0.00176239013671875,0.91259765625,5.1975250244140625e-05,0.0031414031982421875,0.0001380443572998047,2.9206275939941406e-06,0.0011377334594726562,0.0036163330078125,0.07733154296875,1.9669532775878906e-06,e98c499881c94455d0fe276338cdc6e0.png
paving_stones,0.00666046142578125,0.25390625,0.00044274330139160156,0.0159759521484375,0.0008077621459960938,0.0198822021484375,0.07501220703125,0.08111572265625,0.5458984375,0.0005016326904296875,e9e9f2b71a395b222649d13e9ac53295.png
cobblestone,0.00405120849609375,0.91650390625,0.0001418590545654297,0.013916015625,0.0004687309265136719,0.00011670589447021484,0.013275146484375,0.0022716522216796875,0.049346923828125,3.820657730102539e-05,e9ffb25e35aef2072d7b05758c9d4ec1.png
cobblestone,0.0154571533203125,0.63720703125,0.0007119178771972656,0.006053924560546875,0.0003414154052734375,0.0120391845703125,0.031219482421875,0.09320068359375,0.20361328125,0.0002944469451904297,ea527b34854de61e6f36daba0e87e028.png
cobblestone,0.00801849365234375,0.473388671875,0.0008997917175292969,0.0157012939453125,0.000957489013671875,0.0159454345703125,0.437744140625,0.021453857421875,0.02587890625,2.9146671295166016e-05,eb4f3a928c70f53f0dfa09417e5838f8.png
cobblestone,0.022918701171875,0.46044921875,0.0011148452758789062,0.0225677490234375,0.0008955001831054688,0.01226806640625,0.2279052734375,0.056732177734375,0.1949462890625,0.0003094673156738281,ebfe495c414c93e8fa2c6668db2d1307.png
gravel,0.041748046875,0.0830078125,0.0036182403564453125,0.313232421875,0.009613037109375,0.08697509765625,0.39599609375,0.0535888671875,0.0044708251953125,0.007602691650390625,ece4161f66683a38a25742cb6a6590a9.png
ground,0.04779052734375,0.11639404296875,0.005931854248046875,0.19189453125,0.0037136077880859375,0.111083984375,0.2388916015625,0.25830078125,0.022918701171875,0.0030536651611328125,ed7d5a51c9f45900c63ce9b758b2378c.png
