prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.5911496877670288,0.11971694976091385,0.004579316824674606,0.10885892063379288,0.002030579373240471,0.037758514285087585,0.08080916851758957,0.0383613184094429,0.0014108081813901663,0.01532464474439621,ebb3f0390fc6ed3ab452147e78f6a049.png
paving_stones,0.02083243802189827,0.232784241437912,0.02461336925625801,0.06766892969608307,0.07165881991386414,0.00018519052537158132,0.0007376215653494,0.18325963616371155,0.39756104350090027,0.0006986964726820588,ebeac54516215b5e60203e6ed32b222a.png
concrete_plates,0.009201137349009514,0.03645636886358261,0.010869583114981651,0.10846931487321854,0.44496214389801025,0.09597466140985489,0.006870046723634005,0.19280031323432922,0.05154388025403023,0.042852502316236496,ec03a9e7fe8991e2cd151096f97fdd62.png
ground,0.09412860870361328,0.009337822906672955,0.0010127178393304348,0.04097048565745354,0.006609167903661728,0.23503880202770233,0.06528609246015549,0.474818617105484,0.003542899386957288,0.0692548006772995,ec5524bec386731d79239566831abc82.png
concrete,0.18682481348514557,0.058464329689741135,0.0005669902311637998,0.3074433207511902,0.040551312267780304,0.04186617210507393,0.08423521369695663,0.18706513941287994,0.02654089219868183,0.06644187122583389,ed0ea962061e0993d6163f6d9a05e46a.png
paving_stones,0.008306759409606457,0.07832619547843933,0.005965608637779951,0.1266813725233078,0.23816907405853271,0.002104287501424551,0.0007452407153323293,0.03343215212225914,0.504034698009491,0.0022346170153468847,ede01b3520bcee32554d8e435241b233.png
concrete,0.020523015409708023,0.04924172908067703,0.007656992878764868,0.6278685927391052,0.0029313075356185436,0.09060914814472198,0.02871028706431389,0.16765746474266052,0.0012903664028272033,0.0035111005418002605,ef4ea546329a0bc603741a98de91664e.png
concrete,0.12552239000797272,0.16289350390434265,0.0055929929949343204,0.4722370207309723,0.026447976008057594,0.04838026687502861,0.014716418460011482,0.12008263915777206,0.02008635737001896,0.004040454979985952,f00150cb124ae43cbd76185f061a51bd.png
asphalt,0.37643808126449585,0.2170146256685257,0.0025729741901159286,0.22118765115737915,0.005934861488640308,0.0343003012239933,0.013789861463010311,0.09371928870677948,0.03044106252491474,0.004601228050887585,f042f1b9bf115399b211b714b94fcea5.png
asphalt,0.7264758348464966,0.010328090749680996,0.0011356257600709796,0.19110749661922455,0.014998075552284718,0.003295532427728176,0.014644833281636238,0.02685471624135971,0.006426938343793154,0.0047327671200037,f07a5af072f4da686468ac0e4ad9a359.png
cobblestone,0.2639763057231903,0.39598676562309265,0.002680062549188733,0.25803351402282715,0.0029586139135062695,0.003928927704691887,0.02112048864364624,0.03904247656464577,0.010511869564652443,0.001760983606800437,f10607bb63b8cfb5cf370a7f08a4cf3f.png
concrete_plates,0.0511549636721611,0.010723358951508999,0.009430896490812302,0.2724230885505676,0.29818642139434814,0.16485142707824707,0.011529174633324146,0.14132098853588104,0.035650670528411865,0.004729000851511955,f128e1a56595b3accb8affc0ba969a37.png
asphalt,0.4460538327693939,0.06394251435995102,0.006749550811946392,0.3560744524002075,0.010252455249428749,0.024424105882644653,0.02327774465084076,0.022759081795811653,0.044503383338451385,0.0019628454465419054,f13f8c840fa35aca6f0a52cef253f437.png
cobblestone,0.12429690361022949,0.6172470450401306,0.004710564389824867,0.14859773218631744,0.0007110098376870155,0.003201389452442527,0.054662711918354034,0.04324044659733772,0.002729085274040699,0.0006030488293617964,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
asphalt,0.340191513299942,0.07853072881698608,0.0011990400962531567,0.20692379772663116,0.1498277187347412,0.08236294239759445,0.018701130524277687,0.0674111619591713,0.03886870667338371,0.01598323881626129,f256f68c8ccdee8329ecdac99feb0c85.png
ground,0.010466760024428368,0.00027425141888670623,0.0007321397424675524,0.3237757384777069,0.01016328576952219,0.2085610330104828,0.005530300084501505,0.4321555197238922,0.00020140199922025204,0.008139526471495628,f27dd24991ef1ff9192b12fc6d8dbb32.png
asphalt,0.2809436023235321,0.04749187082052231,0.009432674385607243,0.26756539940834045,0.12055426090955734,0.0772019699215889,0.07907528430223465,0.08864597231149673,0.02170739322900772,0.0073816245421767235,f308a89b58d5015c7e69680f3eb47d50.png
ground,0.06560491025447845,0.004961987026035786,0.0005230375099927187,0.07007811963558197,0.007334516383707523,0.17607490718364716,0.13065822422504425,0.5300805568695068,0.005685800686478615,0.0089979637414217,f3e23acccbcc5b05dc52fede9d450e4a.png
concrete,0.04233122617006302,0.005833394359797239,0.001315553206950426,0.7029421329498291,0.0640040710568428,0.05528746545314789,0.011089406907558441,0.10353358834981918,0.010845917277038097,0.0028171995654702187,f4020174ea2a6a2eab2d26b172bb34af.png
paving_stones,0.0022030703257769346,0.005910381209105253,0.0029261745512485504,0.009816916659474373,0.17913997173309326,7.353216915362282e-07,9.68825988820754e-05,0.025598715990781784,0.7742666602134705,4.046563117299229e-05,f4ddb2df6919f2811a0d8d86c3ea55db.png
concrete,0.021786371245980263,0.13404445350170135,0.009944361634552479,0.6785405278205872,0.0026317285373806953,0.07826471328735352,0.03392226994037628,0.0377429723739624,0.002553845290094614,0.0005687345983460546,f6554777e715834aad2855daa1eeae0d.png
asphalt,0.6837687492370605,0.09148261696100235,0.0015726829878985882,0.1629243642091751,0.0016043070936575532,0.010906178504228592,0.022641118615865707,0.021816400811076164,0.0021519328001886606,0.0011315777665004134,f71a8b738629e4c39ab32a8bea2148a3.png
paving_stones,0.005876682698726654,0.01877821609377861,0.0013129169819876552,0.01927478425204754,0.1688375473022461,0.022521013393998146,0.0009648582781665027,0.02850976213812828,0.7330024838447571,0.0009217670885846019,f76f9e86a7502e74cf9f9ceca8c04a17.png
concrete,0.0513131208717823,0.01627439260482788,0.0023489887826144695,0.5092294812202454,0.05748901143670082,0.10922198742628098,0.05480055510997772,0.18460245430469513,0.008801574818789959,0.005918347742408514,f76fa823434039e4b6a2082fcb7c1a76.png
concrete_plates,0.012073510326445103,0.02867787890136242,0.010203981772065163,0.03797347471117973,0.384921133518219,0.13102927803993225,0.009618059732019901,0.23657111823558807,0.06310785561800003,0.085823655128479,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.0172477588057518,0.13199424743652344,0.010021689347922802,0.11751776933670044,0.06963600218296051,0.005072916857898235,0.0075469547882676125,0.1720617115497589,0.4682656228542328,0.0006353182252496481,fac2978d71ec40fa8eb99b3d2eb2df08.png
asphalt,0.3773043751716614,0.29273176193237305,0.0042930650524795055,0.2621718943119049,0.0019215747015550733,0.003432418452575803,0.0439031608402729,0.008330844342708588,0.0031803585588932037,0.002730545587837696,faf403e1609330a04eda9f07d244196d.png
cobblestone,0.29218801856040955,0.30639269948005676,0.0029850921127945185,0.22545921802520752,0.008022020570933819,0.021653177216649055,0.0727449432015419,0.028475487604737282,0.039454903453588486,0.002624394604936242,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.004374457523226738,0.1389739215373993,0.021562904119491577,0.06049496680498123,0.024733122438192368,0.003661177819594741,0.006341822911053896,0.03975658863782883,0.6991543769836426,0.0009466275805607438,fb7d78b0f5a8a92da26996896204ec69.png
concrete,0.2259751856327057,0.07255102694034576,0.0032522152177989483,0.45471319556236267,0.02162158489227295,0.09463701397180557,0.0471004843711853,0.0649329274892807,0.012371836230158806,0.002844542730599642,fc2be61435c66b5dafb4f58d1f76dfcc.png
paving_stones,0.09723985195159912,0.04925263673067093,0.010378127917647362,0.11301642656326294,0.22258763015270233,0.016961494460701942,0.03365497291088104,0.09817314147949219,0.353423148393631,0.0053125726990401745,fc483bd7e9b8af3625d216329deb2a3e.png
cobblestone,0.1331193894147873,0.38039255142211914,0.05417303740978241,0.11642280966043472,0.005685323383659124,0.05372604355216026,0.07396586984395981,0.09994439035654068,0.0803072601556778,0.0022632861509919167,fc54a22fe05bdf48641c3576b8a55ef2.png
ground,0.16410186886787415,0.0722084492444992,0.13604524731636047,0.22373324632644653,0.01004631444811821,0.06166756898164749,0.04474298283457756,0.2300441563129425,0.04094788059592247,0.01646222174167633,fd3946d0618a9b1e96da56877af5f2b5.png
asphalt,0.6847062706947327,0.0029140282422304153,0.001100980443879962,0.014278656803071499,0.03618829697370529,9.776482556844712e-07,0.0007886142120696604,0.022933289408683777,0.2369813770055771,0.00010750081128207967,fd67b588d50e56aa6b71256c5c02dd0d.png
concrete,0.1888282150030136,0.1869724690914154,0.003292675828561187,0.5019816756248474,0.013321343809366226,0.015255351550877094,0.03376011550426483,0.02871004305779934,0.027221553027629852,0.0006565573276020586,ff11e32ad06e25aaccdee23bb49391dc.png
paving_stones,0.05317786708474159,0.1361253410577774,0.0035711585078388453,0.010498341172933578,0.008158699609339237,0.008066140115261078,0.004035461228340864,0.05213579162955284,0.7036600708961487,0.020571228116750717,ffbd835981460b0e1b7825681c7b9449.png
