prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.32066699862480164,0.25495633482933044,0.04485263302922249,0.06241505965590477,0.001285170204937458,0.030723685398697853,0.07885684818029404,0.18558818101882935,0.019399892538785934,0.0012551688123494387,b66a0331b7d45cad650e84f0c94b6ebb.png
cobblestone,0.23357900977134705,0.34617796540260315,0.05697796121239662,0.0629604160785675,0.0008235846762545407,0.12708254158496857,0.042274296283721924,0.11560871452093124,0.013320758938789368,0.0011947638122364879,b6d2ac14ecf2422d08fe132d8230f618.png
paving_stones,0.013623431324958801,0.0697922483086586,0.008036467246711254,0.03599703311920166,0.05276823788881302,0.0001154582278104499,0.0004337729187682271,0.02575773373246193,0.7901099324226379,0.003365741576999426,b724459398fbc2955daf0f0e63da38be.png
concrete,0.06184650585055351,0.1718156933784485,0.16287080943584442,0.2329995185136795,0.009053190238773823,0.1822870373725891,0.013269033282995224,0.14926424622535706,0.01532108336687088,0.0012728883884847164,b744e56d6555754565dd4837b813504a.png
ground,0.05669211223721504,0.0729515552520752,0.05369951203465462,0.22416894137859344,0.006681951228529215,0.22002650797367096,0.07811157405376434,0.2613634467124939,0.020530808717012405,0.005773555021733046,b8a19953dafb17cbf5b164a57281cc26.png
paving_stones,0.024381808936595917,0.11461418867111206,0.06712557375431061,0.12246733903884888,0.025455577298998833,0.16332349181175232,0.015822965651750565,0.18033647537231445,0.28584426641464233,0.000628233072347939,b8ccfcdb7f59a19fc361ed1f2331866d.png
concrete,0.014860839582979679,0.21052564680576324,0.09503570199012756,0.36172816157341003,0.024067698046565056,0.1561741977930069,0.04181148484349251,0.03761985898017883,0.05672379583120346,0.0014526753220707178,b94145dbcf98cbc6cf010d7d6435fa5b.png
paving_stones,0.004413497634232044,0.27267444133758545,0.051534149795770645,0.09455206990242004,0.2317218780517578,0.00016504418454132974,0.0026028326246887445,0.0029676705598831177,0.3390763998031616,0.0002919849066529423,ba3f4c859c6015daeb85d9fef7fc1b58.png
concrete,0.08726611733436584,0.021641798317432404,0.05027000606060028,0.4486464262008667,0.050470124930143356,0.030828623101115227,0.029005171731114388,0.22386938333511353,0.05500509589910507,0.0029972894117236137,ba65a6cd1472e0719a0529b94692607b.png
concrete,0.013358481228351593,0.14443323016166687,0.07745949923992157,0.46090808510780334,0.047968991100788116,0.07835358381271362,0.009756851010024548,0.1321689337491989,0.03497922047972679,0.0006131642148829997,ba68abf92d41f9c7f83b8885a8e7f249.png
cobblestone,0.1141260638833046,0.4898453652858734,0.07995057851076126,0.11927822232246399,0.0038402925711125135,0.04298447072505951,0.028960874304175377,0.09119267016649246,0.02865620329976082,0.0011652280809357762,bb24d4d293750554047b881db09e605c.png
paving_stones,0.026375459507107735,0.21445420384407043,0.05976160243153572,0.043670594692230225,0.07139196991920471,0.0006378692924045026,0.0011771077988669276,0.005438872613012791,0.576587438583374,0.0005048519815318286,bb88b85f167db1d4495268da96ca697a.png
paving_stones,0.04560290277004242,0.1441025286912918,0.14580170810222626,0.20816689729690552,0.06532157957553864,0.011966307647526264,0.00841443706303835,0.044622357934713364,0.32554346323013306,0.00045784920803271234,bba1a55ce3c2dfc1cb2927cfd0a84376.png
cobblestone,0.018029633909463882,0.6328598260879517,0.09932710975408554,0.06997237354516983,0.00238205399364233,0.05421674624085426,0.005387563724070787,0.024891560897231102,0.09277315437793732,0.00015992679982446134,bbacbfe03bc4fb558d8a72dd50e14bae.png
concrete,0.0746028870344162,0.15532156825065613,0.13982360064983368,0.4053318202495575,0.01580621674656868,0.08713805675506592,0.020231464877724648,0.06902983039617538,0.03246127441525459,0.00025322730652987957,bbc098c961a311f630f952e6df781bdb.png
cobblestone,0.07738889753818512,0.35066941380500793,0.03299492597579956,0.057657502591609955,0.047708071768283844,0.0038678471464663744,0.0005834437906742096,0.12860216200351715,0.2898837625980377,0.010643943212926388,bc2245cc475a61cfe21b5575f7c87701.png
concrete,0.1291191279888153,0.031619347631931305,0.0630694255232811,0.41754522919654846,0.007615634705871344,0.02030865103006363,0.033039920032024384,0.28375867009162903,0.01136471051722765,0.002559317508712411,bc2e83992bd0546422237c42ec38fcba.png
concrete,0.028370656073093414,0.14078441262245178,0.18290232121944427,0.3115456700325012,0.09829375892877579,0.01448659598827362,0.015087916515767574,0.11777312308549881,0.09025707840919495,0.0004984932020306587,bc6504b562268e0c7bf8e271125bef8c.png
grass,0.023114381358027458,0.11659803986549377,0.13367393612861633,0.14173419773578644,0.005677164066582918,0.3841453194618225,0.02904328890144825,0.16223379969596863,0.003561702324077487,0.00021813991770613939,bd48c3345cacd9579834b506f54b5a37.png
cobblestone,0.014313725754618645,0.554455041885376,0.03453447297215462,0.07229647040367126,0.0287924837321043,0.0004623861750587821,0.004624611232429743,0.0007246889872476459,0.2894797623157501,0.00031632062746211886,be403208bba795f848aa0f092f80088d.png
cobblestone,0.07001000642776489,0.3453698754310608,0.2618005871772766,0.05684124678373337,0.020096400752663612,0.20822519063949585,0.006445903796702623,0.014095134101808071,0.01686796173453331,0.0002477187954355031,be9b8c54317832800e510eac015bd208.png
cobblestone,0.11085919290781021,0.4018097519874573,0.0969129279255867,0.029988756403326988,0.0016695188824087381,0.14891467988491058,0.02715144120156765,0.16564729809761047,0.01604621671140194,0.0010002793278545141,bea89305b7df4e7025e3b3a055eb14bf.png
cobblestone,0.026422349736094475,0.3040667772293091,0.16413530707359314,0.1627977341413498,0.00870375707745552,0.029476208612322807,0.04366253688931465,0.13329873979091644,0.12600111961364746,0.0014354846207424998,beb771482c23ba814538436424084951.png
paving_stones,0.008980024605989456,0.2604988217353821,0.0380394347012043,0.03499947860836983,0.06534624844789505,0.005750927142798901,0.0038348985835909843,0.038323819637298584,0.5433623194694519,0.00086403131717816,bee2065917150a67a3c803b1b79a92bb.png
cobblestone,0.06489995867013931,0.33286550641059875,0.0824509859085083,0.2341027706861496,0.0032683704048395157,0.13707806169986725,0.06592374294996262,0.0664888322353363,0.012308714911341667,0.0006130770198069513,bf5ced962f8319c2f6604a6bf47091e7.png
concrete,0.05166492611169815,0.06969189643859863,0.2048528641462326,0.4651409089565277,0.09085454791784286,0.008168477565050125,0.0052803014405071735,0.02198636159300804,0.08230341225862503,5.627313657896593e-05,c06f0f938584c4ce08b4b77c2a960a0b.png
asphalt,0.2930026948451996,0.13604453206062317,0.1533959060907364,0.24523469805717468,0.0608268640935421,0.003287413390353322,0.004890511278063059,0.049303088337183,0.05325508117675781,0.0007591355824843049,c15c2b5d534242526f437d9d409d5688.png
concrete,0.0380808524787426,0.032058317214250565,0.07235430181026459,0.4526081085205078,0.10115891695022583,0.04543875530362129,0.0484430305659771,0.1256878525018692,0.04366311803460121,0.040506791323423386,c21642b047846168bf6b39dda6e22427.png
asphalt,0.4058951735496521,0.07056138664484024,0.022357771173119545,0.15784433484077454,0.0046850647777318954,0.19001242518424988,0.01660389080643654,0.12651918828487396,0.0043854257091879845,0.001135383383370936,c2aa865377b61fee15e3c44a89f52995.png
cobblestone,0.0342010036110878,0.33284667134284973,0.11541639268398285,0.2867574989795685,0.005024586338549852,0.035966161638498306,0.03410720080137253,0.12114745378494263,0.03408157452940941,0.00045137706911191344,c2c83ffc24d281122b7cf032fab9524d.png
concrete,0.026827869936823845,0.0558510385453701,0.09375245124101639,0.6691950559616089,0.08055832982063293,0.0041020773351192474,0.01326505746692419,0.03862375393509865,0.016466915607452393,0.0013573840260505676,c2d3891450371f0a31640efda3d36494.png
paving_stones,0.09254726022481918,0.29260388016700745,0.03343532606959343,0.12129104882478714,0.023175593465566635,0.022934379056096077,0.012483174912631512,0.10338068753480911,0.29764342308044434,0.0005052943015471101,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.0072924671694636345,0.09016299992799759,0.030061686411499977,0.0715925544500351,0.05426332727074623,0.0006161436322145164,0.0031707060988992453,0.004069570917636156,0.7379998564720154,0.0007707314798608422,c388f53720fb9d528f76f8f3a81064ad.png
ground,0.012546802870929241,0.06246071681380272,0.08072055876255035,0.04857352748513222,0.002145468257367611,0.34948936104774475,0.018363766372203827,0.41548943519592285,0.009415976703166962,0.0007943855598568916,c3ea46cb952ed22775454b4a77ebadcb.png
cobblestone,0.026586538180708885,0.3560774326324463,0.030113380402326584,0.15188290178775787,0.07634581625461578,0.1361447423696518,0.020156851038336754,0.10787831991910934,0.09001733362674713,0.004796672612428665,c44818b00c40e77e98df132ac27ec335.png
cobblestone,0.09709443151950836,0.26620739698410034,0.06433206051588058,0.25248634815216064,0.06362385302782059,0.057924844324588776,0.008510872721672058,0.06094535440206528,0.1277061551809311,0.0011686194920912385,c48092697c1c25a348ef8ed20dfe039a.png
ground,0.2833150625228882,0.11900302767753601,0.024289919063448906,0.11935673654079437,0.007922651246190071,0.043686091899871826,0.004040320869535208,0.3682425618171692,0.029331330209970474,0.000812376441899687,c61a20bff752c164b2e25f9e14d7342c.png
cobblestone,0.031337231397628784,0.3569974899291992,0.20599141716957092,0.1176002249121666,0.00493105873465538,0.0663968101143837,0.03712264448404312,0.03833016753196716,0.14087823033332825,0.0004147843865212053,c63871504a0dd6377954564b5e3440f6.png
cobblestone,0.05067642405629158,0.5393069982528687,0.09742923825979233,0.07012854516506195,0.012532077729701996,0.0032604855950921774,0.009050032123923302,0.149616539478302,0.06509283930063248,0.0029068486765027046,c66ab0db3ff2c6407d051e15a2aa6d80.png
concrete,0.007850966416299343,0.2135545313358307,0.11165983229875565,0.3364713788032532,0.041057441383600235,0.06593407690525055,0.05220095068216324,0.10774366557598114,0.05640644580125809,0.0071207378059625626,c69345e8b73a83723575714e387a1c5b.png
ground,0.04005563631653786,0.040720969438552856,0.01691971719264984,0.014054831117391586,0.0008498989045619965,0.06217063218355179,0.003672671737149358,0.8129706382751465,0.007082981523126364,0.001502003986388445,c6a242e7ce81dd44e1577fe2ba9f9609.png
cobblestone,0.009104747325181961,0.5466524958610535,0.04113452509045601,0.04330536723136902,0.014258629642426968,0.0008877044310793281,0.002536824904382229,0.0017011763993650675,0.3399892747402191,0.00042923615546897054,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.018192751333117485,0.04853065684437752,0.022027214989066124,0.11635395884513855,0.06202999874949455,0.0006446922197937965,0.00268166302703321,0.008115440607070923,0.7204741835594177,0.0009494295809417963,c848e0d6b02f2977e04ea41b88b2439d.png
cobblestone,0.00868905521929264,0.5483208894729614,0.039468977600336075,0.045937541872262955,0.024359555914998055,0.00031591125298291445,0.0013247590977698565,0.02968182973563671,0.29977986216545105,0.0021216298919171095,c92c71f78f18bab2cb3b8b46dad2e381.png
cobblestone,0.13042037189006805,0.6032785773277283,0.030667735263705254,0.0929601863026619,0.0032706086058169603,0.039920736104249954,0.0071423957124352455,0.07685063034296036,0.015262357890605927,0.00022636682842858136,ca2095fa16a82b8600e5311f186d4290.png
asphalt,0.3577411472797394,0.27228233218193054,0.10465452075004578,0.0945829227566719,0.011121127754449844,0.05184108391404152,0.006590671371668577,0.09193539619445801,0.007603391073644161,0.001647448749281466,ca41b0d570330f13dbb417d786806892.png
cobblestone,0.03467753902077675,0.4693063497543335,0.03391232714056969,0.1084064319729805,0.005616944748908281,0.1418701708316803,0.031784895807504654,0.1334928423166275,0.04015091434121132,0.000781588489189744,cabb71995d6492e0af5e1ea1d3088bb7.png
concrete,0.10710997879505157,0.04386098310351372,0.07439213991165161,0.6633971333503723,0.019715432077646255,0.001021248521283269,0.018623344600200653,0.05742896720767021,0.01429236400872469,0.0001583640114404261,cb2183b782b751125a53f9ab99e989a7.png
grass,0.02176898904144764,0.2234145700931549,0.06666531413793564,0.06042833998799324,0.0015760260866954923,0.4103865623474121,0.020094390958547592,0.1914183795452118,0.003669173689559102,0.0005781750660389662,cc48815f0fe3f79e7c6ee13c37069ada.png
asphalt,0.5873218178749084,0.3251027464866638,0.031240368261933327,0.008464857004582882,0.0010795831913128495,0.004385677631944418,0.001363087329082191,0.007521285675466061,0.032864633947610855,0.0006560816545970738,ccc659aa1a04b0ede0cecac77a9066de.png
cobblestone,0.2076994627714157,0.2715131640434265,0.242386594414711,0.11437255144119263,0.06809062510728836,0.0006840016576461494,0.003097062697634101,0.008130459114909172,0.0820707306265831,0.0019552945159375668,cccbd2a417820f5417db9311efffe7b9.png
concrete,0.016914889216423035,0.15170784294605255,0.09753657877445221,0.44465118646621704,0.012566878460347652,0.05420481786131859,0.113041453063488,0.05290752276778221,0.05514746531844139,0.0013213540660217404,cceb75a927d86e1ddb3699176db223a9.png
paving_stones,0.009052934125065804,0.16016407310962677,0.025306977331638336,0.05018787831068039,0.029516203328967094,0.0012078707804903388,0.0007897347677499056,0.009227261878550053,0.7143500447273254,0.00019692520436365157,ce7adf53d3395b27344a93a3f6fd7fc2.png
grass,0.12046779692173004,0.2111724615097046,0.0887286588549614,0.061926521360874176,0.0022972719743847847,0.2803076505661011,0.01607687771320343,0.2018710970878601,0.016305113211274147,0.0008465126738883555,ced49140c94edbfdad53f9b3c90d5425.png
ground,0.0455724336206913,0.043273624032735825,0.1523452252149582,0.17516911029815674,0.005823658313602209,0.056296344846487045,0.02844160795211792,0.47924232482910156,0.011628570035099983,0.0022070736158639193,cf17116e2442d7e394133a4f50bda4db.png
asphalt,0.24387845396995544,0.16363391280174255,0.23537677526474,0.195561945438385,0.013421311974525452,0.004812803119421005,0.006982168648391962,0.04702886566519737,0.0889887809753418,0.00031502253841608763,cf1916768ac2b94bd4251d2d7c96045a.png
cobblestone,0.03983094543218613,0.48276567459106445,0.09355591237545013,0.14650966227054596,0.003969291225075722,0.03195120394229889,0.012895364314317703,0.11971873790025711,0.0676693394780159,0.001133933663368225,cf4574dc25b62ea4de1fb6a6d682e588.png
ground,0.07473646104335785,0.13701443374156952,0.04931747913360596,0.2858574092388153,0.005646040663123131,0.11093354970216751,0.029159151017665863,0.29396188259124756,0.012209202162921429,0.001164308749139309,cfb8656e99feff5fc53ff7be729b9123.png
grass,0.022382685914635658,0.08810766041278839,0.04235704243183136,0.04671034216880798,0.0011186866322532296,0.7018344402313232,0.009519067592918873,0.08189995586872101,0.005806704517453909,0.00026344190700910985,d0b06f602d4998e18fa89515e5bf3cdd.png
ground,0.020688865333795547,0.06786956638097763,0.13340111076831818,0.12142080813646317,0.0034948717802762985,0.2530035674571991,0.031002888455986977,0.35764050483703613,0.009998558089137077,0.001479217316955328,d1f590d39c98c5c61650584b66b95e92.png
concrete,0.027000829577445984,0.02629046142101288,0.039207857102155685,0.5238801836967468,0.04342375695705414,0.036301810294389725,0.030118023976683617,0.2304658591747284,0.03601702302694321,0.007294173818081617,d30936413f7fa770e8c21f9d28f6bf98.png
cobblestone,0.01126416027545929,0.36962443590164185,0.1253635138273239,0.20338010787963867,0.008504861034452915,0.1538790762424469,0.025230921804904938,0.027812277898192406,0.07465764135122299,0.00028291696798987687,d32da87fa6796ee0ced442598f50e987.png
cobblestone,0.2974987030029297,0.5004056096076965,0.01268346980214119,0.0886365994811058,0.04705950617790222,0.0032664770260453224,0.007283051963895559,0.003373610321432352,0.03929869458079338,0.0004943549283780158,d387ef9bf5efe2c5583b3b4c3151e6e4.png
cobblestone,0.031175939366221428,0.40197014808654785,0.030464759096503258,0.16718505322933197,0.0034935064613819122,0.030028678476810455,0.05553547292947769,0.20775367319583893,0.0721198171377182,0.000272975186817348,d3f16f00fbc3ac17244c4876d177a5f2.png
cobblestone,0.11903566122055054,0.5047754645347595,0.01636393554508686,0.13388364017009735,0.004123748745769262,0.14904409646987915,0.0058433897793293,0.03933721035718918,0.027344470843672752,0.0002483115822542459,d449e1e6bd34182bb9b09becc4fe459f.png
concrete_plates,0.06527482718229294,0.10389349609613419,0.04798983410000801,0.27891775965690613,0.36506879329681396,0.00031293838401325047,0.0005316500901244581,0.03737331181764603,0.10028740763664246,0.00034991546999663115,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
cobblestone,0.042565952986478806,0.5148788690567017,0.14384694397449493,0.08147086948156357,0.022782715037465096,0.015780508518218994,0.008979808539152145,0.006441708654165268,0.16255596280097961,0.0006967356312088668,d4d6be9c60b48fdcef6fe2c691165850.png
concrete,0.025321222841739655,0.04323809593915939,0.04338385909795761,0.5891812443733215,0.02078535221517086,0.029861824586987495,0.037933818995952606,0.17803332209587097,0.024145981296896935,0.008115280419588089,d529d74f6975532010485512c0665a38.png
grass,0.01790212281048298,0.1901678889989853,0.3065463602542877,0.06692415475845337,0.01093520037829876,0.31306546926498413,0.009677079506218433,0.06526309996843338,0.019318394362926483,0.00020024427794851363,d5daf31c0f787bc9ef573b0378f573ea.png
cobblestone,0.02866961434483528,0.34673598408699036,0.3020670711994171,0.06990262866020203,0.012386235408484936,0.017268970608711243,0.011985588818788528,0.008300441317260265,0.20195116102695465,0.0007323632598854601,d5e463b484203013faa363baee77bfbf.png
ground,0.10908585786819458,0.01667039282619953,0.026016680523753166,0.006452286150306463,0.0001401036570314318,0.24547524750232697,0.007677977439016104,0.5859156847000122,0.001273033907637,0.0012926460476592183,d5e8ec88402588049d449d5cd723175d.png
concrete,0.007345798425376415,0.1417265683412552,0.17485329508781433,0.5505911111831665,0.008032228797674179,0.028318507596850395,0.014058978296816349,0.04765472933650017,0.02709769457578659,0.0003210942668374628,d6c148ed4834420438f4912564c7bf13.png
asphalt,0.8633901476860046,0.03962972015142441,0.03669535368680954,0.03450574725866318,0.003405909752473235,0.0002785112301353365,0.00038313871482387185,0.005790929310023785,0.015604319050908089,0.00031622921233065426,d77786fe92b68a916ce72703a1ccd2f8.png
concrete,0.02416912280023098,0.09519263356924057,0.2196982353925705,0.47102633118629456,0.012071125209331512,0.035619329661130905,0.03281065449118614,0.06659378856420517,0.04222170636057854,0.0005970391212031245,d79370c1ed33c658faf022fd9c0bffe7.png
concrete,0.015724461525678635,0.059628792107105255,0.10867099463939667,0.6334109306335449,0.02941335365176201,0.05041275545954704,0.019830981269478798,0.0734839215874672,0.008858718909323215,0.0005650498205795884,d88c07cf590696c7f89c33487932a3ce.png
concrete,0.057300228625535965,0.14602920413017273,0.1688806712627411,0.31934699416160583,0.005837180186063051,0.05088645964860916,0.02665622904896736,0.20090432465076447,0.0210481658577919,0.00311048561707139,d8cb2b1d3e556740f6fb98b7a445f7d5.png
ground,0.060017235577106476,0.16575035452842712,0.15350395441055298,0.08874210715293884,0.005341004114598036,0.02392624504864216,0.025918878614902496,0.4463840425014496,0.028938058763742447,0.001478096703067422,d905a5d1c59784286d21a6d04d609a38.png
asphalt,0.347445011138916,0.03682376444339752,0.022133029997348785,0.22631092369556427,0.00254640681669116,0.06738272309303284,0.023851152509450912,0.26175224781036377,0.01008319016546011,0.0016715797828510404,d92c89bcda39c1a8db3d19dab6d29c19.png
cobblestone,0.2268887609243393,0.42380842566490173,0.03090718761086464,0.08034899830818176,0.004581720568239689,0.05738835036754608,0.005923801101744175,0.1504685878753662,0.01815345324575901,0.0015306405257433653,d9542936984afec92a3a60005028765f.png
concrete,0.0522054024040699,0.23735544085502625,0.11530838161706924,0.327414333820343,0.018529288470745087,0.059009380638599396,0.03017486073076725,0.11197398602962494,0.04766290634870529,0.00036595892743207514,d9a4873d8ae255366c713fbe84e5de18.png
compacted,0.04033100977540016,0.12212523072957993,0.37623319029808044,0.23268553614616394,0.13047808408737183,0.002336283214390278,0.0008644561748951674,0.05451453849673271,0.03680633008480072,0.0036253556609153748,da947a7bbcbae711dbfa05f61610ebea.png
cobblestone,0.15873701870441437,0.22738200426101685,0.10436879098415375,0.1888548582792282,0.011098513379693031,0.003918686416000128,0.008909737691283226,0.11895930767059326,0.17671886086463928,0.001052139443345368,dacad4380abcaaa98192d3b22154ee82.png
cobblestone,0.015484059229493141,0.4413962662220001,0.07728809863328934,0.1198325976729393,0.030200602486729622,0.0022042435593903065,0.002003713510930538,0.002682823920622468,0.30833855271339417,0.0005690600955858827,db11c1705d2e1cd14dbe6510854fef38.png
cobblestone,0.054490331560373306,0.3038105070590973,0.19226427376270294,0.22861547768115997,0.017571058124303818,0.09938868880271912,0.0317368283867836,0.041466906666755676,0.02937760204076767,0.0012782637495547533,db499df45d44a6689b4dd5b1f3dc8561.png
asphalt,0.5419163107872009,0.19699835777282715,0.07739131152629852,0.06177365407347679,0.0036274113226681948,0.021279485896229744,0.006796284578740597,0.07799208909273148,0.01093941181898117,0.0012856611283496022,dd614aae3869ceeeb6cc120885b9c94f.png
concrete,0.027263252064585686,0.24245746433734894,0.17976956069469452,0.28825119137763977,0.008971931412816048,0.06006184220314026,0.07075118273496628,0.05031830444931984,0.07183130085468292,0.0003239913785364479,dd986f22f3b72b4891dc8465362a4795.png
ground,0.061448197811841965,0.19949586689472198,0.09144070744514465,0.03303384780883789,0.0020772693678736687,0.06202039122581482,0.0338687039911747,0.5032439231872559,0.011852399446070194,0.001518674660474062,ddb9714aea779553b7cbd9c12bb9e6d1.png
asphalt,0.5667674541473389,0.06951816380023956,0.02306271903216839,0.04506951570510864,0.0008970997878350317,0.1307813823223114,0.010418486781418324,0.1503468155860901,0.0027611081022769213,0.00037723215064033866,ddc244362152cfad0be07167d87a3b94.png
compacted,0.022396283224225044,0.22381041944026947,0.3275665044784546,0.1651889979839325,0.023482369258999825,0.05240151658654213,0.012317799031734467,0.02348698116838932,0.148641899228096,0.0007072561420500278,ddc7e40cc5c9c233bc64314ffe48c3f0.png
paving_stones,0.08715612441301346,0.15811839699745178,0.04940022528171539,0.06340597569942474,0.2565680742263794,0.000566745875403285,0.0015876843826845288,0.05520166829228401,0.3238777220249176,0.004117358475923538,ddf6f316c4357f9c8a1b29373a87569c.png
cobblestone,0.02218860760331154,0.4062599837779999,0.3303720951080322,0.040062859654426575,0.00679328478872776,0.09440933167934418,0.012989021837711334,0.04561441391706467,0.04012947157025337,0.0011809862917289138,de00f27559eab9a7bd6788e7adb38693.png
paving_stones,0.047943659126758575,0.16964012384414673,0.08529342710971832,0.282509446144104,0.03736623749136925,0.008623305708169937,0.005351703148335218,0.0684809610247612,0.29405009746551514,0.0007410173420794308,ded987276d25a357de70db890c0ff973.png
concrete_plates,0.0457179881632328,0.050209756940603256,0.12188534438610077,0.21372070908546448,0.2920396625995636,0.011197554878890514,0.005879497621208429,0.22301334142684937,0.03253971040248871,0.003796400036662817,def92a09d89a218915681f73e8583876.png
asphalt,0.3460943400859833,0.3082606792449951,0.06134521961212158,0.13765880465507507,0.0017330769915133715,0.016654055565595627,0.02924126759171486,0.05656719580292702,0.040797051042318344,0.0016483278013765812,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.013087905012071133,0.2976686656475067,0.09153606742620468,0.0940077155828476,0.003942521288990974,0.00683184340596199,0.012326455675065517,0.01506613940000534,0.4653521776199341,0.00018045563774649054,df792be18140aa88dbdc1b2d5df64bec.png
asphalt,0.28697484731674194,0.17662616074085236,0.06964613497257233,0.21328520774841309,0.004491960164159536,0.05819731950759888,0.033947620540857315,0.11257104575634003,0.04320475459098816,0.0010549736907705665,df7e46c65918fe32eec635752fa11cb1.png
paving_stones,0.0387137271463871,0.2517707943916321,0.113902248442173,0.14132735133171082,0.03029629774391651,0.045826565474271774,0.00963467825204134,0.11358582228422165,0.2530958354473114,0.0018467188347131014,dfc5d034051ed32f4d34fd79405d046b.png
asphalt,0.5755236148834229,0.20766426622867584,0.015173225663602352,0.03881886601448059,0.0016144675901159644,0.0633329302072525,0.007039881777018309,0.07940169423818588,0.01104201003909111,0.0003889768267981708,e051721f51f26b16317441b2cf2412be.png
cobblestone,0.19230133295059204,0.4190073013305664,0.10562445223331451,0.11972415447235107,0.0062579018995165825,0.032055459916591644,0.022048600018024445,0.08103127777576447,0.018171794712543488,0.003777715377509594,e051acd4b7b9fce93834a98565850dcd.png
asphalt,0.9219279885292053,0.012673089280724525,0.016519762575626373,0.027865180745720863,0.0017579317791387439,0.0003552046255208552,0.0007061069482006133,0.008509567007422447,0.008928485214710236,0.000756777182687074,e0a0a8083eb80daacc59497f0edc01be.png
asphalt,0.48663464188575745,0.4385828971862793,0.034604500979185104,0.014029324986040592,0.0008564083254896104,0.006157455034554005,0.002636840334162116,0.0063136485405266285,0.009833055548369884,0.00035129301249980927,e106519912469e2b9764c2b1273be454.png
grass,0.020359203219413757,0.06682781130075455,0.1741088628768921,0.06243465095758438,0.001107131247408688,0.4449096620082855,0.025310413911938667,0.1960047036409378,0.008185935206711292,0.0007515934994444251,e3527f8b1dc8dbb83b0d11358f47438f.png
asphalt,0.4699574410915375,0.21417850255966187,0.06988725811243057,0.10948330163955688,0.009208118543028831,0.007644059136509895,0.0023616300895810127,0.0692938044667244,0.04695826768875122,0.001027605845592916,e37c0f02171d274b19fbbb2a6b06ff99.png
concrete,0.041171059012413025,0.1019681766629219,0.0892825648188591,0.3721824586391449,0.038613460958004,0.07097037881612778,0.04181792959570885,0.1703876405954361,0.07293552160263062,0.0006708330474793911,e3ca599806b6f918523f07b3bf618a98.png
grass,0.007033135741949081,0.1624803990125656,0.1388901323080063,0.14538796246051788,0.007808224763721228,0.3015781044960022,0.03456619009375572,0.11983507871627808,0.08163680136203766,0.0007839422905817628,e445f013c7b8ad6759e64b93b698f587.png
cobblestone,0.08093640953302383,0.3280830383300781,0.11304733157157898,0.2869967818260193,0.00902043841779232,0.01806901954114437,0.03606826439499855,0.05641995742917061,0.06917572021484375,0.002183050150051713,e46b2ac435617b81a2e9eb2f0aa4f26d.png
concrete,0.22378119826316833,0.1608494073152542,0.0627746656537056,0.25495973229408264,0.016516482457518578,0.04259724169969559,0.022061528638005257,0.180371955037117,0.03483336418867111,0.0012544130440801382,e4a19856972555aaf2103b8382ca6e8b.png
cobblestone,0.2839639484882355,0.5268349647521973,0.06921111047267914,0.05292117968201637,0.0016433647833764553,0.039321962743997574,0.009083662182092667,0.011923379264771938,0.00411353399977088,0.0009828890906646848,e4d2790cbaadc3eadcc9871240f50e41.png
concrete,0.030037136748433113,0.2025766372680664,0.08368121832609177,0.27783507108688354,0.011816060170531273,0.02010347694158554,0.019146829843521118,0.2590826451778412,0.08726025372743607,0.008460704237222672,e56ae231298f99c72efb9928ccf6a911.png
ground,0.04283713549375534,0.18729005753993988,0.2012324333190918,0.14494697749614716,0.1187351793050766,0.005068041849881411,0.004120650701224804,0.2618016004562378,0.033392250537872314,0.0005756433238275349,e6570be1de02480f16f955f3ccab38e6.png
compacted,0.0024436437524855137,0.2428329885005951,0.5608882308006287,0.03373230621218681,0.0027073007076978683,0.08891551941633224,0.014759675599634647,0.02275003120303154,0.029852962121367455,0.0011173492530360818,e709e4ccc7b76f05df56453333af2551.png
paving_stones,0.009341309778392315,0.15221938490867615,0.07209628820419312,0.05582268908619881,0.02239043265581131,0.00063374824821949,0.0031486579682677984,0.0033443374559283257,0.6806298494338989,0.0003732197801582515,e759f1ea50906d9789d5e370783101f1.png
concrete,0.023193061351776123,0.12209506332874298,0.049636904150247574,0.6499183177947998,0.012390736490488052,0.10116025060415268,0.008726543746888638,0.025086360052227974,0.0070185246877372265,0.0007742017623968422,e76975101a4dd069c09ffc7b2ff7ded4.png
concrete,0.03378751873970032,0.2565264105796814,0.09060317277908325,0.26154354214668274,0.02455861307680607,0.02298685349524021,0.041984912008047104,0.0907357782125473,0.17402933537960052,0.0032438787166029215,e7b092132d271e0a8f95d27f22b7c37f.png
cobblestone,0.02058972604572773,0.37906256318092346,0.058207739144563675,0.10064514726400375,0.0024276641197502613,0.2168359011411667,0.05408405885100365,0.14627353847026825,0.021634770557284355,0.00023900059750303626,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
concrete,0.1368466168642044,0.21438802778720856,0.06271062791347504,0.2361137568950653,0.0019573750905692577,0.1211974173784256,0.0660460814833641,0.15267129242420197,0.00649024685844779,0.0015785826835781336,ea794c2f4859e681e4283ba994187b23.png
