prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.005084991455078125,0.01666259765625,0.0025177001953125,0.00232696533203125,0.0016765594482421875,0.74267578125,0.032135009765625,0.1849365234375,0.007282257080078125,0.004558563232421875,c3ea46cb952ed22775454b4a77ebadcb.png
ground,0.10296630859375,0.07769775390625,0.0162811279296875,0.05096435546875,0.04638671875,0.00283050537109375,0.09375,0.307373046875,0.2978515625,0.00399017333984375,c44818b00c40e77e98df132ac27ec335.png
paving_stones,0.0074005126953125,0.08209228515625,0.0003101825714111328,0.030670166015625,0.00463104248046875,0.0017309188842773438,0.013824462890625,0.0555419921875,0.8037109375,0.0002067089080810547,c48092697c1c25a348ef8ed20dfe039a.png
ground,0.040374755859375,0.192626953125,0.01763916015625,0.06866455078125,0.051055908203125,0.1727294921875,0.07086181640625,0.27587890625,0.07659912109375,0.033477783203125,c61a20bff752c164b2e25f9e14d7342c.png
paving_stones,0.003253936767578125,0.01153564453125,0.00223541259765625,0.010833740234375,0.081298828125,0.0007200241088867188,0.0025730133056640625,0.05169677734375,0.83447265625,0.0016107559204101562,c63871504a0dd6377954564b5e3440f6.png
paving_stones,0.04815673828125,0.0819091796875,0.01108551025390625,0.0213623046875,0.046661376953125,0.015869140625,0.06787109375,0.264404296875,0.435791015625,0.00682830810546875,c66ab0db3ff2c6407d051e15a2aa6d80.png
paving_stones,0.02239990234375,0.139404296875,0.0022525787353515625,0.036346435546875,0.0231170654296875,0.038116455078125,0.07940673828125,0.2333984375,0.422607421875,0.0028934478759765625,c69345e8b73a83723575714e387a1c5b.png
ground,0.0537109375,0.135009765625,0.005077362060546875,0.06182861328125,0.027435302734375,0.2333984375,0.09136962890625,0.319091796875,0.040557861328125,0.0325927734375,c6a242e7ce81dd44e1577fe2ba9f9609.png
paving_stones,0.0006623268127441406,0.0155487060546875,0.000484466552734375,0.0003952980041503906,0.0074615478515625,0.00017273426055908203,0.0014019012451171875,0.01192474365234375,0.9619140625,4.369020462036133e-05,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.004459381103515625,0.09100341796875,0.002582550048828125,0.01311492919921875,0.00873565673828125,0.00930023193359375,0.050262451171875,0.1365966796875,0.68310546875,0.0008382797241210938,c848e0d6b02f2977e04ea41b88b2439d.png
paving_stones,0.00970458984375,0.18896484375,0.0013761520385742188,0.0150299072265625,0.0136871337890625,0.006988525390625,0.017303466796875,0.11639404296875,0.62939453125,0.00144195556640625,c92c71f78f18bab2cb3b8b46dad2e381.png
cobblestone,0.06378173828125,0.373046875,0.006122589111328125,0.05126953125,0.0174407958984375,0.10687255859375,0.12493896484375,0.1875,0.0648193359375,0.004276275634765625,ca2095fa16a82b8600e5311f186d4290.png
paving_stones,0.07354736328125,0.090087890625,0.01059722900390625,0.041259765625,0.01360321044921875,0.018585205078125,0.043243408203125,0.314453125,0.38525390625,0.00934600830078125,ca41b0d570330f13dbb417d786806892.png
paving_stones,0.029144287109375,0.196044921875,0.002628326416015625,0.0188140869140625,0.01465606689453125,0.01293182373046875,0.03570556640625,0.21533203125,0.470458984375,0.004199981689453125,cabb71995d6492e0af5e1ea1d3088bb7.png
ground,0.0333251953125,0.063232421875,0.0044403076171875,0.19482421875,0.010009765625,0.018402099609375,0.10931396484375,0.49755859375,0.06524658203125,0.003681182861328125,cb2183b782b751125a53f9ab99e989a7.png
ground,0.0237884521484375,0.21875,0.005741119384765625,0.0911865234375,0.0278167724609375,0.039825439453125,0.11529541015625,0.30859375,0.1600341796875,0.009033203125,cc48815f0fe3f79e7c6ee13c37069ada.png
ground,0.041259765625,0.0887451171875,0.00389862060546875,0.0262298583984375,0.0140380859375,0.03369140625,0.08734130859375,0.5107421875,0.1878662109375,0.006328582763671875,ccc659aa1a04b0ede0cecac77a9066de.png
ground,0.01812744140625,0.093505859375,0.0011053085327148438,0.3017578125,0.005443572998046875,0.018707275390625,0.05328369140625,0.425537109375,0.08123779296875,0.001140594482421875,cccbd2a417820f5417db9311efffe7b9.png
paving_stones,0.0220184326171875,0.08306884765625,0.007610321044921875,0.08709716796875,0.165283203125,0.00630950927734375,0.03924560546875,0.1732177734375,0.408935546875,0.007259368896484375,cceb75a927d86e1ddb3699176db223a9.png
paving_stones,0.026123046875,0.1961669921875,0.0023193359375,0.02166748046875,0.00946044921875,0.0300750732421875,0.11175537109375,0.289794921875,0.30859375,0.0041351318359375,ce7adf53d3395b27344a93a3f6fd7fc2.png
ground,0.035797119140625,0.1875,0.00641632080078125,0.025787353515625,0.00836944580078125,0.2059326171875,0.1483154296875,0.285888671875,0.083251953125,0.01256561279296875,ced49140c94edbfdad53f9b3c90d5425.png
ground,0.044281005859375,0.07415771484375,0.055084228515625,0.006580352783203125,0.01995849609375,0.211181640625,0.13427734375,0.34814453125,0.06964111328125,0.036712646484375,cf17116e2442d7e394133a4f50bda4db.png
paving_stones,0.0288543701171875,0.01983642578125,0.007183074951171875,0.01165771484375,0.046112060546875,0.0021915435791015625,0.01363372802734375,0.135498046875,0.73291015625,0.0023326873779296875,cf1916768ac2b94bd4251d2d7c96045a.png
ground,0.05206298828125,0.1875,0.01161956787109375,0.11199951171875,0.023101806640625,0.0899658203125,0.10040283203125,0.323974609375,0.07696533203125,0.02239990234375,cf4574dc25b62ea4de1fb6a6d682e588.png
cobblestone,0.056640625,0.2205810546875,0.0243682861328125,0.08770751953125,0.06829833984375,0.07275390625,0.151611328125,0.2008056640625,0.09051513671875,0.0267486572265625,cfb8656e99feff5fc53ff7be729b9123.png
ground,0.027679443359375,0.189208984375,0.038421630859375,0.0318603515625,0.05419921875,0.07525634765625,0.06536865234375,0.254638671875,0.22119140625,0.042205810546875,d0b06f602d4998e18fa89515e5bf3cdd.png
ground,0.0176849365234375,0.120849609375,0.00809478759765625,0.0220184326171875,0.0088958740234375,0.2222900390625,0.101806640625,0.4560546875,0.03253173828125,0.009613037109375,d1f590d39c98c5c61650584b66b95e92.png
ground,0.024566650390625,0.1627197265625,0.0257415771484375,0.035736083984375,0.040496826171875,0.026153564453125,0.064697265625,0.318603515625,0.27685546875,0.024566650390625,d30936413f7fa770e8c21f9d28f6bf98.png
paving_stones,0.0127716064453125,0.032623291015625,0.0019588470458984375,0.004924774169921875,0.0261993408203125,0.002437591552734375,0.0191650390625,0.083251953125,0.81494140625,0.0015010833740234375,d32da87fa6796ee0ced442598f50e987.png
ground,0.046295166015625,0.1146240234375,0.030364990234375,0.007678985595703125,0.087890625,0.09210205078125,0.081298828125,0.306640625,0.2108154296875,0.022216796875,d387ef9bf5efe2c5583b3b4c3151e6e4.png
ground,0.01038360595703125,0.004131317138671875,0.00482940673828125,0.017120361328125,0.033538818359375,0.031005859375,0.031494140625,0.85107421875,0.0148773193359375,0.0013628005981445312,d3f16f00fbc3ac17244c4876d177a5f2.png
paving_stones,0.016204833984375,0.1854248046875,0.00252532958984375,0.0183563232421875,0.00789642333984375,0.01546478271484375,0.043365478515625,0.1798095703125,0.5283203125,0.002605438232421875,d449e1e6bd34182bb9b09becc4fe459f.png
paving_stones,0.02728271484375,0.1619873046875,0.0060882568359375,0.021240234375,0.1497802734375,0.0027866363525390625,0.0209197998046875,0.0853271484375,0.52294921875,0.0016641616821289062,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
paving_stones,0.0155487060546875,0.047882080078125,0.0038089752197265625,0.004669189453125,0.0222625732421875,0.0060882568359375,0.0160369873046875,0.08538818359375,0.79736328125,0.001041412353515625,d4d6be9c60b48fdcef6fe2c691165850.png
ground,0.0238494873046875,0.11199951171875,0.01041412353515625,0.05291748046875,0.0899658203125,0.0899658203125,0.0914306640625,0.35595703125,0.155517578125,0.01800537109375,d529d74f6975532010485512c0665a38.png
paving_stones,0.035980224609375,0.09625244140625,0.012237548828125,0.0069732666015625,0.0307769775390625,0.0167236328125,0.038909912109375,0.245849609375,0.50439453125,0.01186370849609375,d5daf31c0f787bc9ef573b0378f573ea.png
paving_stones,0.0032558441162109375,0.047088623046875,0.0003273487091064453,0.022247314453125,0.0089874267578125,0.00399017333984375,0.0215606689453125,0.1669921875,0.7255859375,0.00018084049224853516,d5e463b484203013faa363baee77bfbf.png
cobblestone,0.0325927734375,0.5341796875,0.01256561279296875,0.00963592529296875,0.0270233154296875,0.10198974609375,0.0265960693359375,0.1680908203125,0.04119873046875,0.04595947265625,d5e8ec88402588049d449d5cd723175d.png
concrete,0.01305389404296875,0.062286376953125,0.0051116943359375,0.3583984375,0.0775146484375,0.0159912109375,0.047027587890625,0.19482421875,0.2242431640625,0.00144195556640625,d6c148ed4834420438f4912564c7bf13.png
paving_stones,0.00894927978515625,0.037078857421875,0.0011920928955078125,0.006969451904296875,0.013641357421875,0.0050201416015625,0.0126190185546875,0.0947265625,0.818359375,0.0016040802001953125,d77786fe92b68a916ce72703a1ccd2f8.png
paving_stones,0.03912353515625,0.1097412109375,0.0216064453125,0.0233612060546875,0.04296875,0.02447509765625,0.060577392578125,0.32763671875,0.337890625,0.01270294189453125,d79370c1ed33c658faf022fd9c0bffe7.png
ground,0.023468017578125,0.2158203125,0.0203857421875,0.0657958984375,0.031097412109375,0.07574462890625,0.0657958984375,0.281494140625,0.2059326171875,0.01445770263671875,d88c07cf590696c7f89c33487932a3ce.png
ground,0.058319091796875,0.1741943359375,0.01045989990234375,0.061126708984375,0.0192413330078125,0.1973876953125,0.1536865234375,0.24951171875,0.052276611328125,0.0239410400390625,d8cb2b1d3e556740f6fb98b7a445f7d5.png
paving_stones,0.0193328857421875,0.0260009765625,0.03338623046875,0.05255126953125,0.2247314453125,0.0100250244140625,0.0244293212890625,0.254638671875,0.353515625,0.0015621185302734375,d905a5d1c59784286d21a6d04d609a38.png
grass,0.07843017578125,0.144287109375,0.0122222900390625,0.030731201171875,0.0254669189453125,0.30078125,0.174072265625,0.174072265625,0.0204620361328125,0.039459228515625,d92c89bcda39c1a8db3d19dab6d29c19.png
ground,0.0633544921875,0.0509033203125,0.00431060791015625,0.0614013671875,0.013275146484375,0.040252685546875,0.0936279296875,0.35888671875,0.311767578125,0.002166748046875,d9542936984afec92a3a60005028765f.png
ground,0.056793212890625,0.11834716796875,0.0308837890625,0.01287078857421875,0.0308837890625,0.09075927734375,0.0633544921875,0.382080078125,0.1668701171875,0.047088623046875,d9a4873d8ae255366c713fbe84e5de18.png
paving_stones,0.022979736328125,0.1407470703125,0.0017709732055664062,0.07891845703125,0.045684814453125,0.0078125,0.026031494140625,0.2978515625,0.376708984375,0.0015630722045898438,da947a7bbcbae711dbfa05f61610ebea.png
ground,0.0235137939453125,0.1251220703125,0.005672454833984375,0.04193115234375,0.0159149169921875,0.04327392578125,0.093017578125,0.3916015625,0.2489013671875,0.0109405517578125,dacad4380abcaaa98192d3b22154ee82.png
paving_stones,0.0046539306640625,0.063232421875,0.0020656585693359375,0.0263671875,0.0186920166015625,0.005527496337890625,0.0208587646484375,0.1339111328125,0.72412109375,0.00072479248046875,db11c1705d2e1cd14dbe6510854fef38.png
paving_stones,0.0082550048828125,0.2130126953125,0.00408935546875,0.0156707763671875,0.00936126708984375,0.0172119140625,0.06915283203125,0.2064208984375,0.450927734375,0.005947113037109375,db499df45d44a6689b4dd5b1f3dc8561.png
cobblestone,0.0877685546875,0.42529296875,0.01959228515625,0.004337310791015625,0.01898193359375,0.1109619140625,0.0389404296875,0.185791015625,0.0469970703125,0.061279296875,dd614aae3869ceeeb6cc120885b9c94f.png
ground,0.0205535888671875,0.1448974609375,0.00315093994140625,0.0263824462890625,0.0103302001953125,0.08123779296875,0.1319580078125,0.375732421875,0.204345703125,0.0014429092407226562,dd986f22f3b72b4891dc8465362a4795.png
grass,0.0247344970703125,0.052337646484375,0.0018482208251953125,0.00543212890625,0.0015325546264648438,0.32568359375,0.249755859375,0.315673828125,0.0149993896484375,0.007904052734375,ddb9714aea779553b7cbd9c12bb9e6d1.png
cobblestone,0.043670654296875,0.289306640625,0.0163116455078125,0.02374267578125,0.0150909423828125,0.1263427734375,0.10809326171875,0.25537109375,0.08819580078125,0.03399658203125,ddc244362152cfad0be07167d87a3b94.png
ground,0.0176239013671875,0.031890869140625,0.006381988525390625,0.09527587890625,0.0718994140625,0.01351165771484375,0.036163330078125,0.376708984375,0.348388671875,0.0021381378173828125,ddc7e40cc5c9c233bc64314ffe48c3f0.png
concrete,0.0927734375,0.1436767578125,0.00052642822265625,0.272705078125,0.07110595703125,0.0076141357421875,0.08184814453125,0.1414794921875,0.1873779296875,0.00093841552734375,ddf6f316c4357f9c8a1b29373a87569c.png
ground,0.021392822265625,0.112060546875,0.00824737548828125,0.0254058837890625,0.05548095703125,0.0258026123046875,0.039947509765625,0.471923828125,0.2335205078125,0.0062255859375,de00f27559eab9a7bd6788e7adb38693.png
paving_stones,0.005687713623046875,0.1378173828125,0.002773284912109375,0.006649017333984375,0.005962371826171875,0.0322265625,0.035400390625,0.216796875,0.5537109375,0.00299835205078125,ded987276d25a357de70db890c0ff973.png
cobblestone,0.0092620849609375,0.5556640625,0.0010395050048828125,0.08258056640625,0.002132415771484375,0.03662109375,0.06231689453125,0.204345703125,0.042816162109375,0.0034618377685546875,def92a09d89a218915681f73e8583876.png
ground,0.07080078125,0.126220703125,0.0184783935546875,0.05963134765625,0.03240966796875,0.126220703125,0.1781005859375,0.284423828125,0.064453125,0.03912353515625,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.003177642822265625,0.0972900390625,0.0011148452758789062,0.0023250579833984375,0.006519317626953125,0.003078460693359375,0.017181396484375,0.053741455078125,0.81494140625,0.0008549690246582031,df792be18140aa88dbdc1b2d5df64bec.png
cobblestone,0.040618896484375,0.300048828125,0.01319122314453125,0.0311431884765625,0.03814697265625,0.020111083984375,0.06591796875,0.1710205078125,0.300048828125,0.0194854736328125,df7e46c65918fe32eec635752fa11cb1.png
cobblestone,0.03387451171875,0.41259765625,0.0039825439453125,0.03607177734375,0.017303466796875,0.07061767578125,0.06231689453125,0.166748046875,0.18896484375,0.007442474365234375,dfc5d034051ed32f4d34fd79405d046b.png
cobblestone,0.0653076171875,0.331787109375,0.00351715087890625,0.02899169921875,0.0120849609375,0.1641845703125,0.0965576171875,0.270751953125,0.0205535888671875,0.00617218017578125,e051721f51f26b16317441b2cf2412be.png
ground,0.251708984375,0.1575927734375,0.004467010498046875,0.058868408203125,0.00902557373046875,0.0237884521484375,0.065673828125,0.272216796875,0.1502685546875,0.00640106201171875,e051acd4b7b9fce93834a98565850dcd.png
ground,0.08013916015625,0.1341552734375,0.0121002197265625,0.07525634765625,0.050140380859375,0.044952392578125,0.0908203125,0.266845703125,0.2354736328125,0.01003265380859375,e0a0a8083eb80daacc59497f0edc01be.png
paving_stones,0.0230560302734375,0.3388671875,0.002468109130859375,0.01488494873046875,0.0151214599609375,0.0046844482421875,0.0732421875,0.1246337890625,0.40234375,0.0007767677307128906,e106519912469e2b9764c2b1273be454.png
ground,0.0153961181640625,0.07232666015625,0.00963592529296875,0.056304931640625,0.0161285400390625,0.323974609375,0.083251953125,0.350341796875,0.06280517578125,0.00963592529296875,e3527f8b1dc8dbb83b0d11358f47438f.png
paving_stones,0.052490234375,0.1448974609375,0.0013141632080078125,0.0906982421875,0.0251922607421875,0.00536346435546875,0.0684814453125,0.1279296875,0.482666015625,0.0008616447448730469,e37c0f02171d274b19fbbb2a6b06ff99.png
paving_stones,0.020538330078125,0.11279296875,0.01207733154296875,0.00315093994140625,0.0251617431640625,0.02764892578125,0.0298919677734375,0.2314453125,0.521484375,0.0157470703125,e3ca599806b6f918523f07b3bf618a98.png
paving_stones,0.004825592041015625,0.04437255859375,0.00513458251953125,0.01087188720703125,0.0216217041015625,0.00989532470703125,0.01374053955078125,0.2083740234375,0.67236328125,0.00859832763671875,e445f013c7b8ad6759e64b93b698f587.png
ground,0.03118896484375,0.09027099609375,0.00435638427734375,0.07598876953125,0.0124053955078125,0.0916748046875,0.219970703125,0.404541015625,0.06298828125,0.00653839111328125,e46b2ac435617b81a2e9eb2f0aa4f26d.png
ground,0.01149749755859375,0.079833984375,0.006549835205078125,0.01476287841796875,0.005023956298828125,0.265869140625,0.1256103515625,0.4521484375,0.0284576416015625,0.01030731201171875,e4a19856972555aaf2103b8382ca6e8b.png
ground,0.08074951171875,0.146240234375,0.0297088623046875,0.09295654296875,0.0712890625,0.14404296875,0.090087890625,0.2337646484375,0.05908203125,0.052154541015625,e4d2790cbaadc3eadcc9871240f50e41.png
ground,0.0276336669921875,0.227783203125,0.01702880859375,0.08123779296875,0.08251953125,0.061309814453125,0.10107421875,0.2705078125,0.11102294921875,0.0198974609375,e56ae231298f99c72efb9928ccf6a911.png
ground,0.038970947265625,0.1402587890625,0.006458282470703125,0.0716552734375,0.022552490234375,0.03179931640625,0.127685546875,0.296875,0.258056640625,0.005523681640625,e6570be1de02480f16f955f3ccab38e6.png
ground,0.073486328125,0.0489501953125,0.0266265869140625,0.02105712890625,0.0482177734375,0.00603485107421875,0.073486328125,0.403564453125,0.29541015625,0.0031795501708984375,e709e4ccc7b76f05df56453333af2551.png
paving_stones,0.001953125,0.01055908203125,0.0013217926025390625,0.0038852691650390625,0.0179595947265625,0.00036144256591796875,0.004909515380859375,0.0230712890625,0.93603515625,0.00011914968490600586,e759f1ea50906d9789d5e370783101f1.png
paving_stones,0.01493072509765625,0.0638427734375,0.0445556640625,0.073486328125,0.28173828125,0.0306243896484375,0.02105712890625,0.125,0.33447265625,0.0104217529296875,e76975101a4dd069c09ffc7b2ff7ded4.png
ground,0.147705078125,0.17822265625,0.006595611572265625,0.080322265625,0.0203094482421875,0.06353759765625,0.0828857421875,0.30322265625,0.1064453125,0.01070404052734375,e7b092132d271e0a8f95d27f22b7c37f.png
ground,0.051055908203125,0.04949951171875,0.004390716552734375,0.0281982421875,0.019683837890625,0.024505615234375,0.09246826171875,0.414306640625,0.312744140625,0.0030670166015625,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
ground,0.03436279296875,0.07049560546875,0.031280517578125,0.02362060546875,0.0172882080078125,0.07745361328125,0.11627197265625,0.51318359375,0.06622314453125,0.050018310546875,ea794c2f4859e681e4283ba994187b23.png
paving_stones,0.034515380859375,0.07659912109375,0.0108642578125,0.0098876953125,0.02264404296875,0.004123687744140625,0.03143310546875,0.21142578125,0.59326171875,0.005462646484375,eaaf007f73dd19083b2a248135a6207f.png
ground,0.051910400390625,0.06878662109375,0.01354217529296875,0.2021484375,0.037994384765625,0.060699462890625,0.152587890625,0.343994140625,0.052734375,0.01558685302734375,eb8d643968e911aab1fb5db074ca9b3d.png
cobblestone,0.07232666015625,0.373046875,0.00786590576171875,0.04742431640625,0.0261993408203125,0.1507568359375,0.133056640625,0.139404296875,0.0321044921875,0.017730712890625,ebb3f0390fc6ed3ab452147e78f6a049.png
paving_stones,0.0169830322265625,0.0631103515625,0.0019969940185546875,0.1024169921875,0.0198516845703125,0.0020923614501953125,0.03173828125,0.10400390625,0.6572265625,0.00042510032653808594,ebeac54516215b5e60203e6ed32b222a.png
ground,0.021881103515625,0.204345703125,0.004444122314453125,0.1146240234375,0.025177001953125,0.1319580078125,0.07061767578125,0.321533203125,0.09210205078125,0.0134735107421875,ec03a9e7fe8991e2cd151096f97fdd62.png
cobblestone,0.052978515625,0.252685546875,0.048248291015625,0.031646728515625,0.091552734375,0.0989990234375,0.09442138671875,0.17919921875,0.09014892578125,0.060028076171875,ec5524bec386731d79239566831abc82.png
cobblestone,0.042266845703125,0.298095703125,0.0115509033203125,0.1385498046875,0.053436279296875,0.0765380859375,0.156982421875,0.1407470703125,0.068603515625,0.01329803466796875,ed0ea962061e0993d6163f6d9a05e46a.png
paving_stones,0.0263824462890625,0.09954833984375,0.01326751708984375,0.05084228515625,0.09503173828125,0.01099395751953125,0.052459716796875,0.266357421875,0.381591796875,0.003353118896484375,ede01b3520bcee32554d8e435241b233.png
paving_stones,0.046295166015625,0.04852294921875,0.004955291748046875,0.014801025390625,0.020538330078125,0.006988525390625,0.01812744140625,0.2464599609375,0.59130859375,0.002269744873046875,ef4ea546329a0bc603741a98de91664e.png
cobblestone,0.042205810546875,0.359130859375,0.001636505126953125,0.047088623046875,0.0550537109375,0.00913238525390625,0.055938720703125,0.140625,0.28857421875,0.0008492469787597656,f00150cb124ae43cbd76185f061a51bd.png
cobblestone,0.036407470703125,0.76611328125,0.0054931640625,0.0200958251953125,0.00905609130859375,0.0316162109375,0.043212890625,0.046722412109375,0.036407470703125,0.004924774169921875,f042f1b9bf115399b211b714b94fcea5.png
ground,0.07611083984375,0.11248779296875,0.00952911376953125,0.056549072265625,0.01522064208984375,0.042022705078125,0.11602783203125,0.43798828125,0.12353515625,0.01045989990234375,f07a5af072f4da686468ac0e4ad9a359.png
paving_stones,0.06805419921875,0.212890625,0.00389862060546875,0.025421142578125,0.018310546875,0.013824462890625,0.0439453125,0.165771484375,0.44384765625,0.004085540771484375,f10607bb63b8cfb5cf370a7f08a4cf3f.png
ground,0.051544189453125,0.129638671875,0.01523590087890625,0.028472900390625,0.034332275390625,0.050750732421875,0.037139892578125,0.336181640625,0.2919921875,0.0247344970703125,f128e1a56595b3accb8affc0ba969a37.png
ground,0.0875244140625,0.04266357421875,0.004428863525390625,0.044036865234375,0.0207977294921875,0.0419921875,0.1072998046875,0.40478515625,0.2454833984375,0.0008854866027832031,f13f8c840fa35aca6f0a52cef253f437.png
cobblestone,0.0182037353515625,0.59375,0.00238800048828125,0.00859832763671875,0.01462554931640625,0.0216217041015625,0.0273284912109375,0.10980224609375,0.201904296875,0.001918792724609375,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
ground,0.052825927734375,0.124755859375,0.01007843017578125,0.038055419921875,0.0216827392578125,0.1307373046875,0.058929443359375,0.435546875,0.06573486328125,0.061767578125,f256f68c8ccdee8329ecdac99feb0c85.png
concrete,0.007175445556640625,0.093017578125,0.00643157958984375,0.59716796875,0.021087646484375,0.0111083984375,0.021087646484375,0.18798828125,0.053009033203125,0.0018711090087890625,f27dd24991ef1ff9192b12fc6d8dbb32.png
ground,0.030364990234375,0.0594482421875,0.031829833984375,0.017852783203125,0.0139007568359375,0.06134033203125,0.073974609375,0.6005859375,0.0892333984375,0.0215301513671875,f308a89b58d5015c7e69680f3eb47d50.png
ground,0.0248870849609375,0.2052001953125,0.006805419921875,0.096923828125,0.0190887451171875,0.08685302734375,0.150146484375,0.3330078125,0.0687255859375,0.00833892822265625,f3e23acccbcc5b05dc52fede9d450e4a.png
paving_stones,0.007671356201171875,0.1163330078125,0.010009765625,0.0117034912109375,0.0263671875,0.007320404052734375,0.016754150390625,0.09796142578125,0.70166015625,0.004302978515625,f4020174ea2a6a2eab2d26b172bb34af.png
paving_stones,0.06451416015625,0.183837890625,0.00040221214294433594,0.07666015625,0.02374267578125,0.0015411376953125,0.07427978515625,0.058746337890625,0.515625,0.0006732940673828125,f4ddb2df6919f2811a0d8d86c3ea55db.png
ground,0.07269287109375,0.0836181640625,0.00881195068359375,0.11981201171875,0.05316162109375,0.0704345703125,0.049163818359375,0.36328125,0.17431640625,0.004718780517578125,f6554777e715834aad2855daa1eeae0d.png
ground,0.08245849609375,0.10589599609375,0.006771087646484375,0.04925537109375,0.01116180419921875,0.0850830078125,0.05242919921875,0.452880859375,0.135986328125,0.0181121826171875,f71a8b738629e4c39ab32a8bea2148a3.png
paving_stones,0.006870269775390625,0.077392578125,0.004299163818359375,0.00510406494140625,0.02984619140625,0.004795074462890625,0.006763458251953125,0.10418701171875,0.7578125,0.003002166748046875,f76f9e86a7502e74cf9f9ceca8c04a17.png
paving_stones,0.0181427001953125,0.06842041015625,0.005115509033203125,0.0299072265625,0.12396240234375,0.0039825439453125,0.017303466796875,0.18310546875,0.546875,0.003200531005859375,f76fa823434039e4b6a2082fcb7c1a76.png
ground,0.0312347412109375,0.1513671875,0.02630615234375,0.0631103515625,0.060211181640625,0.06610107421875,0.042694091796875,0.301025390625,0.234375,0.0235748291015625,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.00666046142578125,0.2384033203125,0.0009298324584960938,0.0192718505859375,0.00397491455078125,0.00803375244140625,0.0491943359375,0.292236328125,0.381103515625,0.0003421306610107422,fac2978d71ec40fa8eb99b3d2eb2df08.png
paving_stones,0.040771484375,0.194580078125,0.01047515869140625,0.00983428955078125,0.05487060546875,0.01323699951171875,0.039520263671875,0.203857421875,0.4248046875,0.008026123046875,faf403e1609330a04eda9f07d244196d.png
ground,0.043121337890625,0.1051025390625,0.006511688232421875,0.0257568359375,0.005069732666015625,0.11907958984375,0.08709716796875,0.478271484375,0.11541748046875,0.01444244384765625,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.00281524658203125,0.0611572265625,0.0016040802001953125,0.00937652587890625,0.0042266845703125,0.005344390869140625,0.03173828125,0.09039306640625,0.79296875,0.0004119873046875,fb7d78b0f5a8a92da26996896204ec69.png
ground,0.036712646484375,0.126220703125,0.004055023193359375,0.08404541015625,0.01329803466796875,0.08673095703125,0.10791015625,0.46142578125,0.0697021484375,0.00988006591796875,fc2be61435c66b5dafb4f58d1f76dfcc.png
paving_stones,0.05413818359375,0.0892333984375,0.0272216796875,0.002613067626953125,0.0211944580078125,0.04022216796875,0.08514404296875,0.2880859375,0.375732421875,0.0162506103515625,fc483bd7e9b8af3625d216329deb2a3e.png
paving_stones,0.00502777099609375,0.046234130859375,0.0020961761474609375,0.00829315185546875,0.00606536865234375,0.05938720703125,0.037750244140625,0.27880859375,0.5546875,0.0017108917236328125,fc54a22fe05bdf48641c3576b8a55ef2.png
paving_stones,0.0287017822265625,0.0579833984375,0.00522613525390625,0.0022487640380859375,0.014892578125,0.05621337890625,0.0238037109375,0.212158203125,0.5947265625,0.00394439697265625,fd3946d0618a9b1e96da56877af5f2b5.png
concrete,0.16943359375,0.07757568359375,0.00016188621520996094,0.292724609375,0.0594482421875,0.0011777877807617188,0.06329345703125,0.0653076171875,0.270751953125,0.00026679039001464844,fd67b588d50e56aa6b71256c5c02dd0d.png
ground,0.0821533203125,0.1441650390625,0.0175018310546875,0.02667236328125,0.033721923828125,0.068115234375,0.09027099609375,0.340576171875,0.153564453125,0.043304443359375,ff11e32ad06e25aaccdee23bb49391dc.png
paving_stones,0.00826263427734375,0.0946044921875,0.0017595291137695312,0.00653839111328125,0.0090789794921875,0.00997161865234375,0.0164337158203125,0.11956787109375,0.732421875,0.0014820098876953125,ffbd835981460b0e1b7825681c7b9449.png
