prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.052154541015625,0.0287933349609375,0.00994873046875,0.01297760009765625,0.300048828125,0.005496978759765625,0.0292510986328125,0.0174713134765625,0.54345703125,0.00047278404235839844,c44818b00c40e77e98df132ac27ec335.png
paving_stones,0.036651611328125,0.1259765625,0.00067138671875,0.01413726806640625,0.09967041015625,0.00067138671875,0.055023193359375,0.0062713623046875,0.66015625,0.0008487701416015625,c48092697c1c25a348ef8ed20dfe039a.png
gravel,0.0750732421875,0.09637451171875,0.0157318115234375,0.0484619140625,0.1639404296875,0.02593994140625,0.31591796875,0.0360107421875,0.200927734375,0.0214996337890625,c61a20bff752c164b2e25f9e14d7342c.png
gravel,0.0207061767578125,0.050445556640625,0.033599853515625,0.0257568359375,0.1903076171875,0.0230865478515625,0.31396484375,0.030120849609375,0.30908203125,0.0030765533447265625,c63871504a0dd6377954564b5e3440f6.png
gravel,0.1021728515625,0.0131988525390625,0.06103515625,0.0220947265625,0.0670166015625,0.0154266357421875,0.47998046875,0.123291015625,0.1104736328125,0.00533294677734375,c66ab0db3ff2c6407d051e15a2aa6d80.png
gravel,0.038848876953125,0.0433349609375,0.01342010498046875,0.02978515625,0.1634521484375,0.055633544921875,0.430908203125,0.0288543701171875,0.182373046875,0.01342010498046875,c69345e8b73a83723575714e387a1c5b.png
paving_stones,0.061676025390625,0.152587890625,0.023406982421875,0.0305328369140625,0.157470703125,0.031005859375,0.155029296875,0.034576416015625,0.343994140625,0.00975799560546875,c6a242e7ce81dd44e1577fe2ba9f9609.png
paving_stones,0.0010128021240234375,0.01293182373046875,0.0005092620849609375,0.0019521713256835938,0.07562255859375,2.4557113647460938e-05,0.0009665489196777344,0.00030422210693359375,0.90673828125,2.0682811737060547e-05,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.020965576171875,0.11517333984375,0.002544403076171875,0.00795745849609375,0.0645751953125,0.006397247314453125,0.041717529296875,0.01104736328125,0.72802734375,0.0018320083618164062,c848e0d6b02f2977e04ea41b88b2439d.png
paving_stones,0.014892578125,0.03924560546875,0.0009522438049316406,0.01142120361328125,0.06573486328125,0.0015459060668945312,0.037445068359375,0.01107025146484375,0.8134765625,0.0044708251953125,c92c71f78f18bab2cb3b8b46dad2e381.png
gravel,0.054901123046875,0.129638671875,0.00803375244140625,0.057525634765625,0.17724609375,0.0098419189453125,0.346923828125,0.0225372314453125,0.182861328125,0.01047515869140625,ca2095fa16a82b8600e5311f186d4290.png
concrete_plates,0.1165771484375,0.1280517578125,0.033935546875,0.06048583984375,0.1951904296875,0.035552978515625,0.186279296875,0.05255126953125,0.189208984375,0.0022029876708984375,ca41b0d570330f13dbb417d786806892.png
paving_stones,0.046783447265625,0.0887451171875,0.016937255859375,0.01641845703125,0.1607666015625,0.01219940185546875,0.1463623046875,0.0283660888671875,0.479736328125,0.0036640167236328125,cabb71995d6492e0af5e1ea1d3088bb7.png
gravel,0.14013671875,0.021820068359375,0.013031005859375,0.051544189453125,0.0963134765625,0.02801513671875,0.496826171875,0.079833984375,0.062164306640625,0.010467529296875,cb2183b782b751125a53f9ab99e989a7.png
paving_stones,0.0282440185546875,0.1650390625,0.03741455078125,0.0179595947265625,0.1082763671875,0.0213165283203125,0.2255859375,0.03515625,0.343994140625,0.0168609619140625,cc48815f0fe3f79e7c6ee13c37069ada.png
paving_stones,0.0750732421875,0.104248046875,0.0122528076171875,0.013671875,0.156494140625,0.016754150390625,0.231201171875,0.04083251953125,0.341796875,0.007671356201171875,ccc659aa1a04b0ede0cecac77a9066de.png
paving_stones,0.0286102294921875,0.06866455078125,0.00521087646484375,0.056915283203125,0.280029296875,0.0017728805541992188,0.0272979736328125,0.00782012939453125,0.5234375,0.00029397010803222656,cccbd2a417820f5417db9311efffe7b9.png
concrete_plates,0.04095458984375,0.09228515625,0.0802001953125,0.041595458984375,0.37646484375,0.0390625,0.1260986328125,0.0517578125,0.1474609375,0.00399017333984375,cceb75a927d86e1ddb3699176db223a9.png
paving_stones,0.01358795166015625,0.056304931640625,0.0038318634033203125,0.00978851318359375,0.10687255859375,0.0038318634033203125,0.032073974609375,0.0161285400390625,0.75341796875,0.00414276123046875,ce7adf53d3395b27344a93a3f6fd7fc2.png
gravel,0.05584716796875,0.09210205078125,0.0268096923828125,0.032318115234375,0.0838623046875,0.05499267578125,0.4462890625,0.04351806640625,0.1383056640625,0.0259857177734375,ced49140c94edbfdad53f9b3c90d5425.png
paving_stones,0.05584716796875,0.023284912109375,0.06134033203125,0.0205535888671875,0.1495361328125,0.10272216796875,0.224365234375,0.07061767578125,0.28369140625,0.00804901123046875,cf17116e2442d7e394133a4f50bda4db.png
paving_stones,0.072265625,0.022735595703125,0.0330810546875,0.046661376953125,0.264404296875,0.0116119384765625,0.1553955078125,0.0357666015625,0.355712890625,0.002471923828125,cf1916768ac2b94bd4251d2d7c96045a.png
gravel,0.04071044921875,0.09466552734375,0.007411956787109375,0.039459228515625,0.0703125,0.0204620361328125,0.55322265625,0.049102783203125,0.10076904296875,0.02392578125,cf4574dc25b62ea4de1fb6a6d682e588.png
gravel,0.08135986328125,0.060455322265625,0.0202484130859375,0.039031982421875,0.189208984375,0.029937744140625,0.31689453125,0.052520751953125,0.201416015625,0.0089874267578125,cfb8656e99feff5fc53ff7be729b9123.png
paving_stones,0.0374755859375,0.110107421875,0.038055419921875,0.028289794921875,0.16796875,0.052032470703125,0.233154296875,0.04052734375,0.28564453125,0.006824493408203125,d0b06f602d4998e18fa89515e5bf3cdd.png
gravel,0.042694091796875,0.08355712890625,0.038848876953125,0.037078857421875,0.07257080078125,0.08355712890625,0.357421875,0.10400390625,0.1444091796875,0.03594970703125,d1f590d39c98c5c61650584b66b95e92.png
gravel,0.068115234375,0.04754638671875,0.04754638671875,0.03216552734375,0.1712646484375,0.033721923828125,0.362548828125,0.055572509765625,0.1658935546875,0.01568603515625,d30936413f7fa770e8c21f9d28f6bf98.png
concrete_plates,0.036285400390625,0.0245513916015625,0.0310211181640625,0.045867919921875,0.3720703125,0.00556182861328125,0.11712646484375,0.0269622802734375,0.3388671875,0.0017232894897460938,d32da87fa6796ee0ced442598f50e987.png
paving_stones,0.026153564453125,0.08575439453125,0.0035953521728515625,0.015869140625,0.2025146484375,0.007152557373046875,0.0357666015625,0.00849151611328125,0.6142578125,0.00040340423583984375,d387ef9bf5efe2c5583b3b4c3151e6e4.png
gravel,0.0665283203125,0.023712158203125,0.025238037109375,0.02227783203125,0.232177734375,0.02093505859375,0.3173828125,0.035614013671875,0.2147216796875,0.0416259765625,d3f16f00fbc3ac17244c4876d177a5f2.png
gravel,0.0618896484375,0.046722412109375,0.003955841064453125,0.05377197265625,0.2447509765625,0.00850677490234375,0.356201171875,0.0125732421875,0.202880859375,0.0089111328125,d449e1e6bd34182bb9b09becc4fe459f.png
paving_stones,0.08538818359375,0.034515380859375,0.0309295654296875,0.028167724609375,0.2432861328125,0.033447265625,0.0909423828125,0.0841064453125,0.359619140625,0.00958251953125,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
paving_stones,0.0193634033203125,0.032928466796875,0.005462646484375,0.017913818359375,0.332763671875,0.0014028549194335938,0.01580810546875,0.0079498291015625,0.56591796875,0.0005240440368652344,d4d6be9c60b48fdcef6fe2c691165850.png
gravel,0.0638427734375,0.07232666015625,0.0628662109375,0.046722412109375,0.2335205078125,0.036376953125,0.2646484375,0.036956787109375,0.17626953125,0.006420135498046875,d529d74f6975532010485512c0665a38.png
concrete_plates,0.11322021484375,0.02447509765625,0.0295257568359375,0.044342041015625,0.3173828125,0.0143890380859375,0.2396240234375,0.0233612060546875,0.1866455078125,0.00690460205078125,d5daf31c0f787bc9ef573b0378f573ea.png
paving_stones,0.01357269287109375,0.03204345703125,0.00904083251953125,0.012359619140625,0.222412109375,0.00420379638671875,0.022369384765625,0.0081024169921875,0.6748046875,0.0011854171752929688,d5e463b484203013faa363baee77bfbf.png
cobblestone,0.02960205078125,0.21875,0.10174560546875,0.0066070556640625,0.032012939453125,0.0955810546875,0.19921875,0.0986328125,0.1900634765625,0.0278167724609375,d5e8ec88402588049d449d5cd723175d.png
concrete_plates,0.0408935546875,0.039642333984375,0.026824951171875,0.055023193359375,0.306884765625,0.0106658935546875,0.192138671875,0.026824951171875,0.297607421875,0.0035190582275390625,d6c148ed4834420438f4912564c7bf13.png
paving_stones,0.189453125,0.111328125,0.004669189453125,0.02996826171875,0.156982421875,0.0027446746826171875,0.09527587890625,0.01372528076171875,0.394775390625,0.0010576248168945312,d77786fe92b68a916ce72703a1ccd2f8.png
gravel,0.059967041015625,0.0316162109375,0.015899658203125,0.043212890625,0.1846923828125,0.029693603515625,0.33447265625,0.038116455078125,0.2447509765625,0.0174560546875,d79370c1ed33c658faf022fd9c0bffe7.png
paving_stones,0.024566650390625,0.08843994140625,0.036865234375,0.0265655517578125,0.215576171875,0.059844970703125,0.1705322265625,0.03204345703125,0.333740234375,0.01178741455078125,d88c07cf590696c7f89c33487932a3ce.png
gravel,0.029815673828125,0.146728515625,0.0214691162109375,0.05657958984375,0.11431884765625,0.035400390625,0.4052734375,0.044769287109375,0.12548828125,0.020172119140625,d8cb2b1d3e556740f6fb98b7a445f7d5.png
concrete_plates,0.04541015625,0.02752685546875,0.0189208984375,0.048309326171875,0.410888671875,0.00485992431640625,0.0228271484375,0.0394287109375,0.380126953125,0.0016279220581054688,d905a5d1c59784286d21a6d04d609a38.png
gravel,0.138916015625,0.116943359375,0.0645751953125,0.0300445556640625,0.0985107421875,0.06768798828125,0.328125,0.051910400390625,0.091064453125,0.0123291015625,d92c89bcda39c1a8db3d19dab6d29c19.png
paving_stones,0.037628173828125,0.062042236328125,0.0033931732177734375,0.04132080078125,0.053070068359375,0.006439208984375,0.0592041015625,0.030242919921875,0.6884765625,0.018341064453125,d9542936984afec92a3a60005028765f.png
concrete_plates,0.08282470703125,0.04644775390625,0.162109375,0.0416259765625,0.21484375,0.10308837890625,0.169921875,0.06549072265625,0.1063232421875,0.007350921630859375,d9a4873d8ae255366c713fbe84e5de18.png
paving_stones,0.0985107421875,0.20849609375,0.022674560546875,0.032470703125,0.1456298828125,0.01464080810546875,0.152587890625,0.054412841796875,0.255615234375,0.015106201171875,da947a7bbcbae711dbfa05f61610ebea.png
gravel,0.039093017578125,0.05340576171875,0.07415771484375,0.03729248046875,0.2393798828125,0.036712646484375,0.2587890625,0.06243896484375,0.145263671875,0.05340576171875,dacad4380abcaaa98192d3b22154ee82.png
paving_stones,0.0212249755859375,0.0303955078125,0.007808685302734375,0.0233154296875,0.250732421875,0.0021686553955078125,0.04425048828125,0.00926971435546875,0.61083984375,0.0003123283386230469,db11c1705d2e1cd14dbe6510854fef38.png
concrete_plates,0.0169219970703125,0.02923583984375,0.045989990234375,0.0283355712890625,0.379150390625,0.0204010009765625,0.06903076171875,0.04058837890625,0.367431640625,0.0029392242431640625,db499df45d44a6689b4dd5b1f3dc8561.png
gravel,0.1826171875,0.1295166015625,0.03326416015625,0.043365478515625,0.1197509765625,0.01386260986328125,0.32568359375,0.05316162109375,0.0889892578125,0.00983428955078125,dd614aae3869ceeeb6cc120885b9c94f.png
paving_stones,0.0248565673828125,0.0777587890625,0.0184783935546875,0.036163330078125,0.232177734375,0.04791259765625,0.2017822265625,0.033966064453125,0.3173828125,0.00943756103515625,dd986f22f3b72b4891dc8465362a4795.png
gravel,0.1068115234375,0.07574462890625,0.0174407958984375,0.0179901123046875,0.072265625,0.052886962890625,0.355712890625,0.05206298828125,0.17333984375,0.07574462890625,ddb9714aea779553b7cbd9c12bb9e6d1.png
gravel,0.10150146484375,0.164794921875,0.0216064453125,0.02410888671875,0.0938720703125,0.07427978515625,0.251220703125,0.051025390625,0.201904296875,0.01580810546875,ddc244362152cfad0be07167d87a3b94.png
concrete_plates,0.009063720703125,0.038177490234375,0.0172119140625,0.04461669921875,0.465087890625,0.00196075439453125,0.03875732421875,0.01641845703125,0.367919921875,0.0009407997131347656,ddc7e40cc5c9c233bc64314ffe48c3f0.png
paving_stones,0.0640869140625,0.0704345703125,0.0028171539306640625,0.043365478515625,0.087646484375,0.0007348060607910156,0.0267181396484375,0.0102996826171875,0.68896484375,0.004718780517578125,ddf6f316c4357f9c8a1b29373a87569c.png
concrete_plates,0.030731201171875,0.060150146484375,0.034271240234375,0.029327392578125,0.330322265625,0.0271148681640625,0.1824951171875,0.0207977294921875,0.278076171875,0.00664520263671875,de00f27559eab9a7bd6788e7adb38693.png
paving_stones,0.041839599609375,0.0399169921875,0.0071563720703125,0.02618408203125,0.2445068359375,0.0213623046875,0.290283203125,0.0253753662109375,0.294921875,0.00836944580078125,ded987276d25a357de70db890c0ff973.png
paving_stones,0.145751953125,0.07928466796875,0.0158538818359375,0.05279541015625,0.11175537109375,0.03985595703125,0.1480712890625,0.0291595458984375,0.366455078125,0.010894775390625,def92a09d89a218915681f73e8583876.png
gravel,0.1065673828125,0.0340576171875,0.01253509521484375,0.031494140625,0.057037353515625,0.0362548828125,0.5498046875,0.06988525390625,0.05194091796875,0.05035400390625,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.0027790069580078125,0.01049041748046875,0.0010881423950195312,0.002490997314453125,0.050048828125,0.00011837482452392578,0.0026111602783203125,0.0008745193481445312,0.9296875,3.0875205993652344e-05,df792be18140aa88dbdc1b2d5df64bec.png
gravel,0.08160400390625,0.09539794921875,0.0345458984375,0.033477783203125,0.11328125,0.0518798828125,0.3544921875,0.06658935546875,0.1409912109375,0.0277557373046875,df7e46c65918fe32eec635752fa11cb1.png
gravel,0.05670166015625,0.04852294921875,0.01702880859375,0.0218658447265625,0.1339111328125,0.047027587890625,0.3876953125,0.034942626953125,0.2425537109375,0.009857177734375,dfc5d034051ed32f4d34fd79405d046b.png
gravel,0.13134765625,0.036468505859375,0.00966644287109375,0.01983642578125,0.046112060546875,0.06304931640625,0.51171875,0.0660400390625,0.054779052734375,0.06109619140625,e051721f51f26b16317441b2cf2412be.png
gravel,0.07781982421875,0.104736328125,0.007709503173828125,0.06451416015625,0.12249755859375,0.0141754150390625,0.462158203125,0.02301025390625,0.08819580078125,0.03509521484375,e051acd4b7b9fce93834a98565850dcd.png
paving_stones,0.09002685546875,0.07012939453125,0.01800537109375,0.06903076171875,0.1309814453125,0.00739288330078125,0.123046875,0.049713134765625,0.4296875,0.011993408203125,e0a0a8083eb80daacc59497f0edc01be.png
paving_stones,0.04498291015625,0.128173828125,0.0074615478515625,0.01531219482421875,0.259033203125,0.00885772705078125,0.08807373046875,0.0215911865234375,0.42041015625,0.006282806396484375,e106519912469e2b9764c2b1273be454.png
paving_stones,0.03167724609375,0.1195068359375,0.0262451171875,0.0297393798828125,0.2064208984375,0.061981201171875,0.173828125,0.03424072265625,0.31005859375,0.0063323974609375,e3527f8b1dc8dbb83b0d11358f47438f.png
paving_stones,0.01197052001953125,0.08984375,0.0026302337646484375,0.00992584228515625,0.03411865234375,0.0015954971313476562,0.039886474609375,0.01467132568359375,0.78857421875,0.0068206787109375,e37c0f02171d274b19fbbb2a6b06ff99.png
gravel,0.09649658203125,0.031829833984375,0.047760009765625,0.018707275390625,0.16162109375,0.04150390625,0.302001953125,0.031829833984375,0.26220703125,0.006072998046875,e3ca599806b6f918523f07b3bf618a98.png
paving_stones,0.0251617431640625,0.0222015380859375,0.05670166015625,0.0255584716796875,0.37548828125,0.0115203857421875,0.0469970703125,0.034942626953125,0.39990234375,0.0015592575073242188,e445f013c7b8ad6759e64b93b698f587.png
gravel,0.034576416015625,0.051910400390625,0.010711669921875,0.04510498046875,0.1456298828125,0.0213165283203125,0.50830078125,0.043731689453125,0.12261962890625,0.016082763671875,e46b2ac435617b81a2e9eb2f0aa4f26d.png
gravel,0.02947998046875,0.035003662109375,0.017059326171875,0.0167999267578125,0.0675048828125,0.2078857421875,0.31201171875,0.1474609375,0.0814208984375,0.0853271484375,e4a19856972555aaf2103b8382ca6e8b.png
gravel,0.061126708984375,0.08355712890625,0.01544952392578125,0.1055908203125,0.282470703125,0.01451873779296875,0.29150390625,0.031219482421875,0.10723876953125,0.0071868896484375,e4d2790cbaadc3eadcc9871240f50e41.png
gravel,0.07073974609375,0.10455322265625,0.0233306884765625,0.062408447265625,0.130126953125,0.041595458984375,0.31201171875,0.050140380859375,0.1778564453125,0.0272674560546875,e56ae231298f99c72efb9928ccf6a911.png
concrete_plates,0.05902099609375,0.0246124267578125,0.03753662109375,0.033111572265625,0.329345703125,0.02423095703125,0.09002685546875,0.07012939453125,0.329345703125,0.002849578857421875,e6570be1de02480f16f955f3ccab38e6.png
paving_stones,0.0024852752685546875,0.00908660888671875,0.0025634765625,0.007419586181640625,0.216796875,0.0002617835998535156,0.0033969879150390625,0.0012693405151367188,0.7568359375,5.6624412536621094e-05,e709e4ccc7b76f05df56453333af2551.png
paving_stones,0.01055908203125,0.00875091552734375,0.007843017578125,0.0245513916015625,0.1842041015625,0.0005865097045898438,0.018524169921875,0.004611968994140625,0.740234375,0.00012886524200439453,e759f1ea50906d9789d5e370783101f1.png
paving_stones,0.03466796875,0.095703125,0.06475830078125,0.042449951171875,0.2225341796875,0.045196533203125,0.2156982421875,0.028289794921875,0.2481689453125,0.002590179443359375,e76975101a4dd069c09ffc7b2ff7ded4.png
paving_stones,0.060821533203125,0.079345703125,0.006511688232421875,0.042449951171875,0.2406005859375,0.00862884521484375,0.256103515625,0.0301055908203125,0.26416015625,0.01125335693359375,e7b092132d271e0a8f95d27f22b7c37f.png
gravel,0.09246826171875,0.019683837890625,0.006389617919921875,0.0212860107421875,0.1431884765625,0.0248870849609375,0.414306640625,0.02337646484375,0.236083984375,0.0182037353515625,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
gravel,0.058349609375,0.029815673828125,0.0116729736328125,0.0267181396484375,0.074951171875,0.01242828369140625,0.6474609375,0.0322265625,0.0836181640625,0.022857666015625,ea794c2f4859e681e4283ba994187b23.png
concrete_plates,0.0548095703125,0.033782958984375,0.0192413330078125,0.05230712890625,0.368896484375,0.00827789306640625,0.10400390625,0.0302734375,0.325439453125,0.0029506683349609375,eaaf007f73dd19083b2a248135a6207f.png
gravel,0.136474609375,0.04791259765625,0.0181884765625,0.0777587890625,0.1837158203125,0.00820159912109375,0.2286376953125,0.051025390625,0.22509765625,0.0229949951171875,eb8d643968e911aab1fb5db074ca9b3d.png
gravel,0.1307373046875,0.10498046875,0.037445068359375,0.021331787109375,0.048828125,0.061737060546875,0.428466796875,0.064697265625,0.0721435546875,0.0296173095703125,ebb3f0390fc6ed3ab452147e78f6a049.png
paving_stones,0.006320953369140625,0.042510986328125,0.004344940185546875,0.01424407958984375,0.061859130859375,0.000606536865234375,0.0213775634765625,0.017181396484375,0.82763671875,0.003833770751953125,ebeac54516215b5e60203e6ed32b222a.png
gravel,0.059356689453125,0.079833984375,0.06939697265625,0.03277587890625,0.1612548828125,0.03656005859375,0.31103515625,0.053192138671875,0.1690673828125,0.0276031494140625,ec03a9e7fe8991e2cd151096f97fdd62.png
gravel,0.05010986328125,0.09967041015625,0.0229339599609375,0.039642333984375,0.0614013671875,0.08795166015625,0.41943359375,0.08135986328125,0.0965576171875,0.0408935546875,ec5524bec386731d79239566831abc82.png
gravel,0.0211181640625,0.200439453125,0.00922393798828125,0.0565185546875,0.12152099609375,0.013427734375,0.305419921875,0.030731201171875,0.2200927734375,0.021453857421875,ed0ea962061e0993d6163f6d9a05e46a.png
paving_stones,0.060272216796875,0.042755126953125,0.00910186767578125,0.054046630859375,0.32080078125,0.007904052734375,0.05841064453125,0.038909912109375,0.405517578125,0.0022296905517578125,ede01b3520bcee32554d8e435241b233.png
paving_stones,0.03387451171875,0.03497314453125,0.010833740234375,0.0205535888671875,0.302001953125,0.01390838623046875,0.10601806640625,0.014129638671875,0.460693359375,0.003055572509765625,ef4ea546329a0bc603741a98de91664e.png
paving_stones,0.03875732421875,0.1737060546875,0.00395965576171875,0.015411376953125,0.1290283203125,0.004924774169921875,0.09442138671875,0.0207366943359375,0.51025390625,0.00864410400390625,f00150cb124ae43cbd76185f061a51bd.png
gravel,0.126953125,0.1309814453125,0.01218414306640625,0.04595947265625,0.19970703125,0.0087738037109375,0.2333984375,0.0283203125,0.209228515625,0.004482269287109375,f042f1b9bf115399b211b714b94fcea5.png
gravel,0.11212158203125,0.0316162109375,0.010589599609375,0.0572509765625,0.1270751953125,0.01517486572265625,0.443359375,0.036956787109375,0.15087890625,0.0149383544921875,f07a5af072f4da686468ac0e4ad9a359.png
paving_stones,0.042572021484375,0.03936767578125,0.0159149169921875,0.03265380859375,0.32958984375,0.007633209228515625,0.1231689453125,0.018890380859375,0.385498046875,0.004703521728515625,f10607bb63b8cfb5cf370a7f08a4cf3f.png
concrete_plates,0.051422119140625,0.078369140625,0.04754638671875,0.043304443359375,0.257080078125,0.06103515625,0.2001953125,0.043304443359375,0.20654296875,0.01129150390625,f128e1a56595b3accb8affc0ba969a37.png
gravel,0.296875,0.0229034423828125,0.0150146484375,0.04278564453125,0.125732421875,0.01898193359375,0.3525390625,0.0178375244140625,0.08245849609375,0.0247650146484375,f13f8c840fa35aca6f0a52cef253f437.png
paving_stones,0.0872802734375,0.2093505859375,0.005405426025390625,0.0174560546875,0.06689453125,0.00716400146484375,0.173583984375,0.020721435546875,0.409912109375,0.002399444580078125,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
gravel,0.18701171875,0.030059814453125,0.01088714599609375,0.048797607421875,0.1900634765625,0.0249176025390625,0.389892578125,0.027801513671875,0.0804443359375,0.01007080078125,f256f68c8ccdee8329ecdac99feb0c85.png
concrete_plates,0.0210113525390625,0.033050537109375,0.017974853515625,0.03924560546875,0.421875,0.005924224853515625,0.062744140625,0.01314544677734375,0.38427734375,0.0007772445678710938,f27dd24991ef1ff9192b12fc6d8dbb32.png
gravel,0.07440185546875,0.029144287109375,0.01177215576171875,0.06463623046875,0.3037109375,0.01488494873046875,0.318359375,0.03302001953125,0.1390380859375,0.0110626220703125,f308a89b58d5015c7e69680f3eb47d50.png
gravel,0.0382080078125,0.10064697265625,0.03643798828125,0.0224609375,0.12139892578125,0.0347900390625,0.31982421875,0.0400390625,0.27783203125,0.008392333984375,f3e23acccbcc5b05dc52fede9d450e4a.png
paving_stones,0.007457733154296875,0.041595458984375,0.0115509033203125,0.033416748046875,0.3427734375,0.0025768280029296875,0.04498291015625,0.008453369140625,0.5068359375,0.000469207763671875,f4020174ea2a6a2eab2d26b172bb34af.png
paving_stones,0.022308349609375,0.050262451171875,0.0006427764892578125,0.005466461181640625,0.036773681640625,4.9591064453125e-05,0.004825592041015625,0.0014486312866210938,0.87744140625,0.0008254051208496094,f4ddb2df6919f2811a0d8d86c3ea55db.png
paving_stones,0.09637451171875,0.0214996337890625,0.003246307373046875,0.044830322265625,0.331298828125,0.004367828369140625,0.0877685546875,0.0154876708984375,0.393310546875,0.0018796920776367188,f6554777e715834aad2855daa1eeae0d.png
gravel,0.08465576171875,0.0782470703125,0.00632476806640625,0.043243408203125,0.1556396484375,0.01163482666015625,0.300048828125,0.028350830078125,0.273193359375,0.018585205078125,f71a8b738629e4c39ab32a8bea2148a3.png
concrete_plates,0.03192138671875,0.06976318359375,0.0181884765625,0.047943115234375,0.43408203125,0.0168304443359375,0.1168212890625,0.0229949951171875,0.2359619140625,0.005550384521484375,f76f9e86a7502e74cf9f9ceca8c04a17.png
gravel,0.027679443359375,0.078857421875,0.060455322265625,0.039642333984375,0.2391357421875,0.0184326171875,0.254638671875,0.026824951171875,0.25048828125,0.003925323486328125,f76fa823434039e4b6a2082fcb7c1a76.png
gravel,0.0804443359375,0.052764892578125,0.06268310546875,0.0511474609375,0.155029296875,0.04656982421875,0.3720703125,0.05194091796875,0.08428955078125,0.043060302734375,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.004123687744140625,0.02264404296875,0.0009946823120117188,0.00341796875,0.04364013671875,0.00019288063049316406,0.0035266876220703125,0.0025005340576171875,0.9189453125,0.00015747547149658203,fac2978d71ec40fa8eb99b3d2eb2df08.png
gravel,0.183349609375,0.069580078125,0.02520751953125,0.036102294921875,0.1029052734375,0.045654296875,0.297607421875,0.07647705078125,0.1544189453125,0.008575439453125,faf403e1609330a04eda9f07d244196d.png
gravel,0.06256103515625,0.05609130859375,0.00887298583984375,0.043701171875,0.1015625,0.036224365234375,0.455322265625,0.0472412109375,0.1549072265625,0.03350830078125,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.0039520263671875,0.0399169921875,0.0007195472717285156,0.0017261505126953125,0.027008056640625,0.00032448768615722656,0.0022869110107421875,0.001262664794921875,0.9228515625,0.00010699033737182617,fb7d78b0f5a8a92da26996896204ec69.png
gravel,0.12213134765625,0.0255889892578125,0.00466156005859375,0.03338623046875,0.0936279296875,0.036651611328125,0.57373046875,0.0323486328125,0.05169677734375,0.0264129638671875,fc2be61435c66b5dafb4f58d1f76dfcc.png
gravel,0.0693359375,0.040771484375,0.04766845703125,0.0208282470703125,0.0849609375,0.037139892578125,0.399169921875,0.08367919921875,0.2103271484375,0.00615692138671875,fc483bd7e9b8af3625d216329deb2a3e.png
paving_stones,0.07611083984375,0.0343017578125,0.00409698486328125,0.0201568603515625,0.10400390625,0.01806640625,0.1768798828125,0.01474761962890625,0.544921875,0.006649017333984375,fc54a22fe05bdf48641c3576b8a55ef2.png
paving_stones,0.1337890625,0.07049560546875,0.026336669921875,0.0162353515625,0.10919189453125,0.01727294921875,0.040802001953125,0.0205078125,0.56298828125,0.002231597900390625,fd3946d0618a9b1e96da56877af5f2b5.png
paving_stones,0.0948486328125,0.04693603515625,0.0016317367553710938,0.0280303955078125,0.1009521484375,5.412101745605469e-05,0.01097869873046875,0.004299163818359375,0.7119140625,0.0006194114685058594,fd67b588d50e56aa6b71256c5c02dd0d.png
gravel,0.0897216796875,0.05035400390625,0.0362548828125,0.057952880859375,0.18994140625,0.04107666015625,0.3662109375,0.0535888671875,0.08837890625,0.026519775390625,ff11e32ad06e25aaccdee23bb49391dc.png
paving_stones,0.0408935546875,0.0906982421875,0.00768280029296875,0.00756072998046875,0.1011962890625,0.0045166015625,0.04779052734375,0.017578125,0.6806640625,0.0013561248779296875,ffbd835981460b0e1b7825681c7b9449.png
