prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0028988837730139494,0.01793605089187622,0.0003305409336462617,0.01805064082145691,0.02910708449780941,0.00020762770145665854,0.00037252248148433864,0.04367741569876671,0.887273371219635,0.00014586898032575846,b573a98130df4c05a5cdc84d8bd0367d.png
asphalt,0.6581226587295532,0.1337534338235855,0.001139265252277255,0.010916298255324364,0.0017416091868653893,0.005495134741067886,0.04979806765913963,0.11108743399381638,0.026121538132429123,0.001824494800530374,b5fe71fdfc28cc917e466d9dd582804d.png
paving_stones,0.009948447346687317,0.38225528597831726,0.00025406648637726903,0.004091589245945215,0.001993286656215787,9.436128311790526e-05,0.001423671143129468,0.007565060630440712,0.5922676920890808,0.0001065374308382161,b60b46638d832fb1fc9caf7b67f26fa2.png
paving_stones,0.004940612707287073,0.036163486540317535,0.0009135311120189726,0.004127131309360266,0.008535375818610191,0.00041815609438344836,0.0016874059801921248,0.037119220942258835,0.9056785106658936,0.00041666769539006054,b64583d096c61f089293d96c5704bab2.png
paving_stones,0.005666845012456179,0.23567458987236023,0.006465516053140163,0.005220233462750912,0.011542143300175667,0.0005046080332249403,0.01987149938941002,0.12677030265331268,0.5874760150909424,0.0008082299027591944,b66a0331b7d45cad650e84f0c94b6ebb.png
paving_stones,0.10239433497190475,0.37162891030311584,0.00034990013227798045,0.0029899829532951117,0.009663167409598827,0.00029838175396434963,0.004817144013941288,0.013820664957165718,0.49360233545303345,0.00043509702663868666,b6d2ac14ecf2422d08fe132d8230f618.png
paving_stones,0.020963367074728012,0.058629829436540604,0.011324428953230381,0.05058527737855911,0.06323721259832382,0.0009103422053158283,0.003762587672099471,0.3931998014450073,0.39612576365470886,0.0012614140287041664,b724459398fbc2955daf0f0e63da38be.png
paving_stones,0.015443096868693829,0.29232507944107056,0.0009539714083075523,0.012355173006653786,0.00936932023614645,0.0012762151891365647,0.0022912996355444193,0.04743408411741257,0.6175186038017273,0.001033162698149681,b744e56d6555754565dd4837b813504a.png
paving_stones,0.028553707525134087,0.3047614097595215,0.00836711935698986,0.041960787028074265,0.013795297592878342,0.0019245290895923972,0.006814692635089159,0.06520120799541473,0.5237727761268616,0.004848418291658163,b8a19953dafb17cbf5b164a57281cc26.png
paving_stones,0.0015728779835626483,0.01840120181441307,0.00020570763444993645,0.0031812849920243025,0.010112861171364784,0.0006726394058205187,0.000784591247793287,0.04013025388121605,0.9247651100158691,0.00017350807320326567,b8ccfcdb7f59a19fc361ed1f2331866d.png
paving_stones,0.28329554200172424,0.0926244854927063,0.007652561645954847,0.12079059332609177,0.03279521316289902,0.0076171536929905415,0.006127527914941311,0.09651798754930496,0.3491566777229309,0.003422260982915759,b94145dbcf98cbc6cf010d7d6435fa5b.png
paving_stones,0.007249979302287102,0.02014169655740261,0.0035942955873906612,0.07327625900506973,0.03550343215465546,1.4457648831012193e-05,0.0004884926020167768,0.011327381245791912,0.8444143533706665,0.003989738877862692,ba3f4c859c6015daeb85d9fef7fc1b58.png
paving_stones,0.03714027628302574,0.03903478756546974,0.0018917843699455261,0.03601585701107979,0.061135467141866684,0.00014160103455651551,0.006290727760642767,0.018963932991027832,0.7987453937530518,0.0006400736747309566,ba65a6cd1472e0719a0529b94692607b.png
concrete,0.027552423998713493,0.20853620767593384,0.015115232206881046,0.37128403782844543,0.10144534707069397,0.012178474105894566,0.013060401193797588,0.11382877826690674,0.13167373836040497,0.005325325299054384,ba68abf92d41f9c7f83b8885a8e7f249.png
paving_stones,0.039162952452898026,0.4218863248825073,0.00413396954536438,0.015664979815483093,0.012930198572576046,0.0006502422038465738,0.0011607208289206028,0.07127483934164047,0.4309200942516327,0.0022157321218401194,bb24d4d293750554047b881db09e605c.png
paving_stones,0.013288293033838272,0.025229930877685547,0.0006931204115971923,0.004425885621458292,0.012824276462197304,0.0004608744056895375,0.0023198111448436975,0.06161484494805336,0.8781576752662659,0.0009852166986092925,bb88b85f167db1d4495268da96ca697a.png
paving_stones,0.0059336149133741856,0.04813593253493309,0.0005051366169936955,0.018465371802449226,0.03149944543838501,0.008056466467678547,0.0017875644844025373,0.11963581293821335,0.7655322551727295,0.0004484242235776037,bba1a55ce3c2dfc1cb2927cfd0a84376.png
paving_stones,0.003453165525570512,0.06225323677062988,0.0015276683261618018,0.038514602929353714,0.028913525864481926,0.000979590113274753,0.0011175689287483692,0.06978059560060501,0.7925481200218201,0.0009118887828662992,bbacbfe03bc4fb558d8a72dd50e14bae.png
paving_stones,0.03514101728796959,0.0773937851190567,0.0004923978121951222,0.03768995404243469,0.051797054708004,0.00044812681153416634,0.0030146283097565174,0.15662626922130585,0.6369303464889526,0.000466442754259333,bbc098c961a311f630f952e6df781bdb.png
paving_stones,0.010568932630121708,0.11976242810487747,0.0031457231380045414,0.019767483696341515,0.015163310803472996,0.006941528059542179,0.008615274913609028,0.17683610320091248,0.6353724002838135,0.0038268461357802153,bc2245cc475a61cfe21b5575f7c87701.png
paving_stones,0.03528732433915138,0.17043286561965942,0.0010594797786325216,0.006650340743362904,0.021135063841938972,0.0004724136379081756,0.005023973528295755,0.01629457250237465,0.7425681352615356,0.0010757731506600976,bc2e83992bd0546422237c42ec38fcba.png
paving_stones,0.011547521688044071,0.043439723551273346,0.00045829013106413186,0.07391658425331116,0.023271484300494194,0.0006576841115020216,0.0017669929657131433,0.043082933872938156,0.8009230494499207,0.0009356754017062485,bc6504b562268e0c7bf8e271125bef8c.png
cobblestone,0.012143183499574661,0.5891907215118408,0.005684696603566408,0.17029745876789093,0.009963983669877052,0.024930315092206,0.011429419741034508,0.13991382718086243,0.0323479026556015,0.0040984791703522205,bd48c3345cacd9579834b506f54b5a37.png
paving_stones,0.0016734955133870244,0.011568624526262283,0.0025715543888509274,0.016819603741168976,0.024104325100779533,8.885913848644122e-05,0.0002655428252182901,0.041467417031526566,0.9007119536399841,0.0007285813335329294,be403208bba795f848aa0f092f80088d.png
paving_stones,0.015807343646883965,0.028404446318745613,0.00041760390740819275,0.07586736232042313,0.04590603709220886,0.0019654096104204655,0.001599369803443551,0.09084222465753555,0.7387312650680542,0.00045889621833339334,be9b8c54317832800e510eac015bd208.png
paving_stones,0.06865150481462479,0.22630931437015533,0.0009785525035113096,0.014615912921726704,0.16412320733070374,0.0012242374941706657,0.003845258615911007,0.07569056749343872,0.44237011671066284,0.0021912716329097748,bea89305b7df4e7025e3b3a055eb14bf.png
ground,0.01024467870593071,0.30248576402664185,0.015485239215195179,0.20033341646194458,0.008387899026274681,0.06469441950321198,0.018077785149216652,0.30258819460868835,0.04569587856531143,0.032006699591875076,beb771482c23ba814538436424084951.png
paving_stones,0.010360009968280792,0.050505414605140686,0.00221218797378242,0.019726628437638283,0.03554258868098259,0.009862951934337616,0.002963160863146186,0.1425006240606308,0.7246226072311401,0.001703845802694559,bee2065917150a67a3c803b1b79a92bb.png
ground,0.009052667766809464,0.011143938638269901,0.0018182838102802634,0.0464666523039341,0.006118901073932648,0.2616786062717438,0.016371112316846848,0.6346628069877625,0.010447636246681213,0.002239331603050232,bf5ced962f8319c2f6604a6bf47091e7.png
paving_stones,0.11822613328695297,0.03672603517770767,0.0013613076880574226,0.04736340790987015,0.014206704683601856,0.004132211208343506,0.002055660355836153,0.3650021255016327,0.41032344102859497,0.0006029680953361094,c06f0f938584c4ce08b4b77c2a960a0b.png
concrete_plates,0.05896054208278656,0.023642688989639282,0.0041810739785432816,0.15753881633281708,0.38386210799217224,0.001338887494057417,0.003913685213774443,0.11113325506448746,0.25312572717666626,0.002303151646628976,c15c2b5d534242526f437d9d409d5688.png
ground,0.0177284087985754,0.2412927746772766,0.11885916441679001,0.11494151502847672,0.009702783077955246,0.04503900930285454,0.08427998423576355,0.2822984457015991,0.05520494654774666,0.030652925372123718,c21642b047846168bf6b39dda6e22427.png
asphalt,0.5173848867416382,0.029646363109350204,0.0035124251153320074,0.037947505712509155,0.0069324057549238205,0.01753188855946064,0.03356471657752991,0.3078552186489105,0.03836817666888237,0.00725649856030941,c2aa865377b61fee15e3c44a89f52995.png
ground,0.021623127162456512,0.17429646849632263,0.047000590711832047,0.17480917274951935,0.02999524213373661,0.0044918968342244625,0.016647789627313614,0.26923421025276184,0.24616757035255432,0.01573392190039158,c2c83ffc24d281122b7cf032fab9524d.png
concrete,0.10307270288467407,0.032376401126384735,0.002157499548047781,0.34927088022232056,0.06105737388134003,0.003912965301424265,0.010059993714094162,0.3049028217792511,0.13059069216251373,0.002598713617771864,c2d3891450371f0a31640efda3d36494.png
paving_stones,0.015545117668807507,0.05059833079576492,0.000295042060315609,0.002159880241379142,0.00839900877326727,0.0007705728057771921,0.0011087870225310326,0.03967064619064331,0.8810374736785889,0.00041530412272550166,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.0017389862332493067,0.009976167231798172,0.0006938509759493172,0.0177093967795372,0.010470839217305183,8.24292583274655e-05,0.000574068573769182,0.04730520397424698,0.9112358093261719,0.00021322531392797828,c388f53720fb9d528f76f8f3a81064ad.png
paving_stones,0.013972457498311996,0.13867537677288055,0.0010020708432421088,0.0016330807702615857,0.0016312907682731748,0.009806862100958824,0.001856030197814107,0.05052293837070465,0.7806872725486755,0.00021265541727188975,c3ea46cb952ed22775454b4a77ebadcb.png
paving_stones,0.031114527955651283,0.03126050531864166,0.0043476116843521595,0.14518842101097107,0.09140725433826447,0.00019651664479169995,0.0007560956291854382,0.22735898196697235,0.4658425748348236,0.0025275321677327156,c44818b00c40e77e98df132ac27ec335.png
asphalt,0.5215387344360352,0.04376041144132614,0.007317409850656986,0.03700992465019226,0.09176044911146164,0.0004917614860460162,0.002077697776257992,0.050540465861558914,0.24322877824306488,0.002274326514452696,c48092697c1c25a348ef8ed20dfe039a.png
asphalt,0.6905025243759155,0.1381729543209076,0.0012580694165080786,0.003026254940778017,0.0035534703638404608,0.0011384792160242796,0.009007818065583706,0.06009860709309578,0.09235182404518127,0.0008899439126253128,c61a20bff752c164b2e25f9e14d7342c.png
paving_stones,0.005535210948437452,0.07484845817089081,0.0012855821987614036,0.019596535712480545,0.006372228730469942,0.0013188418233767152,0.0017853580648079515,0.046404484659433365,0.8421270847320557,0.0007263338775373995,c63871504a0dd6377954564b5e3440f6.png
paving_stones,0.0959671288728714,0.20729748904705048,0.0012386197922751307,0.002199092647060752,0.002339919563382864,0.00019782452727667987,0.006002489011734724,0.03604001924395561,0.647800087928772,0.0009172428399324417,c66ab0db3ff2c6407d051e15a2aa6d80.png
paving_stones,0.003252714639529586,0.04777650162577629,0.00021621293853968382,0.0005576479015871882,0.0023902857210487127,0.00042408404988236725,0.000424298457801342,0.010379821062088013,0.9341068267822266,0.0004714685492217541,c69345e8b73a83723575714e387a1c5b.png
paving_stones,0.15491671860218048,0.157680481672287,0.0008153810631483793,0.002700023353099823,0.008860552683472633,0.0016318238340318203,0.007048796862363815,0.1803235411643982,0.4850050210952759,0.0010177383664995432,c6a242e7ce81dd44e1577fe2ba9f9609.png
paving_stones,0.006420229095965624,0.014565535821020603,0.0005851326859556139,0.01786234602332115,0.01956186257302761,0.0001779241720214486,0.0005985975149087608,0.018680306151509285,0.9214490056037903,9.908422362059355e-05,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.005602363031357527,0.0061586517840623856,0.0005804958054795861,0.022238774225115776,0.0567099004983902,0.0002242672780994326,0.00044077218626625836,0.048146236687898636,0.8596023321151733,0.0002962465805467218,c848e0d6b02f2977e04ea41b88b2439d.png
paving_stones,0.00418231263756752,0.038434162735939026,0.004129363223910332,0.03562411293387413,0.14491352438926697,0.00019996127230115235,0.0007324009784497321,0.1606474369764328,0.610752522945404,0.00038414300070144236,c92c71f78f18bab2cb3b8b46dad2e381.png
paving_stones,0.1749073565006256,0.10146287828683853,0.0003229874128010124,0.0051657832227647305,0.0049598850309848785,0.0002964602899737656,0.0035084018018096685,0.05032471939921379,0.6587476134300232,0.00030388511368073523,ca2095fa16a82b8600e5311f186d4290.png
paving_stones,0.14678044617176056,0.051726147532463074,0.004401332698762417,0.019630109891295433,0.12047744542360306,0.0002783346571959555,0.0034916698932647705,0.11450038850307465,0.53755122423172,0.0011628542561084032,ca41b0d570330f13dbb417d786806892.png
paving_stones,0.027958683669567108,0.11025989055633545,0.0012383605353534222,0.02023221179842949,0.011902298778295517,0.0012882439186796546,0.003490254282951355,0.07398729026317596,0.7486475706100464,0.0009952461114153266,cabb71995d6492e0af5e1ea1d3088bb7.png
ground,0.09486734867095947,0.04010341316461563,0.010857789777219296,0.2385137677192688,0.04965744540095329,0.0013576762285083532,0.03259268403053284,0.4464395046234131,0.05977385863661766,0.02583646960556507,cb2183b782b751125a53f9ab99e989a7.png
paving_stones,0.01695946790277958,0.1263532042503357,0.002870999276638031,0.04814964160323143,0.022633710876107216,0.006828159559518099,0.0020280610769987106,0.36139899492263794,0.40592822432518005,0.006849552039057016,cc48815f0fe3f79e7c6ee13c37069ada.png
paving_stones,0.0817405954003334,0.31193941831588745,0.0009841929422691464,0.009878702461719513,0.1037997305393219,0.0001017467729980126,0.0024178321473300457,0.01994508132338524,0.4684864580631256,0.0007062221993692219,ccc659aa1a04b0ede0cecac77a9066de.png
paving_stones,0.05526278540492058,0.14686039090156555,0.008434781804680824,0.11108442395925522,0.08317315578460693,0.0008351357537321746,0.002862273482605815,0.11587294936180115,0.47133296728134155,0.004281132016330957,cccbd2a417820f5417db9311efffe7b9.png
concrete,0.0060701994225382805,0.04434947296977043,0.006152158137410879,0.7097175121307373,0.04343977943062782,0.0020290701650083065,0.0025242508854717016,0.14727701246738434,0.03670807555317879,0.0017324815271422267,cceb75a927d86e1ddb3699176db223a9.png
paving_stones,0.014264061115682125,0.01922689564526081,0.0012246891856193542,0.07391045987606049,0.03175818920135498,0.0008702055201865733,0.0014104732545092702,0.23142275214195251,0.6227070093154907,0.003205216024070978,ce7adf53d3395b27344a93a3f6fd7fc2.png
cobblestone,0.19613581895828247,0.37580493092536926,0.0010960906511172652,0.0027760874945670366,0.002971475478261709,0.002319600898772478,0.009442951530218124,0.09053894132375717,0.31755873560905457,0.00135535909794271,ced49140c94edbfdad53f9b3c90d5425.png
ground,0.18128906190395355,0.11240917444229126,0.0016040807822719216,0.02074369415640831,0.01825951784849167,0.0034140527714043856,0.025412892922759056,0.4345971345901489,0.20154249668121338,0.0007278940756805241,cf17116e2442d7e394133a4f50bda4db.png
paving_stones,0.09490727633237839,0.2020651251077652,0.004429197404533625,0.02797374688088894,0.02642642706632614,0.009364224970340729,0.02952582761645317,0.2585660219192505,0.34405753016471863,0.002684625331312418,cf1916768ac2b94bd4251d2d7c96045a.png
paving_stones,0.02932817116379738,0.08652891963720322,0.00014620453293900937,0.003688755678012967,0.005335833411663771,0.0015149714890867472,0.003028759965673089,0.24374841153621674,0.6264232397079468,0.000256711762631312,cf4574dc25b62ea4de1fb6a6d682e588.png
ground,0.07115025073289871,0.11345019936561584,0.00552902277559042,0.12331919372081757,0.019696475937962532,0.01111668162047863,0.023745866492390633,0.5188407301902771,0.10434211790561676,0.008809439837932587,cfb8656e99feff5fc53ff7be729b9123.png
ground,0.027220167219638824,0.03568992391228676,0.005723903886973858,0.20863710343837738,0.016965854912996292,0.049839552491903305,0.030779609456658363,0.606821596622467,0.012685212306678295,0.005637081805616617,d0b06f602d4998e18fa89515e5bf3cdd.png
ground,0.12480728328227997,0.04988248273730278,0.003877428360283375,0.03932834416627884,0.005207126960158348,0.04573015123605728,0.06734722852706909,0.6315561532974243,0.028982870280742645,0.003280906705185771,d1f590d39c98c5c61650584b66b95e92.png
paving_stones,0.017419807612895966,0.14368300139904022,0.019300661981105804,0.12212058901786804,0.027387021109461784,0.011941488832235336,0.026143347844481468,0.12634050846099854,0.4982127845287323,0.007450775243341923,d30936413f7fa770e8c21f9d28f6bf98.png
paving_stones,0.166438490152359,0.07858235388994217,0.004060778301209211,0.17461542785167694,0.04217473044991493,0.001953026163391769,0.00945055577903986,0.2008102387189865,0.3209317922592163,0.0009826633613556623,d32da87fa6796ee0ced442598f50e987.png
paving_stones,0.027538862079381943,0.013974928297102451,0.00029347301460802555,0.034029703587293625,0.2734683156013489,0.00015343977429438382,0.0007308671483770013,0.03844122961163521,0.6105619668960571,0.0008071366464719176,d387ef9bf5efe2c5583b3b4c3151e6e4.png
ground,0.0394413061439991,0.011716945096850395,0.018855223432183266,0.09630125761032104,0.007495648693293333,0.002893334487453103,0.004356701858341694,0.7275348901748657,0.0760500505566597,0.015354689210653305,d3f16f00fbc3ac17244c4876d177a5f2.png
paving_stones,0.0888197273015976,0.030138058587908745,0.00039436828228645027,0.11854715645313263,0.10900598764419556,0.0009702332899905741,0.0034107649698853493,0.0812869742512703,0.5661396384239197,0.0012871240032836795,d449e1e6bd34182bb9b09becc4fe459f.png
paving_stones,0.026007313281297684,0.022207843139767647,0.0014747431268915534,0.02634129673242569,0.05733409896492958,0.00011511248885653913,0.002151368884369731,0.12577688694000244,0.7382616400718689,0.00032971741165965796,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
paving_stones,0.01965400017797947,0.055182334035634995,0.0009036555420607328,0.013025011867284775,0.12931422889232635,8.069670002441853e-05,0.0007948247948661447,0.017979949712753296,0.7626481652259827,0.00041708938078954816,d4d6be9c60b48fdcef6fe2c691165850.png
concrete,0.00883143488317728,0.1367490440607071,0.0059812236577272415,0.391864538192749,0.24514493346214294,0.008046405389904976,0.021912360563874245,0.12257403880357742,0.051680631935596466,0.007215407211333513,d529d74f6975532010485512c0665a38.png
paving_stones,0.023359546437859535,0.04492226615548134,0.0011686168145388365,0.07522984594106674,0.18879389762878418,0.002409631386399269,0.0027390476316213608,0.24504269659519196,0.4143016040325165,0.002032825956121087,d5daf31c0f787bc9ef573b0378f573ea.png
paving_stones,0.0016010085819289088,0.012364965863525867,0.0006265479605644941,0.00836684089154005,0.014248556457459927,2.6724386771093123e-05,0.0003261119418311864,0.006710954010486603,0.9555770754814148,0.00015120858734007925,d5e463b484203013faa363baee77bfbf.png
asphalt,0.3871481418609619,0.17638394236564636,0.0022225917782634497,0.017928525805473328,0.014196325093507767,0.01098533347249031,0.024615755304694176,0.20677655935287476,0.15584781765937805,0.003895045490935445,d5e8ec88402588049d449d5cd723175d.png
paving_stones,0.03144736960530281,0.07742410153150558,0.016520142555236816,0.24918313324451447,0.046372994780540466,0.0028799809515476227,0.002147971885278821,0.23722408711910248,0.3349699378013611,0.0018302800599485636,d6c148ed4834420438f4912564c7bf13.png
asphalt,0.39146822690963745,0.010235687717795372,0.0011488088639453053,0.10129997879266739,0.0402054488658905,0.0021948006469756365,0.004533585626631975,0.3615189492702484,0.08673161268234253,0.0006628587143495679,d77786fe92b68a916ce72703a1ccd2f8.png
concrete,0.015676656737923622,0.2542761564254761,0.004845335613936186,0.32227250933647156,0.03474556654691696,0.0023417689371854067,0.00838455744087696,0.07462207227945328,0.2808472514152527,0.001988085685297847,d79370c1ed33c658faf022fd9c0bffe7.png
concrete,0.013540326617658138,0.06207670643925667,0.022038083523511887,0.4734002649784088,0.02045612782239914,0.009457135573029518,0.006325944326817989,0.329637348651886,0.05378011614084244,0.009287918917834759,d88c07cf590696c7f89c33487932a3ce.png
cobblestone,0.04411778226494789,0.36210179328918457,0.011211192235350609,0.2854404151439667,0.029809990897774696,0.004602622240781784,0.04619797319173813,0.15365861356258392,0.05804191157221794,0.004817713983356953,d8cb2b1d3e556740f6fb98b7a445f7d5.png
asphalt,0.4907810389995575,0.13195618987083435,0.021761074662208557,0.05191781744360924,0.0790562778711319,0.00023393762239720672,0.008017677813768387,0.07560167461633682,0.13803118467330933,0.0026430769357830286,d905a5d1c59784286d21a6d04d609a38.png
asphalt,0.5363002419471741,0.26678940653800964,0.002262910595163703,0.016322536394000053,0.006039897445589304,0.005669188220053911,0.017988108098506927,0.05148327723145485,0.09026346355676651,0.006880920846015215,d92c89bcda39c1a8db3d19dab6d29c19.png
ground,0.005477136932313442,0.03817778453230858,0.001673468272201717,0.01294992957264185,0.012656847015023232,0.029085204005241394,0.004001888446509838,0.6486649513244629,0.24657484889030457,0.0007379438611678779,d9542936984afec92a3a60005028765f.png
concrete,0.04876792058348656,0.136898010969162,0.008653928525745869,0.32839688658714294,0.022321488708257675,0.0397518128156662,0.014613445848226547,0.2978498339653015,0.07505542784929276,0.027691276744008064,d9a4873d8ae255366c713fbe84e5de18.png
ground,0.2159549742937088,0.12682849168777466,0.053274333477020264,0.09452781826257706,0.0058289323933422565,0.01056643482297659,0.009361236356198788,0.3020664155483246,0.15558792650699615,0.026003407314419746,da947a7bbcbae711dbfa05f61610ebea.png
paving_stones,0.04971257597208023,0.029767628759145737,0.0008510997286066413,0.07397918403148651,0.0878831148147583,0.0005152599769644439,0.003044111654162407,0.11418326944112778,0.6391618251800537,0.0009019959252327681,dacad4380abcaaa98192d3b22154ee82.png
paving_stones,0.02891727164387703,0.057910505682229996,0.0061836158856749535,0.1350848227739334,0.13724873960018158,0.0006537727895192802,0.005308146588504314,0.060334786772727966,0.5653635859489441,0.0029947247821837664,db11c1705d2e1cd14dbe6510854fef38.png
paving_stones,0.043013691902160645,0.15452836453914642,0.03611534461379051,0.13704510033130646,0.04716995358467102,0.01143733598291874,0.004988217726349831,0.24269908666610718,0.28758740425109863,0.03541545569896698,db499df45d44a6689b4dd5b1f3dc8561.png
asphalt,0.8451077342033386,0.016712114214897156,0.0017318346071988344,0.020497288554906845,0.005412677768617868,0.00041339886956848204,0.002812594873830676,0.09494152665138245,0.011426163837313652,0.0009446672629565,dd614aae3869ceeeb6cc120885b9c94f.png
asphalt,0.36434057354927063,0.10848705470561981,0.003000521333888173,0.1909320205450058,0.030679715797305107,0.0075214933604002,0.03348959982395172,0.1985587328672409,0.05374177545309067,0.009248463436961174,dd986f22f3b72b4891dc8465362a4795.png
paving_stones,0.20437674224376678,0.1489666998386383,0.0030562193132936954,0.015109795145690441,0.024300435557961464,0.004514469299465418,0.015919845551252365,0.13322100043296814,0.4475618600845337,0.002972963498905301,ddb9714aea779553b7cbd9c12bb9e6d1.png
asphalt,0.7870720028877258,0.1480710357427597,0.004830524325370789,0.0017375017050653696,0.0004793131956830621,0.0006409590132534504,0.005450078751891851,0.03662464767694473,0.00806218758225441,0.007031629793345928,ddc244362152cfad0be07167d87a3b94.png
paving_stones,0.0236123688519001,0.05459142476320267,0.01007352489978075,0.11227314919233322,0.06213061884045601,0.0038600799161940813,0.0031584412790834904,0.3452575206756592,0.381440669298172,0.0036022337153553963,ddc7e40cc5c9c233bc64314ffe48c3f0.png
paving_stones,0.07436283677816391,0.10249366611242294,0.0013653762871399522,0.01779032312333584,0.09164510667324066,0.00035009998828172684,0.0038022189401090145,0.04003479704260826,0.6655656099319458,0.002589927287772298,ddf6f316c4357f9c8a1b29373a87569c.png
concrete_plates,0.00551791163161397,0.16826611757278442,0.02374710515141487,0.20658139884471893,0.2560076415538788,0.012673218734562397,0.0010685223387554288,0.07995593547821045,0.24079757928848267,0.005384576972573996,de00f27559eab9a7bd6788e7adb38693.png
paving_stones,0.0052472073584795,0.017039744183421135,0.0003210805298294872,0.007663002237677574,0.004822984803467989,0.00044004395022056997,0.0007565448759123683,0.027921564877033234,0.9352847337722778,0.0005031156470067799,ded987276d25a357de70db890c0ff973.png
ground,0.01368732564151287,0.04028088599443436,0.003222170751541853,0.06346096098423004,0.01636609435081482,0.009826639667153358,0.004343781154602766,0.7674768567085266,0.07259061932563782,0.0087446803227067,def92a09d89a218915681f73e8583876.png
paving_stones,0.05871117487549782,0.06128773093223572,0.0004377163713797927,0.01583019457757473,0.03660237044095993,8.617444837000221e-05,0.0006106754299253225,0.07365603744983673,0.752430260181427,0.0003477384161669761,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.002758145099505782,0.017223438248038292,0.00020262780890334398,0.0052429018542170525,0.0046603684313595295,4.552172322291881e-05,0.00044176261872053146,0.009297003038227558,0.959634006023407,0.0004942822852171957,df792be18140aa88dbdc1b2d5df64bec.png
cobblestone,0.24912795424461365,0.4273768663406372,0.0012287541758269072,0.003293105401098728,0.0048563419841229916,0.003827034030109644,0.004053959157317877,0.10493135452270508,0.20049405097961426,0.0008105458691716194,df7e46c65918fe32eec635752fa11cb1.png
paving_stones,0.009007451124489307,0.0545688271522522,0.000762313196901232,0.00511868204921484,0.01572301797568798,0.0002839922090061009,0.0006332539487630129,0.04909033328294754,0.8643822073936462,0.0004299104039091617,dfc5d034051ed32f4d34fd79405d046b.png
paving_stones,0.15630920231342316,0.15467093884944916,0.0017044155392795801,0.014213687740266323,0.03917442634701729,0.00040744824218563735,0.0018624183721840382,0.16147752106189728,0.4690946638584137,0.0010852683335542679,e051721f51f26b16317441b2cf2412be.png
paving_stones,0.24556031823158264,0.23797161877155304,0.0005280483746901155,0.009900960139930248,0.016847660765051842,0.00014890638703946024,0.0023460974916815758,0.041084080934524536,0.44523191452026367,0.00038035609759390354,e051acd4b7b9fce93834a98565850dcd.png
ground,0.1781044602394104,0.029274020344018936,0.004442455247044563,0.08649230003356934,0.027009516954421997,0.00623282790184021,0.00626019574701786,0.3625286817550659,0.2981693148612976,0.0014861880335956812,e0a0a8083eb80daacc59497f0edc01be.png
paving_stones,0.09807758033275604,0.18342465162277222,0.0019292215583845973,0.031222227960824966,0.21776027977466583,0.00010256865061819553,0.004400481004267931,0.01643224246799946,0.445558100938797,0.0010926516260951757,e106519912469e2b9764c2b1273be454.png
ground,0.015583685599267483,0.03831256553530693,0.004243230912834406,0.07054949551820755,0.00991600938141346,0.3307643532752991,0.024661829695105553,0.49035266041755676,0.01318369247019291,0.002432438777759671,e3527f8b1dc8dbb83b0d11358f47438f.png
paving_stones,0.03696136549115181,0.04372274875640869,0.002431279281154275,0.052384499460458755,0.026710467413067818,0.002698193769901991,0.004183454439043999,0.3826311230659485,0.4472847878932953,0.0009921254822984338,e37c0f02171d274b19fbbb2a6b06ff99.png
paving_stones,0.009470692835748196,0.11680426448583603,0.000672700407449156,0.017441410571336746,0.028785189613699913,0.001602772157639265,0.0019053021678701043,0.04418102651834488,0.7782983183860779,0.0008384236716665328,e3ca599806b6f918523f07b3bf618a98.png
paving_stones,0.0017959186807274818,0.06771765649318695,0.01615411415696144,0.008650509640574455,0.002987703774124384,0.006013449281454086,0.0007270352798514068,0.16769300401210785,0.7231494784355164,0.005111097823828459,e445f013c7b8ad6759e64b93b698f587.png
paving_stones,0.04414774104952812,0.18659000098705292,0.0006163791404105723,0.012283539399504662,0.018534066155552864,0.00034345226595178246,0.0030667553655803204,0.02810829132795334,0.7059153318405151,0.00039442579145543277,e46b2ac435617b81a2e9eb2f0aa4f26d.png
paving_stones,0.06426403671503067,0.21231932938098907,0.0008964489097706974,0.06502478569746017,0.03930697590112686,0.0014879268128424883,0.003347404533997178,0.20470646023750305,0.40675660967826843,0.0018899296410381794,e4a19856972555aaf2103b8382ca6e8b.png
paving_stones,0.15305450558662415,0.03457988053560257,0.0015489617362618446,0.1274571418762207,0.07962004840373993,0.0025924919173121452,0.0034133412409573793,0.16058096289634705,0.43637779355049133,0.0007748528732918203,e4d2790cbaadc3eadcc9871240f50e41.png
cobblestone,0.12461867183446884,0.327975332736969,0.008567738346755505,0.0702187716960907,0.01795620657503605,0.005241840612143278,0.007645635865628719,0.19954614341259003,0.20833389461040497,0.029895788058638573,e56ae231298f99c72efb9928ccf6a911.png
paving_stones,0.08013070374727249,0.19267286360263824,0.0042390841990709305,0.03560461476445198,0.018507469445466995,0.004754676017910242,0.010487761348485947,0.17547346651554108,0.476095587015152,0.0020336899906396866,e6570be1de02480f16f955f3ccab38e6.png
