prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.016510009765625,0.07171630859375,0.0673828125,0.02557373046875,0.1427001953125,0.0013141632080078125,0.00940704345703125,0.0240325927734375,0.63916015625,0.0020999908447265625,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.007480621337890625,0.06878662109375,0.0123291015625,0.0185089111328125,0.0196990966796875,0.0005087852478027344,0.00331878662109375,0.004680633544921875,0.8642578125,0.00027251243591308594,c848e0d6b02f2977e04ea41b88b2439d.png
paving_stones,0.160400390625,0.13720703125,0.10040283203125,0.0648193359375,0.08587646484375,0.002593994140625,0.0306243896484375,0.031585693359375,0.385009765625,0.0014324188232421875,c92c71f78f18bab2cb3b8b46dad2e381.png
paving_stones,0.01374053955078125,0.16748046875,0.09246826171875,0.0596923828125,0.2149658203125,0.007129669189453125,0.0226593017578125,0.036224365234375,0.37744140625,0.00833892822265625,ca2095fa16a82b8600e5311f186d4290.png
cobblestone,0.053070068359375,0.1685791015625,0.1685791015625,0.08746337890625,0.144287109375,0.06011962890625,0.0703125,0.10888671875,0.10552978515625,0.033203125,ca41b0d570330f13dbb417d786806892.png
paving_stones,0.1627197265625,0.08441162109375,0.11187744140625,0.0411376953125,0.06573486328125,0.05120849609375,0.063720703125,0.09564208984375,0.303955078125,0.019439697265625,cabb71995d6492e0af5e1ea1d3088bb7.png
ground,0.1336669921875,0.061187744140625,0.10736083984375,0.04339599609375,0.12548828125,0.049163818359375,0.1611328125,0.2496337890625,0.04339599609375,0.0254974365234375,cb2183b782b751125a53f9ab99e989a7.png
compacted,0.025115966796875,0.1275634765625,0.210205078125,0.041412353515625,0.12359619140625,0.058380126953125,0.12359619140625,0.1357421875,0.131591796875,0.022857666015625,cc48815f0fe3f79e7c6ee13c37069ada.png
concrete_plates,0.1322021484375,0.1241455078125,0.106201171875,0.0908203125,0.1864013671875,0.031402587890625,0.06243896484375,0.09979248046875,0.1322021484375,0.03448486328125,ccc659aa1a04b0ede0cecac77a9066de.png
paving_stones,0.048065185546875,0.12274169921875,0.05279541015625,0.130615234375,0.259765625,0.005565643310546875,0.021331787109375,0.033050537109375,0.323486328125,0.0024700164794921875,cccbd2a417820f5417db9311efffe7b9.png
concrete_plates,0.03460693359375,0.1702880859375,0.145751953125,0.0535888671875,0.1990966796875,0.0163421630859375,0.0732421875,0.11346435546875,0.1600341796875,0.033538818359375,cceb75a927d86e1ddb3699176db223a9.png
paving_stones,0.03240966796875,0.2320556640625,0.0777587890625,0.040313720703125,0.09375,0.01904296875,0.03448486328125,0.044281005859375,0.420166015625,0.0056304931640625,ce7adf53d3395b27344a93a3f6fd7fc2.png
cobblestone,0.0300140380859375,0.312744140625,0.1387939453125,0.045074462890625,0.10479736328125,0.01251220703125,0.07666015625,0.043670654296875,0.2288818359375,0.006908416748046875,ced49140c94edbfdad53f9b3c90d5425.png
compacted,0.0289459228515625,0.1075439453125,0.2276611328125,0.05938720703125,0.07623291015625,0.1337890625,0.1380615234375,0.171875,0.024749755859375,0.03179931640625,cf17116e2442d7e394133a4f50bda4db.png
concrete_plates,0.040374755859375,0.047210693359375,0.1866455078125,0.041656494140625,0.2890625,0.01395416259765625,0.032440185546875,0.09991455078125,0.2322998046875,0.0163116455078125,cf1916768ac2b94bd4251d2d7c96045a.png
compacted,0.0380859375,0.06689453125,0.2125244140625,0.09429931640625,0.2125244140625,0.04595947265625,0.06689453125,0.12493896484375,0.0689697265625,0.0689697265625,cf4574dc25b62ea4de1fb6a6d682e588.png
compacted,0.04400634765625,0.0875244140625,0.1851806640625,0.05828857421875,0.1851806640625,0.037628173828125,0.07720947265625,0.1234130859375,0.1739501953125,0.02752685546875,cfb8656e99feff5fc53ff7be729b9123.png
concrete_plates,0.02203369140625,0.16796875,0.1436767578125,0.0528564453125,0.2225341796875,0.024200439453125,0.0657958984375,0.072265625,0.2225341796875,0.0061187744140625,d0b06f602d4998e18fa89515e5bf3cdd.png
concrete_plates,0.053802490234375,0.03936767578125,0.129150390625,0.07586669921875,0.2568359375,0.055511474609375,0.091552734375,0.137451171875,0.12127685546875,0.03936767578125,d1f590d39c98c5c61650584b66b95e92.png
concrete_plates,0.030181884765625,0.07952880859375,0.1630859375,0.05133056640625,0.1683349609375,0.07012939453125,0.1580810546875,0.1531982421875,0.09588623046875,0.030181884765625,d30936413f7fa770e8c21f9d28f6bf98.png
concrete_plates,0.05902099609375,0.06903076171875,0.13720703125,0.08587646484375,0.25634765625,0.0270233154296875,0.0445556640625,0.133056640625,0.1707763671875,0.01690673828125,d32da87fa6796ee0ced442598f50e987.png
paving_stones,0.034881591796875,0.2420654296875,0.05401611328125,0.05572509765625,0.107421875,0.0106353759765625,0.0239715576171875,0.040771484375,0.4248046875,0.005519866943359375,d387ef9bf5efe2c5583b3b4c3151e6e4.png
gravel,0.12310791015625,0.1270751953125,0.1395263671875,0.03314208984375,0.09588623046875,0.0266265869140625,0.22998046875,0.10205078125,0.09588623046875,0.0266265869140625,d3f16f00fbc3ac17244c4876d177a5f2.png
compacted,0.0836181640625,0.04766845703125,0.20068359375,0.10406494140625,0.107421875,0.0631103515625,0.08905029296875,0.0977783203125,0.1256103515625,0.0810546875,d449e1e6bd34182bb9b09becc4fe459f.png
paving_stones,0.08917236328125,0.1517333984375,0.1517333984375,0.061279296875,0.1424560546875,0.00829315185546875,0.04925537109375,0.10101318359375,0.242431640625,0.002777099609375,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
paving_stones,0.0606689453125,0.1064453125,0.096923828125,0.12445068359375,0.150146484375,0.028656005859375,0.04437255859375,0.08038330078125,0.263427734375,0.04437255859375,d4d6be9c60b48fdcef6fe2c691165850.png
concrete_plates,0.02154541015625,0.0751953125,0.180419921875,0.07757568359375,0.25439453125,0.03900146484375,0.0684814453125,0.1060791015625,0.14501953125,0.0323486328125,d529d74f6975532010485512c0665a38.png
compacted,0.03955078125,0.07623291015625,0.1947021484375,0.049224853515625,0.182861328125,0.083740234375,0.042083740234375,0.125732421875,0.16650390625,0.03955078125,d5daf31c0f787bc9ef573b0378f573ea.png
paving_stones,0.0195159912109375,0.1397705078125,0.058258056640625,0.051422119140625,0.1441650390625,0.002056121826171875,0.018341064453125,0.02667236328125,0.53564453125,0.003963470458984375,d5e463b484203013faa363baee77bfbf.png
ground,0.054534912109375,0.0927734375,0.1627197265625,0.01378631591796875,0.038665771484375,0.12286376953125,0.1348876953125,0.268310546875,0.08709716796875,0.024200439453125,d5e8ec88402588049d449d5cd723175d.png
compacted,0.040008544921875,0.07025146484375,0.2529296875,0.07025146484375,0.1441650390625,0.10546875,0.053009033203125,0.1087646484375,0.1021728515625,0.053009033203125,d6c148ed4834420438f4912564c7bf13.png
asphalt,0.322509765625,0.11505126953125,0.0273284912109375,0.1387939453125,0.1387939453125,0.00238800048828125,0.0281829833984375,0.02337646484375,0.201904296875,0.0016927719116210938,d77786fe92b68a916ce72703a1ccd2f8.png
compacted,0.0270538330078125,0.094482421875,0.212890625,0.069091796875,0.176513671875,0.09747314453125,0.091552734375,0.141845703125,0.043243408203125,0.0460205078125,d79370c1ed33c658faf022fd9c0bffe7.png
cobblestone,0.030975341796875,0.201904296875,0.1431884765625,0.0655517578125,0.183837890625,0.019989013671875,0.11151123046875,0.08685302734375,0.147705078125,0.00833892822265625,d88c07cf590696c7f89c33487932a3ce.png
concrete_plates,0.038116455078125,0.04742431640625,0.1707763671875,0.08587646484375,0.19970703125,0.073486328125,0.07818603515625,0.13720703125,0.08587646484375,0.083251953125,d8cb2b1d3e556740f6fb98b7a445f7d5.png
concrete_plates,0.07952880859375,0.10211181640625,0.13525390625,0.051361083984375,0.277587890625,0.0166778564453125,0.06390380859375,0.1270751953125,0.10870361328125,0.037567138671875,d905a5d1c59784286d21a6d04d609a38.png
concrete_plates,0.071044921875,0.071044921875,0.2056884765625,0.03802490234375,0.212158203125,0.041778564453125,0.0941162109375,0.141357421875,0.1002197265625,0.024566650390625,d92c89bcda39c1a8db3d19dab6d29c19.png
paving_stones,0.1177978515625,0.14208984375,0.1376953125,0.031707763671875,0.023193359375,0.002445220947265625,0.023193359375,0.06927490234375,0.45166015625,0.0010852813720703125,d9542936984afec92a3a60005028765f.png
compacted,0.05926513671875,0.061126708984375,0.1768798828125,0.0784912109375,0.1466064453125,0.1072998046875,0.07147216796875,0.1513671875,0.091796875,0.0556640625,d9a4873d8ae255366c713fbe84e5de18.png
paving_stones,0.0406494140625,0.08087158203125,0.0736083984375,0.049041748046875,0.2822265625,0.02044677734375,0.039398193359375,0.07135009765625,0.31982421875,0.0224609375,da947a7bbcbae711dbfa05f61610ebea.png
compacted,0.03564453125,0.042999267578125,0.2802734375,0.037933349609375,0.1927490234375,0.0260772705078125,0.04437255859375,0.15478515625,0.1243896484375,0.060638427734375,dacad4380abcaaa98192d3b22154ee82.png
paving_stones,0.05963134765625,0.054290771484375,0.1571044921875,0.0494384765625,0.2215576171875,0.0256500244140625,0.039703369140625,0.11492919921875,0.259033203125,0.018768310546875,db11c1705d2e1cd14dbe6510854fef38.png
concrete_plates,0.054931640625,0.05670166015625,0.158935546875,0.07281494140625,0.21728515625,0.040191650390625,0.07281494140625,0.1402587890625,0.135986328125,0.050018310546875,db499df45d44a6689b4dd5b1f3dc8561.png
gravel,0.09210205078125,0.147216796875,0.1617431640625,0.050872802734375,0.1146240234375,0.04931640625,0.1668701171875,0.1259765625,0.054168701171875,0.0372314453125,dd614aae3869ceeeb6cc120885b9c94f.png
paving_stones,0.0389404296875,0.22412109375,0.154052734375,0.0584716796875,0.10260009765625,0.0172882080078125,0.0994873046875,0.0662841796875,0.2313232421875,0.007434844970703125,dd986f22f3b72b4891dc8465362a4795.png
gravel,0.07269287109375,0.163818359375,0.131591796875,0.025909423828125,0.06024169921875,0.079833984375,0.17431640625,0.14453125,0.056610107421875,0.0904541015625,ddb9714aea779553b7cbd9c12bb9e6d1.png
compacted,0.050750732421875,0.1514892578125,0.220458984375,0.0491943359375,0.1563720703125,0.0298309326171875,0.1009521484375,0.1143798828125,0.107421875,0.019256591796875,ddc244362152cfad0be07167d87a3b94.png
concrete_plates,0.04150390625,0.08258056640625,0.1981201171875,0.04705810546875,0.2108154296875,0.036651611328125,0.044189453125,0.116455078125,0.18603515625,0.036651611328125,ddc7e40cc5c9c233bc64314ffe48c3f0.png
paving_stones,0.0732421875,0.053619384765625,0.01971435546875,0.02099609375,0.17041015625,0.002429962158203125,0.007720947265625,0.018524169921875,0.6328125,0.000396728515625,ddf6f316c4357f9c8a1b29373a87569c.png
paving_stones,0.034576416015625,0.18115234375,0.155029296875,0.034576416015625,0.1756591796875,0.0391845703125,0.051910400390625,0.08038330078125,0.232666015625,0.01486968994140625,de00f27559eab9a7bd6788e7adb38693.png
compacted,0.0235443115234375,0.072509765625,0.23779296875,0.048309326171875,0.216552734375,0.03533935546875,0.042633056640625,0.158447265625,0.11956787109375,0.045379638671875,ded987276d25a357de70db890c0ff973.png
ground,0.09979248046875,0.1751708984375,0.1697998046875,0.03558349609375,0.09375,0.062469482421875,0.07537841796875,0.218017578125,0.05511474609375,0.01483917236328125,def92a09d89a218915681f73e8583876.png
cobblestone,0.077392578125,0.1915283203125,0.10577392578125,0.0377197265625,0.1162109375,0.034332275390625,0.1539306640625,0.1358642578125,0.10577392578125,0.04144287109375,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.033447265625,0.12042236328125,0.09088134765625,0.062469482421875,0.10626220703125,0.0007863044738769531,0.01531219482421875,0.0286102294921875,0.53955078125,0.0020084381103515625,df792be18140aa88dbdc1b2d5df64bec.png
concrete_plates,0.11669921875,0.1595458984375,0.09674072265625,0.0777587890625,0.218017578125,0.00872039794921875,0.05511474609375,0.045684814453125,0.2113037109375,0.01052093505859375,df7e46c65918fe32eec635752fa11cb1.png
compacted,0.029144287109375,0.134765625,0.1785888671875,0.059814453125,0.1575927734375,0.049591064453125,0.074462890625,0.1434326171875,0.1434326171875,0.029144287109375,dfc5d034051ed32f4d34fd79405d046b.png
cobblestone,0.09722900390625,0.199462890625,0.1329345703125,0.0305938720703125,0.0537109375,0.05206298828125,0.1553955078125,0.1370849609375,0.1068115234375,0.03466796875,e051721f51f26b16317441b2cf2412be.png
concrete_plates,0.0650634765625,0.1141357421875,0.182373046875,0.09466552734375,0.2132568359375,0.01983642578125,0.0760498046875,0.09466552734375,0.10723876953125,0.03271484375,e051acd4b7b9fce93834a98565850dcd.png
asphalt,0.47412109375,0.032257080078125,0.11614990234375,0.05841064453125,0.0904541015625,0.007663726806640625,0.06414794921875,0.08770751953125,0.06414794921875,0.004947662353515625,e0a0a8083eb80daacc59497f0edc01be.png
paving_stones,0.11285400390625,0.204345703125,0.09356689453125,0.09649658203125,0.11639404296875,0.0059814453125,0.033355712890625,0.09954833984375,0.224365234375,0.0130615234375,e106519912469e2b9764c2b1273be454.png
compacted,0.0214691162109375,0.1688232421875,0.1796875,0.051483154296875,0.16357421875,0.06610107421875,0.1124267578125,0.12353515625,0.1024169921875,0.01045989990234375,e3527f8b1dc8dbb83b0d11358f47438f.png
paving_stones,0.331787109375,0.055908203125,0.0950927734375,0.0408935546875,0.0255889892578125,0.0026149749755859375,0.01457977294921875,0.055908203125,0.3759765625,0.0014896392822265625,e37c0f02171d274b19fbbb2a6b06ff99.png
concrete_plates,0.0279083251953125,0.0521240234375,0.1417236328125,0.0572509765625,0.290771484375,0.09149169921875,0.0628662109375,0.125,0.1138916015625,0.036956787109375,e3ca599806b6f918523f07b3bf618a98.png
ground,0.032196044921875,0.06207275390625,0.1314697265625,0.040069580078125,0.09320068359375,0.16357421875,0.09320068359375,0.2379150390625,0.09320068359375,0.0531005859375,e445f013c7b8ad6759e64b93b698f587.png
compacted,0.031951904296875,0.089599609375,0.293701171875,0.03509521484375,0.228759765625,0.02410888671875,0.06158447265625,0.11151123046875,0.089599609375,0.03399658203125,e46b2ac435617b81a2e9eb2f0aa4f26d.png
cobblestone,0.065673828125,0.2440185546875,0.157470703125,0.020660400390625,0.03302001953125,0.08697509765625,0.118896484375,0.1226806640625,0.1434326171875,0.00714111328125,e4a19856972555aaf2103b8382ca6e8b.png
compacted,0.0552978515625,0.048797607421875,0.240234375,0.0732421875,0.1650390625,0.0732421875,0.0780029296875,0.155029296875,0.04443359375,0.06671142578125,e4d2790cbaadc3eadcc9871240f50e41.png
compacted,0.0215301513671875,0.1239013671875,0.23876953125,0.05499267578125,0.1494140625,0.04022216796875,0.08514404296875,0.140380859375,0.10272216796875,0.042816162109375,e56ae231298f99c72efb9928ccf6a911.png
cobblestone,0.04229736328125,0.267333984375,0.12237548828125,0.1302490234375,0.1571044921875,0.026458740234375,0.04229736328125,0.06756591796875,0.1343994140625,0.010040283203125,e6570be1de02480f16f955f3ccab38e6.png
paving_stones,0.05523681640625,0.0709228515625,0.150146484375,0.0709228515625,0.1649169921875,0.0135345458984375,0.0190887451171875,0.09393310546875,0.34912109375,0.01232147216796875,e709e4ccc7b76f05df56453333af2551.png
paving_stones,0.038818359375,0.058258056640625,0.1685791015625,0.03533935546875,0.23046875,0.005767822265625,0.0400390625,0.06201171875,0.35693359375,0.0038433074951171875,e759f1ea50906d9789d5e370783101f1.png
compacted,0.029571533203125,0.12451171875,0.205322265625,0.051910400390625,0.170166015625,0.037994384765625,0.09698486328125,0.08831787109375,0.18115234375,0.01396942138671875,e76975101a4dd069c09ffc7b2ff7ded4.png
cobblestone,0.045257568359375,0.390869140625,0.10198974609375,0.0599365234375,0.0745849609375,0.005405426025390625,0.052886962890625,0.05126953125,0.209228515625,0.008636474609375,e7b092132d271e0a8f95d27f22b7c37f.png
compacted,0.034332275390625,0.07501220703125,0.23828125,0.08233642578125,0.223876953125,0.0293731689453125,0.066162109375,0.087646484375,0.131591796875,0.03125,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
paving_stones,0.0439453125,0.11578369140625,0.16845703125,0.0582275390625,0.16845703125,0.0258331298828125,0.093017578125,0.1087646484375,0.19091796875,0.0266571044921875,ea794c2f4859e681e4283ba994187b23.png
paving_stones,0.056121826171875,0.152587890625,0.1304931640625,0.059722900390625,0.1478271484375,0.01104736328125,0.108154296875,0.092529296875,0.22900390625,0.01251983642578125,eaaf007f73dd19083b2a248135a6207f.png
asphalt,0.1719970703125,0.0308380126953125,0.073974609375,0.1517333984375,0.1339111328125,0.0272216796875,0.0892333984375,0.1719970703125,0.1339111328125,0.0150299072265625,eb8d643968e911aab1fb5db074ca9b3d.png
compacted,0.061767578125,0.1348876953125,0.1627197265625,0.058013916015625,0.122802734375,0.05120849609375,0.1348876953125,0.148193359375,0.061767578125,0.063720703125,ebb3f0390fc6ed3ab452147e78f6a049.png
paving_stones,0.1446533203125,0.06219482421875,0.07501220703125,0.04998779296875,0.020843505859375,0.0016574859619140625,0.0086822509765625,0.045501708984375,0.59033203125,0.001251220703125,ebeac54516215b5e60203e6ed32b222a.png
concrete_plates,0.046356201171875,0.07647705078125,0.1112060546875,0.07183837890625,0.275390625,0.1077880859375,0.08935546875,0.1221923828125,0.055938720703125,0.043548583984375,ec03a9e7fe8991e2cd151096f97fdd62.png
concrete_plates,0.0294036865234375,0.06622314453125,0.1639404296875,0.10589599609375,0.22412109375,0.0484619140625,0.10260009765625,0.11993408203125,0.0877685546875,0.051605224609375,ec5524bec386731d79239566831abc82.png
concrete_plates,0.0273590087890625,0.06982421875,0.1676025390625,0.11163330078125,0.259521484375,0.0309906005859375,0.06561279296875,0.10821533203125,0.10821533203125,0.051116943359375,ed0ea962061e0993d6163f6d9a05e46a.png
concrete_plates,0.032073974609375,0.1904296875,0.07696533203125,0.135009765625,0.2158203125,0.0151519775390625,0.05126953125,0.09283447265625,0.178955078125,0.01143646240234375,ede01b3520bcee32554d8e435241b233.png
concrete_plates,0.05010986328125,0.14501953125,0.140625,0.08526611328125,0.186279296875,0.0550537109375,0.07293701171875,0.13623046875,0.07525634765625,0.0533447265625,ef4ea546329a0bc603741a98de91664e.png
cobblestone,0.09454345703125,0.18798828125,0.121337890625,0.08087158203125,0.13330078125,0.0254364013671875,0.06494140625,0.114013671875,0.1558837890625,0.021759033203125,f00150cb124ae43cbd76185f061a51bd.png
paving_stones,0.043060302734375,0.1551513671875,0.07098388671875,0.1246337890625,0.1929931640625,0.00400543212890625,0.0230560302734375,0.041748046875,0.3388671875,0.005649566650390625,f042f1b9bf115399b211b714b94fcea5.png
paving_stones,0.056365966796875,0.10205078125,0.173583984375,0.0482177734375,0.19677734375,0.01181793212890625,0.05462646484375,0.11932373046875,0.222900390625,0.014251708984375,f07a5af072f4da686468ac0e4ad9a359.png
paving_stones,0.04718017578125,0.2049560546875,0.07537841796875,0.041656494140625,0.1282958984375,0.00321197509765625,0.02862548828125,0.045745849609375,0.420654296875,0.004390716552734375,f10607bb63b8cfb5cf370a7f08a4cf3f.png
concrete_plates,0.024444580078125,0.1407470703125,0.1864013671875,0.072998046875,0.2047119140625,0.048614501953125,0.0853271484375,0.0908203125,0.10296630859375,0.04290771484375,f128e1a56595b3accb8affc0ba969a37.png
asphalt,0.2413330078125,0.13330078125,0.10382080078125,0.037017822265625,0.049041748046875,0.053863525390625,0.129150390625,0.1658935546875,0.035888671875,0.05059814453125,f13f8c840fa35aca6f0a52cef253f437.png
cobblestone,0.07916259765625,0.33349609375,0.1390380859375,0.04107666015625,0.038604736328125,0.017120361328125,0.05615234375,0.08697509765625,0.2022705078125,0.0063018798828125,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
concrete_plates,0.054931640625,0.048492431640625,0.1978759765625,0.0584716796875,0.296875,0.04278564453125,0.068359375,0.123779296875,0.064208984375,0.04412841796875,f256f68c8ccdee8329ecdac99feb0c85.png
paving_stones,0.03466796875,0.1505126953125,0.176025390625,0.0733642578125,0.165283203125,0.0168914794921875,0.06890869140625,0.0885009765625,0.2122802734375,0.01357269287109375,f27dd24991ef1ff9192b12fc6d8dbb32.png
paving_stones,0.044891357421875,0.1298828125,0.15185546875,0.0653076171875,0.166748046875,0.0240325927734375,0.0838623046875,0.11114501953125,0.2076416015625,0.0145721435546875,f308a89b58d5015c7e69680f3eb47d50.png
concrete_plates,0.0195465087890625,0.1741943359375,0.1400146484375,0.0621337890625,0.210205078125,0.0118560791015625,0.09039306640625,0.074951171875,0.210205078125,0.006549835205078125,f3e23acccbcc5b05dc52fede9d450e4a.png
concrete_plates,0.03155517578125,0.1287841796875,0.1414794921875,0.11016845703125,0.256103515625,0.01316070556640625,0.04449462890625,0.062744140625,0.199462890625,0.0119781494140625,f4020174ea2a6a2eab2d26b172bb34af.png
paving_stones,0.0679931640625,0.0679931640625,0.0321044921875,0.05816650390625,0.1580810546875,0.0031795501708984375,0.009490966796875,0.03314208984375,0.5693359375,0.0006461143493652344,f4ddb2df6919f2811a0d8d86c3ea55db.png
concrete_plates,0.072021484375,0.08160400390625,0.1387939453125,0.1151123046875,0.2020263671875,0.0479736328125,0.061614990234375,0.162353515625,0.072021484375,0.0465087890625,f6554777e715834aad2855daa1eeae0d.png
cobblestone,0.043914794921875,0.2230224609375,0.1439208984375,0.061920166015625,0.1439208984375,0.01145172119140625,0.05133056640625,0.090087890625,0.216064453125,0.014251708984375,f71a8b738629e4c39ab32a8bea2148a3.png
concrete_plates,0.056732177734375,0.1278076171875,0.1201171875,0.10595703125,0.2108154296875,0.05499267578125,0.07281494140625,0.08001708984375,0.140380859375,0.030364990234375,f76f9e86a7502e74cf9f9ceca8c04a17.png
compacted,0.033782958984375,0.10400390625,0.2418212890625,0.0631103515625,0.22021484375,0.042022705078125,0.05926513671875,0.0889892578125,0.11785888671875,0.0288848876953125,f76fa823434039e4b6a2082fcb7c1a76.png
concrete_plates,0.0168304443359375,0.034515380859375,0.0968017578125,0.06060791015625,0.5234375,0.019073486328125,0.04296875,0.08544921875,0.1063232421875,0.013946533203125,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.01031494140625,0.1717529296875,0.0255279541015625,0.0225372314453125,0.030792236328125,0.0007472038269042969,0.0064544677734375,0.0082855224609375,0.72314453125,0.0004532337188720703,fac2978d71ec40fa8eb99b3d2eb2df08.png
ground,0.11810302734375,0.07867431640625,0.2138671875,0.034912109375,0.05938720703125,0.0462646484375,0.0811767578125,0.26611328125,0.06524658203125,0.036041259765625,faf403e1609330a04eda9f07d244196d.png
compacted,0.046417236328125,0.122314453125,0.2081298828125,0.08673095703125,0.189453125,0.0248565673828125,0.08673095703125,0.11138916015625,0.08673095703125,0.03729248046875,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.0174407958984375,0.08587646484375,0.0210418701171875,0.0270233154296875,0.0445556640625,0.0009245872497558594,0.00499725341796875,0.00798797607421875,0.78955078125,0.0004506111145019531,fb7d78b0f5a8a92da26996896204ec69.png
concrete_plates,0.07733154296875,0.10906982421875,0.1275634765625,0.087646484375,0.2103271484375,0.0267333984375,0.07733154296875,0.11981201171875,0.1357421875,0.0284576416015625,fc2be61435c66b5dafb4f58d1f76dfcc.png
concrete_plates,0.0177764892578125,0.10888671875,0.1971435546875,0.068115234375,0.223388671875,0.045379638671875,0.11956787109375,0.11956787109375,0.072509765625,0.02752685546875,fc483bd7e9b8af3625d216329deb2a3e.png
paving_stones,0.0252532958984375,0.0968017578125,0.145263671875,0.04034423828125,0.17529296875,0.05181884765625,0.0625,0.14990234375,0.22509765625,0.0277252197265625,fc54a22fe05bdf48641c3576b8a55ef2.png
cobblestone,0.09185791015625,0.1884765625,0.12548828125,0.0810546875,0.12548828125,0.047637939453125,0.037109375,0.0863037109375,0.1826171875,0.033782958984375,fd3946d0618a9b1e96da56877af5f2b5.png
paving_stones,0.2353515625,0.1341552734375,0.049346923828125,0.039642333984375,0.189208984375,0.0004010200500488281,0.007335662841796875,0.01209259033203125,0.33203125,0.000514984130859375,fd67b588d50e56aa6b71256c5c02dd0d.png
compacted,0.030670166015625,0.043243408203125,0.264892578125,0.061004638671875,0.2412109375,0.03936767578125,0.04461669921875,0.12127685546875,0.094482421875,0.059112548828125,ff11e32ad06e25aaccdee23bb49391dc.png
paving_stones,0.0865478515625,0.1146240234375,0.15185546875,0.040863037109375,0.1182861328125,0.0124664306640625,0.04779052734375,0.08929443359375,0.331787109375,0.006671905517578125,ffbd835981460b0e1b7825681c7b9449.png
