prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.026750002056360245,0.24121564626693726,0.13907402753829956,0.026685690507292747,0.007148734759539366,0.023173591122031212,0.004069592338055372,0.2839668095111847,0.24412839114665985,0.0037874572444707155,e86a163e13ae0530658b6e2840158633.png
concrete,0.046677954494953156,0.045775819569826126,0.0502379946410656,0.3503665626049042,0.34928029775619507,8.339821943081915e-05,0.0008371477597393095,0.01544053852558136,0.13948306441307068,0.0018172061536461115,e9fe133c1ea3332675d7f637cb80ab5e.png
cobblestone,0.05956791341304779,0.5505357980728149,0.028648946434259415,0.020097795873880386,0.01352365780621767,2.179196417273488e-05,0.0011796369217336178,0.0013944903621450067,0.315258264541626,0.009771717712283134,eaf536304aea6441e1d4ebf59e776820.png
paving_stones,0.015397118404507637,0.38482704758644104,0.05133459344506264,0.012032527476549149,0.006710414309054613,0.0008755113813094795,0.0033063616137951612,0.0313817635178566,0.4821360409259796,0.0119986766949296,eb482bc0b74fda902df3632ea0234c81.png
paving_stones,0.14267496764659882,0.11327105760574341,0.1119188591837883,0.025058044120669365,0.004725630395114422,0.002388171385973692,0.0019723179284483194,0.12846679985523224,0.4661787152290344,0.0033454771619290113,eb95674fc1c06e80d41db3c41288ec7e.png
cobblestone,0.0038751927204430103,0.8383806347846985,0.045104075223207474,0.0018299075309187174,0.0009651201544329524,0.0017994503723457456,0.002543304581195116,0.007319253403693438,0.09741663187742233,0.0007663685828447342,ebf844904b292640d4809277a4d649b7.png
paving_stones,0.04222676903009415,0.2004738748073578,0.025589101016521454,0.06697024405002594,0.015569763258099556,0.0010138140060007572,0.0013162307441234589,0.004683422390371561,0.6401791572570801,0.0019776371773332357,ec219e428b068e874afb17f32b64a170.png
paving_stones,0.02443511411547661,0.3639017939567566,0.10108157247304916,0.045741185545921326,0.012832525186240673,0.0005049927276559174,0.0029284756164997816,0.005838077515363693,0.43890249729156494,0.003833804978057742,ec3c8e171c687f2dbad0d1fc4e316455.png
paving_stones,0.04815513640642166,0.31488537788391113,0.2586456537246704,0.03852091357111931,0.007582808844745159,0.00011380006617400795,0.001043511088937521,0.008742179721593857,0.32149916887283325,0.0008113668882288039,ed6d1c697f87a94b302299de5b99e4a9.png
paving_stones,0.07599852234125137,0.2828514873981476,0.05089125037193298,0.04722641780972481,0.01249875221401453,0.00016776662960182875,0.0014396138722077012,0.010489050298929214,0.5153577327728271,0.003079361282289028,edb3b3660a95b520683ab0a195daff1d.png
paving_stones,0.02277131751179695,0.2091161608695984,0.043348412960767746,0.036865707486867905,0.008095178753137589,0.00019926817913074046,0.001901548937894404,0.004092613235116005,0.6723137497901917,0.0012960000894963741,ede4d3044d95b1829213101bd4988ca4.png
paving_stones,0.21790850162506104,0.19308513402938843,0.06353630125522614,0.10017764568328857,0.01176319271326065,0.0001496902696089819,0.005739087704569101,0.019755858927965164,0.38200026750564575,0.005884342826902866,ede820f0d6e47e6cfcbea6555dbe6349.png
paving_stones,0.023823315277695656,0.03967076167464256,0.041474685072898865,0.025065626949071884,0.002745122415944934,0.00031817154376767576,0.005828707944601774,0.06420577317476273,0.7963990569114685,0.0004688232729677111,edefc700b4f8554835b03265616b419f.png
paving_stones,0.26606735587120056,0.28347665071487427,0.06114281713962555,0.03296247124671936,0.008623320609331131,0.0001475366880185902,0.0032273614779114723,0.003459624480456114,0.33967241644859314,0.0012204241938889027,eee9d4b30e247c4e5374de93c3e4db88.png
paving_stones,0.00731552904471755,0.1333238184452057,0.12443596124649048,0.22983384132385254,0.07281865179538727,6.152097193989903e-05,0.0012623169459402561,0.026119710877537727,0.4020674526691437,0.00276121124625206,ef267e2ad32d2553e0b4228b7a0d8189.png
compacted,0.016728181391954422,0.2580031454563141,0.33842599391937256,0.036834776401519775,0.010905256494879723,0.0005755044403485954,0.002756129251793027,0.010740774683654308,0.3222632110118866,0.0027670564595609903,ef4b4029b4a510735d7d6ecfc9593e73.png
paving_stones,0.06601709872484207,0.10567536950111389,0.1284060925245285,0.07438778877258301,0.006884639151394367,0.00017358711920678616,0.00543796643614769,0.011593020521104336,0.6003634929656982,0.0010609007440507412,ef54952ae88c885dabf6ac5919b6d731.png
asphalt,0.3839282691478729,0.22123835980892181,0.0511571541428566,0.026927141472697258,0.004539961460977793,0.0012578237801790237,0.0005585081526078284,0.07426813989877701,0.2341083437204361,0.002016291255131364,efb064e6e32ccd9e69e508735f51a211.png
paving_stones,0.007830481976270676,0.3980500102043152,0.014051771722733974,0.05528641119599342,0.014155405573546886,0.0019678499083966017,0.002039874903857708,0.008839044719934464,0.49011069536209106,0.007668488658964634,f098717a2867129eedde0837e1b50bc5.png
paving_stones,0.18371722102165222,0.17748554050922394,0.18169152736663818,0.04254147410392761,0.05514371395111084,0.0003673159808386117,0.0017865728586912155,0.013767666183412075,0.3409748673439026,0.0025241407565772533,f1d82c2867ab4680ea41d76c19ca70bd.png
paving_stones,0.004692042246460915,0.1453000158071518,0.04654505103826523,0.06932831555604935,0.016934487968683243,0.0002443548000883311,0.0025355347897857428,0.0021620525512844324,0.7087860703468323,0.0034720764961093664,f259f8ce4992635e7994333fc8285f11.png
paving_stones,0.014110513031482697,0.05904509127140045,0.12086046487092972,0.026840301230549812,0.005463223438709974,0.000978223979473114,0.0008130069472827017,0.03409259766340256,0.7353008985519409,0.0024957016576081514,f321d936247918f70b7cbfc031cecf9f.png
cobblestone,0.2948163151741028,0.45538583397865295,0.025426259264349937,0.03165828064084053,0.0071243466809391975,0.0006975007709115744,0.0015325061976909637,0.03486146032810211,0.1474914848804474,0.0010059061460196972,f371f43ba7b02c31aad4cf85f40b4bad.png
asphalt,0.4119787812232971,0.15595325827598572,0.23390111327171326,0.02639200910925865,0.010838626883924007,0.00014540067058987916,0.004012308083474636,0.0448635071516037,0.11067751795053482,0.0012375273508951068,f3c8f8bd3276aa5d7aa2185d565af608.png
asphalt,0.5936505198478699,0.19204683601856232,0.009031823836266994,0.021094461902976036,0.007319295778870583,4.1232800867874175e-05,0.0011199620785191655,0.05399507284164429,0.12108130007982254,0.0006194929010234773,f418851213349eaa15b5bab099c67084.png
paving_stones,0.2861291170120239,0.2961929142475128,0.003725469345226884,0.006461216602474451,0.0005664894124493003,0.0006040873704478145,0.0006055732956156135,0.016092684119939804,0.38944482803344727,0.0001777015859261155,f4bdf577baa84c7427e6c48cb679b857.png
paving_stones,0.06900283694267273,0.09282300621271133,0.06436901539564133,0.18938151001930237,0.03050786815583706,0.0001991032768273726,0.018391747027635574,0.006944518070667982,0.5110151767730713,0.017365295439958572,f503b2cee1bfe85e2f7e2abe1f5a1563.png
cobblestone,0.06201023608446121,0.6192706227302551,0.04032944142818451,0.02263651415705681,0.0018631701823323965,0.00022595036716666073,0.0059134336188435555,0.0009583499631844461,0.237521231174469,0.009271022863686085,f5623d9ce44ee7aa384a68a278a3cb71.png
paving_stones,0.010329830460250378,0.0949886366724968,0.14486055076122284,0.2193550020456314,0.189811110496521,5.3842231864109635e-05,0.0012789141619578004,0.017888374626636505,0.31711140275001526,0.004322390537708998,f57c6aef639ebedbb214cfaf33e3e598.png
paving_stones,0.020667800679802895,0.11014635115861893,0.03044034168124199,0.12435415387153625,0.0596240796148777,8.407545101363212e-05,0.001371139893308282,0.0036301028449088335,0.6483768820762634,0.0013050833949819207,f61bb38c91d3bff802640b32fdf9ee83.png
cobblestone,0.027335284277796745,0.7906864881515503,0.05728134512901306,0.013209041208028793,0.000365870218956843,0.0004521866503637284,0.0007890823180787265,0.009102768264710903,0.10023128986358643,0.000546678842511028,f6a0f010322904ff7a18fdeb3e7dcf72.png
paving_stones,0.022373590618371964,0.2091362327337265,0.033458221703767776,0.0568433441221714,0.04117559269070625,0.005039906594902277,0.0008822244708426297,0.0121849300339818,0.61794114112854,0.0009647649130783975,f74e8c281ef491df84245758512342d3.png
paving_stones,0.01780352182686329,0.15947145223617554,0.04878981411457062,0.024218954145908356,0.021816952154040337,0.001469779061153531,0.0006537789013236761,0.05587339401245117,0.6674532294273376,0.002449190244078636,f7533888abdfa6357fa85b4fcc484993.jpg
paving_stones,0.14470934867858887,0.1203794777393341,0.03248199075460434,0.10446747392416,0.033142101019620895,0.0008240662864409387,0.02331704832613468,0.023780295625329018,0.5166721343994141,0.00022614987392444164,f825bc3080b08c180de6ea77e061707b.jpg
cobblestone,0.024734223261475563,0.6053041219711304,0.2209569811820984,0.02389589697122574,0.0023498907685279846,0.015977544710040092,0.004161511082202196,0.08962701261043549,0.011138226836919785,0.001854495145380497,f872a817c94798a863d4544a7e66aa42.png
cobblestone,0.10067854821681976,0.4895656704902649,0.02714790776371956,0.05323510989546776,0.014329155907034874,0.00023594351659994572,0.0031180591322481632,0.0032294467091560364,0.3002614974975586,0.008198588155210018,f87d3c370b3a634663b9257d813e9ef0.png
paving_stones,0.18568965792655945,0.0717465952038765,0.0811668336391449,0.02588813379406929,0.009025928564369678,0.0003241061349399388,0.0024659940972924232,0.021780023351311684,0.5919495224952698,0.009963169693946838,f8d875e73a26c28fdbee866ca0521f8c.png
cobblestone,0.027898630127310753,0.6571784615516663,0.042630404233932495,0.01772370934486389,0.0004926573019474745,0.00020193218369968235,0.00876566767692566,0.003164234571158886,0.24011722207069397,0.0018270743312314153,f9d7fba4181079c69a99934a8ad86631.png
paving_stones,0.03755557909607887,0.15109993517398834,0.036001816391944885,0.04878074675798416,0.017421798780560493,4.79233349324204e-05,0.0005794177413918078,0.009307260625064373,0.6982646584510803,0.0009408466285094619,fa2bc9d8f2d08222ccd5d915b6d5edfd.png
paving_stones,0.16954749822616577,0.15840217471122742,0.03024568222463131,0.06257185339927673,0.011132645420730114,0.0012769759632647038,0.0012899140128865838,0.02775370515882969,0.5338090062141418,0.003970595076680183,fa406b6ddd1f5ddb33ef9d802e2175cc.png
paving_stones,0.13125163316726685,0.1424945890903473,0.23960818350315094,0.06326320022344589,0.00825488194823265,0.0007331450469791889,0.010969785042107105,0.008468356914818287,0.3766964077949524,0.01825975626707077,fa793bb7f5ec90243f5894668f5b9ca1.png
paving_stones,0.005587875843048096,0.3535159230232239,0.09285891056060791,0.018200762569904327,0.003380540758371353,0.0003995648003183305,0.02548491396009922,0.017271919175982475,0.48271533846855164,0.0005842323880642653,fb38b583d7a807f425e1b920421f05bf.png
concrete,0.008873595856130123,0.05177776515483856,0.08607004582881927,0.5657548904418945,0.1045195683836937,9.526689245831221e-05,0.0021117208525538445,0.016107575967907906,0.16453243792057037,0.00015713387983851135,fb86d89bc14ba52a37a2b2ad29d67ec4.png
cobblestone,0.20104649662971497,0.3087601363658905,0.07278270274400711,0.053290363401174545,0.010294605977833271,0.0017728336388245225,0.0006185481324791908,0.06069500744342804,0.28569942712783813,0.0050398060120642185,fc0f1b7558a8cc67c42fd8ec5e05b901.png
paving_stones,0.24226532876491547,0.22093161940574646,0.02733447402715683,0.02245481126010418,0.006767622195184231,0.00020450747979339212,0.002171107567846775,0.004102151840925217,0.4712502062320709,0.0025181781966239214,fcc34ec3e2dec858f2c073bcf0d90e6c.png
paving_stones,0.07299673557281494,0.36058568954467773,0.06224443018436432,0.010675569996237755,0.0062568881548941135,0.00040694489143788815,0.0005292237037792802,0.05356704443693161,0.4151768386363983,0.0175605658441782,fdac3156df8c04d3fe4e7e15bc33c387.png
cobblestone,0.01412181742489338,0.46426117420196533,0.03297894448041916,0.03464179113507271,0.0030217799358069897,0.0007289386121556163,0.008168740198016167,0.003026033751666546,0.4325483739376068,0.006502373609691858,fefe69a9ccf153a319a2efa038885ce5.png
paving_stones,0.031201547011733055,0.2913685739040375,0.059032753109931946,0.08103816956281662,0.040869347751140594,0.0008075645309872925,0.0006788675673305988,0.011015331372618675,0.4817982017993927,0.0021897440310567617,ff6fd6eff0039cf6e767d22b3a01a84c.png
