prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0007390975952148438,0.007015228271484375,0.00019288063049316406,0.00044155120849609375,0.0281829833984375,1.3113021850585938e-05,0.00039577484130859375,0.00025153160095214844,0.962890625,1.823902130126953e-05,b0c33252ceda6c639038dcdf57aad685.png
paving_stones,0.00624847412109375,0.392822265625,0.0024471282958984375,0.00286102294921875,0.12359619140625,0.0002703666687011719,0.0038509368896484375,0.00128936767578125,0.46630859375,0.0002968311309814453,b14cc9881b955fda5cfc864f7872806c.png
paving_stones,0.1048583984375,0.06988525390625,0.01312255859375,0.044403076171875,0.056121826171875,0.005138397216796875,0.05975341796875,0.2086181640625,0.4345703125,0.00347900390625,b1c2258d4d3f936a450d42ea5a6fb489.jpg
paving_stones,0.012725830078125,0.055267333984375,0.0036449432373046875,0.006103515625,0.051910400390625,0.002044677734375,0.01397705078125,0.015838623046875,0.837890625,0.0005679130554199219,b1f8720c5cc0abf9a6264dc000890c10.png
paving_stones,0.039764404296875,0.15234375,0.0018596649169921875,0.003875732421875,0.0309600830078125,0.0008783340454101562,0.0094451904296875,0.0079498291015625,0.75,0.0027904510498046875,b2a6aec374bc0fb223cc5b8fa065b774.png
paving_stones,0.004047393798828125,0.07635498046875,0.0014200210571289062,0.014801025390625,0.326416015625,6.240606307983398e-05,0.01116943359375,0.0011234283447265625,0.56396484375,0.00034809112548828125,b3c95c6df40f83b7c6c6e03fc092aa80.png
paving_stones,0.07177734375,0.2626953125,0.0007977485656738281,0.0035190582275390625,0.01328277587890625,0.0001475811004638672,0.0100250244140625,0.005039215087890625,0.6298828125,0.0027408599853515625,b48752fa0e5ef415a29de1bd85eb9ba3.png
paving_stones,0.0029754638671875,0.08831787109375,0.0010128021240234375,0.001567840576171875,0.0241546630859375,1.4662742614746094e-05,0.0023174285888671875,0.0007290840148925781,0.87841796875,0.0004782676696777344,b63824a82a4c9ac66d7c32b54ee0fc8b.png
paving_stones,0.0020427703857421875,0.05694580078125,0.00047016143798828125,0.0014715194702148438,0.0300140380859375,5.1140785217285156e-05,0.00246429443359375,0.001163482666015625,0.90478515625,0.0003440380096435547,b70f8506c729371c6d67b814f8424bcb.png
paving_stones,0.006114959716796875,0.07110595703125,0.0014524459838867188,0.002471923828125,0.1348876953125,0.0002193450927734375,0.004474639892578125,0.0020809173583984375,0.7763671875,0.000644683837890625,b82d5ffecd65dc7cb009c6bd2eb35df5.png
paving_stones,0.007297515869140625,0.0809326171875,0.0015783309936523438,0.009368896484375,0.03375244140625,0.00036907196044921875,0.00229644775390625,0.007076263427734375,0.85693359375,0.00036334991455078125,b8f47a4f0d028fc5f72104571efd1c3a.jpg
paving_stones,0.0017499923706054688,0.0166015625,0.0004286766052246094,0.0016698837280273438,0.01195526123046875,9.566545486450195e-05,0.0013628005981445312,0.0012598037719726562,0.96484375,9.417533874511719e-05,b91663aac6265891b24fc887bfacdc87.png
concrete_plates,0.00847625732421875,0.03857421875,0.0006041526794433594,0.0129241943359375,0.56689453125,2.3424625396728516e-05,0.00547027587890625,0.0009655952453613281,0.365966796875,3.516674041748047e-05,b9c25df317f90ed397dd7231ce3b5c5e.png
paving_stones,0.0027313232421875,0.03173828125,0.0012121200561523438,0.00037550926208496094,0.020172119140625,2.5153160095214844e-05,0.00012576580047607422,0.0012502670288085938,0.9423828125,2.676248550415039e-05,b9d1452dfae3adcf6bde6a8fc48324b1.png
paving_stones,0.005344390869140625,0.005344390869140625,0.0004897117614746094,0.007656097412109375,0.0863037109375,6.836652755737305e-05,0.003345489501953125,0.006153106689453125,0.88525390625,0.00025391578674316406,bac906643d9f3166cb59ef167658475e.png
paving_stones,0.0025043487548828125,0.058837890625,0.0001678466796875,0.001361846923828125,0.0291290283203125,4.410743713378906e-06,0.001617431640625,0.00039649009704589844,0.90576171875,4.380941390991211e-05,bb54e6459cb0c450d8aa0f819f6caf15.png
cobblestone,0.0185089111328125,0.40185546875,0.005645751953125,0.01486968994140625,0.041717529296875,0.006198883056640625,0.0616455078125,0.0185089111328125,0.40185546875,0.02911376953125,bc126a165f9d61475f0f5ad8c5532c1f.png
paving_stones,0.033447265625,0.037322998046875,0.005462646484375,0.01531982421875,0.271484375,0.00022900104522705078,0.0237274169921875,0.0098876953125,0.6025390625,0.00054931640625,bcc0d52ffcea2f59b19c2b4e1febefdc.png
paving_stones,0.102294921875,0.151123046875,0.0010671615600585938,0.00308990478515625,0.0128021240234375,0.00019443035125732422,0.00478363037109375,0.0027256011962890625,0.72119140625,0.0006084442138671875,bcde96d099e9a696000fcf4b818e280a.png
paving_stones,0.0131072998046875,0.10638427734375,0.0010595321655273438,0.0017194747924804688,0.046478271484375,5.1140785217285156e-05,0.006191253662109375,0.0011281967163085938,0.82373046875,3.743171691894531e-05,bcea4a2d1619d6c3398ac20377e62d08.png
paving_stones,0.005306243896484375,0.039215087890625,0.0018053054809570312,0.0014286041259765625,0.01293182373046875,3.361701965332031e-05,0.0006241798400878906,0.0029773712158203125,0.935546875,0.0003612041473388672,bd2b65be8efb97114b263b6cf7958587.png
paving_stones,0.00015628337860107422,0.0113067626953125,0.00010579824447631836,0.00012362003326416016,0.0013294219970703125,1.1324882507324219e-06,0.00012958049774169922,0.00031566619873046875,0.986328125,1.3470649719238281e-05,bed725d5122c8f4b86fc9b0c6d8c8bb4.png
concrete_plates,0.01715087890625,0.07684326171875,0.060791015625,0.0174102783203125,0.36083984375,0.0220184326171875,0.120849609375,0.0185394287109375,0.303955078125,0.00167083740234375,bee697943625d5b1342a77ddf87c4ce1.png
paving_stones,0.002727508544921875,0.0130157470703125,0.0011196136474609375,0.00135040283203125,0.052276611328125,1.1682510375976562e-05,0.001789093017578125,0.0010194778442382812,0.9267578125,8.90493392944336e-05,bf2eaa9bc0600b220d4212fb4907507d.png
paving_stones,0.019256591796875,0.217041015625,0.0005054473876953125,0.00237274169921875,0.0093841552734375,3.1828880310058594e-05,0.0029544830322265625,0.0025272369384765625,0.74560546875,0.00016927719116210938,bf8605bcec0608f1421fd87b3fe29707.png
concrete_plates,0.0140533447265625,0.0207672119140625,0.003040313720703125,0.010284423828125,0.64599609375,5.65648078918457e-05,0.00893402099609375,0.00508880615234375,0.291259765625,0.0003204345703125,c113dc27c6dfbc3899858870b0e5b372.png
paving_stones,0.0369873046875,0.1710205078125,0.01042938232421875,0.0250244140625,0.14404296875,0.004852294921875,0.0474853515625,0.03936767578125,0.5185546875,0.0022907257080078125,c1e10e2ef5124d22973d7ceaccab9b49.png
paving_stones,0.005413055419921875,0.06591796875,0.00022339820861816406,0.005245208740234375,0.304931640625,5.0067901611328125e-06,0.0020542144775390625,0.00033545494079589844,0.61572265625,3.820657730102539e-05,c225be6b4f548d8ec52f03ba1830782e.png
paving_stones,0.011077880859375,0.044525146484375,0.001476287841796875,0.004764556884765625,0.130859375,0.0002263784408569336,0.0042724609375,0.00136566162109375,0.80126953125,3.159046173095703e-05,c242bf1988d1c0caf4789cce8f33ef49.png
paving_stones,0.06597900390625,0.27783203125,0.0014352798461914062,0.01519012451171875,0.03265380859375,0.0010499954223632812,0.037017822265625,0.005855560302734375,0.56103515625,0.001758575439453125,c2e6b06259912f651a31f084249f92b4.png
gravel,0.0275726318359375,0.087646484375,0.0093841552734375,0.018951416015625,0.0704345703125,0.01499176025390625,0.5712890625,0.04339599609375,0.1336669921875,0.0225067138671875,c37f4832ffeef885d3e3626e5e906188.png
paving_stones,0.2294921875,0.1787109375,0.0005178451538085938,0.01073455810546875,0.0177001953125,0.00027298927307128906,0.0086212158203125,0.00307464599609375,0.55029296875,0.0004642009735107422,c4bd18b3a95cc39e96e7c08f6409db4c.png
paving_stones,0.01276397705078125,0.04388427734375,0.003177642822265625,0.0027179718017578125,0.1416015625,0.0005106925964355469,0.01380157470703125,0.003833770751953125,0.77783203125,0.0001087188720703125,c4c98f5b3ec3fdf6ea00b9ae2ead1a24.png
paving_stones,0.0013341903686523438,0.005886077880859375,0.0008478164672851562,0.0021991729736328125,0.0117034912109375,0.0002930164337158203,0.00028395652770996094,0.0029125213623046875,0.974609375,0.00012028217315673828,c4f938e469ce305f697f04cd3decd81a.png
paving_stones,0.045928955078125,0.199462890625,0.00890350341796875,0.012359619140625,0.1553955078125,0.002716064453125,0.058074951171875,0.014007568359375,0.50146484375,0.0015716552734375,c52b0f2e563f031a12c81b5bf69d961f.png
paving_stones,0.01465606689453125,0.049560546875,0.004398345947265625,0.0168609619140625,0.054443359375,0.002391815185546875,0.03460693359375,0.0216522216796875,0.78759765625,0.013763427734375,c5a0ada30dc7047e6b657b69b7b22867.png
paving_stones,0.06439208984375,0.2144775390625,0.00571441650390625,0.062408447265625,0.062408447265625,0.0045928955078125,0.132080078125,0.04156494140625,0.39453125,0.01788330078125,c6d1907a3b06ac27f2ee8cec217081a5.png
cobblestone,0.0916748046875,0.4375,0.0010843276977539062,0.004711151123046875,0.0142822265625,0.0004520416259765625,0.0217742919921875,0.007762908935546875,0.41748046875,0.0034999847412109375,c884e26e954f2fca612f7c57651ef5ba.png
concrete_plates,0.0157012939453125,0.01096343994140625,0.01131439208984375,0.027130126953125,0.857421875,0.0005812644958496094,0.0102996826171875,0.006053924560546875,0.060211181640625,0.0002275705337524414,c8d4d32f0ee11e8d740f9b3c610249dd.png
paving_stones,0.01058197021484375,0.028778076171875,0.0005788803100585938,0.006420135498046875,0.05291748046875,0.0001938343048095703,0.0030803680419921875,0.0022182464599609375,0.89501953125,7.832050323486328e-05,c92258aec9b95254b19ed89d77f12922.png
paving_stones,0.0304718017578125,0.28466796875,0.00266265869140625,0.00609588623046875,0.02606201171875,0.00341796875,0.017364501953125,0.01580810546875,0.61181640625,0.0014476776123046875,c9eb14ccd53168038cf7b07b8f49cd2b.png
paving_stones,0.029022216796875,0.06646728515625,0.0006117820739746094,0.00844573974609375,0.04937744140625,0.00033783912658691406,0.00818634033203125,0.0022735595703125,0.8349609375,9.679794311523438e-05,cba0eb37b1e307edbe6155a13a732b3e.png
paving_stones,0.142822265625,0.2391357421875,0.0122833251953125,0.0084381103515625,0.258544921875,0.0011968612670898438,0.0614013671875,0.00511932373046875,0.27099609375,0.0002321004867553711,cba5bf92714019b1357f8cc4ccb89ae5.png
paving_stones,0.00437164306640625,0.258056640625,0.0034046173095703125,0.001880645751953125,0.044158935546875,0.0040435791015625,0.03662109375,0.003513336181640625,0.62890625,0.01502227783203125,cc213fb8e0ac3e877fbfa39b33b8db4a.png
paving_stones,0.01470947265625,0.1053466796875,0.00441741943359375,0.0023632049560546875,0.020751953125,0.0009403228759765625,0.004486083984375,0.004852294921875,0.841796875,0.00045108795166015625,cc585ddc16c7ae9e41c37e850f97e33e.png
paving_stones,0.01373291015625,0.08953857421875,0.0002219676971435547,0.0017728805541992188,0.037322998046875,7.68899917602539e-06,0.0058135986328125,0.0018587112426757812,0.849609375,0.00025153160095214844,cc7ddfb8a9816d0a8879591f830f8f1a.png
paving_stones,0.0015010833740234375,0.005077362060546875,0.0001556873321533203,0.0026760101318359375,0.323974609375,2.2411346435546875e-05,0.0010156631469726562,0.0005269050598144531,0.6650390625,4.601478576660156e-05,ccf581b64d913165b3e7a9ecdb8c3520.png
paving_stones,0.00494384765625,0.051483154296875,0.0006899833679199219,0.0026874542236328125,0.0298004150390625,0.0003209114074707031,0.003971099853515625,0.007080078125,0.8984375,0.00034689903259277344,cd8632148fdee8f786683f3c31efd226.png
paving_stones,0.045806884765625,0.1456298828125,0.0022106170654296875,0.018798828125,0.0709228515625,0.00036644935607910156,0.0209808349609375,0.0083465576171875,0.68359375,0.00316619873046875,cee9964f4357ca78143e8b6e90e14c84.png
paving_stones,0.0009517669677734375,0.01023101806640625,0.0007295608520507812,0.0006542205810546875,0.0511474609375,5.245208740234375e-06,0.0005507469177246094,0.00030422210693359375,0.935546875,2.8312206268310547e-05,cef36a27c4abcd96166a598187cd2757.png
paving_stones,0.0031528472900390625,0.0143585205078125,0.00037670135498046875,0.003055572509765625,0.028106689453125,0.0001894235610961914,0.0029621124267578125,0.0016880035400390625,0.9453125,0.0006818771362304688,d1189cca13245af7fb72332443e64949.png
paving_stones,0.0021266937255859375,0.007781982421875,0.0009293556213378906,0.00923919677734375,0.059326171875,0.00019788742065429688,0.003452301025390625,0.0029544830322265625,0.91357421875,0.00040602684020996094,d1756f6f9ca5b4065aad4be2bd90a88c.png
paving_stones,0.143310546875,0.084228515625,0.002208709716796875,0.0791015625,0.07666015625,0.0008788108825683594,0.06768798828125,0.0173797607421875,0.52392578125,0.004604339599609375,d18f670fc72696a161f3632469fc2dc0.png
paving_stones,0.005298614501953125,0.13037109375,0.0004150867462158203,0.0003495216369628906,0.00887298583984375,2.962350845336914e-05,0.0009064674377441406,0.003265380859375,0.85009765625,0.0001550912857055664,d1e1ea2a234227a2e27bb12c9750a7d6.png
paving_stones,0.018524169921875,0.0535888671875,0.002506256103515625,0.0146484375,0.255615234375,0.00020897388458251953,0.01739501953125,0.004131317138671875,0.6328125,0.0005593299865722656,d2e7ab6b6e7718fa9edab1bd23831142.png
paving_stones,0.00730133056640625,0.051483154296875,0.002124786376953125,0.0017347335815429688,0.0211334228515625,0.0018177032470703125,0.01045989990234375,0.004940032958984375,0.8984375,0.00042510032653808594,d351d2720b567f11737517cb7799b680.png
paving_stones,0.0192108154296875,0.053070068359375,0.002811431884765625,0.004634857177734375,0.05474853515625,0.0003864765167236328,0.00981903076171875,0.01061248779296875,0.84326171875,0.0016021728515625,d37ecdf33321b985df1d3d5c844a2256.png
concrete_plates,0.0413818359375,0.0192413330078125,0.053131103515625,0.0164642333984375,0.69970703125,0.004161834716796875,0.035400390625,0.0302734375,0.09771728515625,0.0024089813232421875,d3bd482963e0c81a708d2bb54a3cecb5.png
paving_stones,0.02557373046875,0.0892333984375,0.0011234283447265625,0.0088348388671875,0.05853271484375,6.961822509765625e-05,0.0162506103515625,0.004241943359375,0.79541015625,0.0006012916564941406,d3f61bc20bb0376ce0f397d4e722eeb4.png
paving_stones,0.01102447509765625,0.033966064453125,0.0005402565002441406,0.00782012939453125,0.11492919921875,8.416175842285156e-05,0.006381988525390625,0.0022754669189453125,0.82275390625,0.00010156631469726562,d46b53d4841aaeafe4c4ee73031adacc.png
paving_stones,0.0693359375,0.062164306640625,0.0009889602661132812,0.01476287841796875,0.1490478515625,0.00010752677917480469,0.00923919677734375,0.00443267822265625,0.689453125,0.0004897117614746094,d4e7262f8af8a1b0f5f149f0235fa2a1.png
concrete_plates,0.06976318359375,0.1500244140625,0.056060791015625,0.047210693359375,0.317626953125,0.01194000244140625,0.1754150390625,0.0286407470703125,0.1409912109375,0.0022792816162109375,d63c8d7b25f98d1ab2d2b1700ef10069.png
paving_stones,0.08648681640625,0.19189453125,0.00677490234375,0.017303466796875,0.0159912109375,0.0077972412109375,0.038970947265625,0.0211944580078125,0.60009765625,0.0132598876953125,d67126b5a7bffc57eeffb4bb7f19f5a1.png
paving_stones,0.0032596588134765625,0.04095458984375,0.0017995834350585938,0.0016384124755859375,0.08807373046875,2.568960189819336e-05,0.0012369155883789062,0.0005664825439453125,0.8623046875,0.00014770030975341797,d7d83aad19b6e64c1f167532e6e07d21.png
paving_stones,0.056396484375,0.1937255859375,0.00318145751953125,0.030181884765625,0.187744140625,0.004085540771484375,0.15087890625,0.015899658203125,0.340087890625,0.0177459716796875,d84ece1d9fc8f3231b1974456626598c.png
concrete_plates,0.001331329345703125,0.0021953582763671875,0.0019369125366210938,0.0035076141357421875,0.8994140625,5.5789947509765625e-05,0.0004897117614746094,0.0005817413330078125,0.0904541015625,2.1517276763916016e-05,d8587d894240be0ff943da3ca03f4600.png
paving_stones,0.01053619384765625,0.09539794921875,0.0011816024780273438,0.00460052490234375,0.047943115234375,0.0008783340454101562,0.019683837890625,0.003936767578125,0.81103515625,0.004749298095703125,d965847ef4a3b6fa135d1cd947189326.png
concrete_plates,0.01076507568359375,0.052978515625,0.019195556640625,0.01541900634765625,0.436767578125,0.004024505615234375,0.031646728515625,0.005329132080078125,0.42333984375,0.00046563148498535156,d96a3eb08ec5dcb856761f55d98a4d3d.png
paving_stones,0.00849151611328125,0.00876617431640625,0.0010633468627929688,0.005931854248046875,0.10345458984375,9.584426879882812e-05,0.0017805099487304688,0.0037689208984375,0.8662109375,0.00016558170318603516,da34739e7c7b3f6524949239d24e9c4b.png
paving_stones,0.046295166015625,0.2880859375,0.0027370452880859375,0.0196075439453125,0.0892333984375,3.445148468017578e-05,0.007442474365234375,0.00417327880859375,0.5380859375,0.004047393798828125,db6f8914078973007e91aa36c9c8645e.png
paving_stones,0.00637054443359375,0.04931640625,0.0014896392822265625,0.0081787109375,0.031829833984375,0.0005831718444824219,0.001796722412109375,0.01227569580078125,0.88818359375,0.0001342296600341797,dc7102c335bef025e2428c43d1169e38.png
paving_stones,0.029205322265625,0.196533203125,0.0014543533325195312,0.0008683204650878906,0.0089111328125,0.00012505054473876953,0.012176513671875,0.006938934326171875,0.74169921875,0.0022182464599609375,dc720753a46b9a0e730cca054308eb9e.png
paving_stones,0.006561279296875,0.070556640625,0.0007596015930175781,0.004581451416015625,0.09344482421875,1.0311603546142578e-05,0.003147125244140625,0.0009303092956542969,0.81982421875,0.0001404285430908203,dc94f250e9541622b969f6cc22439db9.png
paving_stones,0.01074981689453125,0.04742431640625,0.0017004013061523438,0.00492095947265625,0.1734619140625,0.000560760498046875,0.005237579345703125,0.0024356842041015625,0.75341796875,8.600950241088867e-05,dce223011f5408f6881247c86d0f2a9e.png
paving_stones,0.03082275390625,0.311279296875,0.0019092559814453125,0.00868988037109375,0.0208587646484375,0.0007023811340332031,0.024383544921875,0.010162353515625,0.5908203125,0.0005388259887695312,dcf53a0311bece7a961802d452999e3b.png
paving_stones,0.00952911376953125,0.049163818359375,0.00634765625,0.007305145263671875,0.33056640625,0.00286102294921875,0.0147552490234375,0.006755828857421875,0.5712890625,0.0012502670288085938,ddaf7d1abbc80af47f28a83c87530c4a.png
paving_stones,0.00855255126953125,0.062225341796875,0.00084686279296875,0.0028209686279296875,0.049224853515625,4.488229751586914e-05,0.002910614013671875,0.0007710456848144531,0.87255859375,0.00012981891632080078,dee1376a22686b490bd7d376219b4bae.png
paving_stones,0.027923583984375,0.103759765625,0.0262298583984375,0.035308837890625,0.212890625,0.0369873046875,0.2095947265625,0.0460205078125,0.2568359375,0.04461669921875,e0b35ebdecb52e8850e5436c81408c71.png
cobblestone,0.07061767578125,0.364501953125,0.00955963134765625,0.0187225341796875,0.07879638671875,0.004734039306640625,0.1383056640625,0.0268096923828125,0.262451171875,0.0255889892578125,e0dac2b187c539eb00c5a54f661f2bed.png
paving_stones,0.031585693359375,0.07696533203125,0.0185699462890625,0.01885986328125,0.03521728515625,0.0084991455078125,0.1414794921875,0.06683349609375,0.5341796875,0.06787109375,e10436ff4d17a1a3474df45bb5f38eb0.png
paving_stones,0.016448974609375,0.1942138671875,0.01428985595703125,0.026702880859375,0.1824951171875,0.00025773048400878906,0.014068603515625,0.00664520263671875,0.54443359375,0.0002617835998535156,e1e9f8d71b85d20861be8b279c486d0b.png
paving_stones,0.055450439453125,0.1605224609375,0.0038928985595703125,0.0301513671875,0.061859130859375,0.005157470703125,0.260498046875,0.0311126708984375,0.373046875,0.0182952880859375,e32d85b5f91ed26f8a12b69fa4e2b7f7.png
paving_stones,0.015533447265625,0.057708740234375,0.000904083251953125,0.004116058349609375,0.02520751953125,0.00010800361633300781,0.0026988983154296875,0.0045928955078125,0.888671875,0.0003769397735595703,e380196ee98a6b1adda20d4b1138a350.png
paving_stones,0.0012121200561523438,0.004100799560546875,0.0009441375732421875,0.01168060302734375,0.245849609375,4.214048385620117e-05,0.0005636215209960938,0.0013952255249023438,0.73388671875,4.082918167114258e-05,e3ef613748c860b557c2eff4a8b69ba4.png
paving_stones,0.0017786026000976562,0.048828125,0.0002090930938720703,0.002628326416015625,0.0070343017578125,9.953975677490234e-06,0.0031223297119140625,0.00044274330139160156,0.93603515625,3.0100345611572266e-05,e43e070b7878e49c91cb021bf51193d0.jpg
paving_stones,0.00247955322265625,0.029754638671875,0.00026154518127441406,0.002155303955078125,0.00800323486328125,1.8656253814697266e-05,0.0006885528564453125,0.0017862319946289062,0.95458984375,2.6702880859375e-05,e582699b4bd88150f0f48cdc8fa2ea82.png
paving_stones,0.01116180419921875,0.039581298828125,0.0006809234619140625,0.0034580230712890625,0.0462646484375,0.0001862049102783203,0.0141143798828125,0.00925445556640625,0.873046875,0.0021991729736328125,e5bbdde7fad6ff0b496921f37f396263.png
paving_stones,0.0004603862762451172,0.1380615234375,9.500980377197266e-05,7.283687591552734e-05,0.0017108917236328125,4.172325134277344e-06,0.000591278076171875,0.00018024444580078125,0.85888671875,4.023313522338867e-05,e6dbf9c3375940e9257ef12a94528ab0.png
asphalt,0.40283203125,0.04962158203125,0.001407623291015625,0.09869384765625,0.0733642578125,0.0005021095275878906,0.05535888671875,0.0088958740234375,0.308837890625,0.0005869865417480469,e76164081a8d91a5689bdd87432af397.png
paving_stones,0.05145263671875,0.1488037109375,0.00707244873046875,0.0228271484375,0.055633544921875,0.004638671875,0.17138671875,0.038818359375,0.495849609375,0.0035552978515625,e7ad57787cc66534c5fdfa8a4d4d8920.png
paving_stones,0.049896240234375,0.24560546875,0.0050201416015625,0.0118560791015625,0.027130126953125,0.004791259765625,0.0726318359375,0.037078857421875,0.52001953125,0.0258941650390625,e81678ff8809f6dfdd0a944b4ee5ac9d.png
paving_stones,0.0020160675048828125,0.05889892578125,0.0009975433349609375,0.0008945465087890625,0.0127410888671875,1.8298625946044922e-05,0.00102996826171875,0.0008945465087890625,0.92138671875,0.0010461807250976562,e833350230480c6470037c6c2248c46e.png
paving_stones,0.0029125213623046875,0.297119140625,0.001293182373046875,0.0017948150634765625,0.047027587890625,0.0019102096557617188,0.037200927734375,0.003459930419921875,0.60009765625,0.006988525390625,e86a163e13ae0530658b6e2840158633.png
paving_stones,0.0103607177734375,0.009002685546875,0.0012569427490234375,0.00628662109375,0.04296875,0.00024378299713134766,0.01290130615234375,0.01192474365234375,0.904296875,0.0008778572082519531,e9fe133c1ea3332675d7f637cb80ab5e.png
paving_stones,0.044281005859375,0.10791015625,0.0034160614013671875,0.041595458984375,0.1497802734375,6.979703903198242e-05,0.0060882568359375,0.005458831787109375,0.640625,0.0005154609680175781,eaf536304aea6441e1d4ebf59e776820.png
paving_stones,0.0237579345703125,0.06768798828125,0.0008254051208496094,0.0038166046142578125,0.059722900390625,3.921985626220703e-05,0.016845703125,0.0027065277099609375,0.82421875,0.00040221214294433594,eb482bc0b74fda902df3632ea0234c81.png
paving_stones,0.039398193359375,0.27783203125,0.00372314453125,0.002899169921875,0.0172119140625,0.00225830078125,0.035888671875,0.01201629638671875,0.60693359375,0.0020236968994140625,eb95674fc1c06e80d41db3c41288ec7e.png
paving_stones,0.011383056640625,0.0665283203125,0.0012178421020507812,0.002040863037109375,0.09234619140625,5.1856040954589844e-05,0.0027027130126953125,0.0006031990051269531,0.8232421875,5.269050598144531e-05,ebf844904b292640d4809277a4d649b7.png
paving_stones,0.01239776611328125,0.1158447265625,0.006740570068359375,0.00893402099609375,0.068115234375,0.0012664794921875,0.0096588134765625,0.0081329345703125,0.76708984375,0.0018148422241210938,ec219e428b068e874afb17f32b64a170.png
paving_stones,0.022735595703125,0.04888916015625,0.00704193115234375,0.00548553466796875,0.08184814453125,0.0012235641479492188,0.007732391357421875,0.01024627685546875,0.81396484375,0.0008678436279296875,ec3c8e171c687f2dbad0d1fc4e316455.png
paving_stones,0.0203704833984375,0.1732177734375,0.0006151199340820312,0.01611328125,0.1815185546875,5.811452865600586e-05,0.01056671142578125,0.0022487640380859375,0.59521484375,0.0002446174621582031,ed6d1c697f87a94b302299de5b99e4a9.png
paving_stones,0.056915283203125,0.2471923828125,0.0036373138427734375,0.01580810546875,0.055145263671875,0.0009055137634277344,0.021942138671875,0.013946533203125,0.583984375,0.0007390975952148438,edb3b3660a95b520683ab0a195daff1d.png
paving_stones,0.0037899017333984375,0.0640869140625,0.0005903244018554688,0.0016040802001953125,0.0682373046875,6.622076034545898e-05,0.002124786376953125,0.0018758773803710938,0.857421875,9.340047836303711e-05,ede4d3044d95b1829213101bd4988ca4.png
paving_stones,0.0270843505859375,0.072509765625,0.005588531494140625,0.01320648193359375,0.06707763671875,0.0008053779602050781,0.017486572265625,0.025848388671875,0.767578125,0.0030879974365234375,ede820f0d6e47e6cfcbea6555dbe6349.png
paving_stones,0.0074005126953125,0.0177459716796875,0.0025577545166015625,0.003387451171875,0.10870361328125,3.3736228942871094e-05,0.0028972625732421875,0.0019006729125976562,0.85546875,8.481740951538086e-05,edefc700b4f8554835b03265616b419f.png
paving_stones,0.1363525390625,0.08807373046875,0.007114410400390625,0.046417236328125,0.2283935546875,0.000492095947265625,0.10296630859375,0.0139312744140625,0.370849609375,0.005542755126953125,eee9d4b30e247c4e5374de93c3e4db88.png
paving_stones,0.0005402565002441406,0.00438690185546875,6.252527236938477e-05,0.00029850006103515625,0.0173492431640625,9.5367431640625e-07,0.00023245811462402344,0.00015485286712646484,0.97705078125,9.000301361083984e-06,ef267e2ad32d2553e0b4228b7a0d8189.png
paving_stones,0.02935791015625,0.037689208984375,0.0028171539306640625,0.0058746337890625,0.038299560546875,0.001373291015625,0.0255126953125,0.00742340087890625,0.8447265625,0.006866455078125,ef4b4029b4a510735d7d6ecfc9593e73.png
paving_stones,0.017333984375,0.1077880859375,0.00028443336486816406,0.01018524169921875,0.1982421875,7.808208465576172e-06,0.004314422607421875,0.0012950897216796875,0.66064453125,5.7816505432128906e-05,ef54952ae88c885dabf6ac5919b6d731.png
paving_stones,0.062225341796875,0.16650390625,0.005107879638671875,0.013671875,0.044830322265625,0.00450897216796875,0.043426513671875,0.033294677734375,0.60888671875,0.01727294921875,efb064e6e32ccd9e69e508735f51a211.png
paving_stones,0.0015745162963867188,0.0321044921875,0.002849578857421875,0.00045108795166015625,0.00878143310546875,4.8279762268066406e-05,0.00018513202667236328,0.0005788803100585938,0.953125,5.733966827392578e-05,f098717a2867129eedde0837e1b50bc5.png
paving_stones,0.01409912109375,0.0401611328125,0.0013113021850585938,0.0034008026123046875,0.02435302734375,1.4781951904296875e-05,0.0007829666137695312,0.0017099380493164062,0.9140625,0.00021398067474365234,f1d82c2867ab4680ea41d76c19ca70bd.png
paving_stones,0.0019178390502929688,0.01508331298828125,0.00054931640625,0.0024242401123046875,0.04364013671875,1.3530254364013672e-05,0.002040863037109375,0.000934600830078125,0.93310546875,0.0002987384796142578,f259f8ce4992635e7994333fc8285f11.png
paving_stones,0.01128387451171875,0.14404296875,0.0006780624389648438,0.0005979537963867188,0.01027679443359375,5.924701690673828e-05,0.0018138885498046875,0.001842498779296875,0.8291015625,8.755922317504883e-05,f321d936247918f70b7cbfc031cecf9f.png
gravel,0.057220458984375,0.1734619140625,0.004482269287109375,0.0174407958984375,0.10687255859375,0.0044097900390625,0.422607421875,0.0234832763671875,0.178955078125,0.01091766357421875,f371f43ba7b02c31aad4cf85f40b4bad.png
paving_stones,0.01230621337890625,0.0124969482421875,0.0023479461669921875,0.0226287841796875,0.232177734375,4.0411949157714844e-05,0.00701141357421875,0.003753662109375,0.7041015625,0.0031108856201171875,f3c8f8bd3276aa5d7aa2185d565af608.png
paving_stones,0.0294342041015625,0.06842041015625,0.0007843971252441406,0.0225677490234375,0.022216796875,0.0008091926574707031,0.018707275390625,0.01016998291015625,0.82080078125,0.006168365478515625,f418851213349eaa15b5bab099c67084.png
paving_stones,0.054931640625,0.07391357421875,0.0091094970703125,0.022552490234375,0.0540771484375,0.005191802978515625,0.0799560546875,0.027191162109375,0.638671875,0.034393310546875,f4bdf577baa84c7427e6c48cb679b857.png
