prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0010204315185546875,0.015960693359375,5.239248275756836e-05,0.0267181396484375,0.0022640228271484375,0.00023114681243896484,0.0005292892456054688,0.011138916015625,0.94189453125,6.836652755737305e-05,af6cd12befb064d1779ec491ccae81b3.png
paving_stones,0.00011301040649414062,0.0039825439453125,1.704692840576172e-05,0.00023555755615234375,2.47955322265625e-05,3.6656856536865234e-05,7.528066635131836e-05,0.005443572998046875,0.990234375,8.940696716308594e-06,b0c33252ceda6c639038dcdf57aad685.png
paving_stones,0.002239227294921875,0.049407958984375,8.344650268554688e-06,0.000484466552734375,0.0005321502685546875,5.066394805908203e-06,0.00020039081573486328,0.00014662742614746094,0.94677734375,8.404254913330078e-06,b14cc9881b955fda5cfc864f7872806c.png
paving_stones,0.00795745849609375,0.00555419921875,0.0005087852478027344,0.0005946159362792969,5.704164505004883e-05,0.0001226663589477539,0.00010335445404052734,0.3330078125,0.65185546875,1.9669532775878906e-06,b1c2258d4d3f936a450d42ea5a6fb489.jpg
paving_stones,0.021148681640625,0.3359375,0.00024235248565673828,0.04840087890625,0.002227783203125,0.0084075927734375,0.112548828125,0.01149749755859375,0.459228515625,0.0003211498260498047,b1f8720c5cc0abf9a6264dc000890c10.png
concrete,0.1605224609375,0.2060546875,0.0011777877807617188,0.329345703125,0.04119873046875,0.01358795166015625,0.13720703125,0.0628662109375,0.04742431640625,0.0007314682006835938,b2a6aec374bc0fb223cc5b8fa065b774.png
paving_stones,0.0037517547607421875,0.030914306640625,0.00011235475540161133,0.0137176513671875,0.006687164306640625,0.00034618377685546875,0.00885772705078125,0.003108978271484375,0.93212890625,0.0002493858337402344,b3c95c6df40f83b7c6c6e03fc092aa80.png
cobblestone,0.143310546875,0.46240234375,0.003940582275390625,0.2020263671875,0.035675048828125,0.0004184246063232422,0.007244110107421875,0.0265045166015625,0.116943359375,0.001415252685546875,b48752fa0e5ef415a29de1bd85eb9ba3.png
paving_stones,0.0022125244140625,0.07330322265625,5.7637691497802734e-05,0.00433349609375,4.8160552978515625e-05,6.085634231567383e-05,0.00275421142578125,0.01023101806640625,0.9072265625,1.0192394256591797e-05,b63824a82a4c9ac66d7c32b54ee0fc8b.png
paving_stones,0.0005445480346679688,0.02880859375,2.0444393157958984e-05,0.005413055419921875,0.00026535987854003906,1.7940998077392578e-05,0.0004374980926513672,0.01043701171875,0.9541015625,2.2292137145996094e-05,b70f8506c729371c6d67b814f8424bcb.png
paving_stones,0.0026035308837890625,0.1768798828125,0.0018463134765625,0.01113128662109375,0.00542449951171875,0.0021915435791015625,0.0102996826171875,0.0088043212890625,0.78076171875,0.00023651123046875,b82d5ffecd65dc7cb009c6bd2eb35df5.png
cobblestone,0.006198883056640625,0.469970703125,0.00030875205993652344,0.07208251953125,0.0072479248046875,0.0001786947250366211,0.00960540771484375,0.032470703125,0.40185546875,5.602836608886719e-06,b8f47a4f0d028fc5f72104571efd1c3a.jpg
paving_stones,0.000270843505859375,0.46728515625,5.0127506256103516e-05,0.0010385513305664062,1.919269561767578e-05,0.00023174285888671875,0.0028228759765625,0.006771087646484375,0.521484375,5.4836273193359375e-06,b91663aac6265891b24fc887bfacdc87.png
paving_stones,0.055572509765625,0.295654296875,0.00015246868133544922,0.0306854248046875,0.003780364990234375,0.0002739429473876953,0.047515869140625,0.0306854248046875,0.53564453125,0.00010979175567626953,b9c25df317f90ed397dd7231ce3b5c5e.png
paving_stones,0.0005660057067871094,0.0033092498779296875,0.00045490264892578125,0.0005316734313964844,9.459257125854492e-05,4.410743713378906e-06,5.7816505432128906e-05,0.0029201507568359375,0.9921875,5.364418029785156e-06,b9d1452dfae3adcf6bde6a8fc48324b1.png
paving_stones,0.00502777099609375,0.0183868408203125,0.00031638145446777344,0.07159423828125,0.0020313262939453125,0.0027332305908203125,0.0084228515625,0.10919189453125,0.7822265625,0.00014603137969970703,bac906643d9f3166cb59ef167658475e.png
paving_stones,0.0008740425109863281,0.40576171875,8.761882781982422e-06,0.0023021697998046875,5.08427619934082e-05,5.960464477539062e-07,0.0002465248107910156,0.00021088123321533203,0.59033203125,2.6226043701171875e-06,bb54e6459cb0c450d8aa0f819f6caf15.png
cobblestone,0.0220794677734375,0.62548828125,0.0011339187622070312,0.09893798828125,0.01666259765625,0.00878143310546875,0.0242462158203125,0.02349853515625,0.17919921875,8.410215377807617e-05,bc126a165f9d61475f0f5ad8c5532c1f.png
paving_stones,0.0037479400634765625,0.06640625,0.0028285980224609375,0.0009551048278808594,0.0007977485656738281,0.00377655029296875,0.058624267578125,0.01436614990234375,0.84814453125,0.00042700767517089844,bcc0d52ffcea2f59b19c2b4e1febefdc.png
cobblestone,0.14892578125,0.315185546875,0.002483367919921875,0.2305908203125,0.0262908935546875,0.004497528076171875,0.0207977294921875,0.09466552734375,0.156005859375,0.0003898143768310547,bcde96d099e9a696000fcf4b818e280a.png
paving_stones,0.00980377197265625,0.26904296875,0.0008497238159179688,0.001041412353515625,6.014108657836914e-05,0.0003407001495361328,0.056396484375,0.00653076171875,0.65576171875,0.00020992755889892578,bcea4a2d1619d6c3398ac20377e62d08.png
ground,0.00433349609375,0.018829345703125,0.0012226104736328125,0.036285400390625,0.0006051063537597656,0.00012886524200439453,0.0012807846069335938,0.5087890625,0.428466796875,1.1324882507324219e-05,bd2b65be8efb97114b263b6cf7958587.png
paving_stones,0.0003292560577392578,0.079345703125,4.7087669372558594e-05,0.0008025169372558594,5.0902366638183594e-05,3.516674041748047e-06,0.0006971359252929688,0.02496337890625,0.8935546875,3.516674041748047e-06,bed725d5122c8f4b86fc9b0c6d8c8bb4.png
cobblestone,0.0234832763671875,0.59619140625,0.0007200241088867188,0.025390625,0.0011072158813476562,0.0213775634765625,0.157958984375,0.043182373046875,0.126953125,0.003658294677734375,bee697943625d5b1342a77ddf87c4ce1.png
paving_stones,0.0008554458618164062,0.0083770751953125,2.3126602172851562e-05,0.0010480880737304688,7.134675979614258e-05,3.5762786865234375e-06,0.0003795623779296875,0.00612640380859375,0.98291015625,6.377696990966797e-06,bf2eaa9bc0600b220d4212fb4907507d.png
paving_stones,0.1241455078125,0.235595703125,0.002239227294921875,0.030426025390625,0.0004372596740722656,0.00015842914581298828,0.0141448974609375,0.159423828125,0.433349609375,0.00022339820861816406,bf8605bcec0608f1421fd87b3fe29707.png
paving_stones,0.0309295654296875,0.13232421875,0.0006623268127441406,0.053466796875,0.004894256591796875,0.002105712890625,0.0286102294921875,0.03143310546875,0.71533203125,0.00043773651123046875,c113dc27c6dfbc3899858870b0e5b372.png
concrete,0.051116943359375,0.11700439453125,0.0011835098266601562,0.50048828125,0.0223236083984375,0.0245208740234375,0.0635986328125,0.04876708984375,0.170166015625,0.0009732246398925781,c1e10e2ef5124d22973d7ceaccab9b49.png
paving_stones,0.01209259033203125,0.1749267578125,9.828805923461914e-05,0.07525634765625,0.00444793701171875,0.00014638900756835938,0.0089874267578125,0.0100250244140625,0.7138671875,0.0001131296157836914,c225be6b4f548d8ec52f03ba1830782e.png
paving_stones,0.0246124267578125,0.309326171875,8.207559585571289e-05,0.02008056640625,0.0004367828369140625,0.0019273757934570312,0.0204010009765625,0.00774383544921875,0.615234375,0.0002911090850830078,c242bf1988d1c0caf4789cce8f33ef49.png
paving_stones,0.057403564453125,0.1356201171875,0.0005540847778320312,0.29150390625,0.0086669921875,0.0015783309936523438,0.039459228515625,0.03375244140625,0.430908203125,0.0007114410400390625,c2e6b06259912f651a31f084249f92b4.png
cobblestone,0.009429931640625,0.54833984375,0.0011005401611328125,0.16455078125,0.00872039794921875,0.0350341796875,0.167236328125,0.0187530517578125,0.046417236328125,0.0004551410675048828,c37f4832ffeef885d3e3626e5e906188.png
cobblestone,0.200927734375,0.341796875,0.00345611572265625,0.17724609375,0.0172882080078125,0.00803375244140625,0.0557861328125,0.151611328125,0.04345703125,0.0004227161407470703,c4bd18b3a95cc39e96e7c08f6409db4c.png
paving_stones,0.01313018798828125,0.132568359375,0.00991058349609375,0.015838623046875,0.0034503936767578125,0.10992431640625,0.152587890625,0.14794921875,0.408447265625,0.00634765625,c4c98f5b3ec3fdf6ea00b9ae2ead1a24.png
paving_stones,0.005229949951171875,0.004268646240234375,0.0022144317626953125,0.00836181640625,0.0002027750015258789,0.0007081031799316406,3.6656856536865234e-05,0.05712890625,0.921875,1.3589859008789062e-05,c4f938e469ce305f697f04cd3decd81a.png
paving_stones,0.00041866302490234375,0.037689208984375,9.340047836303711e-05,0.0008459091186523438,0.0002155303955078125,0.00010669231414794922,0.0005168914794921875,0.002353668212890625,0.95703125,0.0008196830749511719,c52b0f2e563f031a12c81b5bf69d961f.png
paving_stones,0.01544952392578125,0.0888671875,0.0016279220581054688,0.2379150390625,0.005336761474609375,0.0035552978515625,0.030242919921875,0.034820556640625,0.57958984375,0.00260162353515625,c5a0ada30dc7047e6b657b69b7b22867.png
cobblestone,0.11749267578125,0.36767578125,0.0010986328125,0.1998291015625,0.005939483642578125,0.005580902099609375,0.252685546875,0.03314208984375,0.01666259765625,9.453296661376953e-05,c6d1907a3b06ac27f2ee8cec217081a5.png
asphalt,0.26513671875,0.18212890625,0.00838470458984375,0.19091796875,0.01404571533203125,0.0297393798828125,0.1087646484375,0.18798828125,0.01128387451171875,0.0017719268798828125,c884e26e954f2fca612f7c57651ef5ba.png
paving_stones,0.0162811279296875,0.06591796875,0.01042938232421875,0.1417236328125,0.040618896484375,0.0130767822265625,0.043212890625,0.184814453125,0.45751953125,0.02642822265625,c8d4d32f0ee11e8d740f9b3c610249dd.png
paving_stones,0.0005631446838378906,0.0169830322265625,2.396106719970703e-05,0.006862640380859375,0.00015151500701904297,1.0728836059570312e-05,0.00018858909606933594,0.0036144256591796875,0.9716796875,2.9802322387695312e-06,c92258aec9b95254b19ed89d77f12922.png
paving_stones,0.0140228271484375,0.1876220703125,0.00024127960205078125,0.0301513671875,0.000896453857421875,0.001132965087890625,0.0013246536254882812,0.01058197021484375,0.75390625,0.0002231597900390625,c9eb14ccd53168038cf7b07b8f49cd2b.png
paving_stones,0.0282135009765625,0.27197265625,0.00106048583984375,0.049530029296875,0.005733489990234375,0.00018715858459472656,0.00833892822265625,0.0123291015625,0.62255859375,0.00013065338134765625,cba0eb37b1e307edbe6155a13a732b3e.png
paving_stones,0.041351318359375,0.2003173828125,0.0005850791931152344,0.04071044921875,0.004222869873046875,0.0107879638671875,0.067138671875,0.09765625,0.5361328125,0.0010433197021484375,cba5bf92714019b1357f8cc4ccb89ae5.png
cobblestone,0.01514434814453125,0.71826171875,0.00025653839111328125,0.028289794921875,0.0223846435546875,0.0076141357421875,0.03106689453125,0.006313323974609375,0.170654296875,1.9490718841552734e-05,cc213fb8e0ac3e877fbfa39b33b8db4a.png
concrete,0.08319091796875,0.11737060546875,0.0007905960083007812,0.56005859375,0.0238494873046875,0.01161956787109375,0.07342529296875,0.02618408203125,0.10357666015625,8.26716423034668e-05,cc585ddc16c7ae9e41c37e850f97e33e.png
paving_stones,0.002094268798828125,0.0178070068359375,0.00011277198791503906,0.0033473968505859375,0.0013523101806640625,2.7000904083251953e-05,0.0006093978881835938,0.0020294189453125,0.97265625,1.3172626495361328e-05,cc7ddfb8a9816d0a8879591f830f8f1a.png
paving_stones,0.0001061558723449707,0.00579833984375,5.8650970458984375e-05,0.001293182373046875,9.816884994506836e-05,8.398294448852539e-05,4.935264587402344e-05,0.002166748046875,0.990234375,0.0001112818717956543,ccf581b64d913165b3e7a9ecdb8c3520.png
paving_stones,0.0450439453125,0.2286376953125,0.00037169456481933594,0.0968017578125,0.0168304443359375,0.0071258544921875,0.011749267578125,0.0264739990234375,0.56591796875,0.0009059906005859375,cd8632148fdee8f786683f3c31efd226.png
paving_stones,0.046722412109375,0.133056640625,0.00170135498046875,0.256591796875,0.01092529296875,0.0009851455688476562,0.017730712890625,0.022064208984375,0.51025390625,0.0002734661102294922,cee9964f4357ca78143e8b6e90e14c84.png
paving_stones,1.8894672393798828e-05,0.0007548332214355469,7.301568984985352e-05,0.00026917457580566406,0.00012040138244628906,4.76837158203125e-07,4.363059997558594e-05,8.147954940795898e-05,0.99853515625,7.152557373046875e-07,cef36a27c4abcd96166a598187cd2757.png
paving_stones,0.018157958984375,0.08935546875,0.0004763603210449219,0.046356201171875,0.0014448165893554688,0.0021343231201171875,0.0167999267578125,0.05255126953125,0.77197265625,0.0005745887756347656,d1189cca13245af7fb72332443e64949.png
paving_stones,0.00516510009765625,0.021087646484375,0.00015485286712646484,0.037017822265625,0.0013265609741210938,0.00029158592224121094,0.0034961700439453125,0.00643157958984375,0.9248046875,5.4776668548583984e-05,d1756f6f9ca5b4065aad4be2bd90a88c.png
concrete,0.0245361328125,0.0185089111328125,0.00031113624572753906,0.441650390625,0.040435791015625,0.0032672882080078125,0.005645751953125,0.0295867919921875,0.434814453125,0.0012798309326171875,d18f670fc72696a161f3632469fc2dc0.png
paving_stones,0.0071258544921875,0.0168304443359375,0.00040841102600097656,0.0005002021789550781,4.762411117553711e-05,0.00019598007202148438,0.00031304359436035156,0.06976318359375,0.90478515625,0.00014340877532958984,d1e1ea2a234227a2e27bb12c9750a7d6.png
cobblestone,0.0174713134765625,0.4169921875,0.00040149688720703125,0.264892578125,0.005084991455078125,0.005329132080078125,0.034210205078125,0.0214080810546875,0.23388671875,0.00029850006103515625,d2e7ab6b6e7718fa9edab1bd23831142.png
cobblestone,0.0099639892578125,0.480224609375,0.00046253204345703125,0.0022945404052734375,0.00012946128845214844,0.03070068359375,0.0180511474609375,0.02752685546875,0.430419921875,0.00016617774963378906,d351d2720b567f11737517cb7799b680.png
paving_stones,0.00585174560546875,0.03314208984375,0.001285552978515625,0.060028076171875,0.00267791748046875,0.00030517578125,0.006732940673828125,0.0214080810546875,0.8681640625,0.00019252300262451172,d37ecdf33321b985df1d3d5c844a2256.png
paving_stones,0.0196685791015625,0.0665283203125,0.00690460205078125,0.05181884765625,0.0229949951171875,0.0252532958984375,0.232177734375,0.08953857421875,0.4765625,0.00865936279296875,d3bd482963e0c81a708d2bb54a3cecb5.png
paving_stones,0.030548095703125,0.29443359375,0.003322601318359375,0.004833221435546875,0.00018894672393798828,0.0007128715515136719,0.0870361328125,0.0287017822265625,0.55029296875,0.00011456012725830078,d3f61bc20bb0376ce0f397d4e722eeb4.png
cobblestone,0.054931640625,0.42529296875,7.87973403930664e-05,0.1666259765625,0.007205963134765625,0.0010547637939453125,0.1026611328125,0.0070953369140625,0.2349853515625,7.343292236328125e-05,d46b53d4841aaeafe4c4ee73031adacc.png
paving_stones,0.1312255859375,0.054718017578125,5.9723854064941406e-05,0.045379638671875,0.0045623779296875,0.00014102458953857422,0.00323486328125,0.005168914794921875,0.75537109375,3.0517578125e-05,d4e7262f8af8a1b0f5f149f0235fa2a1.png
paving_stones,0.0257415771484375,0.37841796875,0.00016295909881591797,0.0411376953125,0.0028896331787109375,0.0034313201904296875,0.08575439453125,0.02496337890625,0.435546875,0.002033233642578125,d63c8d7b25f98d1ab2d2b1700ef10069.png
asphalt,0.244384765625,0.205810546875,0.004547119140625,0.1552734375,0.0094757080078125,0.0149078369140625,0.08447265625,0.1552734375,0.12286376953125,0.0029354095458984375,d67126b5a7bffc57eeffb4bb7f19f5a1.png
paving_stones,0.0021514892578125,0.0127716064453125,2.0444393157958984e-05,0.0092010498046875,0.0001939535140991211,2.2649765014648438e-05,0.0010986328125,0.00632476806640625,0.96826171875,8.821487426757812e-06,d7d83aad19b6e64c1f167532e6e07d21.png
concrete,0.1246337890625,0.33349609375,0.0006856918334960938,0.3388671875,0.02099609375,0.0115966796875,0.0911865234375,0.0265350341796875,0.05035400390625,0.0015687942504882812,d84ece1d9fc8f3231b1974456626598c.png
paving_stones,0.00022029876708984375,0.01508331298828125,0.00025153160095214844,0.0010929107666015625,0.001247406005859375,6.717443466186523e-05,0.002223968505859375,0.0009641647338867188,0.97802734375,0.0009202957153320312,d8587d894240be0ff943da3ca03f4600.png
paving_stones,0.0147552490234375,0.357421875,0.0014162063598632812,0.0164642333984375,0.0007119178771972656,0.0084075927734375,0.05657958984375,0.091796875,0.451904296875,0.0003871917724609375,d965847ef4a3b6fa135d1cd947189326.png
cobblestone,0.0191497802734375,0.5341796875,0.0002796649932861328,0.052886962890625,0.0009832382202148438,0.007045745849609375,0.058990478515625,0.02203369140625,0.30419921875,0.0003705024719238281,d96a3eb08ec5dcb856761f55d98a4d3d.png
paving_stones,0.0013685226440429688,0.01010894775390625,7.599592208862305e-05,0.01425933837890625,0.0004305839538574219,0.0002913475036621094,0.0005617141723632812,0.00402069091796875,0.96875,3.6776065826416016e-05,da34739e7c7b3f6524949239d24e9c4b.png
paving_stones,0.1153564453125,0.081787109375,0.00019049644470214844,0.07568359375,0.0017518997192382812,0.0002334117889404297,0.0156097412109375,0.0135650634765625,0.69580078125,8.195638656616211e-05,db6f8914078973007e91aa36c9c8645e.png
paving_stones,0.01264190673828125,0.009246826171875,0.0016317367553710938,0.45263671875,0.006870269775390625,0.005786895751953125,0.0015573501586914062,0.04998779296875,0.459716796875,0.00010514259338378906,dc7102c335bef025e2428c43d1169e38.png
paving_stones,0.0059051513671875,0.138671875,0.000335693359375,0.01085662841796875,0.00054931640625,0.0003745555877685547,0.002788543701171875,0.004184722900390625,0.8359375,0.0003104209899902344,dc720753a46b9a0e730cca054308eb9e.png
paving_stones,0.003437042236328125,0.088623046875,2.1755695343017578e-05,0.00994110107421875,0.0003247261047363281,2.8014183044433594e-06,0.0012445449829101562,0.0013246536254882812,0.89501953125,8.106231689453125e-06,dc94f250e9541622b969f6cc22439db9.png
paving_stones,0.0074462890625,0.302001953125,0.00010454654693603516,0.00411224365234375,0.00019085407257080078,0.0011072158813476562,0.0205535888671875,0.00431060791015625,0.65966796875,0.00018787384033203125,dce223011f5408f6881247c86d0f2a9e.png
paving_stones,0.013763427734375,0.255615234375,0.00022590160369873047,0.0362548828125,0.0016183853149414062,0.0010614395141601562,0.018524169921875,0.00975799560546875,0.6630859375,7.450580596923828e-05,dcf53a0311bece7a961802d452999e3b.png
paving_stones,0.0192718505859375,0.301513671875,0.0002791881561279297,0.12371826171875,0.0026493072509765625,0.005435943603515625,0.064208984375,0.02288818359375,0.459716796875,0.00033164024353027344,ddaf7d1abbc80af47f28a83c87530c4a.png
paving_stones,0.009063720703125,0.397705078125,0.0018129348754882812,0.07470703125,0.0283660888671875,0.005496978759765625,0.018310546875,0.013824462890625,0.45068359375,0.00011324882507324219,dee1376a22686b490bd7d376219b4bae.png
grass,0.009765625,0.1265869140625,0.009918212890625,0.1480712890625,0.0142059326171875,0.5009765625,0.11712646484375,0.049591064453125,0.0191192626953125,0.00472259521484375,e0b35ebdecb52e8850e5436c81408c71.png
cobblestone,0.07763671875,0.60107421875,0.0007729530334472656,0.1279296875,0.005893707275390625,0.00971221923828125,0.06640625,0.036102294921875,0.07403564453125,0.0004169940948486328,e0dac2b187c539eb00c5a54f661f2bed.png
paving_stones,0.0305938720703125,0.1392822265625,0.0009531974792480469,0.162841796875,0.00302886962890625,0.00693511962890625,0.04315185546875,0.09423828125,0.517578125,0.0015716552734375,e10436ff4d17a1a3474df45bb5f38eb0.png
paving_stones,0.0018644332885742188,0.136962890625,9.065866470336914e-05,0.045867919921875,0.006305694580078125,0.0005016326904296875,0.005146026611328125,0.0023555755615234375,0.80029296875,0.000415802001953125,e1e9f8d71b85d20861be8b279c486d0b.png
cobblestone,0.09381103515625,0.327392578125,0.00017964839935302734,0.124267578125,0.00832366943359375,0.004970550537109375,0.327392578125,0.03790283203125,0.07537841796875,0.00031280517578125,e32d85b5f91ed26f8a12b69fa4e2b7f7.png
paving_stones,0.0035228729248046875,0.0350341796875,8.285045623779297e-05,0.00647735595703125,0.0003077983856201172,2.9087066650390625e-05,0.0004916191101074219,0.0073394775390625,0.94677734375,0.00010973215103149414,e380196ee98a6b1adda20d4b1138a350.png
paving_stones,0.00040411949157714844,0.00919342041015625,0.00024127960205078125,0.004413604736328125,0.0001251697540283203,0.00011664628982543945,8.535385131835938e-05,0.002399444580078125,0.98291015625,4.094839096069336e-05,e3ef613748c860b557c2eff4a8b69ba4.png
cobblestone,0.0087738037109375,0.69677734375,2.1398067474365234e-05,0.0270233154296875,4.4286251068115234e-05,2.6226043701171875e-05,0.0489501953125,0.0246124267578125,0.193603515625,4.231929779052734e-06,e43e070b7878e49c91cb021bf51193d0.jpg
paving_stones,0.0032711029052734375,0.037445068359375,0.0007472038269042969,0.0054779052734375,0.0001760721206665039,0.00029730796813964844,0.0014514923095703125,0.19921875,0.751953125,1.537799835205078e-05,e582699b4bd88150f0f48cdc8fa2ea82.png
paving_stones,0.0689697265625,0.1529541015625,0.0010967254638671875,0.0203857421875,0.0013437271118164062,0.001079559326171875,0.0107421875,0.03411865234375,0.70703125,0.0021152496337890625,e5bbdde7fad6ff0b496921f37f396263.png
cobblestone,0.0001856088638305664,0.755859375,2.7358531951904297e-05,0.0007691383361816406,1.9252300262451172e-05,7.867813110351562e-06,0.0005807876586914062,0.0006580352783203125,0.24169921875,1.3709068298339844e-06,e6dbf9c3375940e9257ef12a94528ab0.png
paving_stones,0.09283447265625,0.038116455078125,0.00046133995056152344,0.260498046875,0.00727081298828125,0.00030493736267089844,0.017181396484375,0.07342529296875,0.509765625,0.00012814998626708984,e76164081a8d91a5689bdd87432af397.png
ground,0.244384765625,0.07574462890625,0.00035071372985839844,0.09423828125,0.004077911376953125,0.0034332275390625,0.1903076171875,0.264404296875,0.1229248046875,0.00016951560974121094,e7ad57787cc66534c5fdfa8a4d4d8920.png
paving_stones,0.091064453125,0.1728515625,0.0005331039428710938,0.09698486328125,0.006809234619140625,0.006496429443359375,0.12255859375,0.0743408203125,0.427734375,0.0005331039428710938,e81678ff8809f6dfdd0a944b4ee5ac9d.png
cobblestone,0.021209716796875,0.321533203125,0.0084381103515625,0.302001953125,0.01369476318359375,0.0015850067138671875,0.045623779296875,0.03900146484375,0.24658203125,0.00013744831085205078,e833350230480c6470037c6c2248c46e.png
paving_stones,0.0059814453125,0.1146240234375,0.010498046875,0.006366729736328125,0.0294342041015625,0.331787109375,0.003742218017578125,0.0289764404296875,0.4677734375,0.0009317398071289062,e86a163e13ae0530658b6e2840158633.png
paving_stones,0.0225830078125,0.026397705078125,0.0007371902465820312,0.34228515625,0.041534423828125,0.003055572509765625,0.00733184814453125,0.05767822265625,0.498046875,0.00019693374633789062,e9fe133c1ea3332675d7f637cb80ab5e.png
asphalt,0.4033203125,0.088623046875,0.0046234130859375,0.017181396484375,0.000518798828125,0.0015850067138671875,0.01358795166015625,0.139404296875,0.32421875,0.0069427490234375,eaf536304aea6441e1d4ebf59e776820.png
gravel,0.06951904296875,0.25830078125,0.0059814453125,0.0210418701171875,0.00029540061950683594,0.0039825439453125,0.29736328125,0.154296875,0.18896484375,0.0003647804260253906,eb482bc0b74fda902df3632ea0234c81.png
paving_stones,0.197998046875,0.18896484375,0.001911163330078125,0.0838623046875,0.0028247833251953125,0.00519561767578125,0.042144775390625,0.1448974609375,0.33154296875,0.0007143020629882812,eb95674fc1c06e80d41db3c41288ec7e.png
paving_stones,0.0016918182373046875,0.07537841796875,8.040666580200195e-05,0.00046253204345703125,1.5556812286376953e-05,1.0967254638671875e-05,0.0007867813110351562,0.0030155181884765625,0.91845703125,5.269050598144531e-05,ebf844904b292640d4809277a4d649b7.png
concrete,0.043304443359375,0.0975341796875,0.0015048980712890625,0.63623046875,0.035888671875,0.0099639892578125,0.04608154296875,0.05560302734375,0.07366943359375,0.00027823448181152344,ec219e428b068e874afb17f32b64a170.png
paving_stones,0.00830841064453125,0.07177734375,0.0002079010009765625,0.053314208984375,0.029449462890625,0.002613067626953125,0.00553131103515625,0.020233154296875,0.80859375,0.0001291036605834961,ec3c8e171c687f2dbad0d1fc4e316455.png
cobblestone,0.016082763671875,0.61328125,5.5789947509765625e-05,0.0552978515625,0.004756927490234375,0.0002601146697998047,0.012725830078125,0.0032176971435546875,0.294189453125,6.99758529663086e-05,ed6d1c697f87a94b302299de5b99e4a9.png
paving_stones,0.12841796875,0.312744140625,0.0006327629089355469,0.08416748046875,0.003368377685546875,0.004062652587890625,0.08160400390625,0.051055908203125,0.3330078125,0.0008788108825683594,edb3b3660a95b520683ab0a195daff1d.png
paving_stones,0.04656982421875,0.12078857421875,0.0003724098205566406,0.0223388671875,0.0007181167602539062,0.0004858970642089844,0.027374267578125,0.2401123046875,0.541015625,4.2438507080078125e-05,ede4d3044d95b1829213101bd4988ca4.png
paving_stones,0.035430908203125,0.20068359375,0.0014848709106445312,0.1256103515625,0.008819580078125,0.0027313232421875,0.00998687744140625,0.1217041015625,0.489013671875,0.004718780517578125,ede820f0d6e47e6cfcbea6555dbe6349.png
paving_stones,0.03265380859375,0.1968994140625,0.0003712177276611328,0.15576171875,0.0018701553344726562,0.0017852783203125,0.024261474609375,0.042572021484375,0.54345703125,0.0003597736358642578,edefc700b4f8554835b03265616b419f.png
concrete,0.1881103515625,0.0960693359375,0.00036597251892089844,0.291259765625,0.00717926025390625,0.00478363037109375,0.1766357421875,0.12335205078125,0.11053466796875,0.001678466796875,eee9d4b30e247c4e5374de93c3e4db88.png
paving_stones,2.9742717742919922e-05,0.00081634521484375,2.682209014892578e-06,7.021427154541016e-05,3.820657730102539e-05,1.5497207641601562e-06,2.0444393157958984e-05,0.00022673606872558594,0.9990234375,2.384185791015625e-06,ef267e2ad32d2553e0b4228b7a0d8189.png
paving_stones,0.011322021484375,0.1217041015625,0.00019943714141845703,0.02471923828125,0.00295257568359375,0.002773284912109375,0.0228729248046875,0.018951416015625,0.79345703125,0.0009293556213378906,ef4b4029b4a510735d7d6ecfc9593e73.png
paving_stones,0.02081298828125,0.06719970703125,0.0001665353775024414,0.008026123046875,0.0009584426879882812,6.943941116333008e-05,0.01149749755859375,0.0059661865234375,0.88525390625,1.823902130126953e-05,ef54952ae88c885dabf6ac5919b6d731.png
concrete,0.126708984375,0.145751953125,0.00045680999755859375,0.402587890625,0.01314544677734375,0.0174102783203125,0.244140625,0.032012939453125,0.0174102783203125,0.0005016326904296875,efb064e6e32ccd9e69e508735f51a211.png
paving_stones,0.0137481689453125,0.042999267578125,0.005382537841796875,0.007022857666015625,0.0006532669067382812,0.00011706352233886719,0.0006480216979980469,0.0518798828125,0.87744140625,2.574920654296875e-05,f098717a2867129eedde0837e1b50bc5.png
paving_stones,0.3701171875,0.0272216796875,0.0014543533325195312,0.0020198822021484375,0.016510009765625,3.063678741455078e-05,0.0014543533325195312,0.00792694091796875,0.5732421875,0.00015211105346679688,f1d82c2867ab4680ea41d76c19ca70bd.png
paving_stones,0.002887725830078125,0.15283203125,0.00012111663818359375,0.05120849609375,0.0014982223510742188,0.0001308917999267578,0.01178741455078125,0.00327301025390625,0.7763671875,1.8715858459472656e-05,f259f8ce4992635e7994333fc8285f11.png
paving_stones,0.058349609375,0.053955078125,0.0012693405151367188,0.01407623291015625,0.0009431838989257812,0.0008587837219238281,0.03271484375,0.1378173828125,0.69970703125,0.00033092498779296875,f321d936247918f70b7cbfc031cecf9f.png
cobblestone,0.028778076171875,0.7421875,0.00014412403106689453,0.04388427734375,0.00360107421875,0.005405426025390625,0.050506591796875,0.0169219970703125,0.10858154296875,0.00011944770812988281,f371f43ba7b02c31aad4cf85f40b4bad.png
paving_stones,0.09967041015625,0.08935546875,0.005367279052734375,0.2281494140625,0.0244293212890625,0.003009796142578125,0.10443115234375,0.11834716796875,0.326904296875,0.00043702125549316406,f3c8f8bd3276aa5d7aa2185d565af608.png
