prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,3.59969271812588e-05,0.0033601277973502874,8.925218821786984e-07,0.00023341509222518653,0.0061869435012340546,7.846367999775339e-11,1.0923690751951654e-06,0.001376696745865047,0.7521934509277344,0.23661142587661743,da34739e7c7b3f6524949239d24e9c4b.png
paving_stones,0.0014971730997785926,0.07599811255931854,1.1453625120338984e-05,0.0008696199511177838,0.016369512304663658,2.8458235767914175e-09,1.4125482721283333e-06,0.0015628532273694873,0.4738919138908386,0.4297980070114136,db6f8914078973007e91aa36c9c8645e.png
paving_stones,4.458539842744358e-05,0.02892247773706913,1.3335307812667452e-05,0.0005668478552252054,0.0007714182720519602,5.175812556323933e-10,8.309888471558224e-06,0.0027311150915920734,0.7019515037536621,0.2649904191493988,dc7102c335bef025e2428c43d1169e38.png
paving_stones,2.563549287515343e-06,0.013427038677036762,2.0684094579337398e-06,2.7738358312490163e-06,0.0003069902886636555,7.710659194470892e-11,7.839120996777638e-08,0.0009289622539654374,0.8397003412246704,0.1456291526556015,dc720753a46b9a0e730cca054308eb9e.png
sett,8.428929140791297e-05,0.028457842767238617,2.4909106741688447e-06,0.0005447081639431417,0.0030699842609465122,1.2111672775816373e-10,1.2129314654885093e-06,0.0001956856285687536,0.3282865881919861,0.6393572092056274,dc94f250e9541622b969f6cc22439db9.png
paving_stones,6.751498403900769e-06,0.016219211742281914,4.707561913619429e-07,7.607712632307084e-06,0.0010816361755132675,7.340768548580456e-10,3.0474643608613405e-07,0.0009038442512974143,0.6201521158218384,0.36162805557250977,dce223011f5408f6881247c86d0f2a9e.png
sett,0.0001211462149512954,0.03745710477232933,0.00010787716746563092,0.00029764033388346434,0.0018737216014415026,1.1503171748472596e-08,5.654996130033396e-06,0.055265702307224274,0.4254709780216217,0.4794001877307892,dcf53a0311bece7a961802d452999e3b.png
paving_stones,2.79276446235599e-06,0.012002349831163883,3.636937719875277e-07,1.0474272130522877e-05,0.0017408200073987246,8.362563419517244e-10,4.397690815949318e-07,0.0006242418312467635,0.6592915654182434,0.3263269066810608,ddaf7d1abbc80af47f28a83c87530c4a.png
paving_stones,6.665328692179173e-05,0.03055271878838539,0.00011681227624649182,2.496144406904932e-05,0.030076922848820686,1.0548992929182432e-10,1.0324983890086514e-07,0.0034696843940764666,0.7021994590759277,0.23349270224571228,dee1376a22686b490bd7d376219b4bae.png
ground,4.34658613812644e-06,0.0007740245782770216,0.013634920120239258,0.0005470814649015665,0.15996095538139343,1.1242792425036896e-05,3.6627996450988576e-05,0.7333109974861145,0.024747971445322037,0.06697187572717667,e0b35ebdecb52e8850e5436c81408c71.png
sett,0.0031886273063719273,0.23666124045848846,8.785900718066841e-06,9.340527867607307e-06,0.00048771477304399014,1.1346592415639734e-10,1.0456106792844366e-05,0.01082980539649725,0.18219314515590668,0.5666108727455139,e0dac2b187c539eb00c5a54f661f2bed.png
paving_stones,3.198066042386927e-05,0.01645933836698532,1.1419570000725798e-06,0.0002570945071056485,0.0025710887275636196,7.427231052403727e-10,1.0813274684551288e-06,0.0029297524597495794,0.7690222263336182,0.20872627198696136,e10436ff4d17a1a3474df45bb5f38eb0.png
sett,2.0540778677968774e-06,0.0536532998085022,7.599889073617305e-08,9.540131031826604e-07,0.0005024083075113595,1.5136569081475315e-11,1.0760089708128362e-06,1.626330049475655e-05,0.24447055160999298,0.7013533115386963,e1e9f8d71b85d20861be8b279c486d0b.png
sett,0.00017734634457156062,0.01955740712583065,4.36485861428082e-05,0.0002947346365544945,0.0005954008083790541,8.850174482155637e-10,2.284744141434203e-06,0.026935972273349762,0.45062243938446045,0.5017707347869873,e32d85b5f91ed26f8a12b69fa4e2b7f7.png
sett,0.0001837630697991699,0.0060612792149186134,9.63278489507502e-06,5.314458394423127e-05,0.003574637696146965,4.9914947175544455e-11,2.234295607195236e-06,0.00036793173057958484,0.4873966872692108,0.5023506879806519,e380196ee98a6b1adda20d4b1138a350.png
paving_stones,5.609304480458377e-06,0.0008442249963991344,4.84636018427409e-07,0.0032035300973802805,0.015576506964862347,2.2157117030019435e-08,1.0941504115180578e-05,0.0011332350550219417,0.9432766437530518,0.035948749631643295,e3ef613748c860b557c2eff4a8b69ba4.png
paving_stones,3.1602714443579316e-05,0.05137643963098526,2.340920218557585e-05,0.0001456258469261229,6.638939521508291e-05,1.7469882485077193e-10,1.1323147191433236e-05,0.0005615471745841205,0.7013576030731201,0.24642612040042877,e43e070b7878e49c91cb021bf51193d0.jpg
sett,6.827087781857699e-05,0.02622869797050953,0.0004784941265825182,0.00011045563587686047,0.0007573668262921274,1.424649465064931e-08,3.895204372383887e-06,0.023521389812231064,0.3207693099975586,0.6280621886253357,e582699b4bd88150f0f48cdc8fa2ea82.png
paving_stones,1.7997614122577943e-05,0.04867619276046753,2.234126441180706e-05,9.953592962119728e-05,0.0008957354002632201,1.683947759012483e-09,1.2382828344925656e-06,0.000497656874358654,0.7913327217102051,0.15845653414726257,e5bbdde7fad6ff0b496921f37f396263.png
cobblestone,1.992424358832068e-06,0.44926899671554565,5.487771886691917e-06,5.824854838465399e-07,1.2237176633789204e-05,4.686528075337204e-12,1.7899194517667638e-06,0.00018420570995658636,0.28890594840049744,0.26161879301071167,e6dbf9c3375940e9257ef12a94528ab0.png
sett,0.004522339906543493,0.03146691620349884,5.120686910231598e-05,0.00883469358086586,0.028501935303211212,9.411087464883394e-10,5.047936792834662e-05,0.016922757029533386,0.20705831050872803,0.7025913596153259,e76164081a8d91a5689bdd87432af397.png
sett,0.00031196288182400167,0.1383204609155655,0.00026742598856799304,0.0006263739778660238,0.002272136975079775,7.672824864357608e-08,1.0626373295963276e-05,0.09084002673625946,0.3172025978565216,0.45014840364456177,e7ad57787cc66534c5fdfa8a4d4d8920.png
paving_stones,8.39515560073778e-05,0.03979288041591644,0.00011042509140679613,0.0009811006020754576,0.0018067003693431616,1.5195074087870353e-09,1.8718401406658813e-06,0.023229362443089485,0.5029536485671997,0.43104010820388794,e81678ff8809f6dfdd0a944b4ee5ac9d.png
paving_stones,1.88066806003917e-05,0.007704417686909437,9.648369086789899e-06,3.018149254785385e-05,0.00033032780629582703,3.021903005606674e-10,1.220980379912362e-06,0.0010063218651339412,0.8323116898536682,0.15858730673789978,e833350230480c6470037c6c2248c46e.png
paving_stones,1.0494615708012134e-05,0.011546209454536438,6.532073894049972e-05,0.00011210035881958902,0.007505441550165415,2.47297407440783e-07,7.573054290332948e-07,0.013919579796493053,0.8070637583732605,0.15977615118026733,e86a163e13ae0530658b6e2840158633.png
paving_stones,0.0004147317376919091,0.0012704075779765844,2.5785129764699377e-05,0.0007212901837192476,0.1590850055217743,4.1098061065447666e-10,1.0212611414317507e-06,0.0016717133112251759,0.7868436574935913,0.04996636137366295,e9fe133c1ea3332675d7f637cb80ab5e.png
sett,0.010004851035773754,0.0767059400677681,3.365991460668738e-06,0.0018166607478633523,0.002027536276727915,3.971397932733822e-10,2.1387231754488312e-05,0.002660047495737672,0.24585632979869843,0.6609038710594177,eaf536304aea6441e1d4ebf59e776820.png
sett,0.0001803710329113528,0.12897098064422607,0.000434314802987501,0.00030612817499786615,0.00020446749113034457,2.8640974036875377e-09,2.273539394082036e-06,0.04287545755505562,0.10747232288122177,0.7195537090301514,eb482bc0b74fda902df3632ea0234c81.png
sett,0.00016033774591051042,0.004825846292078495,4.1098473957390524e-06,3.1667423172621056e-05,0.0005379963549785316,4.036073253388395e-09,9.472636861573847e-07,0.015199755318462849,0.48213616013526917,0.49710315465927124,eb95674fc1c06e80d41db3c41288ec7e.png
sett,1.0374171324656345e-05,0.012629618868231773,2.0244810002623126e-05,3.834920789813623e-06,0.000282965978840366,4.832395039677806e-10,6.327368851088977e-07,0.0009297743672505021,0.32831254601478577,0.6578099727630615,ebf844904b292640d4809277a4d649b7.png
paving_stones,2.76583250524709e-05,0.008205324411392212,5.337485617928905e-06,0.00030174749554134905,0.0008883631089702249,5.231147515161183e-09,1.618195028640912e-06,0.008645845577120781,0.7224432826042175,0.2594808042049408,ec219e428b068e874afb17f32b64a170.png
paving_stones,3.782636849791743e-05,0.015110964886844158,2.057913843600545e-05,4.267233452992514e-05,0.005036827642470598,3.901561573815826e-10,2.0747775124618784e-06,0.0016195867210626602,0.6152639389038086,0.36286553740501404,ec3c8e171c687f2dbad0d1fc4e316455.png
sett,3.794131043832749e-05,0.016832688823342323,3.61311276719789e-06,0.00014264736091718078,0.000631360337138176,1.595834797640805e-09,1.3164810752641642e-06,0.0007855023723095655,0.22698010504245758,0.7545848488807678,ed6d1c697f87a94b302299de5b99e4a9.png
paving_stones,0.0021674709860235453,0.02227012813091278,8.715672265680041e-06,0.0004359792801551521,0.040968067944049835,5.407608250074247e-10,6.028954430803424e-06,0.002099811565130949,0.5819163918495178,0.35012730956077576,edb3b3660a95b520683ab0a195daff1d.png
paving_stones,4.030003401567228e-05,0.011194027960300446,2.5181807359331287e-06,2.907101770688314e-05,0.0009140356560237706,3.917844659806491e-10,1.4491286037809914e-06,0.00042903440771624446,0.7504250407218933,0.23696459829807281,ede4d3044d95b1829213101bd4988ca4.png
paving_stones,0.00015424221055582166,0.006992544047534466,3.4396780392853543e-06,2.8356651455396786e-05,0.0007189437747001648,7.39174443875612e-10,4.930765840072127e-07,0.0008042947156354785,0.6625416278839111,0.32875603437423706,ede820f0d6e47e6cfcbea6555dbe6349.png
paving_stones,2.3851447622291744e-05,0.014484272338449955,7.702759830863215e-06,1.6326777085851063e-06,2.060143197013531e-05,3.8654265899218387e-10,1.602067186468048e-06,0.0016195605276152492,0.891167163848877,0.09267356246709824,edefc700b4f8554835b03265616b419f.png
paving_stones,0.0007661628187634051,0.026896100491285324,6.441406003432348e-05,0.00026669009821489453,0.0005382964154705405,1.6649762679676883e-09,2.952893737528939e-06,0.000967490253970027,0.6343973875045776,0.3361004889011383,eee9d4b30e247c4e5374de93c3e4db88.png
paving_stones,1.1907490261364728e-05,0.006950889714062214,3.13833515974693e-06,6.496382411569357e-05,0.00104596430901438,1.8012696889613267e-10,1.3462074548442615e-06,0.0019644249696284533,0.7433862090110779,0.2465711236000061,ef267e2ad32d2553e0b4228b7a0d8189.png
sett,2.8989686597924447e-06,0.005910160485655069,3.625241788540734e-06,1.7435188510717126e-06,0.00010261992429150268,2.859614489647555e-10,6.778135031026977e-08,0.0005550956702791154,0.1345028430223465,0.8589209914207458,ef4b4029b4a510735d7d6ecfc9593e73.png
sett,7.975276093930006e-05,0.015981577336788177,2.3108386812964454e-06,0.0002247168158646673,0.004906415473669767,1.29781158042519e-10,3.66836434295692e-06,9.524332563159987e-05,0.46156129240989685,0.517145037651062,ef54952ae88c885dabf6ac5919b6d731.png
sett,0.003911640960723162,0.013068968430161476,9.858847079158295e-06,0.00011363497469574213,0.00028989824932068586,3.199444620349823e-08,1.818940631892474e-06,0.008358590304851532,0.16948193311691284,0.8047636151313782,efb064e6e32ccd9e69e508735f51a211.png
sett,2.3349215553025715e-05,0.00877313781529665,0.00013179575034882873,0.00046856843982823193,0.001605876488611102,5.866558083766904e-08,1.979981334443437e-06,0.003508359659463167,0.391286164522171,0.5942007899284363,f098717a2867129eedde0837e1b50bc5.png
sett,0.0007097050547599792,0.010831254534423351,0.0001251211215276271,0.0005936280940659344,0.010436640121042728,4.3422176965179915e-10,3.0879566565999994e-06,0.005494480486959219,0.18831002712249756,0.783496081829071,f1d82c2867ab4680ea41d76c19ca70bd.png
paving_stones,3.43336614605505e-06,0.008525306358933449,1.2823312545151566e-06,8.105808956315741e-05,0.0017608943162485957,7.312721261865107e-11,5.739699986406777e-07,3.6264835216570646e-05,0.7712152600288391,0.21837598085403442,f259f8ce4992635e7994333fc8285f11.png
paving_stones,0.00010526917321840301,0.02828388102352619,2.8887163352919742e-05,0.0006572945276275277,0.0007923209341242909,3.7363250271482684e-08,1.1985448509221897e-06,0.19618681073188782,0.5140489339828491,0.25989535450935364,f321d936247918f70b7cbfc031cecf9f.png
sett,0.00015522570174653083,0.015296540223062038,0.0004902895307168365,0.0015846312744542956,0.20986971259117126,1.923303649675745e-08,3.8910817238502204e-05,0.027408413589000702,0.16956263780593872,0.5755935907363892,f371f43ba7b02c31aad4cf85f40b4bad.png
sett,0.0079010259360075,0.047565653920173645,0.00031509785912930965,0.0003354883810970932,0.0055149211548268795,4.0860420602584213e-10,5.6153385230572894e-05,0.00038709607906639576,0.42898309230804443,0.5089415311813354,f3c8f8bd3276aa5d7aa2185d565af608.png
sett,0.005050178151577711,0.043544333428144455,0.00029969908064231277,0.0023758590687066317,0.0034423922188580036,2.129497644887124e-08,4.316882768762298e-05,0.046832941472530365,0.22438710927963257,0.6740243434906006,f418851213349eaa15b5bab099c67084.png
paving_stones,0.06978847831487656,0.15939952433109283,0.0001463355147279799,0.0003128294483758509,0.00039840760291554034,9.655859400936606e-08,6.099461825215258e-05,0.07547114044427872,0.5408011078834534,0.1536211371421814,f4bdf577baa84c7427e6c48cb679b857.png
paving_stones,7.29128296370618e-05,0.04081706330180168,1.0601728718029335e-05,0.005316352006047964,0.0036070276983082294,5.316190265780563e-10,1.0388287591922563e-05,0.0021798049565404654,0.7378835082054138,0.21010233461856842,f503b2cee1bfe85e2f7e2abe1f5a1563.png
sett,4.471944703254849e-05,0.032924141734838486,6.956758170417743e-06,0.0006121363840065897,0.0017678258009254932,2.7095362065132633e-10,7.513116088375682e-06,0.000559777079615742,0.3956313133239746,0.56844562292099,f5623d9ce44ee7aa384a68a278a3cb71.png
paving_stones,9.451984624320175e-06,0.014600726775825024,2.246088342872099e-06,3.296035356470384e-05,0.0017008285503834486,1.4095420663995384e-10,1.0892970294662518e-06,0.002788330428302288,0.6356923580169678,0.3451719582080841,f57c6aef639ebedbb214cfaf33e3e598.png
paving_stones,0.0001111830715672113,0.012137682177126408,4.615730802015605e-07,0.008617549203336239,0.015900636091828346,3.175571361424545e-09,3.172604010615032e-06,0.0031837141141295433,0.792222797870636,0.167822927236557,f61bb38c91d3bff802640b32fdf9ee83.png
sett,2.3145953491621185e-06,0.001981069566681981,1.4065015818687243e-07,3.609862062603497e-07,8.345921378349885e-05,4.06388152296433e-11,1.0270185413219224e-07,0.0007194307981990278,0.04319683462381363,0.9540162682533264,f6a0f010322904ff7a18fdeb3e7dcf72.png
paving_stones,1.9072602299274877e-05,0.017281901091337204,7.150629699026467e-06,7.518525671912357e-05,0.009702203795313835,1.9565424835832346e-08,2.7598110818871646e-07,0.000372267299098894,0.5796627998352051,0.3928791284561157,f74e8c281ef491df84245758512342d3.png
paving_stones,0.0005059232353232801,0.0023709533270448446,2.266921364935115e-05,0.000499245710670948,0.006527921184897423,2.2843705593800223e-08,1.6425000239905785e-06,0.011136374436318874,0.5151512026786804,0.46378400921821594,f7533888abdfa6357fa85b4fcc484993.jpg
sett,0.0012209175620228052,0.03176100552082062,3.4590650557220215e-06,0.0010456735035404563,0.002138971583917737,6.254184947707131e-10,0.0001402075431542471,0.0008566208998672664,0.2807881832122803,0.6820449829101562,f825bc3080b08c180de6ea77e061707b.jpg
sett,0.00010058299812953919,0.03971065208315849,0.0003279103257227689,0.00027579706511460245,0.02200879156589508,8.018076869120705e-08,4.432403147802688e-05,0.0780659019947052,0.08421510457992554,0.7752508521080017,f872a817c94798a863d4544a7e66aa42.png
sett,9.016536932904273e-05,0.051491789519786835,1.556402276037261e-05,0.0003726438444573432,0.006244506686925888,7.689905934249452e-10,6.082761387915525e-07,0.0007732612430118024,0.31671494245529175,0.6242964863777161,f87d3c370b3a634663b9257d813e9ef0.png
sett,0.00016803143080323935,0.004721224773675203,5.340280040400103e-05,1.090306159312604e-05,0.00021245781681500375,2.9042832028203236e-10,1.3822902928950498e-06,0.008013797923922539,0.2636792063713074,0.7231396436691284,f8d875e73a26c28fdbee866ca0521f8c.png
paving_stones,7.830467075109482e-05,0.10796017944812775,1.346241060673492e-05,1.617332782188896e-05,2.9374336008913815e-05,1.7515600081452476e-10,1.575489113747608e-05,0.0009553555282764137,0.6476227045059204,0.24330873787403107,f9d7fba4181079c69a99934a8ad86631.png
paving_stones,4.4318625441519544e-05,0.020543856546282768,1.6010405943234218e-06,0.00014490168541669846,0.002913043834269047,1.7167257893024868e-10,4.762767673582857e-07,0.0006393508519977331,0.8117480874061584,0.1639644056558609,fa2bc9d8f2d08222ccd5d915b6d5edfd.png
sett,0.0017019823426380754,0.030003152787685394,1.5255612197506707e-05,0.0014949660981073976,5.746404713136144e-05,5.087056820229918e-07,2.1824249415658414e-05,0.1657947152853012,0.06283610314130783,0.738074004650116,fa406b6ddd1f5ddb33ef9d802e2175cc.png
paving_stones,0.00035707978531718254,0.018029140308499336,5.329699888534378e-06,8.556014654459432e-05,0.00033131547388620675,8.562372338927204e-11,2.1741359432780882e-06,0.0010085339890792966,0.5497134923934937,0.43046730756759644,fa793bb7f5ec90243f5894668f5b9ca1.png
paving_stones,3.7742922813777113e-06,0.03101387433707714,0.00020928775484208018,3.2304684282280505e-05,0.003325271187350154,1.1852376857746094e-09,2.418420262984e-05,0.0013757881242781878,0.7037860751152039,0.26022934913635254,fb38b583d7a807f425e1b920421f05bf.png
sett,0.00014175879186950624,0.01368007343262434,2.1435835151351057e-05,0.026974285021424294,0.15759585797786713,2.465795567729856e-09,9.48097567743389e-06,0.04482017084956169,0.22252362966537476,0.5342332124710083,fb86d89bc14ba52a37a2b2ad29d67ec4.png
sett,0.0008688757079653442,0.014223002828657627,8.294324288726784e-06,0.00028523249784484506,0.0007441078196279705,2.2245046693569748e-08,3.6473541058512637e-06,0.010637166909873486,0.4355459213256836,0.5376837849617004,fc0f1b7558a8cc67c42fd8ec5e05b901.png
paving_stones,9.202466753777117e-05,0.004179695621132851,2.739215005931328e-06,0.00016367851640097797,0.003829860594123602,4.1540257345040743e-10,1.393684101458348e-07,0.0007596968207508326,0.6523722410202026,0.33859992027282715,fcc34ec3e2dec858f2c073bcf0d90e6c.png
sett,0.0008502175915054977,0.012102924287319183,2.711570414248854e-05,5.912726555834524e-05,0.00019825233903247863,7.214156383383852e-09,1.6098673540909658e-06,0.01855556294322014,0.19423311948776245,0.7739721536636353,fdac3156df8c04d3fe4e7e15bc33c387.png
paving_stones,8.36063099995954e-06,0.024859827011823654,2.729645757426624e-06,7.377596830338007e-06,0.00014257687143981457,3.2536365962565483e-11,2.8945692065462936e-06,9.830587805481628e-05,0.8495261073112488,0.1253517121076584,fefe69a9ccf153a319a2efa038885ce5.png
paving_stones,0.0007781886961311102,0.03576291352510452,2.4779015802778304e-05,0.005273179151117802,0.001565963146276772,2.3626459011438783e-08,4.030691798107e-06,0.03744220361113548,0.5661197900772095,0.35302892327308655,ff6fd6eff0039cf6e767d22b3a01a84c.png
